owner,repo,stars,forks,watchers,deleted,private,archived,disabled
mujin,opencv,0,1,24,False,False,False,False
mukesh104,book_list,205,115,24,False,False,False,False
mukeshmithrakumar,book_list,205,115,24,False,False,False,False
mulesoft-consulting,json-logger,63,175,24,False,False,False,False
multibit-legacy,multibit-hd,170,96,24,False,False,False,False
multiprocessio,datastation,2736,99,24,False,False,False,False
multiverse-io,elixir-training,6,0,24,False,False,False,False
multiverse-io,images,0,0,24,False,False,False,False
multiversx,mx-ide-vscode,67,25,24,False,False,False,False
multiversx,mx-sdk-erdjs,47,33,24,False,False,False,False
multiversx,mx-sdk-js-core,47,33,24,False,False,False,False
multiversx,mx-sdk-kotlin,8,6,24,False,False,False,False
multunus,career-quiz,6,1,24,False,False,False,False
multunus,chef-repo,0,0,24,False,False,False,False
multunus,moveit-rails,0,3,24,False,False,False,False
mumble-voip,grumble,262,78,24,False,False,False,False
murphyzhao,flexiblebutton,544,233,24,False,False,False,False
museomix,2014-museocyclette,0,0,24,False,False,False,False
musesproject,musessrm,1,2,24,False,False,False,False
mushorg,buttinsky,79,23,24,False,False,False,False
muts,qbr,532,88,24,False,False,False,False
muxinc,media-chrome,763,35,24,False,False,False,False
muxinc,player-chrome,763,35,24,False,False,False,False
muxinc,public-data,0,0,24,False,False,False,False
muyinchen,migoshop2.0,154,79,24,False,False,False,False
mvasilchuk,yasem,74,49,24,False,False,True,False
mvrt-115,frc2k19,0,0,24,False,False,False,False
mwrlabs,drozer-modules,135,65,24,False,False,False,False
mwsrc,njrat,241,128,24,False,False,False,False
mwsrc,setoolkit-mod,80,46,24,False,False,False,False
mxenabled,active_remote-bulk,0,1,24,False,False,False,False
mxenabled,atrium-go,1,2,24,False,False,False,False
mxmssh,manul,323,63,24,False,False,False,False
mxsasha,lessobviouschecklist,373,22,24,False,False,False,False
mxschmitt,awesome-playwright,420,35,24,False,False,False,False
mybb,merge-system,28,30,24,False,False,False,False
mybridge,learn-web-development,63,10,24,False,False,False,False
mycolorway,beast_blog,2,1,24,False,False,False,False
mycolorway,lunar_blessing,5,2,24,False,False,False,False
mycolorway,simditor-autosave,21,21,24,False,False,False,False
mycolorway,tao_form,1,1,24,False,False,False,False
mycroftai,mycroft-gui,149,45,24,False,False,False,False
mycroftai,personal-backend,114,32,24,False,False,True,False
myessentials,mytown2,35,16,24,False,False,False,False
myfreecomm,nexaas-id-client-ruby,0,0,24,False,False,False,False
myfreecomm,nexaas-webhooks,0,0,24,False,False,False,False
myfreecomm,nexaas-webhooks-demo,0,0,24,False,False,False,False
myhelix,go-shopify,2,0,24,False,False,False,False
myhelix,goose,0,0,24,False,False,False,False
myhumbleself,cnn_assignments,299,184,24,False,False,False,False
myhumbleself,cs231n,299,184,24,False,False,False,False
mykolaichenko,devopsfactors,135,19,24,False,False,False,False
mymedsandme,vertical_table,1,0,24,False,False,True,False
mymusise,chatglm-tuning,2736,324,24,False,False,False,False
myorder,myorder-payments-android-sdk,2,1,24,False,False,False,False
myriadmobile,hopscotch,5,1,24,False,False,False,False
myriadrf,reference-development-kit,44,34,24,False,False,False,False
mysociety,everypolitician-data,216,49,24,False,False,False,False
mysugr,adjust_ios_sdk,0,0,24,False,False,True,False
mysugr,bmxswitch,0,0,24,False,False,True,False
mysugr,objectal-for-iphone,0,0,24,False,False,True,False
mytharcher,alipay-php-sdk,296,87,24,False,False,False,False
myunidays,crossroads.js,2,0,24,False,False,False,False
myunidays,muonkit.validation,0,0,24,False,False,True,False
myvin,quietweather,705,189,24,False,False,False,False
myw,navier_stokes_translate,55,8,24,False,False,False,False
mzlogin,mzlogin.github.io,1409,1093,24,False,False,False,False
mzolfaghari,eco-pytorch,287,61,24,False,False,False,False
n-bodyshop,changa-gasoline-docs,0,0,24,False,False,False,False
n33,baseline,132,32,24,False,False,False,False
n3o4po11o,stig-4-debian,140,29,24,False,False,False,False
nahamsec,nahamsec.training,315,64,24,False,False,False,False
nalucfd,nalu,127,63,24,False,False,False,False
naman-ntc,pytorch-human-pose-estimation,448,75,24,False,False,False,False
namd,netagger,1,1,24,False,False,False,False
nammari,googlepluslayout,224,57,24,False,False,False,False
namshi,docker-smtp,522,190,24,False,False,False,False
nanchen2251,studyforandroid,658,122,24,False,False,False,False
nange,gospider,360,98,24,False,False,False,False
nanomsg,mangos,592,73,24,False,False,False,False
nanomsg,mangos-v2,592,73,24,False,False,False,False
nanoporetech,marine-phage-paper-scripts,6,3,24,False,False,False,False
nanoporetech,pychopper,77,21,24,False,False,True,False
naoufal,react-native-touch-id,1450,378,24,False,False,False,False
nasa-impact,veda-stac-ingestor,3,1,24,False,False,False,False
nasa-jpl-memex,memex-gate,45,23,24,False,False,False,False
nasa,code-nasa-gov,232,70,24,False,False,False,False
nasa,cumulus-api,13,4,24,False,False,False,False
nasa,openmct-heatmap,8,3,24,False,False,False,False
nasa,ttectra,45,35,24,False,False,False,False
natethegreatt,bitecs,677,54,24,False,False,False,False
natgeo,django-jsonfield,0,0,24,False,False,True,False
natgeoed,django-jsonfield,0,0,24,False,False,True,False
natgeoed,us-map,0,0,24,False,False,False,False
natgeosociety,django-jsonfield,0,0,24,False,False,True,False
natgeosociety,us-map,0,0,24,False,False,False,False
nathanbarry,convertkit-wordpress,6,7,24,False,False,False,False
nathancastle,bootshellcredentialprovider,771,44,24,False,False,False,False
nathanchantrell,esp_mqtt_oled,57,18,24,False,False,False,False
nathanrutzky,generate-gif,570,30,24,False,False,False,False
nathco,generate-gif,570,30,24,False,False,False,False
nationalgenomicsinfrastructure,ngi_visualizations,9,3,24,False,False,False,False
nativescript-vue,nativescript-vue-webpack-template,106,11,24,False,False,True,False
nativescript,chrome-devtools-test-app,1,1,24,False,False,False,False
nativescript,ios-mobileprovision-finder,1,3,24,False,False,False,False
nativescript,mobile-devices-controller,3,5,24,False,False,False,False
nativescript,nativescript-brightness,7,2,24,False,False,False,False
nativescript,playground-feedback,15,1,24,False,False,True,False
nativescript,zone.js,1,2,24,False,False,False,False
naturalis,apexomes,1,3,24,False,False,False,False
naturalis,cobra,1,1,24,False,False,False,False
navahq,node-mariasql,0,0,24,False,False,False,False
navapbc,node-mariasql,0,0,24,False,False,False,False
naveednajam,little-snitch---rule-groups,319,35,24,False,False,False,False
naver,jindojs-jindo,44,9,24,False,False,True,False
navikt,fo-veilarbjobbsokerkompetanse,2,0,24,False,False,True,False
navikt,veilarbjobbsokerkompetanse,2,0,24,False,False,True,False
navikt,vtp,11,2,24,False,False,False,False
navinmanaswi,book-deep-learning-applications-with-applications-using-python,150,86,24,False,False,False,False
navinmanaswi,book-deep-learning-applications-with-python,150,86,24,False,False,False,False
navionics,ios-sdk-examples,7,3,24,False,False,False,False
navruzm,lmongo,122,35,24,False,False,True,False
nbcdotcom,docson,0,0,24,False,False,False,False
nblumhardt,serilog.sinks.async,196,29,24,False,False,False,False
nblumhardt,stateless,188,29,24,False,False,False,False
nbphpcouncil,nb-laravel-plugin,50,23,24,False,False,False,False
nbudin,blockly_interpreter,8,2,24,False,False,False,False
ncar,aircraft_oap,1,2,24,False,False,False,False
ncatlin,rgat,355,30,24,False,False,False,False
ncats,ctsa-metrics,17,16,24,False,False,False,False
ncbi,datasets,194,31,24,False,False,False,False
ncbo,umls2rdf,77,37,24,False,False,False,False
nccgroup,driverbuddy,332,68,24,False,False,False,False
nceas,open-science-codefest,12,9,24,False,False,False,False
nci-gdc,gdc-ng-models,2,1,24,False,False,False,False
ncic-sugon,ooda-flow-gene-pipeline,89,69,24,False,False,False,False
nclud,starwars-map,4,2,24,False,False,False,False
ncrocfer,whatportis,675,66,24,False,False,False,False
ncss-tech,genhz-rules,0,0,24,False,False,False,False
ndeloof,container-slaves-plugin,209,55,24,False,False,False,False
ndeloof,docker-slaves-plugin,209,55,24,False,False,False,False
ndimhypervol,shinyenm,118,40,24,False,False,False,False
ndimhypervol,wallace,118,40,24,False,False,False,False
ndt-project,ndt,171,37,24,False,False,False,False
ne-lexa,php-zip,451,57,24,False,False,False,False
near,near-evm,33,11,24,False,False,True,False
nearform,node-clinic-doctor,351,46,24,False,False,False,False
nearhuscarl,flutter_login,1328,676,24,False,False,False,False
nearprotocol,near-evm,33,11,24,False,False,True,False
nearsoft,php-selenium-client,110,40,24,False,False,False,False
nearsoft,php-seleniumclient,110,40,24,False,False,False,False
neatorobotics,neato-sdk-js,40,17,24,False,False,False,False
neauoire,acro,429,41,24,False,False,False,False
nebo15,gandalf.api,99,45,24,False,False,False,False
nebula-plugins,nebula-release-plugin,207,55,24,False,False,False,False
nebulab,moonshine,5,1,24,False,False,False,False
nebulab,spree-api-client.js,4,2,24,False,False,False,False
nebulasio,androidsdk,20,6,24,False,False,False,False
nebulasio,neb.android,20,6,24,False,False,False,False
nebulasio,nebdocs,12,28,24,False,False,False,False
nebulasio,nebpay,81,33,24,False,False,False,False
nebulasio,nebpay.js,81,33,24,False,False,False,False
necg,plantasinvasoras,1,0,24,False,False,False,False
nedap,dbcleaner,1,1,24,False,False,False,False
needmorecowbell,sniff-paste,300,40,24,False,False,False,False
neednova,novux,7,3,24,False,False,False,False
nefarius,dx9-overlay-api,295,55,24,False,False,False,False
nefarius,indicium-supra,295,55,24,False,False,False,False
neighborhoods,docker-oversip,2,1,24,False,False,False,False
nekso,nkbase,74,10,24,False,False,False,False
nemomobile-graveyard,libshare-ui,0,2,24,False,False,False,False
nemomobile-packages,libsdl-ttf,13,23,24,False,False,False,False
nemtech,nem2-docs,58,87,24,False,False,False,False
nemtech,symbol-docs,58,87,24,False,False,False,False
nemtsov,tiny-canvas-image-scaler,1,1,24,False,False,False,False
nemtsov,tiny-script-loader,6,3,24,False,False,False,False
neo-technology,morpheus-examples,1,3,24,False,False,True,False
neo4j-contrib,bolt-howto,39,15,24,False,False,False,False
neo4j-contrib,boltkit,39,15,24,False,False,False,False
neo4j-contrib,m2,8,12,24,False,False,False,False
neo4j-contrib,manual-chinese,9,9,24,False,False,False,False
neo4j-contrib,manual-french,4,6,24,False,False,False,False
neo4j-contrib,neo4j-learn,3,1,24,False,False,False,False
neo4j-contrib,neo_lock_down,4,1,24,False,False,False,False
neo4j-contrib,relate-at-graphconnect,4,1,24,False,False,False,False
neo4j-drivers,boltkit,39,15,24,False,False,False,False
neo4j-examples,movies-php-neo4jphp,5,3,24,False,False,True,False
neo4j-field,neo4j-arrow,31,4,24,False,False,True,False
neofrag,neofrag,97,46,24,False,False,False,False
neofragcms,neofrag-cms,97,46,24,False,False,False,False
neonichu,fixcode,831,23,24,False,False,False,False
neorazorx,facturascripts_2015,81,105,24,False,False,True,False
neowaylabs,presentations,12,3,24,False,False,True,False
nephila,djangocms-blog,346,174,24,False,False,False,False
neptune-ai,open-solution-mapping-challenge,355,91,24,False,False,False,False
neptune-ml,open-solution-mapping-challenge,355,91,24,False,False,False,False
nerds-and-company,schematic,139,16,24,False,False,False,False
nerds-odd-e,bbuddy,20,17,24,False,False,False,False
nerds-odd-e,bbuddy-ios,0,1,24,False,False,False,False
nerds-odd-e,bbuddy-react,0,3,24,False,False,False,False
nerds-odd-e,mockingdemo,1,3,24,False,False,True,False
nerds-odd-e,scrummaster-checklist,29,20,24,False,False,False,False
neror,ftutils,811,100,24,False,False,False,False
nersc,spack,4,3,24,False,False,False,False
nervetattoo,elasticsearch,341,86,24,False,False,False,False
nervjs,taro-sample-weapp,150,56,24,False,False,False,False
nervousnet,nervousnet-proxy,0,1,24,False,False,False,False
nesk,network.js,299,91,24,False,False,True,False
nesk,speedtest,299,91,24,False,False,True,False
nesl,androidhrmonitor,0,1,24,False,False,False,False
nesl,automated-reasoning,3,2,24,False,False,False,False
nesl,bacnet_module,0,1,24,False,False,False,False
nesl,batterylogger,1,0,24,False,False,False,False
nesl,crazyflie_ros,0,0,24,False,False,False,False
nesl,renderscriptfft,29,9,24,False,False,False,False
nesl,truthdiscovery,0,1,24,False,False,False,False
nesl,wearableambulation,1,0,24,False,False,False,False
nesl,wearcontext,0,0,24,False,False,False,False
nespresso,dynatrace-puppet,0,0,24,False,False,False,False
nespresso,gradle-release,0,0,24,False,False,False,False
nesquena,backburner,421,68,24,False,False,False,False
nestio,can-i-deploy-migrations,0,0,24,False,False,False,False
netapp,ansible,34,21,24,False,False,False,False
netcentric,fe-build,17,4,24,False,False,False,False
netcentric,puppet-aem,1,1,24,False,False,False,False
netcomposer,nkbase,74,10,24,False,False,False,False
netcosports,gpuimage,0,0,24,False,False,False,False
netcosports,telegram-ios-sdk,0,0,24,False,False,False,False
netdata,go.d.plugin,149,114,24,False,False,False,False
netease,arctic,463,133,24,False,False,False,False
netease,pomelo-androidclient,82,44,24,False,False,False,False
netket,netket,432,142,24,False,False,False,False
netlify,eslint-config-netlify,3,2,24,False,False,True,False
netlify,gocommerce-admin,35,12,24,False,False,True,False
netlify,js-client,214,42,24,False,False,True,False
netlify,netlify-cli-tutorial,6,2,24,False,False,True,False
netlify,netlify-cms-www,15,7,24,False,False,True,False
netlify,netlify-commerce-admin,35,12,24,False,False,True,False
netlify,netlify-eslint,3,2,24,False,False,True,False
netlify,node-client,214,42,24,False,False,True,False
netlify,twickr,30,4,24,False,False,True,False
netlogo,tortoise-ramp-game,1,1,24,False,False,True,False
netmedia,angular-architecture-patterns,130,70,24,False,False,False,False
netneutrality,savetheinternet.in,183,83,24,False,False,False,False
netsil,manifests,58,8,24,False,False,False,False
nette,schema,700,21,24,False,False,False,False
networknt,light-escqrs,57,19,24,False,False,False,False
networknt,light-eventuate,57,19,24,False,False,False,False
networknt,light-eventuate-4j,57,19,24,False,False,False,False
networknt,light-saga-4j,22,13,24,False,False,True,False
netz39,julia-workshop,0,0,24,False,False,False,False
netz39,logo,3,4,24,False,False,False,False
netz39,netz39fees,0,6,24,False,False,True,False
neu-gou,awesome-reid-dataset,776,144,24,False,False,False,False
neufund,smart-contract-watch,313,58,24,False,False,False,False
neuhausi,canvasxpress,273,25,24,False,False,False,False
neuroprod,closedloopdriver,80,31,24,False,False,False,False
neuroprod,insectrobotsimulation,247,49,24,False,False,False,False
neurospin,soma-workflow,9,8,24,False,False,False,False
newdadafe,react-impression,147,48,24,False,False,True,False
newdigate,eurorack-awesome,248,16,24,False,False,False,False
newmotion,akka-http-helloworld,5,2,24,False,False,True,False
newmotion,scala-kendoui,5,3,24,False,False,False,False
newmotion,testen,0,1,24,False,False,False,False
neworbit,reauthorize,1,0,24,False,False,False,False
newrelic,em-sflow,0,2,24,False,False,False,False
newrelic,kamon-newrelic-reporter,2,2,24,False,False,True,False
newrelic,newrelic-airflow-plugin,21,17,24,False,False,False,False
