owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,yield-and-blocks-onl01-seng-ft-052620,0,46,24,False,False,False,False
learn-co-students,yield-and-blocks-onl01-seng-ft-052720,0,0,24,False,False,False,False
learn-co-students,yield-and-blocks-onl01-seng-ft-070620,0,24,24,False,False,False,False
learn-co-students,yield-and-blocks-onl01-seng-pt-052620,0,30,24,False,False,False,False
learn-co-students,yield-and-blocks-onl01-seng-pt-070620,0,53,24,False,False,False,False
learn-co-students,yield-and-blocks-online-web-ft-041519,0,8,24,False,False,False,False
learn-co-students,yield-and-blocks-online-web-ft-051319,0,7,24,False,False,False,False
learn-co-students,yield-and-blocks-online-web-ft-081219,0,26,24,False,False,False,False
learn-co-students,yield-and-blocks-online-web-ft-090919,0,32,24,False,False,False,False
learn-co-students,yield-and-blocks-online-web-ft-112618,0,10,24,False,False,False,False
learn-co-students,yield-and-blocks-online-web-pt-041519,0,17,24,False,False,False,False
learn-co-students,yield-and-blocks-online-web-pt-081219,0,50,24,False,False,False,False
learn-co-students,yield-and-blocks-online-web-pt-090919,0,35,24,False,False,False,False
learn-co-students,yield-and-blocks-online-web-pt-112618,0,12,24,False,False,False,False
learn-co-students,yield-and-blocks-seattle-web-051319,0,8,24,False,False,False,False
learn-co-students,yield-and-blocks-seattle-web-080519,0,0,24,False,False,False,False
learn-co-students,yield-and-blocks-seattle-web-082619,0,0,24,False,False,False,False
learn-co-students,yield-and-blocks-seattle-web-career-021819,0,15,24,False,False,False,False
learn-co-students,yield-and-blocks-seattle-web-career-031119,0,9,24,False,False,False,False
learn-co-students,yield-and-blocks-sf-web-080519,0,0,24,False,False,False,False
learn-co-students,yield-and-return-values-demo-online-web-000,0,0,24,False,False,False,False
learn-co-students,yield-and-return-values-london-whitehat-1905,0,0,24,False,False,False,False
learn-co-students,yield-and-return-values-london-whitehat-staff,0,0,24,False,False,False,False
learn-co-students,yield-and-return-values-onl01-seng-ft-052620,0,45,24,False,False,False,False
learn-co-students,yield-and-return-values-onl01-seng-ft-052720,0,0,24,False,False,False,False
learn-co-students,yield-and-return-values-onl01-seng-ft-070620,0,24,24,False,False,False,False
learn-co-students,yield-and-return-values-onl01-seng-pt-052620,0,29,24,False,False,False,False
learn-co-students,yield-and-return-values-onl01-seng-pt-070620,0,54,24,False,False,False,False
learn-co-students,yield-and-return-values-online-web-ft-041519,0,13,24,False,False,False,False
learn-co-students,yield-and-return-values-online-web-ft-051319,0,18,24,False,False,False,False
learn-co-students,yield-and-return-values-online-web-ft-081219,0,25,24,False,False,False,False
learn-co-students,yield-and-return-values-online-web-ft-090919,0,33,24,False,False,False,False
learn-co-students,yield-and-return-values-online-web-ft-112618,0,17,24,False,False,False,False
learn-co-students,yield-and-return-values-online-web-pt-041519,0,32,24,False,False,False,False
learn-co-students,yield-and-return-values-online-web-pt-051319,0,31,24,False,False,False,False
learn-co-students,yield-and-return-values-online-web-pt-081219,0,50,24,False,False,False,False
learn-co-students,yield-and-return-values-online-web-pt-090819,0,27,24,False,False,False,False
learn-co-students,yield-and-return-values-online-web-pt-112618,0,19,24,False,False,False,False
learn-co-students,your-own-js-and-css-in-rails-london-whitehat-staff,0,0,24,False,False,False,False
learn-co-students,your-own-js-and-css-in-rails-online-web-ft-011419,0,5,24,False,False,False,False
learn-co-students,your-own-js-and-css-in-rails-online-web-pt-021119,0,9,24,False,False,False,False
learnforpractice,pyeos,131,35,24,False,False,False,False
learning-layers,sar-hr,0,0,24,False,False,False,False
learningline,patterns-demos,0,0,24,False,False,False,False
learningline,wpf-demos,0,1,24,False,False,False,False
learnlatex,learnlatex.github.io,144,40,24,False,False,False,False
learnmachinelearning,the-math-of-intelligence,390,44,24,False,False,False,False
learnncode,mediachooser,350,119,24,False,False,False,False
leaverou,dabblet,800,142,24,False,False,False,False
ledaquaristik,sunriser,12,6,24,False,False,False,False
ledermann,rails-settings,922,129,24,False,False,False,False
ledger,vim-ledger,321,47,24,False,False,False,False
ledgerhq,blue-loader-python,112,70,24,False,False,False,False
ledgerhq,ledger-live-status-api,1,1,24,False,False,False,False
ledgerhq,lib-ledger-core-react-native-bindings,8,19,24,False,False,True,False
leecrossley,cordova-plugin-apple-watch,265,41,24,False,False,False,False
leejunhyun,image_segmentation,2158,537,24,False,False,False,False
leemunroe,motherplate,392,66,24,False,False,False,False
leenno,alfred-terminalfinder,1054,70,24,False,False,False,False
leetonidas,demovfuscator,621,47,24,False,False,False,False
leforthomas,cesium-drawhelper,202,97,24,False,False,False,False
left-pad,left-pad,1252,114,24,False,False,True,False
leftjs,studentgradesmanagesystem,281,81,24,False,False,False,False
lefullstack,fullstack,738,264,24,False,False,False,False
legacyfighter,cabs-java,86,50,24,False,False,False,False
legalthings,angular-signature,105,88,24,False,False,True,False
legalthings,signature-pad-angular,105,88,24,False,False,True,False
legendecas,proposal-error-cause,370,8,24,False,False,True,False
legion-engine,args-engine,528,23,24,False,False,False,False
legion-engine,legion-engine,528,23,24,False,False,False,False
legomushroom,iconmelon,463,38,24,False,False,False,False
leicht,tuxplc,75,36,24,False,False,False,False
leichunfeng,wxtabbarcontroller,1096,212,24,False,False,False,False
leiferlab,trackfeaturegui,0,0,24,False,False,False,False
lekoarts,gatsby-starter-portfolio-cara,1356,374,24,False,False,False,False
lelag,otphp,196,60,24,False,False,False,False
lelionvert,promo10-fraction,0,1,24,False,False,True,False
lelionvert,promo12,0,0,24,False,False,True,False
lelionvert,socrates-promo10,0,0,24,False,False,True,False
lemaf,angular-multiselect,1,0,24,False,False,False,False
lemaf,leaflet-draw-imports,0,0,24,False,False,False,False
lemaf,leaflet.draw.plus,0,0,24,False,False,False,False
lemberg,obd2-swift-lib,124,38,24,False,False,False,False
lemonce,svg-captcha,1714,155,24,False,False,False,False
lemoncode,webpack-2.x-by-sample,192,64,24,False,False,False,False
lemoncode,webpack-3.x-by-sample,192,64,24,False,False,False,False
lemoncode,webpack-by-sample,192,64,24,False,False,False,False
lemonstand,lscloud-theme-laboutique,20,14,24,False,False,False,False
lemontechsa,lemonholidays,2,2,24,False,False,False,False
lendable,composer-license-checker,7,0,24,False,False,False,False
leniolabs,layoutit-grid,1455,159,24,False,False,False,False
lenovo,lenovo-python-redfish,65,43,24,False,False,False,False
lenovo,python-redfish-lenovo,65,43,24,False,False,False,False
lensesio,ftp-kafka-converters,9,3,24,False,False,True,False
lensesio,kafka-connect-kcql-smt,28,10,24,False,False,True,False
lensesio,kafka-connect-ui,475,119,24,False,False,False,False
lenticularis39,axpbox,143,14,24,False,False,False,False
leny,kouto-swiss,379,33,24,False,False,False,False
leonardiwagner,npm-z,1709,38,24,False,False,False,False
leonlok,deep-sort-yolov4,469,168,24,False,False,False,False
leosmigel,analyzingalpha,363,166,24,False,False,False,False
lepture,captcha,892,170,24,False,False,False,False
lepture,flask-weixin,147,34,24,False,False,False,False
leroy-merlin-br,exacttarget-client,3,2,24,False,False,False,False
leroy-merlin-br,laravel-exacttarget,3,2,24,False,False,False,False
lesfurets,randori,0,0,24,False,False,False,False
lesismal,nbio,1522,111,24,False,False,False,False
lesjames,breakpoint,303,38,24,False,False,False,False
less,less.ruby,958,66,24,False,False,True,False
lestrrat,builderscon,89,7,24,False,False,False,False
letoteteam,nerves_hal,4,2,24,False,False,False,False
letsauth,letsauth.github.io,358,16,24,False,False,False,False
letscodegames,series-01-action-adventure,51,17,24,False,False,False,False
letsencrypt,pebble,523,127,24,False,False,False,False
letsface,qrcodejs,0,0,24,False,False,False,False
lewacode,patchrom_lewa,20,29,24,False,False,False,False
lexidor,fb_intercept_polyfill,0,2,24,False,False,False,False
lexrus,ios-makefile,579,73,24,False,False,False,False
lexrus,leetcode.swift,355,38,24,False,False,False,False
lf-engineering,dev-analytics-mapfile2hat,1,0,24,False,False,False,False
lghs,bike-o-matic,0,0,24,False,False,True,False
lghs,brainfucktonote,0,0,24,False,False,False,False
lghs,bud-the-budddy,0,0,24,False,False,True,False
lghs,bud-the-buddy,0,0,24,False,False,True,False
lghs,electricite-54d,0,0,24,False,False,False,False
lghs,ethicalprogrammer-website,0,0,24,False,False,True,False
lghs,facebook-webhooks,0,0,24,False,False,True,False
lghs,fuckingthermalprinter,0,0,24,False,False,True,False
lghs,how-to-troll,0,0,24,False,False,True,False
lghs,hpgl-sender,9,3,24,False,False,False,False
lghs,kicker-api,0,0,24,False,False,True,False
lghs,kikr-api,0,0,24,False,False,True,False
lghs,lghs-scripts,0,0,24,False,False,True,False
lghs,log.lghs.be,0,0,24,False,False,True,False
lghs,lvm,0,0,24,False,False,True,False
lghs,machines,2,0,24,False,False,False,False
lghs,migrate-dokuwiki-tagging,0,0,24,False,False,False,False
lghs,mqtt-gate,1,0,24,False,False,False,False
lghs,mqtt-sensors,0,0,24,False,False,False,False
lghs,mqtt-twitter-monitoring,0,0,24,False,False,True,False
lghs,music,0,0,24,False,False,True,False
lghs,ordipapy,0,0,24,False,False,True,False
lghs,precious_plastic,0,0,24,False,False,False,False
lghs,random-hacker-gif,0,0,24,False,False,True,False
lghs,rimshotbox,0,0,24,False,False,True,False
lghs,rocket-bot,1,0,24,False,False,False,False
lghs,sharp-lq060b3dw02,1,0,24,False,False,False,False
lghs,site-v2,2,2,24,False,False,True,False
lghs,smsthief,0,0,24,False,False,True,False
lghs,soundsystem,0,0,24,False,False,True,False
lghs,static.log.lghs.be,0,0,24,False,False,True,False
lghs,tchantchesbox,0,1,24,False,False,True,False
lghs,toilets,2,0,24,False,False,True,False
lghs,traffic-light-controller,1,0,24,False,False,True,False
lghs,traffic_light_controller,1,0,24,False,False,True,False
lghs,twitch-plays-street-view,0,0,24,False,False,True,False
lghs,voiceplot,2,0,24,False,False,True,False
liammorrow,visual-studio-power-mode,255,55,24,False,False,False,False
lianjiatech,newsboy,8,3,24,False,False,False,False
liaocheng,away3d-particles-system,68,16,24,False,False,False,False
liaoxiong3x,deepcreampy,633,118,24,False,False,False,False
liatrio,envelope-game,1,6,24,False,False,True,False
libbitcoin,secp256k1,24,24,24,False,False,False,False
libcoin,libcoin,80,15,24,False,False,False,False
liberty30,spec,18,1,24,False,False,False,False
libertydsnp,example-client,6,3,24,False,False,True,False
libertydsnp,spec,18,1,24,False,False,False,False
libextract,libextract,501,38,24,False,False,False,False
libgdx,gdx-pay-example,6,8,24,False,False,False,False
libonomy,wallet-cli,27,2,24,False,False,False,False
libopenstorage,specs,8,4,24,False,False,False,False
libp2p,bountied-projects,37,3,24,False,False,False,False
libp2p,devgrants,37,3,24,False,False,False,False
libp2p,go-libp2p-autonat-svc,7,3,24,False,False,True,False
libp2p,js-libp2p-crypto,79,46,24,False,False,False,False
libp2p,js-libp2p-swarm,47,37,24,False,False,True,False
libp2p,js-libp2p-switch,47,37,24,False,False,True,False
libp2p,js-libp2p-udp,7,1,24,False,False,False,False
libp2p,test-plans,37,28,24,False,False,False,False
libpd,puredatap5,57,10,24,False,False,False,False
libra,client-sdk-java,19,15,24,False,False,False,False
libra,libra-client-sdk-java,19,15,24,False,False,False,False
library-data-platform,ui-ldp,0,1,24,False,False,False,False
librarycarpentry,lc-git,19,55,24,False,False,False,False
librato,collectd-librato,36,12,24,False,False,False,False
librato,rollout-java,13,2,24,False,False,False,False
libretro,nxengine-libretro,81,86,24,False,False,False,False
libretro,retroarch-assets,147,152,24,False,False,False,False
libretro,retroarch-joypad-autoconfig,249,334,24,False,False,False,False
libsigcplusplus,libsigcplusplus,276,55,24,False,False,False,False
lichaozhy,svg-captcha,1714,155,24,False,False,False,False
lidofinance,dc4bc-conference-call,5,16,24,False,False,False,False
lidofinance,docs,10,25,24,False,False,False,False
lidofinance,ledgerhq-frame-connector,0,2,24,False,False,False,False
lidofinance,lido-subgraph,10,8,24,False,False,False,False
lifebit-ai,api-request-examples,1,0,24,False,False,False,False
lifebit-ai,jax-tutorial,5,7,24,False,False,False,False
lifechurch,on-metal,0,0,24,False,False,False,False
lifechurch,twilio_votd,2,1,24,False,False,False,False
lifeomic,api-examples,0,1,24,False,False,False,False
lifeomic,facebook-test-users,0,1,24,False,False,False,False
lifeomic,fhir-petl,0,4,24,False,False,False,False
lifepillar,csvkeychain,338,47,24,False,False,False,False
liferay,electric,118,27,24,False,False,True,False
liferay,electric.js,118,27,24,False,False,True,False
liferay,liferay-apps-content-targeting,18,89,24,False,False,False,False
liferay,liferay-js-themes-toolkit,26,27,24,False,False,True,False
liferay,liferay-themes-sdk,26,27,24,False,False,True,False
liferay,sennajs.com,140,29,24,False,False,False,False
lifestyledesign,fabric-tokyo-tetris-event,0,0,24,False,False,True,False
light-team,modpe-ide-source,698,65,24,False,False,False,False
lighthouse-io,redux-form-schema,71,8,24,False,False,False,False
lightkurve,lightkurve,347,135,24,False,False,False,False
lightly-ai,lightly,2330,197,24,False,False,False,False
lightmatter,baldwin,0,0,24,False,False,False,False
lightmatter,baldwin.github.com,0,0,24,False,False,False,False
lightning-ai,lightning-bolts,1541,310,24,False,False,False,False
lightning-universe,lightning-bolts,1541,310,24,False,False,False,False
lightninglabs,loop,493,92,24,False,False,False,False
lightspeedretail,chef-hostname,1,0,24,False,False,False,False
lightspeedretail,chef-ssh,1,0,24,False,False,False,False
lightspeedretail,cookbook-certificate,1,0,24,False,False,False,False
lightspeedretail,sensu-chef,1,0,24,False,False,False,False
lightspeedretail,sensu-community-plugins,1,0,24,False,False,False,False
lihaoyi,autowire,379,46,24,False,False,False,False
likedan,weather-map-take-five-interactive,286,56,24,False,False,False,False
likedan,weatheraroundus-new,286,56,24,False,False,False,False
lilybin,lilybin,200,27,24,False,False,False,False
limesoda,limesoda_environmentconfiguration,72,14,24,False,False,False,False
linagora,awesome-angular-swipe,17,4,24,False,False,True,False
linagora,eslint-config-linagora-esn,0,2,24,False,False,False,False
linagora,i18n-node,1,3,24,False,False,True,False
linagora,linagora.esn.article,0,0,24,False,False,True,False
linagora,linagora.esn.travel,0,0,24,False,False,True,False
linagora,linshare-docker,49,14,24,False,False,False,False
linagora,linshare-ui-admin-dockerfile,3,0,24,False,False,False,False
linagora,linshare-ui-user-dockerfile,2,0,24,False,False,False,False
linagora,linshare-upload-proposition,1,1,24,False,False,True,False
linagora,ng-device-detector,0,0,24,False,False,True,False
linagora,openpaas-videoconference-app,3,1,24,False,False,False,False
linagora,sabre-dav,1,0,24,False,False,False,False
linagora,vue-openpaas-components,1,0,24,False,False,True,False
linbox-team,givaro,45,18,24,False,False,False,False
lincnil,cookieviz,177,33,24,False,False,False,False
line,line-things-starter,91,410,24,False,False,False,False
lineageos-infra,updater,78,40,24,False,False,False,False
lineageos,android_device_xiaomi_capricorn,42,24,24,False,False,False,False
lineageos,android_kernel_xiaomi_sdm845,96,165,24,False,False,False,False
lineageos,lineageos_updater,91,33,24,False,False,False,False
linebender,kurbo,512,48,24,False,False,False,False
lingdong-,rrpl,788,44,24,False,False,False,False
lingochamp,diplomat,665,76,24,False,False,False,False
lingochamp,magicprogresswidget,723,142,24,False,False,False,False
lingtjien,grid-tiling-kwin,854,42,24,False,False,False,False
lingtjien,tiling-gaps-kwin,854,42,24,False,False,False,False
linioit,wse-php,0,1,24,False,False,False,False
linkeddata,tabulator,45,18,24,False,False,False,False
linkeddatafragments,client.js,94,34,24,False,False,True,False
linkedin,linkedin-gradle-plugin-for-apache-hadoop,117,68,24,False,False,False,False
linmingqiang,spark-util,182,82,24,False,False,False,False
linmingqiang,sparkstreaming,182,82,24,False,False,False,False
linmingqiang,sparkstreaming-kafka,182,82,24,False,False,False,False
lino-network,lino,136,17,24,False,False,False,False
linq2db,linq2db.entityframeworkcore,365,32,24,False,False,False,False
lintweaker,xmos-native-dsd,79,26,24,False,False,False,False
linux-on-ibm-z,gperftools,0,0,24,False,False,False,False
linux-on-ibm-z,linux-syscall-support,3,1,24,False,False,False,False
linux-rockchip,linux-rockchip,89,49,24,False,False,False,False
linuxboot,mainboards,21,22,24,False,False,False,False
linuxdeepin,deepin-gtk-theme,55,15,24,False,False,False,False
linuxdeepin,deepin-icon-theme,74,30,24,False,False,False,False
linuxmint,mintdrivers,53,41,24,False,False,False,False
linuxwolf,lockbox-addon,266,27,24,False,False,True,False
linzaer,face-track-detect-extract,536,200,24,False,False,False,False
lioneljouin,pip-tool,812,73,24,False,False,False,False
liqd,adhocracy.adhocracy_theme,1,2,24,False,False,True,False
liqd,adhocracy.kit_theme,2,1,24,False,False,True,False
liqd,adhocracy.wordpressbasic_theme,3,1,24,False,False,True,False
liqd,adhocracy.ypart_theme,1,2,24,False,False,True,False
liqpay,sdk-php,104,131,24,False,False,False,False
liquality,chainabstractionlayer,210,55,24,False,False,False,False
liquality,chainify,210,55,24,False,False,False,False
liquidata-inc,go-mysql-server,1109,140,24,False,False,False,False
liquidm,baremetal-cloud,3,2,24,False,False,False,False
liquidweb,airstory-wp,4,0,24,False,False,False,False
liskarchive,lisk-explorer,122,62,24,False,False,True,False
liskhq,lisk-explorer,122,62,24,False,False,True,False
liskhq,lisk-mobile,98,28,24,False,False,False,False
listyque,tactic-handler,81,23,24,False,False,False,False
liszd,whyliam.workflows.youdao,1045,90,24,False,False,False,False
litestar-org,litestar,2173,201,24,False,False,False,False
lithammer,neavui,96,44,24,False,False,False,False
litl,volley,2,6,24,False,False,False,False
littera-education,goboard-omnipay-braintree,0,0,24,False,False,False,False
littera-education,goboard-omnipay-paypal,0,0,24,False,False,False,False
little-scale,eurorack,143,25,24,False,False,False,False
littlefriendsgroup,kakacache,294,43,24,False,False,False,False
littlstar,asprintf.c,33,7,24,False,False,False,False
littlstar,libgossip,9,0,24,False,False,False,False
littlstar,ruby-sdk,4,0,24,False,False,False,False
liuchengxu,vim-clap,2001,82,24,False,False,False,False
liufan321,qrcode,503,122,24,False,False,False,False
liufan321,swiftqrcode,503,122,24,False,False,False,False
liuggio,excelbundle,373,134,24,False,False,False,False
liuhuisheng,dhtmlx_web,131,87,24,False,False,False,False
liulipeng,yii2-app-advanced,132,68,24,False,False,False,False
liulipeng,yii2-project-admin,132,68,24,False,False,False,False
liushaoming,fly-seckill,769,290,24,False,False,False,False
liushaoming,jseckill,769,290,24,False,False,False,False
liuyuisanai,coco_loss,176,48,24,False,False,False,False
livecd-tools,livecd-tools,202,105,24,False,False,False,False
livechat,api-client-php,38,28,24,False,False,False,False
livecoders,home,436,27,24,False,False,False,False
livelink,morandi-rb,1,1,24,False,False,False,False
livelykernel,lively-clojure,3,1,24,False,False,False,False
livestream,gpuimage,1,1,24,False,False,False,False
livingcomputermuseum,contralto,206,20,24,False,False,False,False
livox-sdk,livox-sdk,421,197,24,False,False,False,False
lixuy,ltsb-add-microsoftstore,516,133,24,False,False,False,False
lizhichao,vicword,584,103,24,False,False,False,False
ljyyano,leetcode,322,126,24,False,False,False,False
lllyasviel,sketchkeras,437,73,24,False,False,False,False
llsourcell,convolutional_neural_network,367,286,24,False,False,False,False
llsourcell,neural_network_voices,358,111,24,False,False,False,False
llsourcell,programming_interview_study_plan,689,156,24,False,False,False,False
lmc-eu,react-native-satismeter,0,0,24,False,False,False,False
lmiller1990,vue-testing-handbook,863,155,24,False,False,False,False
lmmenge,mesnemu,222,66,24,False,False,False,False
lmovsesjan,fastcgi-daemon,73,18,24,False,False,False,False
lmthang,nmt.matlab,103,50,24,False,False,False,False
loblao,libpandadna,38,17,24,False,False,False,False
lobodol,drone,226,70,24,False,False,False,False
lobodol,drone-flight-controller,226,70,24,False,False,False,False
loboris,esp32-pppos-example,196,60,24,False,False,False,False
locuslab,trellisnet,464,64,24,False,False,False,False
lod,seek-thermal-documentation,70,14,24,False,False,False,False
lofar-astron,prefactor,27,29,24,False,False,False,False
lofcz,simplexrpgengine,146,16,24,False,False,False,False
logdna,logdna-nxlog,1,1,24,False,False,False,False
loggly,loggly-python-handler,10,3,24,False,False,False,False
logicahealth,komet,14,6,24,False,False,False,False
logicalclocks,dela-chef,2,6,24,False,False,True,False
logicmonitor,lambda-functions,4,1,24,False,False,False,False
logitech,squeezeplay,49,21,24,False,False,False,False
loiane,extjs4-ux-gridprinter,82,61,24,False,False,False,False
lojabasico,shopify-postman,177,72,24,False,False,False,False
lojban,cll,173,44,24,False,False,False,False
lokku,address-formatting,337,65,24,False,False,False,False
lolatravel,frontend-interview,0,0,24,False,False,False,False
lonamiaec,postoffice,19,7,24,False,False,False,False
longclawshop,longclaw,359,81,24,False,False,False,False
lonocloud,riemann-clojure-client,0,0,24,False,False,False,False
looker-open-source,malloy,1483,55,24,False,False,False,False
loomprotocol,whitepaper,49,31,24,False,False,False,False
loop-recur,scoreunder,160,11,24,False,False,False,False
loopbackio,loopback-governance,0,0,24,False,False,False,False
loopbackio,loopback4-extension-grpc,17,6,24,False,False,False,False
loopeer,shadow,1353,128,24,False,False,False,False
loopring,loopr-ios,59,22,24,False,False,False,False
loopring,neo-lrn,8,7,24,False,False,False,False
loopring,neo-protocol,8,7,24,False,False,False,False
loopringsecondary,loopr-ios,59,22,24,False,False,False,False
loopringsecondary,neo-protocol,8,7,24,False,False,False,False
lopaka,instructions,169,41,24,False,False,False,False
lord63,awesome-python-decorator,654,61,24,False,False,False,False
lordofduct,spacepuppy-unity-framework-3.0,327,42,24,False,False,False,False
lorenalgm,hackathon-dicas,397,34,24,False,False,False,False
lorensen,vtkexamples,318,151,24,False,False,False,False
lorentey,attabench,1267,46,24,False,False,False,False
losalamos,cinch-example,1,0,24,False,False,False,False
losalamos,cinch-nested-example,3,0,24,False,False,False,False
losalamos,flecsi-third-party,1,8,24,False,False,False,False
losalamos,latte,36,22,24,False,False,False,False
lovasoa,dezoomify,553,63,24,False,False,False,False
loveholidays,connect-history-api-fallback,0,0,24,False,False,True,False
lovely-doge,setoolkit-mod,80,46,24,False,False,False,False
lovepark,ifm3d,95,60,24,False,False,False,False
loverandy,vue-cli3.0-vueadmin,1296,388,24,False,False,False,False
lpbird,imitate-coco-xcx,532,192,24,False,False,False,False
lpdw,lpdw2.0,3,9,24,False,False,False,False
lread,clj-graal-docs,360,19,24,False,False,False,False
lread,clojure-graalifications,360,19,24,False,False,False,False
lrsjng,pagemap,1225,61,24,False,False,False,False
lsatan,rcswitch-cc1101-driver-lib,269,66,24,False,False,False,False
lsatan,smartrc-cc1101-driver-lib,269,66,24,False,False,False,False
lsds,sgx-lkl,238,77,24,False,False,False,False
lsst-camera-ccs,ccswebtrending,0,0,24,False,False,False,False
lsst-ts,ts_xml,3,4,24,False,False,False,False
lsst,fftw,0,6,24,False,False,False,False
lsstdesc,clmm,21,17,24,False,False,False,False
lsstdesc,wl-workflow-test,2,0,24,False,False,False,False
lsstdesc,wlshear,0,0,24,False,False,False,False
lstein,net-isp-balance,184,48,24,False,False,False,False
lsuper,googleplay-api,8,4,24,False,False,False,False
ltd-beget,antivirus,5,4,24,False,False,False,False
ltd-beget,avh,5,4,24,False,False,False,False
ltd-beget,beget_msgpack,1,2,24,False,False,False,False
ltd-beget,setproctitle,0,0,24,False,False,False,False
ltd-beget,yiiic,4,0,24,False,False,False,False
lua-curl,lua-curlv3,255,61,24,False,False,False,False
luabind,luabind,327,119,24,False,False,False,False
luca28pet,advancedkits,42,56,24,False,False,False,False
lucaminudel,tddwithmockobjectsanddesignprinciples,271,123,24,False,False,False,False
lucaslorentz,as3svgrenderer,106,26,24,False,False,False,False
lucasnasc04,tweaked-ios-apps,690,20,24,False,False,False,False
luccasa,tarcompresscrypt,2,1,24,False,False,False,False
luci,go-render,68,14,24,False,False,False,False
lucidrains,attention,161,8,24,False,False,False,False
lucidrains,byol-pytorch,1544,214,24,False,False,False,False
luckie,ey-cloud-recipes,1,1,24,False,False,False,False
lucktu,n2n,453,114,24,False,False,False,False
lucktu,program_4_n2n,453,114,24,False,False,False,False
luckychain,lucky,73,8,24,False,False,False,False
luckyzxl2016,news_spark,459,230,24,False,False,False,False
luckyzxl2018,news_spark,459,230,24,False,False,False,False
ludeon,rimworld-turkish,33,77,24,False,False,False,False
ludovicchabant,piecrust,240,42,24,False,False,True,False
ludovicrousseau,pcsc,201,86,24,False,False,False,False
ludysu,synology-lrcplugin,562,83,24,False,False,False,False
luk4z7,go-concurrency-guide,2190,131,24,False,False,False,False
lukasc-ubc,siepic-tools,128,77,24,False,False,False,False
lukasz-galka,ngx-gallery,435,163,24,False,False,False,False
lukaszgryglicki,mapfile2hat,1,0,24,False,False,False,False
lukaszkaiser,neuralgpu,46,1,24,False,False,False,False
lukechilds,merge-images,1564,143,24,False,False,False,False
lukechurch,flit,1,0,24,False,False,True,False
lukeoatham,govintranet-free,58,23,24,False,False,False,False
lukesampson,concfg,849,64,24,False,False,False,False
lukkien,wagtailtrans,104,58,24,False,False,False,False
lullabot,mpx-php,5,6,24,False,False,False,False
lulo,aura,1,0,24,False,False,False,False
lulo,grunt-s3,0,0,24,False,False,False,False
lulo,video.js,0,0,24,False,False,False,False
lumenwrites,django-react-blog,556,90,24,False,False,False,False
luminarys,synapse,826,48,24,False,False,False,False
lumoslabs,rules,0,1,24,False,False,False,False
lunadream,xwall,134,34,24,False,False,False,False
lunarlove,xwall,134,34,24,False,False,False,False
lunatech-labs,lunatech-sshkey-manager,0,1,24,False,False,True,False
lunatixz,script.pseudotv.live,46,29,24,False,False,True,False
luosijie,front-end-blog,229,38,24,False,False,False,False
luoyetx,deep-landmark,283,161,24,False,False,False,False
lushdigital,docker-redis-slave,0,0,24,False,False,False,False
lushdigital,microservice-aggregator-core,2,1,24,False,False,False,False
lushdigital,microservice-remote-models,23,6,24,False,False,False,False
lustlost,ubackup,156,101,24,False,False,False,False
luxiaoxun,code4java,186,125,24,False,False,False,False
luxiaoxun,nettymqserver,186,125,24,False,False,False,False
lvc,japi-compliance-checker,343,43,24,False,False,False,False
lvhao,schedule-job,241,137,24,False,False,False,False
lvminghui,java-notes,972,283,24,False,False,False,False
lvsgate,lvs-dpdk,137,55,24,False,False,False,False
lwip-tcpip,lwip,542,241,24,False,False,False,False
lxc,ruby-lxc,124,27,24,False,False,False,False
lxde,lxqt-admin,22,31,24,False,False,False,False
lxde,lxqt-build-tools,24,22,24,False,False,False,False
lxde,lxqt-connman-applet,20,15,24,False,False,False,False
lxde,obconf-qt,24,25,24,False,False,False,False
lxde,pavucontrol-qt,93,28,24,False,False,False,False
lxqt,lxqt-admin,22,31,24,False,False,False,False
lxqt,lxqt-build-tools,24,22,24,False,False,False,False
lxqt,lxqt-connman-applet,20,15,24,False,False,False,False
lxqt,obconf-qt,24,25,24,False,False,False,False
lxqt,pavucontrol-qt,93,28,24,False,False,False,False
ly4k,certipy,1570,213,24,False,False,False,False
lycheeman,csdn-code,144,161,24,False,False,False,False
lyft,kronos,592,78,24,False,False,False,False
lykkecity,azurestorage,0,5,24,False,False,False,False
lykkecity,lykke.dotnettemplates,3,3,24,False,False,False,False
lynaghk,cljx,401,32,24,False,False,False,False
lyrebird-voice-changer,lyrebird,1570,100,24,False,False,False,False
lyshark,windows-exploits,917,288,24,False,False,False,False
lyshark,windows-fuck,917,288,24,False,False,False,False
lystable,oktasdk-python,0,0,24,False,False,False,False
lytics,cache,9,1,24,False,False,False,False
lytics,cloudstorage,73,15,24,False,False,False,False
lytro,challenge,5,0,24,False,False,False,False
lzjun567,importnewapp,251,59,24,False,False,False,False
lzjun567,xiyuanfang,251,59,24,False,False,False,False
lzjun567,xiyuanfangapp,251,59,24,False,False,False,False
lzx1413,pytorchssd,709,224,24,False,False,False,False
m-griffin,oblivion2-xrm,82,13,24,False,False,False,False
m-tsudo,pt3,109,25,24,False,False,False,False
m2i-cysat,cysat-1-cdh_fw,3,2,24,False,False,True,False
m2i-cysat,cysat-satellitesoftware,3,2,24,False,False,True,False
m2i,cysat,3,2,24,False,False,True,False
m3rt32,nodebaseddialoguesystem,616,80,24,False,False,False,False
m3rt32,simpledialoguegraph,616,80,24,False,False,False,False
