owner,repo,stars,forks,watchers,deleted,private,archived,disabled
nexiahome,sequel-vertica,0,0,28,False,False,False,False
nexmo,nexmo-java-sdk,84,111,28,False,False,False,False
nexmo,todo-ios,0,0,28,False,False,False,False
nextdom,plugin-template,2,4,28,False,False,False,False
nextdoor,bender,184,19,28,False,False,False,False
nextdoor,buckle,10,3,28,False,False,False,False
nextdoor,gradon,1,1,28,False,False,False,False
nextdoor,m2crypto,0,0,28,False,False,False,False
nextdoor,shrun,1,1,28,False,False,False,False
nfcpy,nfcpy,509,135,28,False,False,False,False
nflabs,data-engineering-challenge,6,8,28,False,False,False,False
ngageoint,geopackage-js,270,73,28,False,False,False,False
ngageoint,geopackage-node,270,73,28,False,False,False,False
ngageoint,rational-polynomial-coefficients-mapper,13,11,28,False,False,False,False
ngageoint,spectral-library-reader,8,3,28,False,False,False,False
ngalongc,autolocalprivilegeescalation,482,179,28,False,False,False,False
ngdata,incubator-phoenix,0,1,28,False,False,False,False
ngdata,optiq,1,2,28,False,False,False,False
ngds,install-and-run,4,2,28,False,False,True,False
ngortheone,org-rs,729,18,28,False,False,False,False
ngsolve,ngsolve,321,69,28,False,False,False,False
nguyenduong,spritebuilder_cocos2dx,80,41,28,False,False,False,False
nhanfu,htmljs,281,22,28,False,False,False,False
nhsdigital,service-search-api,0,1,28,False,False,False,False
niallkennedy,open-graph-protocol-tools,250,71,28,False,False,False,False
nibnait,algorithms,822,193,28,False,False,False,False
nicholaschum,masquerade,49,58,28,False,False,True,False
nicholash,access-tests,16,21,28,False,False,False,False
nicknisi,grunt-it,2,1,28,False,False,False,False
nickvane,magento-restapi,111,85,28,False,False,False,False
nicoh88,homebridge-xiaomi-roborock-vacuum,339,74,28,False,False,False,False
nicohood,irlremote,157,37,28,False,False,False,False
nicolaiarocci,eve-demo,257,80,28,False,False,False,False
nicolas-t,gaes,408,32,28,False,False,True,False
nicolocarpignoli,geoar.js,218,62,28,False,False,False,False
nicovermeir,openhab.uwp,85,55,28,False,False,False,False
nidi3,angularjs-springmvc-example,74,71,28,False,False,False,False
niefy,wx-manage,1043,414,28,False,False,False,False
nifcloud-mbaas,ncmb_js,29,25,28,False,False,False,False
niftycloud-mbaas,ncmb_js,29,25,28,False,False,False,False
nigelpoulton,thek8sbook,523,410,28,False,False,False,False
nikkei,aijoproject,3,1,28,False,False,False,False
nim-lang,c2nim,466,61,28,False,False,False,False
nipy,nipy.github.com,8,10,28,False,False,False,False
nirenr,jieshuo,44,34,28,False,False,False,False
nitorcreations,nitor-clojure-hackathon,2,1,28,False,False,False,False
nitram2342,degate,164,35,28,False,False,True,False
nitrite,nitrite-java,743,81,28,False,False,False,False
nitrous-io,autoparts,81,56,28,False,False,False,False
niwibe,phantompy,616,31,28,False,False,False,False
niwinz,phantompy,616,31,28,False,False,False,False
nixos,nixpkgs-channels,171,105,28,False,False,True,False
nixos,rfc-steering-committee,12,7,28,False,False,False,False
njleonzhang,vue-data-tables,1013,227,28,False,False,False,False
nkdagility,azure-devops-migration-tools,408,280,28,False,False,False,False
nkdagility,vsts-data-bulk-editor,408,280,28,False,False,False,False
nkdagility,vsts-sync-migration,408,280,28,False,False,False,False
nkdagility,vstsmigrator,408,280,28,False,False,False,False
no13bus,redispapa,393,76,28,False,False,False,False
noavailablealias,nano-signal-slot,382,52,28,False,False,False,False
noctuid,evil-guide,1149,60,28,False,False,False,False
node-modules,agentkeepalive,547,50,28,False,False,False,False
nodebots,sf,27,1,28,False,False,False,False
nodejitsu,smart-private-npm,138,13,28,False,False,False,False
nodejs,iojs-ja,100,18,28,False,False,True,False
nodejs,nodejs-ja,100,18,28,False,False,True,False
nodejs,nodejs-nightly-builder,10,7,28,False,False,False,False
nodejs,quic,297,46,28,False,False,True,False
nodejs,smoke-test,6,5,28,False,False,True,False
nodejs,smokte-test,6,5,28,False,False,True,False
nodejs,version-management,38,9,28,False,False,False,False
nodejshouston,bitcoin,1,0,28,False,False,False,False
nodejshouston,streamjs,1,1,28,False,False,False,False
nodesolidserver,solid-auth-client,98,39,28,False,False,False,False
noergitkat,class22-project,0,9,28,False,False,False,False
noironetworks,docker,0,0,28,False,False,False,False
noironetworks,genie,3,0,28,False,False,False,False
noironetworks,group-based-policy-automation,0,1,28,False,False,False,False
noironetworks,group-based-policy-specs,0,0,28,False,False,False,False
noironetworks,group-based-policy-ui,0,1,28,False,False,False,False
noironetworks,ospurge,1,0,28,False,False,False,False
noironetworks,python-group-based-policy-client,0,1,28,False,False,False,False
nokia,not-perf,796,33,28,False,False,False,False
nokia,nperf,796,33,28,False,False,False,False
nolanlawson,pouchdb-authentication,753,112,28,False,False,False,False
nolanlawson,pouchdb-find,434,76,28,False,False,False,False
nolanlawson,pouchdb-indexes,434,76,28,False,False,False,False
nolimits4web,idangerous-templates,151,138,28,False,False,False,False
nomacs,nomacs,1285,118,28,False,False,False,False
nonebot,nonebot2,4472,437,28,False,False,False,False
noprotocol,cakephp-markdown,1,0,28,False,False,False,False
norcross,airplane-mode,460,52,28,False,False,False,False
nordeus,unitybuildpipeline,22,11,28,False,False,False,False
nordicplayground,ble_app_uart_c_s120,10,8,28,False,False,False,False
nordicplayground,pyocd,18,2,28,False,False,False,False
nordicsemiconductor,ble_app_uart_c_s120,10,8,28,False,False,False,False
nordicsemiconductor,pyocd,18,2,28,False,False,False,False
nordtheme,vim,2394,264,28,False,False,False,False
norikra,norikra,375,37,28,False,False,False,False
normative,normbot,0,0,28,False,False,False,False
north,generator-style-prototype,361,51,28,False,False,False,False
northernman54,alexahome,416,66,28,False,False,False,False
northernman54,homebridge-alexa,416,66,28,False,False,False,False
nosto,newrelic-sysmond-cookbook,0,0,28,False,False,True,False
nosto,nosto-magento,27,23,28,False,False,True,False
nosto,nosto-magento-extension,27,23,28,False,False,True,False
notadd,ng-notadd,279,53,28,False,False,False,False
notalib,docker-mysql,0,1,28,False,False,False,False
notalib,docker-nginx-php,1,1,28,False,False,False,False
notalib,docker-solr,0,1,28,False,False,False,False
notalib,docker-tomcat-solr,0,0,28,False,False,False,False
notcuder,aws-mindmap,430,250,28,False,False,False,False
notgiven688,jitterphysics,350,70,28,False,False,False,False
notifme,notifme-sdk,1914,139,28,False,False,False,False
notion,fuel-mongodb-odm,0,1,28,False,False,True,False
notion,predis,0,0,28,False,False,False,False
notonthehighstreet,awsnathealth,0,1,28,False,False,False,False
notonthehighstreet,datadog-monitors.sh,0,1,28,False,False,False,False
notonthehighstreet,datadog-scripts.sh,0,1,28,False,False,False,False
notonthehighstreet,swift-libmysql,2,1,28,False,False,True,False
notwaldorf,emoji-translate,1183,120,28,False,False,False,False
novactive,novaezsiteaccessfactorybundle,1,0,28,False,False,False,False
novafloss,django-anysign,22,9,28,False,False,False,False
novartis,eqp-qm,1,1,28,False,False,False,False
novaspirit,androidauto_rpi_install,205,62,28,False,False,False,False
noviny,changesets,6159,395,28,False,False,False,False
novoda,gradle-build-properties-plugin,112,10,28,False,False,True,False
nowfloats,projectana,239,91,28,False,False,False,False
noxrepo,nox,135,82,28,False,False,False,False
npasserini,iceberg,130,77,28,False,False,False,False
npasserini,pharo-git,130,77,28,False,False,False,False
npm,ansible-nagios-config,17,9,28,False,False,True,False
npm,logos,22,19,28,False,False,True,False
npm,ndm,181,17,28,False,False,True,False
npm,node-which,291,43,28,False,False,False,False
npm,npme-ansible-module,1,2,28,False,False,True,False
npm,promzard,98,19,28,False,False,False,False
npr,infinite-scroll,0,1,28,False,False,False,False
nprapps,anno-docs,19,7,28,False,False,False,False
nprapps,debates,19,7,28,False,False,False,False
nprapps,voter-demographics,0,1,28,False,False,True,False
nprdm,infinite-scroll,0,1,28,False,False,False,False
nrel,floorspace.js,59,31,28,False,False,False,False
nrel,h5plexos,5,1,28,False,False,False,False
nrel,openstudio-geometry-editor,59,31,28,False,False,False,False
nrel,openstudio-sketchup-plugin,32,7,28,False,False,False,False
ns1,go-nsone-api,31,54,28,False,False,False,False
ns1,ns1-go,31,54,28,False,False,False,False
nsacyber,hirs,144,50,28,False,False,False,False
nsat,poky,1,0,28,False,False,False,False
nselvis,networking,1307,105,28,False,False,True,False
nshipster,nshipster.com,284,57,28,False,False,True,False
nsspiral,blackb0x,405,46,28,False,False,False,False
nstudio,xplat,351,51,28,False,False,False,False
ntnu-mcs,cs_saucer,1,2,28,False,False,False,False
ntnu-mcs,cs_saucer_ros,1,2,28,False,False,False,False
ntnu-mcs,mcsim_python,0,0,28,False,False,False,False
nttlimitedrd,psunit,1,0,28,False,False,False,False
nu7hatch,gmail,664,138,28,False,False,False,False
nuaa-al,alipy,817,113,28,False,False,False,False
nubots,numultigan,0,0,28,False,False,False,False
nucivic,react-dash,97,21,28,False,False,False,False
nucivic,react-dashboard,97,21,28,False,False,False,False
nucivic,recline.js,0,0,28,False,False,False,False
nuget,servercommon,19,16,28,False,False,False,False
nugit,heroku-buildpack-python-sklearn,0,0,28,False,False,False,False
nulab,ansible-sample,1,0,28,False,False,False,False
nulab,backlog4j-httpclient,1,1,28,False,False,False,False
nulab,echelon-2013-scm-selenium,1,0,28,False,False,False,False
nulab,fabric-sample,15,0,28,False,False,False,False
nulab,nginx-too-many-requests-retryafter-patch,6,3,28,False,False,False,False
nullarray,intrec-pack,215,69,28,False,False,False,False
nullism,clickingbad,231,65,28,False,False,False,False
numbbbbb,git-tutorial-by-liaoxuefeng,463,234,28,False,False,False,False
numerex,apn_on_rails,1,1,28,False,False,False,False
numpy,numpy-surveys,10,11,28,False,False,False,False
nupic-community,nupic.studio,93,28,28,False,False,False,False
nushackers,hacknroll,0,1,28,False,False,False,False
nuxeo-archives,nuxeo-adullact,2,2,28,False,False,False,False
nuxeo-archives,nuxeo-distribution,9,12,28,False,False,False,False
nuxeo-archives,nuxeo-distribution-tools,1,2,28,False,False,False,False
nuxeo-archives,nuxeo-dm,7,8,28,False,False,False,False
nuxeo-archives,nuxeo-platform-mail-dispatcher,1,0,28,False,False,False,False
nuxeo-archives,nuxeo-platform-rendition,1,0,28,False,False,False,False
nuxeo-sandbox,nuxeo-angular-sample,0,0,28,False,False,False,False
nuxeo-sandbox,nuxeo-aws-video-transcoding,1,2,28,False,False,False,False
nuxeo-sandbox,nuxeo-binary-verification,0,0,28,False,False,False,False
nuxeo-sandbox,nuxeo-conceptshare,0,0,28,False,False,False,False
nuxeo-sandbox,nuxeo-dam-on-demand-rendition,0,0,28,False,False,False,False
nuxeo-sandbox,nuxeo-es-japanese,0,0,28,False,False,False,False
nuxeo-sandbox,nuxeo-indd-compound-asset,0,0,28,False,False,False,False
nuxeo-sandbox,nuxeo-indd-rendition,0,1,28,False,False,False,False
nuxeo-sandbox,nuxeo-knowledge-management,1,1,28,False,False,False,False
nuxeo-sandbox,nuxeo-labs-elements,0,0,28,False,False,False,False
nuxeo-sandbox,nuxeo-liveconnect-dropbox-sync,0,0,28,False,False,False,False
nuxeo-sandbox,nuxeo-polymer-template,0,1,28,False,False,False,False
nuxeo-sandbox,nuxeo-sf86-parser,0,0,28,False,False,False,False
nuxeo,nuxeo-coldstorage,4,2,28,False,False,False,False
nuxeo,nuxeo-platform-rendition,1,0,28,False,False,False,False
nuxeo,nuxeo-python-client,11,3,28,False,False,False,False
nuxeo,nuxeo-retention,4,4,28,False,False,False,False
nuxeo,nuxeo-web-ui-gh-runner,0,0,28,False,False,False,False
nuxt-contrib,consola,4351,125,28,False,False,False,False
nuxt,consola,4351,125,28,False,False,False,False
nuxt,content,2508,527,28,False,False,False,False
nventive,binding.googlemediaframework,0,0,28,False,False,False,False
nventive,binding.paypaylheresdk.ios,2,0,28,False,False,False,False
nventive,binding.sparkinspector,0,0,28,False,False,False,False
nventive,binding.stetho,0,0,28,False,False,False,False
nventive,stetho.xamarin,0,0,28,False,False,False,False
nventive,uno.wasm.websockets,11,3,28,False,False,False,False
nvidia,cstruct,1,3,28,False,False,False,False
nvidia,cuda-gdb,133,47,28,False,False,False,False
nvidia,proxyfs,63,24,28,False,False,False,False
nvidia,proxyfs-jrpc-client,2,5,28,False,False,False,False
nvidia,proxyfs-vfs,2,6,28,False,False,False,False
nvidia,sortedmap,12,3,28,False,False,False,False
nvidiagameworks,nvidiaimagescaling,425,46,28,False,False,False,False
nvisium,doctordocker,5,1,28,False,False,True,False
nvlabs,edm,601,47,28,False,False,False,False
nvlabs,segformer,1642,256,28,False,False,False,False
nvllsvm,freecyngn,128,8,28,False,False,True,False
nwjs,blink,100,43,28,False,False,False,False
nxp-mcuxpresso,rpmsg-lite,164,49,28,False,False,False,False
nxpmicro,rpmsg-lite,164,49,28,False,False,False,False
nxt,lego-mindstorms-minddroid,154,73,28,False,False,False,False
nyan-x-cat,lime-crypter,396,173,28,False,False,False,False
nyaosorg,nyagos,317,29,28,False,False,False,False
nycresistor,homebrew-nycr,3,1,28,False,False,False,False
nypl,dgx-styleguide,0,0,28,False,False,False,False
nypl,homeworknyc,3,0,28,False,False,False,False
nypl,patron-service,0,0,28,False,False,True,False
nypl,popcorn-js-brightcove-player,9,4,28,False,False,False,False
nytlabs,hive,359,37,28,False,False,False,False
nyu-ossd-s18,project_evaluation,0,0,28,False,False,False,False
nzmsa,2016-module-2,23,42,28,False,False,True,False
o3de,rfcs,8,4,28,False,False,False,False
o4u,crmwebapi,226,48,28,False,False,False,False
o4u,dynamicswebapi,226,48,28,False,False,False,False
oada,oada-api-spec,24,9,28,False,False,False,False
oaid,facedetection,265,107,28,False,False,False,False
oaid,mtcnn,265,107,28,False,False,False,False
oakes,nightlight,792,36,28,False,False,True,False
oasis-open,legaldocml-akomantoso,44,17,28,False,False,False,False
oat-sa,ckeditor-dev,3,1,28,False,False,False,False
obophenotype,uberon,117,24,28,False,False,False,False
oborel,obo-relations,74,38,28,False,False,False,False
observablehq,notebook-runtime,895,62,28,False,False,False,False
observablehq,runtime,895,62,28,False,False,False,False
obshtestvo,bgwikigovedits,4,0,28,False,False,False,False
obsproject,obs-vst,175,55,28,False,False,True,False
oca,brand,31,110,28,False,False,False,False
oca,search-engine,40,50,28,False,False,False,False
oca,vertical-realestate,7,24,28,False,False,False,False
ocaml,subsystem-meetings,4,0,28,False,False,False,False
occipital,uplink,16,13,28,False,False,False,False
oceanhackweek,echopype,1,8,28,False,False,True,False
oceanhackweek,ohw18_echopype,1,8,28,False,False,True,False
oceanhackweek,ohw18_shallow_profiler_motion,0,1,28,False,False,True,False
oceansaus,access-om,16,21,28,False,False,False,False
oceansaus,access-om2,16,21,28,False,False,False,False
oceansystemslab,asv_mobility,1,1,28,False,False,False,False
ochafik,jnaerator,474,92,28,False,False,False,False
ocsigen,eliom,279,51,28,False,False,False,False
octokit,auth-token.js,85,33,28,False,False,False,False
octoml,octocloud-templates,0,0,28,False,False,False,False
