owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,ruby-object-attributes-lab-pca-001,0,0,26,False,False,False,False
learn-co-students,ruby-object-attributes-lab-per-scholas,0,0,26,False,False,False,False
learn-co-students,ruby-object-attributes-lab-seattle-web-career-031119,0,6,26,False,False,False,False
learn-co-students,ruby-object-attributes-lab-test-development,0,0,26,False,False,False,False
learn-co-students,ruby-object-attributes-lab-yale-web-yss-052719,0,11,26,False,False,False,False
learn-co-students,ruby-object-initialize-lab-denver-web-010620,0,3,26,False,False,False,False
learn-co-students,ruby-object-initialize-lab-denver-web-021720,0,2,26,False,False,False,False
learn-co-students,ruby-object-initialize-lab-denver-web-111819,0,7,26,False,False,False,False
learn-co-students,ruby-object-initialize-lab-dumbo-web-111819,0,14,26,False,False,False,False
learn-co-students,ruby-object-initialize-lab-houston-web-030920,0,10,26,False,False,False,False
learn-co-students,ruby-object-initialize-lab-houston-web-100818,0,8,26,False,False,False,False
learn-co-students,ruby-object-initialize-lab-london-web-102918,0,7,26,False,False,False,False
learn-co-students,ruby-object-initialize-lab-nyc-web-career-031119,0,14,26,False,False,False,False
learn-co-students,ruby-object-initialize-lab-onl01-seng-ft-021020,0,19,26,False,False,False,False
learn-co-students,ruby-object-initialize-lab-onl01-seng-ft-050420,0,34,26,False,False,False,False
learn-co-students,ruby-object-initialize-lab-onl01-seng-pt-012120,0,35,26,False,False,False,False
learn-co-students,ruby-object-initialize-lab-onl01-seng-pt-021020,0,41,26,False,False,False,False
learn-co-students,ruby-object-initialize-lab-onl01-seng-pt-030220,0,53,26,False,False,False,False
learn-co-students,ruby-object-initialize-lab-onl01-seng-pt-041320,0,48,26,False,False,False,False
learn-co-students,ruby-object-initialize-lab-onl01-seng-pt-120819,0,36,26,False,False,False,False
learn-co-students,ruby-object-initialize-lab-online-web-ft-021119,0,12,26,False,False,False,False
learn-co-students,ruby-object-initialize-lab-online-web-ft-031119,0,16,26,False,False,False,False
learn-co-students,ruby-object-initialize-lab-online-web-ft-102218,0,4,26,False,False,False,False
learn-co-students,ruby-object-initialize-lab-online-web-ft-120919,0,37,26,False,False,False,False
learn-co-students,ruby-object-initialize-lab-online-web-pt-102218,0,25,26,False,False,False,False
learn-co-students,ruby-object-initialize-lab-online-web-pt-120919,0,28,26,False,False,False,False
learn-co-students,ruby-object-initialize-lab-pca-001,0,0,26,False,False,False,False
learn-co-students,ruby-object-initialize-lab-per-scholas,0,0,26,False,False,False,False
learn-co-students,ruby-object-initialize-lab-test-development,0,0,26,False,False,False,False
learn-co-students,ruby-object-initialize-lab-yale-web-yss-052719,0,11,26,False,False,False,False
learn-co-students,ruby-objects-belong-to-lab-atlanta-web-career-031119,0,8,26,False,False,False,False
learn-co-students,ruby-objects-belong-to-lab-denver-web-021720,0,1,26,False,False,False,False
learn-co-students,ruby-objects-belong-to-lab-denver-web-060319,0,7,26,False,False,False,False
learn-co-students,ruby-objects-belong-to-lab-denver-web-111819,0,2,26,False,False,False,False
learn-co-students,ruby-objects-belong-to-lab-denver-web-career-031119,0,10,26,False,False,False,False
learn-co-students,ruby-objects-belong-to-lab-dumbo-web-100818,0,19,26,False,False,False,False
learn-co-students,ruby-objects-belong-to-lab-dumbo-web-111819,0,10,26,False,False,False,False
learn-co-students,ruby-objects-belong-to-lab-dumbo-web-career-031119,0,10,26,False,False,False,False
learn-co-students,ruby-objects-belong-to-lab-london-web-career-031119,0,12,26,False,False,False,False
learn-co-students,ruby-objects-belong-to-lab-nyc-web-091619,0,9,26,False,False,False,False
learn-co-students,ruby-objects-belong-to-lab-nyc-web-career-031119,0,18,26,False,False,False,False
learn-co-students,ruby-objects-belong-to-lab-onl01-seng-ft-021020,0,20,26,False,False,False,False
learn-co-students,ruby-objects-belong-to-lab-onl01-seng-ft-030220,0,22,26,False,False,False,False
learn-co-students,ruby-objects-belong-to-lab-onl01-seng-pt-012120,0,32,26,False,False,False,False
learn-co-students,ruby-objects-belong-to-lab-onl01-seng-pt-021020,0,37,26,False,False,False,False
learn-co-students,ruby-objects-belong-to-lab-onl01-seng-pt-041320,0,44,26,False,False,False,False
learn-co-students,ruby-objects-belong-to-lab-onl01-seng-pt-120819,0,34,26,False,False,False,False
learn-co-students,ruby-objects-belong-to-lab-online-web-ft-120919,0,40,26,False,False,False,False
learn-co-students,ruby-objects-belong-to-lab-online-web-pt-021119,0,33,26,False,False,False,False
learn-co-students,ruby-objects-belong-to-lab-online-web-pt-051319,0,28,26,False,False,False,False
learn-co-students,ruby-objects-belong-to-lab-online-web-pt-102218,0,26,26,False,False,False,False
learn-co-students,ruby-objects-belong-to-lab-online-web-pt-120919,0,28,26,False,False,False,False
learn-co-students,ruby-objects-belong-to-lab-pca-001,0,7,26,False,False,False,False
learn-co-students,ruby-objects-belong-to-lab-per-scholas,0,0,26,False,False,False,False
learn-co-students,ruby-objects-belong-to-lab-seattle-web-career-031119,0,5,26,False,False,False,False
learn-co-students,ruby-objects-belong-to-lab-sf-web-091619,0,7,26,False,False,False,False
learn-co-students,ruby-objects-belong-to-lab-yale-web-yss-052719,0,10,26,False,False,False,False
learn-co-students,ruby-objects-has-many-lab-atlanta-web-career-031119,0,8,26,False,False,False,False
learn-co-students,ruby-objects-has-many-lab-denver-web-010620,0,0,26,False,False,False,False
learn-co-students,ruby-objects-has-many-lab-denver-web-021720,0,1,26,False,False,False,False
learn-co-students,ruby-objects-has-many-lab-denver-web-career-031119,0,10,26,False,False,False,False
learn-co-students,ruby-objects-has-many-lab-dumbo-web-111819,0,8,26,False,False,False,False
learn-co-students,ruby-objects-has-many-lab-dumbo-web-career-021819,0,9,26,False,False,False,False
learn-co-students,ruby-objects-has-many-lab-dumbo-web-career-031119,0,11,26,False,False,False,False
learn-co-students,ruby-objects-has-many-lab-houston-web-030920,0,12,26,False,False,False,False
learn-co-students,ruby-objects-has-many-lab-houston-web-career-021819,0,13,26,False,False,False,False
learn-co-students,ruby-objects-has-many-lab-london-web-091619,0,7,26,False,False,False,False
learn-co-students,ruby-objects-has-many-lab-london-web-career-021819,0,16,26,False,False,False,False
learn-co-students,ruby-objects-has-many-lab-london-web-career-031119,0,13,26,False,False,False,False
learn-co-students,ruby-objects-has-many-lab-nyc-web-111819,0,11,26,False,False,False,False
learn-co-students,ruby-objects-has-many-lab-nyc-web-career-031119,0,17,26,False,False,False,False
learn-co-students,ruby-objects-has-many-lab-onl01-seng-ft-012120,0,29,26,False,False,False,False
learn-co-students,ruby-objects-has-many-lab-onl01-seng-ft-021020,0,19,26,False,False,False,False
learn-co-students,ruby-objects-has-many-lab-onl01-seng-ft-030220,0,24,26,False,False,False,False
learn-co-students,ruby-objects-has-many-lab-onl01-seng-ft-041320,0,35,26,False,False,False,False
learn-co-students,ruby-objects-has-many-lab-onl01-seng-pt-021020,0,38,26,False,False,False,False
learn-co-students,ruby-objects-has-many-lab-onl01-seng-pt-030220,0,47,26,False,False,False,False
learn-co-students,ruby-objects-has-many-lab-onl01-seng-pt-041320,0,47,26,False,False,False,False
learn-co-students,ruby-objects-has-many-lab-onl01-seng-pt-120819,0,34,26,False,False,False,False
learn-co-students,ruby-objects-has-many-lab-online-web-ft-102218,0,4,26,False,False,False,False
learn-co-students,ruby-objects-has-many-lab-online-web-ft-120919,0,39,26,False,False,False,False
learn-co-students,ruby-objects-has-many-lab-online-web-pt-021119,0,33,26,False,False,False,False
learn-co-students,ruby-objects-has-many-lab-online-web-pt-051319,0,27,26,False,False,False,False
learn-co-students,ruby-objects-has-many-lab-online-web-pt-102218,0,26,26,False,False,False,False
learn-co-students,ruby-objects-has-many-lab-online-web-pt-120919,0,27,26,False,False,False,False
learn-co-students,ruby-objects-has-many-lab-pca-001,0,7,26,False,False,False,False
learn-co-students,ruby-objects-has-many-lab-per-scholas,0,0,26,False,False,False,False
learn-co-students,ruby-objects-has-many-lab-seattle-web-career-031119,0,6,26,False,False,False,False
learn-co-students,ruby-objects-has-many-lab-teacher-onboarding,0,3,26,False,False,False,False
learn-co-students,ruby-objects-has-many-lab-yale-web-yss-052719,0,10,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-lab-austin-web-091619,0,3,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-lab-banana-batch,0,0,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-lab-denver-web-010620,0,0,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-lab-denver-web-021720,0,1,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-lab-denver-web-111819,0,0,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-lab-denver-web-career-031119,0,8,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-lab-dumbo-web-102918,0,12,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-lab-dumbo-web-111819,0,0,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-lab-dumbo-web-career-021819,0,10,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-lab-dumbo-web-career-031119,0,9,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-lab-houston-web-030920,0,8,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-lab-london-web-career-021819,0,18,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-lab-london-web-career-031119,0,16,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-lab-nyc-web-091619,0,10,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-lab-nyc-web-111819,0,1,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-lab-nyc-web-career-021819,0,13,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-lab-nyc-web-career-031119,0,16,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-lab-onl01-seng-ft-021020,0,10,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-lab-onl01-seng-ft-030220,0,21,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-lab-onl01-seng-ft-032420,0,0,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-lab-onl01-seng-ft-041320,0,33,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-lab-onl01-seng-ft-061520,0,18,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-lab-onl01-seng-pt-021020,0,34,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-lab-onl01-seng-pt-030220,0,45,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-lab-onl01-seng-pt-041320,0,40,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-lab-onl01-seng-pt-120819,0,31,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-lab-online-web-ft-102218,0,4,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-lab-online-web-ft-120919,0,36,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-lab-online-web-pt-021119,0,34,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-lab-online-web-pt-051319,0,26,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-lab-online-web-pt-102218,0,26,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-lab-online-web-pt-120919,0,11,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-lab-per-scholas,0,0,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-lab-web-042417,0,0,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-lab-yale-web-yss-052719,0,11,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-readme-atlanta-web-071519,0,4,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-readme-atlanta-web-career-031119,0,0,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-readme-atlanta-web-career-102918,0,0,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-readme-austin-web-091619,0,4,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-readme-dc-web-career-021819,0,0,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-readme-denver-web-010620,0,1,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-readme-denver-web-021720,0,2,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-readme-denver-web-111819,0,2,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-readme-denver-web-career-031119,0,0,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-readme-dumbo-web-111819,0,4,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-readme-dumbo-web-career-031119,0,2,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-readme-houston-web-012720,0,9,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-readme-houston-web-030920,0,9,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-readme-houston-web-091619,0,7,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-readme-immersive-alum,0,0,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-readme-nyc-web-091619,0,10,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-readme-nyc-web-111819,0,9,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-readme-onl01-seng-ft-021020,0,18,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-readme-onl01-seng-ft-030220,0,22,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-readme-onl01-seng-pt-021020,0,32,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-readme-onl01-seng-pt-030220,0,44,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-readme-onl01-seng-pt-041320,0,42,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-readme-onl01-seng-pt-120819,0,31,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-readme-online-web-pt-021119,0,0,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-readme-online-web-pt-051319,0,0,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-readme-online-web-pt-120919,0,26,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-readme-per-scholas,0,0,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-readme-seattle-web-career-031119,0,0,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-readme-teacher-onboarding,0,3,26,False,False,False,False
learn-co-students,ruby-objects-has-many-through-readme-yale-web-yss-052719,0,1,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-lab-atlanta-web-111819,0,4,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-lab-atx01-seng-ft-042020,0,4,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-lab-austin-web-030920,0,9,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-lab-austin-web-120919,0,1,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-lab-chi01-seng-ft-062220,0,10,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-lab-chicago-web-021720,0,9,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-lab-chicago-web-111819,0,8,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-lab-dc-web-030920,0,11,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-lab-denver-web-021720,0,1,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-lab-dumbo-web-010620,0,3,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-lab-dumbo-web-010620-mod-1-repeat,0,0,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-lab-hou01-seng-ft-042020,0,15,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-lab-lon01-seng-ft-042020,0,6,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-lab-london-web-010620,0,10,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-lab-london-web-021720,0,3,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-lab-london-web-030920,0,7,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-lab-london-web-111819,0,5,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-lab-london-web-120919,0,5,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-lab-nyc-clarke-web-010620,0,10,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-lab-nyc-clarke-web-021720,0,0,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-lab-nyc-web-010620,0,11,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-lab-nyc-web-021720,0,20,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-lab-nyc-web-030920,0,12,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-lab-nyc-web-120919,0,6,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-lab-nyc01-seng-ft-062220,0,15,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-lab-nyc04-seng-ft-012720,0,5,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-lab-nyc04-seng-ft-021720,0,8,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-lab-nyc04-seng-ft-030920,0,9,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-lab-sea01-seng-ft-042020,0,7,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-lab-seattle-web-091619,0,4,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-lab-seattle-web-120919,0,3,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-lab-sfo-web-030920,0,3,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-lab-sfo-web-120919,0,5,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-lab-sfo01-seng-ft-042020,0,7,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-lab-wdc01-seng-ft-042020,0,8,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-puppy-lab-atlanta-web-111819,0,3,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-puppy-lab-atx01-seng-ft-042020,0,3,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-puppy-lab-austin-web-030920,0,9,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-puppy-lab-austin-web-120919,0,1,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-puppy-lab-chi01-seng-ft-062220,0,8,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-puppy-lab-chicago-web-021720,0,8,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-puppy-lab-chicago-web-111819,0,7,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-puppy-lab-dc-web-120919,0,5,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-puppy-lab-denver-web-021720,0,1,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-puppy-lab-dumbo-web-010620,0,3,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-puppy-lab-hou01-seng-ft-042020,0,17,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-puppy-lab-lon01-seng-ft-042020,0,5,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-puppy-lab-london-web-012720,0,7,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-puppy-lab-london-web-021720,0,2,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-puppy-lab-london-web-030920,0,7,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-puppy-lab-london-web-111819,0,3,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-puppy-lab-london-web-120919,0,3,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-puppy-lab-nyc-clarke-web-021720,0,0,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-puppy-lab-nyc-web-030920,0,13,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-puppy-lab-nyc-web-120919,0,5,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-puppy-lab-nyc01-seng-ft-042020,0,20,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-puppy-lab-nyc04-seng-ft-021720,0,9,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-puppy-lab-nyc04-seng-ft-030920,0,6,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-puppy-lab-sea01-seng-ft-042020,0,5,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-puppy-lab-seattle-web-091619,0,4,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-puppy-lab-seattle-web-career-040119,0,1,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-puppy-lab-sfo-web-030920,0,3,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-puppy-lab-sfo-web-120919,0,5,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-puppy-lab-sfo01-seng-ft-042020,0,6,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-puppy-lab-sgharms-test-webdev-fund,0,0,26,False,False,False,False
learn-co-students,ruby-oo-advanced-class-methods-puppy-lab-wdc01-seng-ft-042020,0,7,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-and-class-methods-lab-atlanta-web-010620,0,6,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-and-class-methods-lab-atlanta-web-021720,0,8,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-and-class-methods-lab-atlanta-web-111819,0,6,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-and-class-methods-lab-atx01-seng-ft-042020,0,5,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-and-class-methods-lab-austin-web-030920,0,8,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-and-class-methods-lab-austin-web-120919,0,1,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-and-class-methods-lab-chicago-web-021720,0,11,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-and-class-methods-lab-chicago-web-111819,0,11,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-and-class-methods-lab-dc-web-012720,0,8,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-and-class-methods-lab-dc-web-030920,0,11,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-and-class-methods-lab-dc-web-120919,0,8,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-and-class-methods-lab-denver-web-021720,0,2,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-and-class-methods-lab-dumbo-web-010620-mod-1-repeat,0,0,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-and-class-methods-lab-dumbo-web-120919,0,10,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-and-class-methods-lab-hou01-seng-ft-042020,0,17,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-and-class-methods-lab-lon01-seng-ft-042020,0,11,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-and-class-methods-lab-london-web-010620,0,10,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-and-class-methods-lab-london-web-021720,0,3,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-and-class-methods-lab-london-web-030920,0,7,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-and-class-methods-lab-london-web-111819,0,8,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-and-class-methods-lab-london-web-120919,0,6,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-and-class-methods-lab-nyc-clarke-web-010620,0,15,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-and-class-methods-lab-nyc-clarke-web-021720,0,0,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-and-class-methods-lab-nyc-web-010620,0,12,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-and-class-methods-lab-nyc-web-021720,0,22,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-and-class-methods-lab-nyc-web-030920,0,17,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-and-class-methods-lab-nyc-web-120919,0,11,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-and-class-methods-lab-nyc01-seng-ft-042020,0,22,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-and-class-methods-lab-nyc01-seng-ft-062220,0,18,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-and-class-methods-lab-sea01-seng-ft-042020,0,10,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-and-class-methods-lab-seattle-web-030920,0,14,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-and-class-methods-lab-seattle-web-111819,0,4,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-and-class-methods-lab-seattle-web-120919,0,5,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-and-class-methods-lab-sfo-web-030920,0,3,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-and-class-methods-lab-sfo-web-120919,0,9,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-and-class-methods-lab-sfo01-seng-ft-042020,0,11,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-and-class-methods-lab-wdc01-seng-ft-042020,0,9,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-class-constants-atlanta-web-021720,0,9,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-class-constants-atlanta-web-111819,0,4,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-class-constants-atx01-seng-ft-042020,0,5,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-class-constants-austin-web-030920,0,8,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-class-constants-austin-web-120919,0,1,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-class-constants-chicago-web-021720,0,11,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-class-constants-dc-web-030920,0,7,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-class-constants-den01-seng-ft-062220,0,7,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-class-constants-denver-web-021720,0,2,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-class-constants-dumbo-web-010620-mod-1-repeat,0,0,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-class-constants-dumbo-web-120919,0,11,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-class-constants-hou01-seng-ft-042020,0,15,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-class-constants-lon01-seng-ft-042020,0,10,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-class-constants-london-web-012720,0,7,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-class-constants-london-web-021720,0,3,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-class-constants-london-web-030920,0,7,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-class-constants-london-web-111819,0,8,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-class-constants-london-web-120919,0,4,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-class-constants-nyc-clarke-web-010620,0,15,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-class-constants-nyc-clarke-web-021720,0,0,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-class-constants-nyc-web-021720,0,20,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-class-constants-nyc-web-030920,0,15,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-class-constants-nyc-web-120919,0,10,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-class-constants-nyc04-seng-ft-012720,0,7,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-class-constants-nyc04-seng-ft-021720,0,9,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-class-constants-nyc04-seng-ft-030920,0,6,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-class-constants-sea01-seng-ft-042020,0,8,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-class-constants-seattle-web-012720,0,15,26,False,False,False,False
learn-co-students,ruby-oo-class-variables-class-constants-seattle-web-030920,0,13,26,False,False,False,False
