owner,repo,stars,forks,watchers,deleted,private,archived,disabled
yesware,resque-scheduler,0,0,40,False,False,True,False
yeyzheng,kgqa-based-on-medicine,986,269,40,False,False,False,False
yfeng95,deca,1686,343,40,False,False,False,False
yieldbot,chronos-client,15,5,40,False,False,False,False
yieldbot,corvus,0,1,40,False,False,False,False
yieldbot,lemongrab,3,0,40,False,False,False,False
yieldbot,mortamor,0,1,40,False,False,False,False
yieldbot,nimzo,0,1,40,False,False,False,False
yieldbot,nokturnus,1,1,40,False,False,False,False
yieldbot,prebid.js,1,0,40,False,False,False,False
yihong0618,running_page,2461,583,40,False,False,False,False
yilezhu,czar.cms,582,189,40,False,False,False,False
yiminghe,learning-react,542,103,40,False,False,False,False
yjij,avege,488,110,40,False,False,False,False
ymcao,fullplayer,264,169,40,False,False,False,False
ymcao,yaplayer,264,169,40,False,False,False,False
yohanboniface,leaflet.editable,515,190,40,False,False,False,False
yongzhuo,nlp_xiaojiang,1465,385,40,False,False,False,False
yotpoltd,magento-plugin,10,13,40,False,False,False,False
yotpoltd,magento1-module-yotpo-reviews,10,13,40,False,False,False,False
you-i-labs,glm,0,2,40,False,False,False,False
yrp604,rappel,1048,48,40,False,False,False,False
ysrc,liudao,446,250,40,False,False,True,False
ytmdesktop,ytmdesktop,2881,375,40,False,False,False,False
yubico,android-u2f-demo,25,15,40,False,False,False,False
yubico,python-yubico-dpkg,5,4,40,False,False,False,False
yubico,yubico-j,14,4,40,False,False,False,False
yukai,konashi-ios-sdk,90,37,40,False,False,True,False
yummly,validaze,1,1,40,False,False,True,False
yunho0130,cau_python,224,89,40,False,False,False,False
yunho0130,python_lectures,224,89,40,False,False,False,False
yydcdut,slideanddraglistview,517,192,40,False,False,False,False
yyflutter,flutter-ui,1220,150,40,False,False,False,False
zabbix,zabbix-community-docker,380,137,40,False,False,False,False
zachfeldman,alexa-home,248,54,40,False,False,False,False
zainzhao,his,847,411,40,False,False,False,False
zalora,myrapi,2,1,40,False,False,False,False
zchuanzhao,jeesns,428,215,40,False,False,False,False
zdia,gorilla,420,60,40,False,False,False,False
zdrawku,crypto-portfolio-app,74,27,40,False,False,False,False
zegocover,label-by-pr-title,1,0,40,False,False,False,False
zemanta,go-secretcrypt,24,2,40,False,False,False,False
zemanta,mrgob,5,0,40,False,False,False,False
zencashofficial,sidechains-sdk,160,79,40,False,False,False,False
zencoder,disque-go,47,14,40,False,False,False,False
zencoder,inaccessible_attributes,1,0,40,False,False,False,False
zencoder,redis-queue,6,3,40,False,False,False,False
zencoder,xmpp4r-simple,2,2,40,False,False,False,False
zendesk,open-replicator,50,29,40,False,False,False,False
zendesk,radar_message,3,1,40,False,False,False,False
zenml-io,zenml,2879,289,40,False,False,False,False
zenoss,app-examples,1,0,40,False,False,False,False
zer0black,zer0mqttserver,318,191,40,False,False,False,False
zerok-rts,zero-k,572,187,40,False,False,False,False
zeromicro,cds,926,128,40,False,False,False,False
zeromq,filemq,264,62,40,False,False,False,False
zeropage,cauportalcrawler,1,0,40,False,False,False,False
zeroruka,gi-assets,1239,919,40,False,False,False,False
zetzit,zz,1606,44,40,False,False,True,False
zfoh,haskellerz,212,39,40,False,False,False,False
zhanghandong,tao-of-rust-codes,1155,156,40,False,False,False,False
zhangxinxu,powerswitch,266,133,40,False,False,False,False
zhaoqize,blog,282,71,40,False,False,False,False
zhaoqize,projects,282,71,40,False,False,False,False
zhaoqize,study-work,282,71,40,False,False,False,False
zhaoweicai,mscnn,399,204,40,False,False,False,False
zhibingxie,springmvc-spring-hibernate,143,138,40,False,False,False,False
zhongfenglee,idcardrecognition,1668,371,40,False,False,False,False
zhongwencool,observer_cli,1273,76,40,False,False,False,False
zigbeer,zigbee-shepherd,248,47,40,False,False,False,False
zimbra,zm-core-utils,4,16,40,False,False,False,False
zimfw,zim,3125,167,40,False,False,False,False
zmxv,react-native-sound,2677,661,40,False,False,False,False
znanylekarz,docplannersdk,1,0,40,False,False,False,False
zohararad,audio5js,643,132,40,False,False,False,False
zonination,perceptions,791,94,40,False,False,False,False
zostera,django-bootstrap4,996,212,40,False,False,False,False
zulko,easyai,609,121,40,False,False,False,False
zupit,xml2json,3,0,40,False,False,False,False
zurb,fastclick,34,3,40,False,False,False,False
zurb,foundation-sites-template,113,83,40,False,False,False,False
zurb,topbar,4,7,40,False,False,False,False
zvelo,redis-trib,11,9,40,False,False,False,False
zvelo,zvelo-grafana,0,0,40,False,False,False,False
zvelo,zvelo-kibana,0,0,40,False,False,False,False
zvonicek,imageslideshow,1719,425,40,False,False,False,False
zwf234,rules,710,148,40,False,False,False,False
zxysilent,books,1145,435,40,False,False,False,False
zzpiglet,task,502,98,40,False,False,False,False
01org,tinycrypt,352,131,39,False,False,False,False
01walid,awesome-arabic,432,82,39,False,False,False,False
0x09al,raven,754,158,39,False,False,False,False
0xbadb002,mac,703,135,39,False,False,False,False
0xfff0800,brute-force-instagram-2020,506,173,39,False,False,False,False
0xfff0800,brute-force-instagram-2021,506,173,39,False,False,False,False
0xfff0800,brute-force-instagram-2022,506,173,39,False,False,False,False
0xpit,encoder,296,116,39,False,False,False,False
10up,http,2,2,39,False,False,False,False
111milprogramadores,apuntes,90,83,39,False,False,False,False
137-rick,dora-rpc,468,99,39,False,False,False,False
18f,cf-subpath-proxy,2,2,39,False,False,False,False
18f,identity-doc-auth,0,1,39,False,False,True,False
18f,identity-sam-landing,0,1,39,False,False,True,False
18f,usgs-field-data-modernization,0,2,39,False,False,True,False
1991wangliang,tx-lcn,293,113,39,False,False,False,False
1inch,shieldy,706,232,39,False,False,False,False
200ok-ch,organ,2174,132,39,False,False,False,False
2600hz,kazoo-prompts,6,18,39,False,False,False,False
2600hz,kazoo-sounds,6,18,39,False,False,False,False
2600hz,monster-ui-pbxs,5,21,39,False,False,False,False
2ndquadrant,array_textsort,6,2,39,False,False,False,False
360youlun,cmsplugin-bootstrap-carousel,0,0,39,False,False,False,False
360youlun,django-rest-swagger,0,0,39,False,False,False,False
47deg,sbt-hood,18,2,39,False,False,False,False
47degrees,sbt-hood,18,2,39,False,False,False,False
500px,mobile-challenge,8,37,39,False,False,False,False
500tech,angular-tree-component,1088,435,39,False,False,False,False
5ime,shuiyin,1699,482,39,False,False,False,False
7digital,7digital-android-sdk,6,5,39,False,False,True,False
7digital,feeds-samples,0,1,39,False,False,False,False
7digital,synonym-list,3,4,39,False,False,False,False
8x8cloud,swagger2raml,84,9,39,False,False,False,False
981213,openwrt_old,117,96,39,False,False,True,False
99designs,protoc-gen-twirp_php,2,2,39,False,False,False,False
99designs,sift-go,0,1,39,False,False,True,False
99designs,twirfony,2,2,39,False,False,False,False
a5hik,ng-sortable,1158,309,39,False,False,False,False
aahmad097,alternativeshellcodeexec,1104,243,39,False,False,False,False
aakloxu,rust-by-example-cn,1492,252,39,False,False,False,False
aarnhub,python-sms-sender,249,159,39,False,False,False,False
abarisain,dmix,584,189,39,False,False,False,False
abhisheksoni27,machine-learning-with-js,349,97,39,False,False,False,False
abirhasan2005,shellphish,750,123,39,False,False,False,False
ablab,quast,315,69,39,False,False,False,False
ablab,rectangles,0,0,39,False,False,True,False
abpframework,eshoponabp,512,191,39,False,False,False,False
abuanwar072,covid-19-flutter-ui,946,450,39,False,False,False,False
abuanwar072,welcome-login-signup-page-flutter,1107,773,39,False,False,False,False
ac3cloud,ript,108,8,39,False,False,False,False
acdlite,flummox,1692,110,39,False,False,False,False
acids-ircam,rave,852,114,39,False,False,False,False
ackotech,realm,21,5,39,False,False,False,False
acm-uiuc,concert,6,3,39,False,False,False,False
acm-uiuc,groot-api-gateway,12,2,39,False,False,False,False
acornsgrow,docker-airflow,0,0,39,False,False,True,False
acornsgrow,plaid-ruby,0,0,39,False,False,True,False
acquia,drupal,1,3,39,False,False,True,False
actano,dom-event,0,0,39,False,False,False,False
actano,loadbalancer,0,0,39,False,False,False,False
actano,model,0,0,39,False,False,False,False
actano,profitbricks-client,1,0,39,False,False,False,False
actblue,burn-after-reading,0,1,39,False,False,False,False
actblue,fullccnum,1,2,39,False,False,False,False
activestate,bundler,0,3,39,False,False,False,False
activestate,etcd-system-drain-store,0,1,39,False,False,False,False
activestate,etcd_system_drain_store,0,1,39,False,False,False,False
activestate,filearchive,2,4,39,False,False,False,False
activestate,heroku-buildpack-play,0,1,39,False,False,False,False
activestate,heroku-buildpack-scala,0,0,39,False,False,False,False
activestate,java-buildpack,0,3,39,False,False,False,False
activestate,whenever,0,3,39,False,False,False,False
acuant,acuantandroidmobilesdk,12,11,39,False,False,False,False
acuant,acuantandroidmobilesdk-,12,11,39,False,False,False,False
acvigue,jellyfinplayer,1484,131,39,False,False,False,False
adacore,gnat_community_install_script,18,11,39,False,False,False,False
adalca,medical-datasets,608,95,39,False,False,False,False
adamant-im,adamant,401,30,39,False,False,False,False
adampmoss,creareseo,152,68,39,False,False,False,False
adamtheone,candrive,334,107,39,False,False,False,False
adamw,retry,341,36,39,False,False,False,False
adaptdk,muut,0,0,39,False,False,False,False
adaptdk,muut-comments,0,0,39,False,False,False,False
adaptdk,muut_comments,0,0,39,False,False,False,False
adapteva,epiphany-examples,85,46,39,False,False,False,False
adblockplus,adblockplusandroid,229,108,39,False,False,False,False
adcolony,adcolony-adobeair-sdk,45,23,39,False,False,False,False
adeelmufti,cryptobot,336,94,39,False,False,False,False
adevintaspain,barista,1639,116,39,False,False,False,False
adilmoujahid,donorschoose_visualization,421,246,39,False,False,False,False
adilyalcin,keshif,459,125,39,False,False,True,False
adjust,pg-base62,0,0,39,False,False,False,False
adlnet,lrs-conformance-test-suite,54,35,39,False,False,False,False
adnanaziz,epicode,226,121,39,False,False,False,False
adnanhodzic,displaylink-debian,1083,199,39,False,False,False,False
adobe-marketing-cloud,python-pandas-lab,20,10,39,False,False,False,False
adobe-marketing-cloud,target-experience-templates,32,26,39,False,False,False,False
adobe,antialiased-cnns,1610,202,39,False,False,False,False
adobe,helix-simulator,4,8,39,False,False,True,False
adobe,jsonschema2md,482,141,39,False,False,False,False
adobe,parcel-plugin-jst,2,2,39,False,False,True,False
adobe,petridish,4,8,39,False,False,True,False
advocately,g2crowd-ruby,2,0,39,False,False,False,False
adwerx,color_util,0,0,39,False,False,False,False
adwerx,diff_cop,2,0,39,False,False,True,False
aegif,cmissync,162,101,39,False,False,False,False
aerogear,aerogear-ios-oauth2,162,68,39,False,False,False,False
aerospike,eclipse-tools,5,2,39,False,False,False,False
aethercortex,llama-x,1146,73,39,False,False,False,False
af83,capistrano-af83-old,24,7,39,False,False,False,False
af83,desi,39,4,39,False,False,False,False
af83,in-da-house,3,2,39,False,False,False,False
af83,jenkins-status,9,6,39,False,False,False,False
af83,mongoid_translate,3,3,39,False,False,True,False
af83,morm,5,3,39,False,False,False,False
af83,okeygo,2,1,39,False,False,False,False
af83,portable_contacts_server,3,1,39,False,False,False,False
af83,redishttp,4,1,39,False,False,False,False
af83,social_auth_py,8,3,39,False,False,False,False
af83,turbulences_demo,1,0,39,False,False,False,False
af83,unified-redis,2,1,39,False,False,False,False
afourmy,flask-gentelella,569,191,39,False,False,False,False
afrl-rq,openamase,39,31,39,False,False,False,False
ag2s20150909,tts,2247,289,39,False,False,False,False
agaridata,agari-oss-public,0,0,39,False,False,False,False
agoraio-community,agora-online-ktv,69,33,39,False,False,False,False
agoraio-usecase,online-ktv,69,33,39,False,False,False,False
agoraio,agora-online-ktv,69,33,39,False,False,False,False
agricraft,agricraft,209,109,39,False,False,False,False
aha-app,aha-uservoice-import,0,0,39,False,False,False,False
ahanusa,facile.net,485,63,39,False,False,False,False
ahanusa,peasy.net,485,63,39,False,False,False,False
aharoni-lab,miniscope-daq-qt-software,99,24,39,False,False,False,False
ahirreddy,bazel,1,3,39,False,False,False,False
ahmadawais,corona-cli,1857,188,39,False,False,False,False
ahnooie,automatic-ripping-machine,1831,228,39,False,False,False,False
ailohq,osworkflow,48,34,39,False,False,True,False
aipocom,aipo-aws,0,5,39,False,False,False,False
airhelp,flask-rage,1,0,39,False,False,True,False
airhelp,i18n_yaml_sorter,0,0,39,False,False,False,False
airhelp,mediawiki-docker,4,0,39,False,False,True,False
airhelp,pronto-rubocop,0,0,39,False,False,False,False
airtestproject,ios-tagent,574,163,39,False,False,False,False
ajtulloch,caffegraph,697,58,39,False,False,False,False
ajtulloch,dnngraph,697,58,39,False,False,False,False
akaszynski,pyansys,350,94,39,False,False,False,False
akbiggs,unitytimer,725,101,39,False,False,False,False
akibsayyed,safeseven,199,115,39,False,False,False,False
akrabat,slim3-skeleton,346,69,39,False,False,False,False
akryum,vue-curated,177,55,39,False,False,True,False
aktsk,blender-addons,0,0,39,False,False,False,False
albertogeniola,merossiot,424,75,39,False,False,False,False
albertz,music-player,485,58,39,False,False,False,False
albumprinter,albelli.extensions.configuration.amazonec2parameterstore,0,0,39,False,False,False,False
alco,gostart,1826,123,39,False,False,False,False
aldebaran,libqi,67,48,39,False,False,False,False
alecthomas,go_serialization_benchmarks,1448,141,39,False,False,False,False
alecthomas,voluptuous,1769,203,39,False,False,False,False
alekseybochkov,passwordchanger1c,138,30,39,False,False,False,False
alekseyn,easytableview,585,147,39,False,False,False,False
alephdata,opensanctions,361,88,39,False,False,False,False
alertlogic,ci_lamba_checks,7,8,39,False,False,False,False
alertlogic,ci_lambda_checks,7,8,39,False,False,False,False
alex-agency,xyc,145,41,39,False,False,False,False
alex-bochkov,passwordchanger1c,138,30,39,False,False,False,False
alex-sherman,deco,1569,50,39,False,False,False,False
alex7kom,node-steam-tradeoffers,291,101,39,False,False,True,False
alexa-labs,ask-cli,142,48,39,False,False,False,False
alexa-samples,alexa-skills-kit-intent-validator,13,14,39,False,False,True,False
alexa,alexa-apis-for-nodejs,58,30,39,False,False,False,False
alexa,alexa-skills-kit-intent-validator,13,14,39,False,False,True,False
alexa,ask-cli,142,48,39,False,False,False,False
alexeagle,angular-bazel-example,351,83,39,False,False,True,False
alexfernandez,loadtest,2432,197,39,False,False,False,False
alexhude,uemu,897,138,39,False,False,False,False
alfresco,alfresco-tas-cmis,2,3,39,False,False,True,False
algolia,algolia-analyzer,3,0,39,False,False,False,False
algolia,community-code-of-conduct,6,5,39,False,False,False,False
algolia,glyphsearch,2,1,39,False,False,False,False
algolia,groupdate,3,1,39,False,False,False,False
algolia,jsdelivr,4,0,39,False,False,False,False
algolia,node,0,0,39,False,False,False,False
algolia,theconversation,2,1,39,False,False,False,False
alibaba-archive,opensesame,77,167,39,False,False,True,False
