owner,repo,stars,forks,watchers,deleted,private,archived,disabled
puppetlabs,cdpe-test-control-repo,0,2,55,False,False,False,False
puppetlabs,puppetlabs-gcloud_inventory,0,4,55,False,False,False,False
pwnlandia,amun,0,3,55,False,False,False,False
pwnlandia,kippo,9,13,55,False,False,False,False
pyannote,pyannote-audio,3030,477,55,False,False,False,False
pybee,paying-the-piper,345,13,55,False,False,True,False
pyca,pyopenssl,817,390,55,False,False,False,False
pyrotek3,powershell-ad-recon,695,191,55,False,False,False,False
pyrtlsdr,pyrtlsdr,567,107,55,False,False,False,False
pytest-dev,pytest-bdd,1165,185,55,False,False,False,False
pytorch,xla,1975,318,55,False,False,False,False
pzuraq,ember-classy-page-object,2,5,55,False,False,False,False
qgis,qgis-processing,91,85,55,False,False,True,False
qianmiopen,edge,125,82,55,False,False,False,False
quinn-rs,quinn,2825,268,55,False,False,False,False
quintype,quintype-caching-php,0,0,55,False,False,False,False
quintype,quintype-node-backend,0,1,55,False,False,False,False
qwqdanchun,dcrat,777,281,55,False,False,True,False
radar,guides,1529,164,55,False,False,False,False
rails,activeresource,1261,337,55,False,False,False,False
railsware,capistrano-ci,17,6,55,False,False,False,False
railsware,ui-library,2,1,55,False,False,False,False
rancher,k3s-ansible,1361,582,55,False,False,False,False
raphamorim,awesome-canvas,1343,134,55,False,False,False,False
rapid7,logentries-postman-collection,4,3,55,False,False,True,False
rasbt,matplotlib-gallery,1101,283,55,False,False,False,False
rcbops,rpc-gating,7,41,55,False,False,False,False
rdp,virtual-audio-capture-grabber-device,523,152,55,False,False,False,False
reach-now,s3-config,0,1,55,False,False,True,False
reach,reach-ui,5818,550,55,False,False,False,False
reactivemongo,play-reactivemongo,411,118,55,False,False,False,False
readium,readium-js-viewer,512,170,55,False,False,False,False
realself,ab,1,0,55,False,False,True,False
realself,fancybox,1,1,55,False,False,False,False
realself,slim,1,0,55,False,False,False,False
realself,yii-conditional-validator,1,0,55,False,False,False,False
recruit-lifestyle,floatingview,1140,211,55,False,False,True,False
recurly,druuid,87,9,55,False,False,False,False
recursionpharma,go-dbutil,1,0,55,False,False,False,False
redbadger,subschema,0,0,55,False,False,False,False
redradix-school,curso-javascript-avanzado,191,65,55,False,False,False,False
redradix,curso-javascript-avanzado,191,65,55,False,False,False,False
redradix,material-projs,191,65,55,False,False,False,False
remind101,conveyor-builder,0,1,55,False,False,False,False
renttherunway,css,0,1,55,False,False,False,False
reproio,repro-unity-sdk,3,0,55,False,False,False,False
resocoder,flutter-tdd-clean-architecture-course,1768,580,55,False,False,False,False
resurrectionremix,android_vendor_resurrection,174,258,55,False,False,False,False
retailnext,license-checker,0,0,55,False,False,True,False
returnpath,ansible-nodejs,0,1,55,False,False,True,False
revinate,rabbitmq-bundle,2,1,55,False,False,False,False
rezasp,joomscan,917,222,55,False,False,False,False
rgveda,996quant,1032,153,55,False,False,False,False
rhatdan,atom,523,136,55,False,False,True,False
rightscale,ruby-saml,0,0,55,False,False,False,False
riscv,riscv-llvm,120,53,55,False,False,False,False
ritterhou,dubbo.py,50,14,55,False,False,False,False
ritterhou,python-dubbo,50,14,55,False,False,False,False
rk700,virtualhook,729,122,55,False,False,False,False
robbeofficial,spotifyripper,643,96,55,False,False,False,False
robert-proximity-tracing,documents,249,19,55,False,False,False,False
robertdavidgraham,rdpscan,881,232,55,False,False,False,False
roblox,luau,3039,268,55,False,False,False,False
robnyman,robnyman.github.com,517,438,55,False,False,False,False
robojackets,robocup-common,6,2,55,False,False,True,False
robotlocomotion,eigen-mirror,1,6,55,False,False,False,False
robotlocomotion,lcmtypes,0,6,55,False,False,False,False
robotsandpencils,charlestrustcertificatelibrary,1,0,55,False,False,True,False
rocketshipapps,adblockfast,691,123,55,False,False,False,False
rocketsoftware,multivalue-lab,66,82,55,False,False,False,False
rocketsoftware,u2-servers-lab,66,82,55,False,False,False,False
roeib,javascript-snippets,592,122,55,False,False,False,False
roger-,pyrtlsdr,567,107,55,False,False,False,False
rozdoum,social-app-android,451,259,55,False,False,False,False
rsennrich,subword-nmt,2035,439,55,False,False,False,False
rstudio,fastapitableau,4,1,55,False,False,False,False
rtcamp,rtmedia-transcoding-service-old,1,1,55,False,False,False,False
rtyley,spongycastle,669,140,55,False,False,False,False
rub-nds,tls-attacker,732,117,55,False,False,False,False
rubensayshi,gw2spidy,232,82,55,False,False,False,False
rundsp,ssrtbpricecrypter,0,0,55,False,False,False,False
runuo,runuo,233,144,55,False,False,False,False
rust-windowing,winit,3433,658,55,False,False,False,False
ryujinx,ryujinx-games-list,772,270,55,False,False,False,False
saasbook,courseware,240,201,55,False,False,False,False
safecast,safecast-air,5,5,55,False,False,False,False
sahat,tvshow-tracker,597,223,55,False,False,False,False
sailthru,terraform-aws-eks-auth,1,4,55,False,False,True,False
salat,salat,485,102,55,False,False,False,False
salesforce,base-components-recipes,467,225,55,False,False,True,False
saltstack,salty-vagrant,374,65,55,False,False,True,False
samanthaming,flexbox30,1561,220,55,False,False,False,False
samsono,easy-responsive-tabs-to-accordion,603,257,55,False,False,False,False
samsunglabs,megaportraits,241,15,55,False,False,False,False
samuelscheit,discord-bot-client,689,420,55,False,False,True,False
samvera-deprecated,hydra,84,29,55,False,False,False,False
samvera-labs,node-iiif,21,4,55,False,False,False,False
samvera,hydra,84,29,55,False,False,False,False
samvera,node-iiif,21,4,55,False,False,False,False
samyoyo,weeman,251,253,55,False,False,False,False
sap-archive,pyhdb,305,129,55,False,False,True,False
sap,cloud-commerce-spartacus-storefront,684,332,55,False,False,False,False
sap,cloud-commerce-spartacus-storefront-project,684,332,55,False,False,False,False
sap,pyhdb,305,129,55,False,False,True,False
sap,spartacus,684,332,55,False,False,False,False
sc5,sc5-styleguide,1268,171,55,False,False,False,False
scadastrangelove,scadapass,422,170,55,False,False,False,False
scality,ecstream,2,0,55,False,False,False,False
scalr,scalr-api-autodoc,1,3,55,False,False,False,False
scalr,scalr-api-docs,1,3,55,False,False,False,False
schildkroet,grbl-advanced,255,79,55,False,False,False,False
schleichardt,iron-maven-plugin,0,0,55,False,False,True,False
schmoopiie,tmi.js,1457,202,55,False,False,False,False
schollz,find-lf,973,123,55,False,False,False,False
schollz,find-luciusfox,973,123,55,False,False,False,False
scm-spain,gcm,0,0,55,False,False,False,False
scotch-io,mean-machine-code,463,232,55,False,False,False,False
sdslabs,forsit,17,4,55,False,False,False,False
sdslabs,nano,19,4,55,False,False,False,False
sdtechdev,spree_price_books,1,0,55,False,False,False,False
seanomlor,kanban,640,200,55,False,False,False,False
searchgadchiroli,search-reports,0,3,55,False,False,False,False
seblague,geographical-adventures,2961,395,55,False,False,False,False
securityscorecard,node-sdk,7,0,55,False,False,False,False
securityscorecard,storybook-visual-regressions,0,0,55,False,False,False,False
seeed-studio,wio_link,181,60,55,False,False,False,False
seegno,validator.js-asserts,8,3,55,False,False,False,False
seitanas,kvm-vdi,217,79,55,False,False,False,False
select2,select2-bootstrap-theme,866,490,55,False,False,False,False
semantic-release,semantic-release,17983,1506,55,False,False,False,False
seracc,masr,1700,431,55,False,False,False,False
serverless,community-plugins,951,310,55,False,False,False,False
serverless,plugins,951,310,55,False,False,False,False
serverless,serverless-graphql-blog,795,73,55,False,False,False,False
servicestack,servicestack.examples,326,267,55,False,False,False,False
sethblack,python-seo-analyzer,913,255,55,False,False,False,False
sgan81,apfs-fuse,1432,130,55,False,False,False,False
sgerrand,alpine-pkg-glibc,1875,238,55,False,False,False,False
sharparchitecture,sharp-architecture,586,155,55,False,False,False,False
shekyan,slowhttptest,1340,284,55,False,False,False,False
shervinea,cheatsheet-translation,852,325,55,False,False,False,False
shichunlei,flutter_app,2475,489,55,False,False,False,False
shiftcars,flow,0,0,55,False,False,False,False
shiftcars,quaggajs,0,0,55,False,False,False,False
shiguredo,momo,682,153,55,False,False,False,False
shoheiyokoyama,gemini,3085,176,55,False,False,False,False
shopify,comma,687,39,55,False,False,False,False
shopify,goldpinger,3,2,55,False,False,True,False
shopify,i18n,2,1,55,False,False,False,False
shopify,terraform-provider-vault,2,2,55,False,False,False,False
shotgunsoftware,tk-framework-widget,3,6,55,False,False,False,False
shotgunsoftware,tk-hiero-openinshotgun,1,5,55,False,False,False,False
shotgunsoftware,tk-multi-screeningroom,3,5,55,False,False,False,False
siamon123,warehouse-inventory-system,323,229,55,False,False,False,False
sifive,example-rtc,0,1,55,False,False,True,False
sifive,example-user-syscall,0,1,55,False,False,True,False
signalfx,ansible-signalfx-agent,2,4,55,False,False,False,False
signalfx,puppet-go,0,2,55,False,False,True,False
siliconlabs,uc-os3,681,259,55,False,False,False,False
silvioprog,brookframework,169,37,55,False,False,True,False
sindresorhus,gifski,6819,259,55,False,False,False,False
sindresorhus,module-requests,542,7,55,False,False,False,False
sindresorhus,project-ideas,542,7,55,False,False,False,False
singingwolfboy,build-dpkg-stretch,3,3,55,False,False,False,False
sinkillerj,projecte,359,193,55,False,False,False,False
sirfz,tesserocr,1790,240,55,False,False,False,False
sirredbeard,wlinux,1423,98,55,False,False,False,False
sitecore,sitecore-mvc-routing,6,4,55,False,False,False,False
sitecore,sitecore.labs.rules,3,2,55,False,False,False,False
skimhub,xhtml2pdf,0,0,55,False,False,False,False
skriptlang,skript,818,306,55,False,False,False,False
sky-uk,react-slick,0,0,55,False,False,False,False
smartthingsule,dlna-player,101,267,55,False,False,False,False
smbache,magrittr,931,150,55,False,False,False,False
smule,afnetworking,0,0,55,False,False,True,False
smule,cocos2d-iphone,1,0,55,False,False,True,False
smule,facebook-ios-sdk,1,0,55,False,False,True,False
snipaste,feedback,2458,192,55,False,False,False,False
snyk-labs,infrastructure-as-code-goof,11,87,55,False,False,False,False
snyk,infrastructure-as-code-goof,11,87,55,False,False,False,False
snyk,policy-engine,31,5,55,False,False,False,False
snyk,vscode-extension,52,20,55,False,False,False,False
socrata,python-101,0,2,55,False,False,False,False
sofa-framework,sofa,740,262,55,False,False,False,False
sohaibilyas,facebook-php-graph-sdk-examples,226,214,55,False,False,True,False
sohaibilyas,facebook-php-sdk-v5,226,214,55,False,False,True,False
sohelamin,laravel-admin,684,260,55,False,False,False,False
solo-io,build,0,3,55,False,False,False,False
solo-io,gloo-k8s-service-discovery,2,3,55,False,False,True,False
someline,someline-starter,844,174,55,False,False,False,False
somlor,kanban,640,200,55,False,False,False,False
sonatype,nexus-gem,10,12,55,False,False,True,False
sonatype,nexus-perf,6,9,55,False,False,True,False
sonian,pedestal-immutant,4,2,55,False,False,False,False
sophoslabs,iocs,425,102,55,False,False,False,False
sorrycc,awesome-tools,708,59,55,False,False,False,False
soulmachine,algorithm-essentials,728,262,55,False,False,False,False
soundcloud,periskop-go,4,2,55,False,False,False,False
soundcloud,periskop-python,5,3,55,False,False,False,False
soundcloud,periskop-scala,3,1,55,False,False,False,False
sourcegraph,deploy-sourcegraph-docker,74,369,55,False,False,False,False
sous-chefs,rsyslog,66,187,55,False,False,False,False
sovrn,sovrn-nucleator-cage,0,0,55,False,False,False,False
sparcs-kaist,otl,7,2,55,False,False,False,False
spark,photon-tinker-ios,22,10,55,False,False,False,False
spark,spark-setup-ios,19,23,55,False,False,False,False
spark,spark-setup-ios-example,25,63,55,False,False,False,False
spark,warsting,45,7,55,False,False,False,False
sparkfun,apds-9960_rgb_and_gesture_sensor,103,51,55,False,False,False,False
sparkfun,h2o_ph_probe,11,1,55,False,False,False,False
sparkfun,htu21d_breakout,36,21,55,False,False,True,False
sparkfun,purpletooth_jamboree,7,4,55,False,False,False,False
sparkfun,rf_links,53,86,55,False,False,False,False
sparkfun,simple_sketches,15,14,55,False,False,False,False
sparkfun,sparkfun_can-bus_arduino_library,144,88,55,False,False,False,False
sparkfun,tsl2561_luminosity_sensor_bob,25,16,55,False,False,True,False
sphero-inc,sphero-android-sdk,159,87,55,False,False,True,False
spilgames,pyvertica,17,8,55,False,False,False,False
splunk,splunk-sdk-csharp-pcl,64,42,55,False,False,True,False
spotify,pedalboard,4207,184,55,False,False,False,False
spotoninc,espwrap,1,2,55,False,False,False,False
spring-cloud,spring-cloud-openfeign,1005,664,55,False,False,False,False
spring-cloud,spring-cloud-task,382,297,55,False,False,False,False
springernature,bandiera-client-go,0,0,55,False,False,True,False
springernature,bandiera-symfony,0,0,55,False,False,True,False
springernature,bandiera-zf,0,0,55,False,False,True,False
springernature,concourse-badger,2,1,55,False,False,False,False
springernature,halfpipe-docker-compose,0,0,55,False,False,False,False
springernature,itpdrg-rundeck-buildpack,0,0,55,False,False,False,False
sproutsocial,codeigniter,0,0,55,False,False,True,False
sproutsocial,python-instagram,2,1,55,False,False,True,False
sproutsocial,rmdateselectionviewcontroller,0,0,55,False,False,True,False
staffjoy,v2,1646,400,55,False,False,False,False
status-im,clusterviz,0,1,55,False,False,True,False
status-im,es-export-peers,0,1,55,False,False,False,False
status-im,es-extract-peers,0,1,55,False,False,False,False
status-im,infra-go-vanity,0,1,55,False,False,True,False
status-im,infra-tf-scaleway-metal,0,1,55,False,False,False,False
status-im,our-status-theme,0,1,55,False,False,True,False
status-im,snt-gas-relay,13,4,55,False,False,False,False
status-im,status-tutorials,1,2,55,False,False,False,False
status-im,townhall-archive,1,1,55,False,False,False,False
steamcache,steamcache-domains,450,393,55,False,False,False,False
steelthread,redmon,1568,124,55,False,False,False,False
stelligent,amediamanager,0,0,55,False,False,False,False
stelligent,cfn_nag_custom_rules_example,1,1,55,False,False,False,False
stelligent,cfnctl,6,2,55,False,False,False,False
stemmlerjs,white-label,1283,249,55,False,False,False,False
stephengrider,advancedreactnative,663,361,55,False,False,False,False
stephenlb,webrtc-sdk,832,261,55,False,False,False,False
stitchfix,aminator,0,0,55,False,False,False,False
stitchfix,echo,0,0,55,False,False,False,False
stitchfix,front50,0,0,55,False,False,False,False
stitchfix,gate,0,0,55,False,False,False,False
stitchfix,genie,0,0,55,False,False,True,False
stitchfix,resque,0,0,55,False,False,True,False
stitchfix,rosco,0,0,55,False,False,False,False
