owner,repo,stars,forks,watchers,deleted,private,archived,disabled
giphy,giphy-ruby-client,9,10,46,False,False,False,False
giswqs,awesome-gee,754,164,46,False,False,False,False
gitlabhq,coffeescript-style-guide,2,2,46,False,False,True,False
gitlabhq,jquery-mentions-input,8,3,46,False,False,False,False
gitlabhq,ruby-style-guide,6,9,46,False,False,False,False
gitlabhq,yaml_db,1,1,46,False,False,False,False
gkaramanis,tidytuesday,579,93,46,False,False,False,False
globocom,measures.rb,5,2,46,False,False,False,False
globocom,megadraft-table-plugin,13,8,46,False,False,False,False
globocom,microdrill,7,4,46,False,False,True,False
gnbdev,gnb,827,183,46,False,False,False,False
gnbdev,opengnb,827,183,46,False,False,False,False
go-graphite,go-carbon,789,116,46,False,False,False,False
gocardless,react-dropin,3,3,46,False,False,False,False
gocon,gocon,128,33,46,False,False,False,False
golang,pkgsite,1031,144,46,False,False,False,False
goldstar,apidocs,13,2,46,False,False,False,False
goodeggs,goodeggs-fairy,0,0,46,False,False,True,False
google-admin,s2-geometry-library-java,498,207,46,False,False,False,False
google-research,simclr,3541,561,46,False,False,False,False
google,compile-testing,654,113,46,False,False,False,False
google,s2-geometry-library-java,498,207,46,False,False,False,False
googleads,googleads-shopping-samples,180,250,46,False,False,False,False
googleapis,common-protos-java,5,5,46,False,False,True,False
googleapis,common-protos-php,133,8,46,False,False,False,False
googleapis,gapic-generator-java,38,30,46,False,False,False,False
googleapis,gapic-generator-typescript,62,22,46,False,False,False,False
googleapis,github-repo-automation,166,32,46,False,False,False,False
googleapis,google-api-swift-client,46,12,46,False,False,False,False
googleapis,google-cloud-cpp-pubsub,7,8,46,False,False,True,False
googleapis,google-cloud-cpp-spanner,27,13,46,False,False,True,False
googleapis,google-cloud-php-text-to-speech,46,11,46,False,False,False,False
googleapis,java-bigtable,56,71,46,False,False,False,False
googleapis,java-firestore,93,58,46,False,False,False,False
googleapis,java-kms,11,19,46,False,False,False,False
googleapis,java-pubsublite,25,17,46,False,False,False,False
googleapis,java-pubsublite-kafka,9,13,46,False,False,False,False
googleapis,java-storage,77,59,46,False,False,False,False
googleapis,nodejs-asset,29,20,46,False,False,True,False
googleapis,nodejs-common,59,31,46,False,False,False,False
googleapis,nodejs-dns,68,10,46,False,False,False,False
googleapis,nodejs-kms,58,25,46,False,False,True,False
googleapis,nodejs-language,131,61,46,False,False,True,False
googleapis,nodejs-logging-winston,100,44,46,False,False,False,False
googleapis,proto-plus-python,132,24,46,False,False,False,False
googleapis,python-bigquery-storage,81,36,46,False,False,False,False
googleapis,python-datacatalog,52,19,46,False,False,False,False
googleapis,python-spanner,75,56,46,False,False,False,False
googleapis,python-texttospeech,111,46,46,False,False,False,False
googleapis,sdk-platform-java,38,30,46,False,False,False,False
googleapis,testing-infra-docker,17,33,46,False,False,False,False
googlearchive,android-downloadablefonts,319,98,46,False,False,True,False
googlearchive,android-messagingservice,227,138,46,False,False,True,False
googlearchive,digits-migration-helper-ios,8,3,46,False,False,True,False
googlearchive,eventsource-examples,46,23,46,False,False,True,False
googlecloudplatform,cloud-code-vscode,355,78,46,False,False,False,False
googlecloudplatform,google-cloud-php-text-to-speech,46,11,46,False,False,False,False
googlecloudplatform,php-docker,191,85,46,False,False,False,False
googlemaps,google-maps-services-go,641,198,46,False,False,False,False
googleprojectzero,liteinst,965,89,46,False,False,False,False
googleprojectzero,tinyinst,965,89,46,False,False,False,False
googlesamples,android-downloadablefonts,319,98,46,False,False,True,False
googlesamples,android-messagingservice,227,138,46,False,False,True,False
gophercon,2015-talks,308,32,46,False,False,False,False
gopinav,react-tutorials,705,694,46,False,False,False,False
gopro,go-jose,0,1,46,False,False,False,False
gorkem,java-language-server,1417,323,46,False,False,False,False
goshacmd,decentralized-anonymous-marketplace-concept,203,18,46,False,False,False,False
goshakkk,decentralized-anonymous-marketplace-concept,203,18,46,False,False,False,False
gousto,gousto-kata,0,1,46,False,False,False,False
governmentcommunicationsheadquarters,boilingfrogs,569,40,46,False,False,False,False
gpgpu-sim,gpgpu-sim_distribution,798,344,46,False,False,False,False
gpgtools,macgpg2,446,66,46,False,False,False,False
gpoore,pythontex,836,94,46,False,False,False,False
graalvm,native-build-tools,266,37,46,False,False,False,False
gradslam,gradslam,1149,137,46,False,False,False,False
graft-project,graftnetwork,79,41,46,False,False,False,False
graft-project,monero,79,41,46,False,False,False,False
graniet,operative-framework,624,155,46,False,False,False,False
grapeot,wechatforwardbot,689,102,46,False,False,False,False
gravitational,careers,75,33,46,False,False,False,False
gravitational,etcd-backup,8,5,46,False,False,False,False
gravitational,hello,1,0,46,False,False,False,False
gravitational,log,2,0,46,False,False,False,False
gravitational,monitoring-app,34,19,46,False,False,False,False
gravitational,session,2,0,46,False,False,True,False
gravitational,tpl,1,1,46,False,False,True,False
greenbits,resque-honey,1,1,46,False,False,False,False
greg-1-anderson,site-audit-tool,10,6,46,False,False,False,False
gregfinzer,compare-net-objects,916,172,46,False,False,False,False
gregfinzer,comparenetobjects,916,172,46,False,False,False,False
greggersaurus,opensteamcontroller,367,31,46,False,False,False,False
greggersaurus,steamcontrollerconfig,367,31,46,False,False,False,False
greggersaurus,steamcontrollercustomize,367,31,46,False,False,False,False
groupby,karma-gb-json2js-preprocessor,0,1,46,False,False,False,False
gsa,ckanext-saml2,2,6,46,False,False,False,False
gschool,graph-js,3,5,46,False,False,False,False
gsi-upm,seas,10,2,46,False,False,True,False
gsl-lite,gsl-lite,821,100,46,False,False,False,False
gsl12,tiny-m,379,74,46,False,False,False,False
gtalarico,flask-vuejs-template,1330,288,46,False,False,False,False
gtforge,beego-assets,1,1,46,False,False,False,False
guardian,bison-box,1,0,46,False,False,False,False
guardian,editions-card-builder,0,0,46,False,False,False,False
guardian,gender-analysis,0,0,46,False,False,True,False
guardian,hmac-headers,9,2,46,False,False,False,False
guardian,identity-test-users,0,0,46,False,False,False,False
guardian,interactive-election-polls-2015,3,4,46,False,False,False,False
guardian,interactive-hero-dogs,0,1,46,False,False,False,False
guardian,interactive-journey-2015,0,0,46,False,False,False,False
guardian,interactive-page-enhancers,1,0,46,False,False,False,False
guardian,interactive-policy-grid,0,0,46,False,False,False,False
guardian,interactive-tour-de-france-2015,1,1,46,False,False,False,False
guardian,interactive-un-70-event,0,0,46,False,False,False,False
guardian,interactive-un-70-events,0,0,46,False,False,False,False
guardian,page-enhancers,1,0,46,False,False,False,False
guardian,saucer,0,0,46,False,False,True,False
guardian,source,98,11,46,False,False,True,False
guardian,source-components,98,11,46,False,False,True,False
guardian,what-if-local-news,0,1,46,False,False,True,False
guardrailsio,awesome-golang-security,1823,140,46,False,False,False,False
gunhochoi,fastcampus,471,220,46,False,False,False,False
gunhochoi,pytorch-fastcampus,471,220,46,False,False,False,False
gunhochoi,pytorch_fastcampus,471,220,46,False,False,False,False
gunosy,java8-mecab-ipadic-neologd,0,2,46,False,False,False,False
h4de5ing,androidcommon,879,230,46,False,False,False,False
ha,doozer,585,92,46,False,False,False,False
hackerearth,hackerearth.vim,63,17,46,False,False,False,False
hacktoberfest-2018,hello-world,1459,2770,46,False,False,True,False
hadley,bigrquery,490,168,46,False,False,False,False
hadley,bigvis,285,38,46,False,False,False,False
haf,dotnetzip.semverd,498,198,46,False,False,False,False
hahwul,a2sv,596,160,46,False,False,True,False
hak5,mk7-modules,237,102,46,False,False,False,False
hak5,pineapple-modules,237,102,46,False,False,False,False
hakimel,fokus,623,88,46,False,False,False,False
hakimel,kontext,659,153,46,False,False,False,False
hall-lab,speedseq,299,115,46,False,False,False,False
hallard,wemos-lora,213,55,46,False,False,False,False
hamishcoleman,thinkpad-ec,964,111,46,False,False,False,False
hammerandchisel,node-spellchecker,6,5,46,False,False,False,False
hamukazu,lets-get-arrested,4115,1085,46,False,False,False,False
hantuzun,awesome-clojurescript,990,58,46,False,False,False,False
hanwen,go-fuse,1757,272,46,False,False,False,False
hapijs,boom,2918,193,46,False,False,False,False
hapijs,catbox,488,71,46,False,False,False,False
harawata,mybatipse,325,93,46,False,False,False,False
hardmath123,nearley,3404,213,46,False,False,False,False
harkerrobo,robocode2015,0,1,46,False,False,True,False
harvard-ml-courses,cs181-section,5,16,46,False,False,False,False
harvesthq,harvey,434,36,46,False,False,True,False
harveyqing,beardiary,527,215,46,False,False,False,False
hash3lizer,wifibroot,832,163,46,False,False,False,False
hashicorp,consul-k8s,605,269,46,False,False,False,False
hashicorp,f5-terraform-consul-sd-webinar,36,39,46,False,False,False,False
hashicorp,terraform-provider-tfe,136,122,46,False,False,False,False
hastedesign,odin-toolkit,12,4,46,False,False,False,False
hazelcast,hazelcast-hibernate,38,33,46,False,False,False,False
hazelcast,hazelcast-hibernate5,38,33,46,False,False,False,False
hazyresearch,caffecontroll,75,19,46,False,False,False,False
hbctraining,in-depth-ngs-data-analysis-course,401,228,46,False,False,True,False
headinthebox,courseracodesamplesreactiveprogramming,211,99,46,False,False,False,False
hedgeserv,ember-table-addon-demo-app,1,5,46,False,False,True,False
heilage-nsk,node-rsvg,31,19,46,False,False,True,False
heinrichreimer,material-intro,1742,296,46,False,False,False,False
hellman,xortool,1236,165,46,False,False,False,False
hellock,scale-time-lattice,207,25,46,False,False,False,False
hellodigit,node-intuit,2,0,46,False,False,True,False
hellofax,nodejs-demo,0,7,46,False,False,False,False
hellooraculi,komiser,3248,304,46,False,False,False,False
hera-team,2021_interseason_notebooks,0,0,46,False,False,False,False
hera-team,h1c_idr3_notebooks,0,0,46,False,False,False,False
hera-team,h4c_sim,0,0,46,False,False,False,False
hera-team,rids,0,0,46,False,False,False,False
heroku,beaker,0,0,46,False,False,False,False
heroku,heroku-buildpack-elixir,8,3,46,False,False,True,False
heroku,metrix,1,0,46,False,False,False,False
heroku,redis_fdw,2,1,46,False,False,False,False
herrjemand,awesome-webauthn,953,79,46,False,False,False,False
herrjemand,webauthnawesome,953,79,46,False,False,False,False
heyzap,android-example-app,3,7,46,False,False,False,False
hgz6536,opman-django,586,306,46,False,False,False,False
hhru,balancing-http-client,0,1,46,False,False,False,False
hhstore,v2coder,218,49,46,False,False,False,False
hibari,hibari,266,29,46,False,False,False,False
highcharttable,jquery-highcharttable-plugin,273,119,46,False,False,False,False
hintjens,scalable-c,339,37,46,False,False,False,False
hintjens,scalablec,339,37,46,False,False,False,False
hjd1964,onstep,349,140,46,False,False,False,False
hm-redmatic,redmatic,530,44,46,False,False,False,False
hmcts,div-petitioner-frontend,4,7,46,False,False,False,False
hmrc,business-customer,0,2,46,False,False,False,False
hmrc,business-matching,2,6,46,False,False,False,False
hmrc,designers,0,1,46,False,False,False,False
hmrc,national-insurance-record,3,5,46,False,False,False,False
hmrc,play-filters,2,18,46,False,False,False,False
hmrc,play-json-encoder,0,6,46,False,False,True,False
hmrc,play-json-logger,0,6,46,False,False,True,False
hms-cardiacmr,2021-sa-realtimecinefire,46,45,46,False,False,False,False
hms-cardiacmr,drapr,46,45,46,False,False,False,False
hms-cardiacmr,realtimecine,46,45,46,False,False,False,False
hoangcuong2011,good-papers,272,55,46,False,False,False,False
hobbyquaker,ccu-addon-node-red,530,44,46,False,False,False,False
hobbyquaker,redmatic,530,44,46,False,False,False,False
hogenshpogen,phystools,0,0,46,False,False,False,False
holtzy,the-python-graph-gallery,1431,318,46,False,False,False,False
homebrew,linuxbrew-core,1162,466,46,False,False,True,False
honest,card.io-ios-sdk,0,0,46,False,False,False,False
honestbee,devops-tools,18,4,46,False,False,False,False
honestit,junior_java_developer,170,7,46,False,False,False,False
honeytrap,honeytrap,1134,166,46,False,False,False,False
honlan,fullstack-data-engineer,549,273,46,False,False,False,False
hoodiehq,hoodie-app-mapchat,115,25,46,False,False,False,False
hoodiehq,hoodie-community-dashboard-api,0,0,46,False,False,False,False
hooroo,cookbooks,1,1,46,False,False,True,False
hoppinger,hopcrop,2,0,46,False,False,False,False
hoppinger,hopform,0,0,46,False,False,False,False
hotvulcan,thanos.sh,2833,291,46,False,False,False,False
hpcloud,em-docker-client,2,3,46,False,False,False,False
hpcloud,uaa,3,4,46,False,False,False,False
hplgit,fenics-tutorial,313,286,46,False,False,False,False
hsis007,useful_websites_for_pentester,310,93,46,False,False,False,False
hsr-stud,elt3,1,1,46,False,False,False,False
hstove,rbtc_arbitrage,273,89,46,False,False,False,False
htmlk,wechat,532,188,46,False,False,False,False
huang303513,gcd-operationqueue-exploration,690,239,46,False,False,False,False
huang303513,ioskeypointexploration,690,239,46,False,False,False,False
huawei,containerops,333,84,46,False,False,False,False
hubspot,maven-plugins,0,2,46,False,False,False,False
hubspot,spark,0,1,46,False,False,False,False
huggingface,datasets-tagging,20,15,46,False,False,True,False
huggingface,llm_training_handbook,208,11,46,False,False,False,False
hugsy,cemu,867,91,46,False,False,False,False
hundredblocks,concrete_nlp_tutorial,1078,445,46,False,False,False,False
hunterloftis,playfuljs,521,92,46,False,False,False,False
hussien89aa,iosappdevelopment,351,1327,46,False,False,False,False
huyng,bashmarks,1806,278,46,False,False,False,False
hwiguna,g33k,129,157,46,False,False,False,False
hyperledger,caliper,588,340,46,False,False,False,False
hyperoslo,calendarkit,2304,301,46,False,False,False,False
hyuncho,react-native-chart,1578,222,46,False,False,False,False
hyundotio,easyopgp,181,79,46,False,False,False,False
hyundotio,magicpad,181,79,46,False,False,False,False
hzlzh,alfred-workflows,1039,99,46,False,False,False,False
hzwy23,asofdate,448,180,46,False,False,False,False
hzwy23,hauth,448,180,46,False,False,False,False
i-net-software,jwebassembly,886,64,46,False,False,False,False
i-tech-uw,openmrs-module-isanteplus-labonfhir,1,11,46,False,False,False,False
i-tech-uw,openmrs-module-labonfhir,1,11,46,False,False,False,False
ibhavikmakwana,flutterplayground,1021,212,46,False,False,False,False
ibm-messaging,mq-wlm-client,4,5,46,False,False,False,False
ibm-messaging,mqlight-on-rails,0,0,46,False,False,False,False
ibm,max-image-resolution-enhancer,895,142,46,False,False,False,False
ibm,max-image-super-resolution-generator,895,142,46,False,False,False,False
ibmsoe,netlib-java,1,0,46,False,False,False,False
ibmsoe,snappy-java,0,3,46,False,False,False,False
ic005k,ocauxiliarytools,2527,256,46,False,False,False,False
icecube,phystools,0,0,46,False,False,False,False
