owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,jwt-auth-rails-chicago-web-062419,0,3,25,False,False,False,False
learn-co-students,jwt-auth-rails-dc-web-030920,0,5,25,False,False,False,False
learn-co-students,jwt-auth-rails-dc-web-062419,0,3,25,False,False,False,False
learn-co-students,jwt-auth-rails-dc-web-091718,0,7,25,False,False,False,False
learn-co-students,jwt-auth-rails-dc-web-111918,0,4,25,False,False,False,False
learn-co-students,jwt-auth-rails-denver-web-060319,0,1,25,False,False,False,False
learn-co-students,jwt-auth-rails-denver-web-career-031119,0,2,25,False,False,False,False
learn-co-students,jwt-auth-rails-dumbo-web-060319,0,5,25,False,False,False,False
learn-co-students,jwt-auth-rails-dumbo-web-111918,0,4,25,False,False,False,False
learn-co-students,jwt-auth-rails-hou01-seng-ft-042020,0,9,25,False,False,False,False
learn-co-students,jwt-auth-rails-lon01-seng-ft-042020,0,2,25,False,False,False,False
learn-co-students,jwt-auth-rails-london-web-030920,0,1,25,False,False,False,False
learn-co-students,jwt-auth-rails-london-web-111918,0,4,25,False,False,False,False
learn-co-students,jwt-auth-rails-london-web-career-012819,0,1,25,False,False,False,False
learn-co-students,jwt-auth-rails-london-whitehat-staff,0,0,25,False,False,False,False
learn-co-students,jwt-auth-rails-nyc-web-030920,0,4,25,False,False,False,False
learn-co-students,jwt-auth-rails-nyc-web-060319,0,2,25,False,False,False,False
learn-co-students,jwt-auth-rails-nyc-web-career-021819,0,0,25,False,False,False,False
learn-co-students,jwt-auth-rails-nyc01-seng-ft-042020,0,5,25,False,False,False,False
learn-co-students,jwt-auth-rails-nyc04-seng-ft-030920,0,8,25,False,False,False,False
learn-co-students,jwt-auth-rails-sea01-seng-ft-042020,0,8,25,False,False,False,False
learn-co-students,jwt-auth-rails-seattle-web-030920,0,9,25,False,False,False,False
learn-co-students,jwt-auth-rails-seattle-web-060319,0,3,25,False,False,False,False
learn-co-students,jwt-auth-rails-seattle-web-career-031119,0,3,25,False,False,False,False
learn-co-students,jwt-auth-rails-wdc01-seng-ft-042020,0,3,25,False,False,False,False
learn-co-students,keras_tf_seattle-ds-051319,0,1,25,False,False,False,False
learn-co-students,key-for-min-value-atlanta-web-071519,0,1,25,False,False,False,False
learn-co-students,key-for-min-value-atlanta-web-82619,0,0,25,False,False,False,False
learn-co-students,key-for-min-value-atlanta-web-career-031119,0,7,25,False,False,False,False
learn-co-students,key-for-min-value-atx01-seng-ft-111620,0,5,25,False,False,False,False
learn-co-students,key-for-min-value-austin-web-080519,0,1,25,False,False,False,False
learn-co-students,key-for-min-value-chicago-web-82619,0,0,25,False,False,False,False
learn-co-students,key-for-min-value-demo-online-web-000,0,0,25,False,False,False,False
learn-co-students,key-for-min-value-den-web-071519,0,1,25,False,False,False,False
learn-co-students,key-for-min-value-denver-web-82619,0,0,25,False,False,False,False
learn-co-students,key-for-min-value-denver-web-career-031119,0,10,25,False,False,False,False
learn-co-students,key-for-min-value-dumbo-web-071519,0,1,25,False,False,False,False
learn-co-students,key-for-min-value-dumbo-web-82619,0,0,25,False,False,False,False
learn-co-students,key-for-min-value-dumbo-web-career-031119,0,15,25,False,False,False,False
learn-co-students,key-for-min-value-houston-test,0,0,25,False,False,False,False
learn-co-students,key-for-min-value-houston-web-021819,0,0,25,False,False,False,False
learn-co-students,key-for-min-value-houston-web-080519,0,0,25,False,False,False,False
learn-co-students,key-for-min-value-london-web-080519,0,0,25,False,False,False,False
learn-co-students,key-for-min-value-london-web-082619,0,2,25,False,False,False,False
learn-co-students,key-for-min-value-london-web-career-031119,0,17,25,False,False,False,False
learn-co-students,key-for-min-value-london-whitehat-1905,0,0,25,False,False,False,False
learn-co-students,key-for-min-value-midtown-web-080519,0,0,25,False,False,False,False
learn-co-students,key-for-min-value-nyc-web-051319,0,17,25,False,False,False,False
learn-co-students,key-for-min-value-nyc-web-071519,0,0,25,False,False,False,False
learn-co-students,key-for-min-value-nyc-web-080519,0,0,25,False,False,False,False
learn-co-students,key-for-min-value-nyc-web-082619,0,0,25,False,False,False,False
learn-co-students,key-for-min-value-nyc-web-career-031119,0,13,25,False,False,False,False
learn-co-students,key-for-min-value-nyc04-seng-ft-053120,0,23,25,False,False,False,False
learn-co-students,key-for-min-value-nyc04-seng-ft-053120-mod-1-rep,0,0,25,False,False,False,False
learn-co-students,key-for-min-value-nyc04-seng-ft-120720,0,0,25,False,False,False,False
learn-co-students,key-for-min-value-onl01-seng-ft-052620,0,46,25,False,False,False,False
learn-co-students,key-for-min-value-onl01-seng-ft-052720,0,0,25,False,False,False,False
learn-co-students,key-for-min-value-onl01-seng-ft-070620,0,24,25,False,False,False,False
learn-co-students,key-for-min-value-onl01-seng-pt-052620,0,33,25,False,False,False,False
learn-co-students,key-for-min-value-onl01-seng-pt-070620,0,54,25,False,False,False,False
learn-co-students,key-for-min-value-online-web-ft-041519,0,9,25,False,False,False,False
learn-co-students,key-for-min-value-online-web-ft-051319,0,10,25,False,False,False,False
learn-co-students,key-for-min-value-online-web-ft-090919,0,32,25,False,False,False,False
learn-co-students,key-for-min-value-online-web-ft-112618,0,10,25,False,False,False,False
learn-co-students,key-for-min-value-online-web-pt-041519,0,22,25,False,False,False,False
learn-co-students,key-for-min-value-online-web-pt-051319,0,18,25,False,False,False,False
learn-co-students,key-for-min-value-online-web-pt-081219,0,51,25,False,False,False,False
learn-co-students,key-for-min-value-online-web-pt-090819,0,29,25,False,False,False,False
learn-co-students,key-for-min-value-online-web-pt-090919,0,33,25,False,False,False,False
learn-co-students,key-for-min-value-online-web-pt-112618,0,12,25,False,False,False,False
learn-co-students,key-for-min-value-sea01-seng-ft-100520,0,6,25,False,False,False,False
learn-co-students,key-for-min-value-sea01-seng-ft-111620,0,20,25,False,False,False,False
learn-co-students,key-for-min-value-seattle-web-051319,0,8,25,False,False,False,False
learn-co-students,key-for-min-value-seattle-web-080519,0,0,25,False,False,False,False
learn-co-students,key-for-min-value-seattle-web-082619,0,0,25,False,False,False,False
learn-co-students,key-for-min-value-seattle-web-career-021819,0,16,25,False,False,False,False
learn-co-students,key-for-min-value-seattle-web-career-031119,0,8,25,False,False,False,False
learn-co-students,key-for-min-value-sf-web-080519,0,0,25,False,False,False,False
learn-co-students,keys-of-hash-atlanta-web-071519,0,0,25,False,False,False,False
learn-co-students,keys-of-hash-atlanta-web-82619,0,0,25,False,False,False,False
learn-co-students,keys-of-hash-atlanta-web-career-031119,0,6,25,False,False,False,False
learn-co-students,keys-of-hash-austin-web-080519,0,0,25,False,False,False,False
learn-co-students,keys-of-hash-chicago-web-82619,0,0,25,False,False,False,False
learn-co-students,keys-of-hash-dc-web-080519,0,3,25,False,False,False,False
learn-co-students,keys-of-hash-den-web-071519,0,0,25,False,False,False,False
learn-co-students,keys-of-hash-denver-web-82619,0,0,25,False,False,False,False
learn-co-students,keys-of-hash-denver-web-career-031119,0,9,25,False,False,False,False
learn-co-students,keys-of-hash-dumbo-web-071519,0,1,25,False,False,False,False
learn-co-students,keys-of-hash-dumbo-web-82619,0,0,25,False,False,False,False
learn-co-students,keys-of-hash-dumbo-web-career-031119,0,13,25,False,False,False,False
learn-co-students,keys-of-hash-houston-test,0,0,25,False,False,False,False
learn-co-students,keys-of-hash-houston-web-021819,0,0,25,False,False,False,False
learn-co-students,keys-of-hash-houston-web-080519,0,0,25,False,False,False,False
learn-co-students,keys-of-hash-london-web-080519,0,0,25,False,False,False,False
learn-co-students,keys-of-hash-london-web-082619,0,0,25,False,False,False,False
learn-co-students,keys-of-hash-london-web-career-031119,0,12,25,False,False,False,False
learn-co-students,keys-of-hash-midtown-web-080519,0,0,25,False,False,False,False
learn-co-students,keys-of-hash-nyc-web-051319,0,11,25,False,False,False,False
learn-co-students,keys-of-hash-nyc-web-071519,0,1,25,False,False,False,False
learn-co-students,keys-of-hash-nyc-web-080519,0,0,25,False,False,False,False
learn-co-students,keys-of-hash-nyc-web-082619,0,0,25,False,False,False,False
learn-co-students,keys-of-hash-nyc-web-career-031119,0,15,25,False,False,False,False
learn-co-students,keys-of-hash-seattle-web-051319,0,6,25,False,False,False,False
learn-co-students,keys-of-hash-seattle-web-080519,0,0,25,False,False,False,False
learn-co-students,keys-of-hash-seattle-web-082619,0,0,25,False,False,False,False
learn-co-students,keys-of-hash-seattle-web-career-021819,0,15,25,False,False,False,False
learn-co-students,keys-of-hash-seattle-web-career-031119,0,7,25,False,False,False,False
learn-co-students,keys-of-hash-sf-web-080519,0,0,25,False,False,False,False
learn-co-students,keyword-args-mass-assignment-austin-web-080519,0,0,25,False,False,False,False
learn-co-students,keyword-args-mass-assignment-dc-web-051319,0,0,25,False,False,False,False
learn-co-students,keyword-args-mass-assignment-denver-web-82619,0,0,25,False,False,False,False
learn-co-students,keyword-args-mass-assignment-dumbo-web-051319,0,0,25,False,False,False,False
learn-co-students,keyword-args-mass-assignment-dumbo-web-080519,0,0,25,False,False,False,False
learn-co-students,keyword-args-mass-assignment-houston-test,0,0,25,False,False,False,False
learn-co-students,keyword-args-mass-assignment-houston-web-051319,0,0,25,False,False,False,False
learn-co-students,keyword-args-mass-assignment-london-web-051319,0,0,25,False,False,False,False
learn-co-students,keyword-args-mass-assignment-london-web-080519,0,0,25,False,False,False,False
learn-co-students,keyword-args-mass-assignment-london-whitehat-staff,0,0,25,False,False,False,False
learn-co-students,keyword-args-mass-assignment-nyc-web-051319,0,0,25,False,False,False,False
learn-co-students,keyword-args-mass-assignment-nyc-web-080519,0,0,25,False,False,False,False
learn-co-students,keyword-args-mass-assignment-online-web-ft-041519,0,0,25,False,False,False,False
learn-co-students,keyword-args-mass-assignment-online-web-ft-051319,0,0,25,False,False,False,False
learn-co-students,keyword-args-mass-assignment-online-web-ft-081219,0,0,25,False,False,False,False
learn-co-students,keyword-args-mass-assignment-online-web-pt-041519,0,1,25,False,False,False,False
learn-co-students,keyword-args-mass-assignment-seattle-web-080519,0,0,25,False,False,False,False
learn-co-students,knn_ds-040119,0,25,25,False,False,False,False
learn-co-students,konami-code-lab-dc-web-100818,0,9,25,False,False,False,False
learn-co-students,konami-code-lab-dc-web-career-021819,0,7,25,False,False,False,False
learn-co-students,konami-code-lab-denver-web-career-031119,0,6,25,False,False,False,False
learn-co-students,konami-code-lab-houston-web-100818,0,7,25,False,False,False,False
learn-co-students,konami-code-lab-london-web-100818,0,2,25,False,False,False,False
learn-co-students,konami-code-lab-nyc-web-100818,0,10,25,False,False,False,False
learn-co-students,konami-code-lab-nyc-web-career-040119,0,5,25,False,False,False,False
learn-co-students,kwk-l1-oo-ruby-anagram-detector-london-whitehat-1905,0,3,25,False,False,False,False
learn-co-students,kwk-l1-oo-ruby-anagram-detector-london-whitehat-1908,0,8,25,False,False,False,False
learn-co-students,largest-subarray-sum-atlanta-web-021720,0,0,25,False,False,False,False
learn-co-students,largest-subarray-sum-atlanta-web-042219,0,0,25,False,False,False,False
learn-co-students,largest-subarray-sum-dc-web-051319,0,0,25,False,False,False,False
learn-co-students,largest-subarray-sum-denver-web-060319,0,0,25,False,False,False,False
learn-co-students,largest-subarray-sum-dumbo-web-121018,0,0,25,False,False,False,False
learn-co-students,largest-subarray-sum-dumbo-web-career-012819,0,0,25,False,False,False,False
learn-co-students,largest-subarray-sum-dumbo-web-career-042219,0,0,25,False,False,False,False
learn-co-students,largest-subarray-sum-houston-web-111918,0,0,25,False,False,False,False
learn-co-students,largest-subarray-sum-instructor-growth,0,0,25,False,False,False,False
learn-co-students,largest-subarray-sum-london-web-060418,0,0,25,False,False,False,False
learn-co-students,largest-subarray-sum-london-web-091718,0,0,25,False,False,False,False
learn-co-students,largest-subarray-sum-nyc-clarke-web-010620,0,0,25,False,False,False,False
learn-co-students,largest-subarray-sum-nyc-clarke-web-100719,0,0,25,False,False,False,False
learn-co-students,largest-subarray-sum-nyc-web-121018,0,0,25,False,False,False,False
learn-co-students,largest-subarray-sum-nyc-web-career-012819,0,0,25,False,False,False,False
learn-co-students,largest-subarray-sum-onl01-seng-ft-021020,0,0,25,False,False,False,False
learn-co-students,largest-subarray-sum-online-web-ft-102218,0,0,25,False,False,False,False
learn-co-students,largest-subarray-sum-postwork-internal,0,0,25,False,False,False,False
learn-co-students,largest-subarray-sum-sec-development,0,0,25,False,False,False,False
learn-co-students,learn-deploy-on-day-one-demo-online-web-000,0,0,25,False,False,False,False
learn-co-students,learn-deploy-on-day-one-online-web-ft-031119,0,0,25,False,False,False,False
learn-co-students,learn-deploy-on-day-one-online-web-pt-011419,0,0,25,False,False,False,False
learn-co-students,linear_algebra_ds-seattle-062419,0,3,25,False,False,False,False
learn-co-students,linear_regression-seattle-ds-051319,0,2,25,False,False,False,False
learn-co-students,linear_regression-seattle-ds-080519,0,5,25,False,False,False,False
learn-co-students,linked-list-lab-atlanta-web-021720,0,0,25,False,False,False,False
learn-co-students,linked-list-lab-atlanta-web-042219,0,0,25,False,False,False,False
learn-co-students,linked-list-lab-austin-web-012720,0,2,25,False,False,False,False
learn-co-students,linked-list-lab-austin-web-102819,0,1,25,False,False,False,False
learn-co-students,linked-list-lab-dc-web-051319,0,0,25,False,False,False,False
learn-co-students,linked-list-lab-demo-online-web-000,0,0,25,False,False,False,False
learn-co-students,linked-list-lab-denver-web-060319,0,1,25,False,False,False,False
learn-co-students,linked-list-lab-dumbo-web-121018,0,2,25,False,False,False,False
learn-co-students,linked-list-lab-dumbo-web-career-012819,0,3,25,False,False,False,False
learn-co-students,linked-list-lab-dumbo-web-career-042219,2,1,25,False,False,False,False
learn-co-students,linked-list-lab-houston-web-111918,0,0,25,False,False,False,False
learn-co-students,linked-list-lab-instructor-growth,0,0,25,False,False,False,False
learn-co-students,linked-list-lab-london-web-060418,0,0,25,False,False,False,False
learn-co-students,linked-list-lab-london-web-071618,0,2,25,False,False,False,False
learn-co-students,linked-list-lab-london-web-091718,0,0,25,False,False,False,False
learn-co-students,linked-list-lab-nyc-clarke-web-010620,0,0,25,False,False,False,False
learn-co-students,linked-list-lab-nyc-clarke-web-100719,0,0,25,False,False,False,False
learn-co-students,linked-list-lab-nyc-web-121018,0,0,25,False,False,False,False
learn-co-students,linked-list-lab-nyc-web-career-012819,0,0,25,False,False,False,False
learn-co-students,linked-list-lab-onl01-seng-ft-021020,0,1,25,False,False,False,False
learn-co-students,linked-list-lab-online-web-ft-102218,0,0,25,False,False,False,False
learn-co-students,linked-list-lab-online-web-sp-000,0,38,25,False,False,False,False
learn-co-students,linked-list-lab-postwork-internal,0,0,25,False,False,False,False
learn-co-students,linked-list-lab-seattle-web-012720,0,2,25,False,False,False,False
learn-co-students,linked-list-lab-sec-development,0,1,25,False,False,False,False
learn-co-students,listening-to-dom-nodes-dc-web-100818,0,10,25,False,False,False,False
learn-co-students,listening-to-dom-nodes-dc-web-career-021819,0,7,25,False,False,False,False
learn-co-students,listening-to-dom-nodes-denver-web-career-031119,0,6,25,False,False,False,False
learn-co-students,listening-to-dom-nodes-houston-web-100818,0,6,25,False,False,False,False
learn-co-students,listening-to-dom-nodes-intro-to-js-test-batch,0,0,25,False,False,False,False
learn-co-students,listening-to-dom-nodes-ios-0217,0,0,25,False,False,False,False
learn-co-students,listening-to-dom-nodes-london-web-100818,0,2,25,False,False,False,False
learn-co-students,listening-to-dom-nodes-nyc-web-100818,0,11,25,False,False,False,False
learn-co-students,listening-to-dom-nodes-nyc-web-career-040119,0,6,25,False,False,False,False
learn-co-students,listening-to-dom-nodes-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,listening-to-dom-nodes-skills-based-intros,0,0,25,False,False,False,False
learn-co-students,listening-to-dom-nodes-web-0217,0,0,25,False,False,False,False
learn-co-students,listening-to-dom-nodes-web-040317,0,0,25,False,False,False,False
learn-co-students,listening-to-dom-nodes-web-042417,0,0,25,False,False,False,False
learn-co-students,listening-to-dom-nodes-web-060517,0,0,25,False,False,False,False
learn-co-students,listening-to-dom-nodes-web-0916,0,0,25,False,False,False,False
learn-co-students,log_regr_into_ds-040119,0,11,25,False,False,False,False
learn-co-students,login_required_lab-atlanta-web-071519,0,1,25,False,False,False,False
learn-co-students,login_required_lab-atlanta-web-career-031119,0,0,25,False,False,False,False
learn-co-students,login_required_lab-atlanta-web-career-102918,0,4,25,False,False,False,False
learn-co-students,login_required_lab-atx01-seng-ft-060120,0,0,25,False,False,False,False
learn-co-students,login_required_lab-austin-web-080519,0,3,25,False,False,False,False
learn-co-students,login_required_lab-dc-web-080519,0,1,25,False,False,False,False
learn-co-students,login_required_lab-dc-web-career-010719,0,4,25,False,False,False,False
learn-co-students,login_required_lab-demo-online-web-000,0,0,25,False,False,False,False
learn-co-students,login_required_lab-den-web-071519,0,0,25,False,False,False,False
learn-co-students,login_required_lab-denver-web-career-031119,0,1,25,False,False,False,False
learn-co-students,login_required_lab-denver-web-career-042219,0,0,25,False,False,False,False
learn-co-students,login_required_lab-dumbo-web-071519,0,3,25,False,False,False,False
learn-co-students,login_required_lab-dumbo-web-080519,0,1,25,False,False,False,False
learn-co-students,login_required_lab-dumbo-web-102918,0,1,25,False,False,False,False
learn-co-students,login_required_lab-dumbo-web-career-010719,0,15,25,False,False,False,False
learn-co-students,login_required_lab-dumbo-web-career-031119,0,6,25,False,False,False,False
learn-co-students,login_required_lab-hou01-seng-ft-042020,0,5,25,False,False,False,False
learn-co-students,login_required_lab-lon01-seng-ft-042020,0,1,25,False,False,False,False
learn-co-students,login_required_lab-london-web-071519,0,1,25,False,False,False,False
learn-co-students,login_required_lab-london-web-102918,0,2,25,False,False,False,False
learn-co-students,login_required_lab-london-web-career-010719,0,3,25,False,False,False,False
learn-co-students,login_required_lab-london-web-career-031119,0,3,25,False,False,False,False
learn-co-students,login_required_lab-london-whitehat-staff,0,0,25,False,False,False,False
learn-co-students,login_required_lab-nyc-clarke-web-071519,0,4,25,False,False,False,False
learn-co-students,login_required_lab-nyc-web-071519,0,4,25,False,False,False,False
learn-co-students,login_required_lab-nyc-web-080519,0,3,25,False,False,False,False
learn-co-students,login_required_lab-nyc-web-career-010719,0,9,25,False,False,False,False
learn-co-students,login_required_lab-nyc01-seng-ft-042020,0,1,25,False,False,False,False
learn-co-students,login_required_lab-nyc01-seng-ft-051120,0,6,25,False,False,False,False
learn-co-students,login_required_lab-nyc01-seng-ft-060120,0,9,25,False,False,False,False
learn-co-students,login_required_lab-onl01-seng-ft-032420,0,0,25,False,False,False,False
learn-co-students,login_required_lab-onl01-seng-ft-041320,0,24,25,False,False,False,False
learn-co-students,login_required_lab-onl01-seng-pt-021020,0,17,25,False,False,False,False
learn-co-students,login_required_lab-onl01-seng-pt-030220,0,17,25,False,False,False,False
learn-co-students,login_required_lab-onl01-seng-pt-032320,0,20,25,False,False,False,False
learn-co-students,login_required_lab-online-web-ft-011419,0,10,25,False,False,False,False
learn-co-students,login_required_lab-online-web-ft-021119,0,13,25,False,False,False,False
learn-co-students,login_required_lab-online-web-ft-061019,0,7,25,False,False,False,False
learn-co-students,login_required_lab-online-web-ft-071519,0,9,25,False,False,False,False
learn-co-students,login_required_lab-online-web-pt-041519,0,21,25,False,False,False,False
learn-co-students,login_required_lab-online-web-pt-102218,0,14,25,False,False,False,False
learn-co-students,login_required_lab-online-web-pt-112618,0,10,25,False,False,False,False
learn-co-students,login_required_lab-seattle-web-071519,0,2,25,False,False,False,False
learn-co-students,login_required_lab-seattle-web-080519,0,4,25,False,False,False,False
learn-co-students,login_required_lab-seattle-web-career-031119,0,4,25,False,False,False,False
learn-co-students,login_required_lab-wdc01-seng-ft-042020,0,2,25,False,False,False,False
learn-co-students,london-web-051319,0,11,25,False,False,False,False
learn-co-students,london-web-080519,1,10,25,False,False,False,False
learn-co-students,london-web-082619,0,9,25,False,False,False,False
learn-co-students,london-web-career-040119,0,14,25,False,False,False,False
learn-co-students,looping-break-gets-atlanta-web-071519,0,0,25,False,False,False,False
learn-co-students,looping-break-gets-atlanta-web-82619,0,0,25,False,False,False,False
learn-co-students,looping-break-gets-atlanta-web-career-031119,0,12,25,False,False,False,False
learn-co-students,looping-break-gets-austin-web-080519,0,4,25,False,False,False,False
learn-co-students,looping-break-gets-chicago-web-82619,0,1,25,False,False,False,False
learn-co-students,looping-break-gets-den-web-071519,0,1,25,False,False,False,False
learn-co-students,looping-break-gets-denver-web-82619,0,0,25,False,False,False,False
learn-co-students,looping-break-gets-denver-web-career-031119,0,11,25,False,False,False,False
learn-co-students,looping-break-gets-dumbo-web-071519,0,2,25,False,False,False,False
learn-co-students,looping-break-gets-dumbo-web-82619,0,0,25,False,False,False,False
learn-co-students,looping-break-gets-dumbo-web-career-031119,0,16,25,False,False,False,False
learn-co-students,looping-break-gets-houston-web-021819,0,0,25,False,False,False,False
learn-co-students,looping-break-gets-houston-web-080519,0,2,25,False,False,False,False
learn-co-students,looping-break-gets-london-web-080519,0,0,25,False,False,False,False
learn-co-students,looping-break-gets-london-web-082619,0,1,25,False,False,False,False
learn-co-students,looping-break-gets-london-web-career-031119,0,20,25,False,False,False,False
learn-co-students,looping-break-gets-midtown-web-080519,0,0,25,False,False,False,False
learn-co-students,looping-break-gets-nyc-web-051319,0,16,25,False,False,False,False
learn-co-students,looping-break-gets-nyc-web-071519,0,4,25,False,False,False,False
learn-co-students,looping-break-gets-nyc-web-080519,0,0,25,False,False,False,False
learn-co-students,looping-break-gets-nyc-web-082619,0,0,25,False,False,False,False
learn-co-students,looping-break-gets-nyc-web-career-031119,0,14,25,False,False,False,False
learn-co-students,looping-break-gets-seattle-web-051319,0,9,25,False,False,False,False
learn-co-students,looping-break-gets-seattle-web-080519,0,0,25,False,False,False,False
learn-co-students,looping-break-gets-seattle-web-082619,0,0,25,False,False,False,False
learn-co-students,looping-break-gets-seattle-web-career-021819,0,16,25,False,False,False,False
learn-co-students,looping-break-gets-seattle-web-career-031119,0,8,25,False,False,False,False
learn-co-students,looping-break-gets-sf-web-080519,0,0,25,False,False,False,False
learn-co-students,looping-break-gets-web-040317,0,0,25,False,False,False,False
learn-co-students,looping-break-gets-web-042417,0,0,25,False,False,False,False
learn-co-students,looping-break-gets-web-060517,0,0,25,False,False,False,False
learn-co-students,looping-break-gets-web-0616,0,0,25,False,False,False,False
learn-co-students,looping-break-gets-web-0716,0,0,25,False,False,False,False
learn-co-students,looping-break-gets-web-0916,0,0,25,False,False,False,False
learn-co-students,looping-for-atlanta-web-071519,0,0,25,False,False,False,False
learn-co-students,looping-for-atlanta-web-82619,0,0,25,False,False,False,False
learn-co-students,looping-for-atlanta-web-career-031119,0,12,25,False,False,False,False
learn-co-students,looping-for-austin-web-080519,0,4,25,False,False,False,False
learn-co-students,looping-for-chicago-web-82619,0,1,25,False,False,False,False
learn-co-students,looping-for-den-web-071519,0,1,25,False,False,False,False
learn-co-students,looping-for-denver-web-82619,0,0,25,False,False,False,False
learn-co-students,looping-for-denver-web-career-031119,0,11,25,False,False,False,False
learn-co-students,looping-for-dumbo-web-071519,0,2,25,False,False,False,False
learn-co-students,looping-for-dumbo-web-82619,0,0,25,False,False,False,False
learn-co-students,looping-for-dumbo-web-career-031119,0,16,25,False,False,False,False
learn-co-students,looping-for-houston-web-021819,0,0,25,False,False,False,False
learn-co-students,looping-for-houston-web-080519,0,2,25,False,False,False,False
learn-co-students,looping-for-london-web-080519,0,0,25,False,False,False,False
learn-co-students,looping-for-london-web-082619,0,1,25,False,False,False,False
learn-co-students,looping-for-london-web-career-031119,0,20,25,False,False,False,False
learn-co-students,looping-for-midtown-web-080519,0,0,25,False,False,False,False
learn-co-students,looping-for-nyc-web-051319,0,16,25,False,False,False,False
learn-co-students,looping-for-nyc-web-071519,0,4,25,False,False,False,False
learn-co-students,looping-for-nyc-web-080519,0,0,25,False,False,False,False
learn-co-students,looping-for-nyc-web-082619,0,0,25,False,False,False,False
learn-co-students,looping-for-nyc-web-career-031119,0,14,25,False,False,False,False
learn-co-students,looping-for-seattle-web-051319,0,9,25,False,False,False,False
learn-co-students,looping-for-seattle-web-080519,0,0,25,False,False,False,False
learn-co-students,looping-for-seattle-web-082619,0,0,25,False,False,False,False
learn-co-students,looping-for-seattle-web-career-021819,0,16,25,False,False,False,False
learn-co-students,looping-for-seattle-web-career-031119,0,8,25,False,False,False,False
learn-co-students,looping-for-sf-web-080519,0,0,25,False,False,False,False
learn-co-students,looping-quiz-london-whitehat-staff,0,0,25,False,False,False,False
learn-co-students,looping-quiz-online-web-ft-081219,0,0,25,False,False,False,False
learn-co-students,looping-quiz-online-web-pt-051319,0,0,25,False,False,False,False
learn-co-students,looping-times-atlanta-web-071519,0,0,25,False,False,False,False
learn-co-students,looping-times-atlanta-web-82619,0,0,25,False,False,False,False
learn-co-students,looping-times-atlanta-web-career-031119,0,12,25,False,False,False,False
learn-co-students,looping-times-austin-web-080519,0,4,25,False,False,False,False
learn-co-students,looping-times-chicago-web-82619,0,1,25,False,False,False,False
learn-co-students,looping-times-demo-online-web-000,0,0,25,False,False,False,False
learn-co-students,looping-times-den-web-071519,0,1,25,False,False,False,False
learn-co-students,looping-times-denver-web-82619,0,0,25,False,False,False,False
learn-co-students,looping-times-denver-web-career-031119,0,11,25,False,False,False,False
learn-co-students,looping-times-dumbo-web-071519,0,2,25,False,False,False,False
learn-co-students,looping-times-dumbo-web-82619,0,0,25,False,False,False,False
learn-co-students,looping-times-dumbo-web-career-031119,0,17,25,False,False,False,False
learn-co-students,looping-times-houston-web-021819,0,0,25,False,False,False,False
learn-co-students,looping-times-houston-web-080519,0,3,25,False,False,False,False
learn-co-students,looping-times-london-web-080519,0,0,25,False,False,False,False
learn-co-students,looping-times-london-web-082619,0,1,25,False,False,False,False
learn-co-students,looping-times-london-web-career-031119,0,19,25,False,False,False,False
learn-co-students,looping-times-london-whitehat-1905,0,0,25,False,False,False,False
learn-co-students,looping-times-midtown-web-080519,0,0,25,False,False,False,False
learn-co-students,looping-times-nyc-web-051319,0,17,25,False,False,False,False
learn-co-students,looping-times-nyc-web-071519,0,6,25,False,False,False,False
learn-co-students,looping-times-nyc-web-080519,0,0,25,False,False,False,False
learn-co-students,looping-times-nyc-web-082619,0,0,25,False,False,False,False
learn-co-students,looping-times-nyc-web-career-031119,0,15,25,False,False,False,False
learn-co-students,looping-times-onl01-seng-ft-052620,0,47,25,False,False,False,False
learn-co-students,looping-times-onl01-seng-ft-070620,0,27,25,False,False,False,False
learn-co-students,looping-times-onl01-seng-pt-052620,0,41,25,False,False,False,False
learn-co-students,looping-times-onl01-seng-pt-070620,0,63,25,False,False,False,False
learn-co-students,looping-times-online-web-ft-041519,0,6,25,False,False,False,False
learn-co-students,looping-times-online-web-ft-051319,0,7,25,False,False,False,False
learn-co-students,looping-times-online-web-ft-081219,0,29,25,False,False,False,False
learn-co-students,looping-times-online-web-ft-090919,0,32,25,False,False,False,False
learn-co-students,looping-times-online-web-ft-112618,0,7,25,False,False,False,False
learn-co-students,looping-times-online-web-pt-041519,0,13,25,False,False,False,False
learn-co-students,looping-times-online-web-pt-051319,0,17,25,False,False,False,False
learn-co-students,looping-times-online-web-pt-081219,0,52,25,False,False,False,False
learn-co-students,looping-times-online-web-pt-090819,0,33,25,False,False,False,False
learn-co-students,looping-times-online-web-pt-090919,0,38,25,False,False,False,False
learn-co-students,looping-times-online-web-pt-112618,0,9,25,False,False,False,False
learn-co-students,looping-times-seattle-web-051319,0,9,25,False,False,False,False
learn-co-students,looping-times-seattle-web-080519,0,0,25,False,False,False,False
learn-co-students,looping-times-seattle-web-082619,0,0,25,False,False,False,False
learn-co-students,looping-times-seattle-web-career-021819,0,16,25,False,False,False,False
learn-co-students,looping-times-seattle-web-career-031119,0,8,25,False,False,False,False
learn-co-students,looping-times-sf-web-080519,0,0,25,False,False,False,False
learn-co-students,looping-while-until-atl-fasttrack-090719,0,2,25,False,False,False,False
