owner,repo,stars,forks,watchers,deleted,private,archived,disabled
w3f,general-grants-program,588,466,113,False,False,True,False
w3f,web3-collaboration,588,466,113,False,False,True,False
wailsapp,wails,16227,742,113,False,False,False,False
walmartlabs,backbone-historytracker,22,4,113,False,False,False,False
walmartlabs,phoenix-app-promo,0,2,113,False,False,True,False
waylau,git-for-win,2309,401,113,False,False,False,False
wix-playground,comlink,0,0,113,False,False,False,False
wix-playground,crash-course-app1,0,0,113,False,False,False,False
wix-playground,demo-rn-lib-alerter,0,0,113,False,False,False,False
wix-playground,yoshi-css-import,0,0,113,False,False,False,False
wix,comlink,0,0,113,False,False,False,False
wso2,op-tools,1,2,113,False,False,False,False
wso2,transport-email,1,10,113,False,False,False,False
wuba,oceanus,543,293,113,False,False,False,False
xebia-france,xebia-alliancy-website,1,2,113,False,False,False,False
xebia-france,xebia-training-android,1,0,113,False,False,False,False
xebia-france,yawl,4,5,113,False,False,False,False
xebia,microservices-breaking-up-a-monolith,20,3,113,False,False,True,False
xebia,xebium,74,61,113,False,False,True,False
xortroll,goldleaf,2370,264,113,False,False,False,False
yadox666,the-hackers-hardware-toolkit,1979,257,113,False,False,False,False
yahoo-finance,yahoo-finance,1218,339,113,False,False,False,False
ykdojo,editdojo,336,99,113,False,False,False,False
zapier,zapier-platform,250,161,113,False,False,False,False
zhubangbang,zhuanbang-javascript-notes,2196,483,113,False,False,False,False
zijie0,humansystemoptimization,9655,675,113,False,False,False,False
0voice,introduction-to-golang,6411,1509,112,False,False,False,False
18f,wg-data-science,3,2,112,False,False,True,False
18f,wg-dataservices,3,2,112,False,False,True,False
2d-inc,developer_quest,2987,561,112,False,False,False,False
3drobotics,ardupilot-solo,135,117,112,False,False,False,False
akavache,akavache,2327,276,112,False,False,False,False
akien-mga,godot-test-wiki,2319,2296,112,False,False,False,False
akryum,vue-apollo,5831,480,112,False,False,False,False
algolia,github-awesome-autocomplete,1059,89,112,False,False,True,False
allegro,bigcache,6529,529,112,False,False,False,False
angellm,thor,787,203,112,False,False,False,False
aoncyberlabs,evilabigail,407,71,112,False,False,False,False
apigee-internal,analytics-pack,3,2,112,False,False,True,False
apigee,analytics-pack,3,2,112,False,False,True,False
apigee,sweetlime,13,6,112,False,False,True,False
appfolio,brakeman,1,0,112,False,False,True,False
appfolio,ofx-parser,0,0,112,False,False,True,False
appfolio,rails_best_practices,1,0,112,False,False,False,False
apple,swift-metrics-extras,34,12,112,False,False,False,False
apple,swift-package-collection-generator,85,23,112,False,False,False,False
apple,swift-stress-tester,176,35,112,False,False,False,False
arbox,machine-learning-with-ruby,1940,166,112,False,False,False,False
arfrix,migration-roadmap,81,1,112,False,False,False,False
argon,node-apn,4344,588,112,False,False,False,False
armmbed,cloud-bluetooth-devicelink,6,3,112,False,False,False,False
armmbed,mdc-bluetooth-gateway,6,3,112,False,False,False,False
armmbed,sd-driver,30,26,112,False,False,False,False
arnaucode,coffeeminer,1066,271,112,False,False,False,False
arnaucube,coffeeminer,1066,271,112,False,False,False,False
arnauk,coffeeminer,1066,271,112,False,False,False,False
asana,bazels3cache,77,18,112,False,False,True,False
aspnet,samples,917,1098,112,False,False,False,False
auth0,auth0-aspnet,13,20,112,False,False,True,False
auth0,charata,20,4,112,False,False,False,False
auth0,webtask-everywhere,18,5,112,False,False,True,False
automattic,css-to-js,7,3,112,False,False,False,False
automattic,jetpack-beta,12,3,112,False,False,False,False
automattic,mydb-client,18,8,112,False,False,False,False
automattic,slush-theme-pattern-library,11,2,112,False,False,False,False
automattic,text-expander-acronyms,6,1,112,False,False,False,False
autopkg,autopkg,1150,177,112,False,False,False,False
avinetworks,ansible-avi-demo,81,149,112,False,False,False,False
avinetworks,avi-ansible-samples,81,149,112,False,False,False,False
avinetworks,devops,81,149,112,False,False,False,False
aws,opsworks-cookbooks,1062,1170,112,False,False,False,False
basho,ripple-encryption,3,5,112,False,False,False,False
beardedmanstudios,forgenetworkingremastered,1480,306,112,False,False,True,False
bflad,chef-docker,1311,765,112,False,False,False,False
bit101,codingmath,1097,294,112,False,False,False,False
bitcoin-abe,bitcoin-abe,957,529,112,False,False,False,False
bonniernews,logstash_exporter,127,64,112,False,False,False,False
bonniernews,saltstack_exporter,22,11,112,False,False,False,False
bq,thor,787,203,112,False,False,False,False
bradtraversy,modern_js_udemy_projects,1137,576,112,False,False,False,False
bterlson,proposal-class-fields,1712,113,112,False,False,True,False
cabaletta,baritone,5694,1268,112,False,False,False,False
camunda-cloud,zeebe,2744,479,112,False,False,False,False
camunda-zeebe,zeebe,2744,479,112,False,False,False,False
camunda,zeebe,2744,479,112,False,False,False,False
carlosperate,awesome-microbit,882,164,112,False,False,False,False
chandlerprall,physijs,2669,448,112,False,False,False,False
change,filesets,4,0,112,False,False,True,False
chef-boneyard,kernel_module,0,4,112,False,False,True,False
chef-cookbooks,chef-docker,1311,765,112,False,False,False,False
chef-cookbooks,kernel_module,0,4,112,False,False,True,False
chef-cookbooks,pkgutil,5,9,112,False,False,False,False
christinaa,rpi-open-firmware,1094,93,112,False,False,False,False
circleci-archived,frontend,1151,197,112,False,False,True,False
circleci,frontend,1151,197,112,False,False,True,False
cloudavail,aws-missing-tools,1339,399,112,False,False,False,False
cloudup,mydb-client,18,8,112,False,False,False,False
cocos-bcx,cocos-mainnet,1310,70,112,False,False,False,False
colinbjohnson,aws-missing-tools,1339,399,112,False,False,False,False
collective,bda.plone.ajax,2,1,112,False,False,False,False
collective,collective.contact.core,6,8,112,False,False,False,False
collective,collective.easyslideshow,5,4,112,False,False,False,False
collective,collective.js.galleria,4,2,112,False,False,False,False
collective,collective.jsonmigrator,8,20,112,False,False,False,False
collective,collective.logbook,5,2,112,False,False,False,False
collective,collective.noindexing,0,2,112,False,False,False,False
collective,collective.plonetruegallery,9,20,112,False,False,False,False
collective,collective.portlet.contentleadimage,0,3,112,False,False,False,False
collective,collective.ptg.sheetgallery,0,0,112,False,False,False,False
collective,collective.recipe.plonesite,3,5,112,False,False,False,False
collective,eea.faceted.vocabularies,0,4,112,False,False,False,False
collective,eea.facetednavigation,4,22,112,False,False,False,False
collective,eea.jquery,0,4,112,False,False,False,False
collective,eea.relations,0,4,112,False,False,False,False
collective,eea.versions,0,2,112,False,False,False,False
collective,haufe.requestmonitoring,4,6,112,False,False,False,False
collective,products.atflashmovie,1,2,112,False,False,False,False
collective,products.calendarx,0,1,112,False,False,False,False
collective,products.cmfbibliographyat,3,5,112,False,False,False,False
collective,products.ploneboard,8,20,112,False,False,False,False
collective,products.windowz,2,2,112,False,False,False,False
collective,robotsuite,12,6,112,False,False,False,False
collective,transmogrify.dexterity,6,13,112,False,False,False,False
collective,webcouturier.dropdownmenu,4,15,112,False,False,False,False
collective,wildcard.fixpersistentutilities,5,7,112,False,False,False,False
commonsguy,cw-android,1168,814,112,False,False,False,False
confluentinc,jmx-monitoring-stacks,193,159,112,False,False,False,False
corretto,corretto-8,2070,211,112,False,False,False,False
couchbaselabs,couchbase-xdcr-ruby-sinatra,0,0,112,False,False,False,False
couchbaselabs,jepsen,0,0,112,False,False,False,False
coursera-dl,edx-dl,1875,576,112,False,False,False,False
crcep,cybersecurity,112,4,112,False,False,False,False
crunchyroll,govalid,1,1,112,False,False,False,False
csssr,sputnik,260,86,112,False,False,True,False
dagensnyheter,logstash_exporter,127,64,112,False,False,False,False
dagensnyheter,saltstack_exporter,22,11,112,False,False,False,False
daid,legacycura,590,385,112,False,False,False,False
daliansky,xiaomi-pro,2512,468,112,False,False,False,False
didierstevens,didierstevenssuite,1593,458,112,False,False,False,False
diego-vicente,som-tsp,3353,524,112,False,False,False,False
diegovicen,som-tsp,3353,524,112,False,False,False,False
diesel-rs,diesel,10501,883,112,False,False,False,False
doctolib,libphonenumber,0,0,112,False,False,False,False
dodgepudding,bootout,1398,1498,112,False,False,False,False
dolthub,dolt,14916,404,112,False,False,False,False
dresende,node-orm2,3077,372,112,False,False,False,False
dschreyer,circleseq,13,9,112,False,False,False,False
dssg,dssg-hospitalization,1,1,112,False,False,False,False
dwyl,mongo-search,29,3,112,False,False,False,False
edx,edx-val,10,22,112,False,False,False,False
edx,jenkins-configuration,177,51,112,False,False,False,False
encode,http3,10566,676,112,False,False,False,False
encode,starlette,8299,733,112,False,False,False,False
engineyard,cloudex,1,0,112,False,False,False,False
engineyard,engine-yard-cloud-recipes.tmbundle,1,0,112,False,False,False,False
engineyard,engineyard-visualvm,1,2,112,False,False,False,False
engineyard,ey_config.node,3,0,112,False,False,False,False
engineyard,eymot,1,0,112,False,False,False,False
engineyard,herbaltee,0,1,112,False,False,False,False
engineyard,node-coffee-script,1,2,112,False,False,False,False
engineyard,qu,2,0,112,False,False,False,False
engineyard,rack-audit,1,0,112,False,False,False,False
engineyard,rack-idempotent,3,0,112,False,False,False,False
engineyard,tf_sendgrid_test,1,0,112,False,False,False,False
engineyard,todo_padrino,1,1,112,False,False,False,False
engineyard,todo_with_newrelic,2,1,112,False,False,False,False
ethereum,remix-ide,2141,1001,112,False,False,False,False
eventmachine,eventmachine,4214,573,112,False,False,False,False
existentialaudio,blackhole,11214,471,112,False,False,False,False
f496328mm,financialmining,1897,302,112,False,False,False,False
fasiondog,hikyuu,1648,482,112,False,False,False,False
fastly,token-functions,28,12,112,False,False,False,False
file-new-project,eartrumpet,7431,461,112,False,False,False,False
fingerchar,fingernft,1875,559,112,False,False,False,False
finmind,finmind,1897,302,112,False,False,False,False
firebase,geofire,1414,333,112,False,False,False,False
fisco-bcos,bcos,2086,646,112,False,False,False,False
fog,fog,4318,1392,112,False,False,False,False
formidablelabs,react-music,2722,180,112,False,False,True,False
fransbouma,massive,1799,310,112,False,False,False,False
frug,ajax-chat,538,299,112,False,False,False,False
fundingcircle,accounting.js,0,0,112,False,False,False,False
gdssecurity,evilabigail,407,71,112,False,False,False,False
getactivity,androidproject,5657,1195,112,False,False,False,False
gildas-lormeau,singlefile,11214,782,112,False,False,False,False
github,request-marketplace-action,18,1,112,False,False,False,False
gocardless,object-factory.js,0,1,112,False,False,False,False
godotengine,godot-docs,2320,2302,112,False,False,False,False
google,blockly-games,1218,549,112,False,False,False,False
google,gops,6157,306,112,False,False,False,False
google,transit,430,147,112,False,False,False,False
grafana,doom-datasource,70,6,112,False,False,False,False
grafana,github-to-es,53,16,112,False,False,True,False
grafana,gsoc,2,1,112,False,False,True,False
grafana,incident-community,22,2,112,False,False,False,False
grafana,monaco-logql,2,2,112,False,False,False,False
grafana,puppet-grafana,5,4,112,False,False,True,False
grafana,snap-plugin-collector-cadvisor,0,2,112,False,False,True,False
graykode,nlp-roadmap,3053,497,112,False,False,False,False
greenplum-db,gporca,554,201,112,False,False,False,False
guardian,grid,1429,114,112,False,False,False,False
gusto,prawn-fillform,0,3,112,False,False,False,False
h2oai,mojoland,0,1,112,False,False,False,False
hangzhou-node-party,node-party,612,31,112,False,False,False,False
hangzhou-node-party,nodeparty,612,31,112,False,False,False,False
hangzhou-node-party,slides,612,31,112,False,False,False,False
hannibal046,awesome-llm,3865,257,112,False,False,False,False
hellofresh,action-compile-job-status,0,0,112,False,False,False,False
hellofresh,kill-long-running-impala-queries,0,0,112,False,False,False,False
heroku,heroku-api-stub,5,1,112,False,False,True,False
heroku,meteor-ws-test,1,0,112,False,False,False,False
heroku,vegur,620,38,112,False,False,False,False
heroku,video,0,0,112,False,False,True,False
hmcts,chart-base,1,2,112,False,False,False,False
hmcts,terraform-module-applicationgateway,0,4,112,False,False,False,False
holman,ama,724,201,112,False,False,False,False
holman,feedback,724,201,112,False,False,False,False
hsafoundation,hsail-instruction-set-simulator,36,9,112,False,False,False,False
huangz1990,real-world-haskell-cn,1529,221,112,False,False,False,False
husthuke,-awesome-knowledge-graph,3825,823,112,False,False,False,False
hyperledger,fabric-samples,2506,3045,112,False,False,False,False
hypotext,diagrams,5685,257,112,False,False,False,False
ideaq,mongo-search,29,3,112,False,False,False,False
interana,eventsim,447,85,112,False,False,False,False
intercom,dvara,16,7,112,False,False,True,False
itpnyu,ml5,6078,860,112,False,False,False,False
jboss-fuse,camel-c24io,1,4,112,False,False,False,False
jboss-fuse,fuse,136,96,112,False,False,False,False
jce-il,se-class,34,78,112,False,False,False,False
jeanphix,ghost.py,2776,352,112,False,False,False,False
jenkins-infra,backend-jenkins-plugin-info-plugin,5,9,112,False,False,True,False
jenkinsci,apica-loadtest-plugin,1,1,112,False,False,False,False
