owner,repo,stars,forks,watchers,deleted,private,archived,disabled
oca,account-reconcile,95,299,65,False,False,False,False
oca,bank-statement-reconcile,95,299,65,False,False,False,False
oca,connector-magento,104,188,65,False,False,False,False
oca,geospatial,148,240,65,False,False,False,False
octanner,swyper,1,0,65,False,False,False,False
offciercia,ultimate-defi-research-base,1385,146,65,False,False,False,False
officedev,ms-graph-data-connect,40,18,65,False,False,False,False
officert,mongotron,2698,218,65,False,False,False,False
okonet,react-dropzone,9662,747,65,False,False,False,False
omadahealth,lollipin,1612,410,65,False,False,True,False
omertu,googlehomekodi,514,157,65,False,False,False,False
omnisharp,omnisharp-roslyn,1519,372,65,False,False,False,False
open-telemetry,opentelemetry-go,3928,848,65,False,False,False,False
opendatajson,football.json,706,179,65,False,False,False,False
opendcim,opendcim,264,194,65,False,False,False,False
opendilab,ppoxfamily,1432,144,65,False,False,False,False
opendns,dnscrypt-proxy,513,63,65,False,False,False,False
openedx,edx-when,2,4,65,False,False,False,False
openedx,enterprise-access,1,4,65,False,False,False,False
openedx,frontend-app-account,14,63,65,False,False,False,False
openedx,frontend-app-learner-portal-programs,5,7,65,False,False,False,False
openedx,frontend-app-program-console,2,14,65,False,False,False,False
openedx,sample-themes,11,34,65,False,False,False,False
openfootball,football.json,706,179,65,False,False,False,False
opengov,og-python-utils,0,1,65,False,False,False,False
openrazer,openrazer,3128,437,65,False,False,False,False
opentok,learning-opentok-node,13,42,65,False,False,False,False
ops4j,org.ops4j.pax.confman,1,6,65,False,False,False,False
ops4j,org.ops4j.pax.master,3,4,65,False,False,False,False
opscode,analytics-webhook-server,2,1,65,False,False,True,False
opscode,opscode-pushy-simulator,2,1,65,False,False,False,False
opscode,pushy_common,3,2,65,False,False,False,False
optimizely,agent,27,23,65,False,False,False,False
optimizely,go-sdk,15,18,65,False,False,False,False
oracle,graaljs,1461,163,65,False,False,False,False
orangegangsters,lollipin,1612,410,65,False,False,True,False
ory-am,ladon,2211,216,65,False,False,False,False
ory,ladon,2211,216,65,False,False,False,False
osirislab,dllinjection,14,3,65,False,False,False,False
ossf,scorecard,3463,350,65,False,False,False,False
ossf,wg-security-tooling,265,46,65,False,False,False,False
ossrs,state-threads,673,264,65,False,False,False,False
othneildrew,best-readme-template,10533,20944,65,False,False,False,False
overshare,overshare-kit,1826,131,65,False,False,False,False
ovotech,prerender,0,0,65,False,False,False,False
owasp,opensamm,392,134,65,False,False,True,False
owasp,samm,392,134,65,False,False,True,False
owncloud-archive,notes-osx-app,23,12,65,False,False,False,False
owncloud,activity,33,38,65,False,False,False,False
owncloud,files_primary_s3,14,4,65,False,False,False,False
owncloud,maps,44,20,65,False,False,True,False
owncloud,notes-osx-app,23,12,65,False,False,False,False
owncloud,testing,3,3,65,False,False,False,False
owncloud,user_ldap,18,15,65,False,False,False,False
owncloudarchive,contacts,95,58,65,False,False,False,False
owncloudarchive,maps,44,20,65,False,False,True,False
owntone,forked-daapd,1705,211,65,False,False,False,False
ozbillwang,terraform-best-practices,1598,331,65,False,False,False,False
p4lang,pi,154,110,65,False,False,False,False
pagerduty,apache_kafka,1,1,65,False,False,True,False
paloaltonetworks-bd,ansible-pan,217,158,65,False,False,True,False
paloaltonetworks,ansible-pan,217,158,65,False,False,True,False
pantheon-systems,wordpress,146,203,65,False,False,False,False
pantsbuild,pants,2677,475,65,False,False,False,False
paramaggarwal,react-dropzone,9665,747,65,False,False,False,False
paulirotta,cascade,19,4,65,False,False,True,False
paulstoffregen,cores,465,350,65,False,False,False,False
paulund,wordpress-theme-customizer-custom-controls,550,140,65,False,False,True,False
pay-baymax,codequality-rules,0,0,65,False,False,False,False
paypal,react-engine,1457,127,65,False,False,True,False
paypal,seifnode,547,27,65,False,False,True,False
paypal,tls-update,137,163,65,False,False,True,False
pcchen,nthu10320phys290000,0,0,65,False,False,False,False
pchab,projectrtc,1008,447,65,False,False,False,False
pebble,pebble-ios-sdk,112,50,65,False,False,False,False
pekim,tedious,1536,421,65,False,False,False,False
pendo-io,step-gcs-website-deploy,0,1,65,False,False,False,False
pengrad,java-telegram-bot-api,1443,316,65,False,False,False,False
pentaho,apache-vfs-browser,1,60,65,False,False,False,False
pentaho,pdi-teradata-tpt-plugin,7,33,65,False,False,False,False
pentaho,pentaho-commons-database,4,95,65,False,False,False,False
pentaho,pentaho-connections,3,35,65,False,False,False,False
pentaho,pentaho-mongo-utils,6,50,65,False,False,False,False
peopleadmin,resque-pool,0,0,65,False,False,False,False
percolate,rds-create-freestoragespace-alarms,5,1,65,False,False,False,False
percona-lab,percona-millipede,4,3,65,False,False,False,False
periskop-dev,periskop,178,13,65,False,False,False,False
personalrobotics,pr-ordata,6,7,65,False,False,False,False
personalrobotics,pr_assets,6,7,65,False,False,False,False
personalrobotics,pr_ordata,6,7,65,False,False,False,False
petabridge,akkadotnet-code-samples,509,253,65,False,False,False,False
peterbrittain,asciimatics,3331,241,65,False,False,False,False
peters,winforms-modernui,736,463,65,False,False,True,False
petronny,gfwlist2pac,1391,391,65,False,False,False,False
pexip,gst-libav,0,1,65,False,False,False,False
pexip,gst-plugins-bad,0,2,65,False,False,False,False
pexip,gst-plugins-base,3,2,65,False,False,False,False
pfckrutonium,windows-10-login-background-changer,687,96,65,False,False,True,False
pftf,rpi4,1008,114,65,False,False,False,False
phase2,progenitor_admin,0,2,65,False,False,False,False
phase2,timeline,0,0,65,False,False,False,False
phoboslab,impact,1865,182,65,False,False,False,False
photo,frontend,1364,236,65,False,False,False,False
piemonte,player,2002,327,65,False,False,False,False
pierreguillot,camomile,812,55,65,False,False,False,False
pilu,web-app-theme,2455,361,65,False,False,False,False
pirapira,awesome-ethereum-virtual-machine,800,98,65,False,False,False,False
pivotal-cf-experimental,kafka-example-service-adapter-release,3,4,65,False,False,False,False
pivotal-cf,docs-pcf-gsg,5,12,65,False,False,False,False
pivotal-cf,pui-cursor,12,7,65,False,False,True,False
plaidev,karte-tracker-android,3,1,65,False,False,True,False
platform9,openstack-omni,47,11,65,False,False,True,False
play-co,facebook,10,11,65,False,False,False,False
play-co,gcif,84,16,65,False,False,False,False
pmaupin,pdfrw,1744,257,65,False,False,False,False
pndurette,gtts,1888,312,65,False,False,False,False
pocketgems,apportable-gdb,0,0,65,False,False,False,False
pod4g,hiper,2706,169,65,False,False,False,False
polymorphic,tesla-model-y-checklist,643,153,65,False,False,False,False
pomber,didact,5591,470,65,False,False,False,False
poole,hyde,3479,2621,65,False,False,False,False
postmates,mparticle-apple-integration-appboy,0,0,65,False,False,False,False
pppscn,smsforwarder,9147,1352,65,False,False,False,False
ppwwyyxx,speaker-recognition,664,255,65,False,False,False,False
pressly,stackup,2426,166,65,False,False,False,False
progrium,hostbridge,25,0,65,False,False,False,False
proj-ascension,client,217,35,65,False,False,False,False
project-imas,mdm-server,589,150,65,False,False,False,False
projectblacklight,blacklight,731,247,65,False,False,False,False
projectcalico,calico-containers,946,283,65,False,False,False,False
projectcalico,calico-docker,946,283,65,False,False,False,False
projectcalico,calicoctl,946,283,65,False,False,False,False
projecthydra-labs,questioning_authority,54,28,65,False,False,False,False
projecthydra,questioning_authority,54,28,65,False,False,False,False
projetoeureka,heroku-buildpack-multi-overlay,0,0,65,False,False,False,False
prompt-toolkit,ptpython,4758,260,65,False,False,False,False
promyloph,pianobar,1713,293,65,False,False,False,False
protegeproject,webprotege,565,225,65,False,False,False,False
protonmail,proton-mail-android,1478,154,65,False,False,False,False
proyang,outils,2477,572,65,False,False,False,False
prusa3d,original-prusa-mini,376,72,65,False,False,False,False
psas,stm32,28,19,65,False,False,False,False
ptt,pttbbs,1022,132,65,False,False,False,False
puppetlabs,showoff,931,451,65,False,False,False,False
pvasin2,blackcoin-old,103,122,65,False,False,False,False
pyfr,pyfr,360,163,65,False,False,False,False
pygeobuf,pygeobuf,148,16,65,False,False,False,False
python-restx,flask-restx,1839,301,65,False,False,False,False
python,core-sprint,15,14,65,False,False,False,False
python,cpython-bin-deps,18,23,65,False,False,False,False
quintoandar,drone-elastic-beanstalk,0,0,65,False,False,True,False
quintoandar,drone-elasticbeanstalk,0,0,65,False,False,True,False
quintoandar,drone-s3,0,0,65,False,False,False,False
quixey,scrapy-cluster,0,0,65,False,False,False,False
r-spatial,sf,1145,263,65,False,False,False,False
railsapps,rails-stripe-membership-saas,1138,233,65,False,False,False,False
ramotion,paper-onboarding,3255,335,65,False,False,False,False
ramotion,preview-transision,2091,205,65,False,False,False,False
rampantpixels,rpmalloc,1814,139,65,False,False,False,False
rapid7,austin.rb-trust-issues,4,2,65,False,False,False,False
rapid7,insightappsec-azure-devops-extension,8,6,65,False,False,False,False
rapid7,le_chef,20,32,65,False,False,False,False
rapid7,le_java,30,35,65,False,False,True,False
rapid7,lighthouse,1,2,65,False,False,True,False
rapid7,logentries-mvn-repo,1,2,65,False,False,True,False
rapid7,metasploit-aggregator,48,12,65,False,False,False,False
rapidloop,rtop,2075,155,65,False,False,False,False
raspberrypi,raspberry-pi-os-64bit,466,20,65,False,False,False,False
rat4,blackcoin,103,122,65,False,False,False,False
ratiointeractive,devpractices,7,3,65,False,False,False,False
raywenderlich,sc_brianbroom,0,1,65,False,False,False,False
raywenderlich,sc_charts,0,1,65,False,False,False,False
raywenderlich,sc_dragdrop,1,2,65,False,False,False,False
raywenderlich,sc_ios11_nlp,0,1,65,False,False,False,False
raywenderlich,sc_mikemurray,0,1,65,False,False,False,False
raywenderlich,sc_romainpouclet,0,1,65,False,False,False,False
raywenderlich,sc_susmitahorrow,25,5,65,False,False,False,False
razorpay,slack,19,5,65,False,False,False,False
rbuckton,ecmascript-cancellation,259,7,65,False,False,False,False
react-dropzone,react-dropzone,9662,747,65,False,False,False,False
react-love,react-latest-framework,826,308,65,False,False,True,False
react-native-community,react-native-tab-view,5129,1005,65,False,False,True,False
reactiflux,discord-irc,1156,274,65,False,False,False,False
reactivex,learnrx,1407,291,65,False,False,False,False
red-gate,clojurelunch,1,0,65,False,False,False,False
red-gate,joltnet-core,4,3,65,False,False,False,False
redbadger,component,0,0,65,False,False,False,False
redbadger,elasticsearch-paramedic,0,0,65,False,False,False,False
redbadger,jasmine-rails,0,0,65,False,False,False,False
redbadger,libgit2-backends,0,0,65,False,False,False,False
redbadger,rugged,0,0,65,False,False,False,False
redbadger,superagent-proxy,0,0,65,False,False,False,False
redbooth,gockerize,665,17,65,False,False,False,False
rednaga,apkid,1555,246,65,False,False,False,False
redux-utilities,redux-actions,6556,293,65,False,False,False,False
reduxactions,redux-actions,6556,293,65,False,False,False,False
reiinakano,scikit-plot,2323,273,65,False,False,False,False
remind101,e164.js,0,1,65,False,False,False,False
remotty,documents.docker.co.kr,654,84,65,False,False,False,False
remzi-arpacidusseau,ostep-code,2655,1130,65,False,False,False,False
reproio,repro-ios-sdk,27,1,65,False,False,False,False
reststart,flask-restx,1839,301,65,False,False,False,False
retromusicplayer,retromusicplayer,3092,587,65,False,False,False,False
revanced,revanced-patches,3535,214,65,False,False,False,False
revancedteam,revanced-patches,3535,214,65,False,False,False,False
riak-ripple,ripple,626,141,65,False,False,False,False
rightscale-cookbooks,yard-chef,49,13,65,False,False,False,False
rightscale,go-syslog,0,0,65,False,False,False,False
rightscale,yard-chef,49,13,65,False,False,False,False
roger3cev,corda-training-template,79,98,65,False,False,False,False
rokudev,sample-channels,379,262,65,False,False,False,False
rokudev,samples,379,262,65,False,False,False,False
root-app,react-native-mock-render,85,44,65,False,False,False,False
rosedu,webdev.rosedu.org,0,0,65,False,False,False,False
rospogrigio,localtuya,1893,431,65,False,False,False,False
rpisec,hackthevote,209,53,65,False,False,False,False
rreverser,mpegts,839,155,65,False,False,True,False
rstudio,ace-cpp-autoindent,1,3,65,False,False,False,False
rstudio,expert,11,6,65,False,False,False,False
rstudio,reportsws,8,9,65,False,False,False,False
rstudio,reticulate,1533,308,65,False,False,False,False
ruslan-b,ffmpeg.autogen,1048,285,65,False,False,False,False
rusticisoftware,tincanjs,202,110,65,False,False,False,False
rvirding,luerl,928,120,65,False,False,False,False
rwfpl,rewolf-wow64ext,800,267,65,False,False,False,False
rxswiftcommunity,rxdatasources,3005,464,65,False,False,False,False
ryantenney,metrics-spring,705,224,65,False,False,False,False
rzashakeri,beautify-github-profile,9648,420,65,False,False,False,False
s9xie,hed,1675,519,65,False,False,False,False
safecast,bgeigienanokit,108,39,65,False,False,False,False
safetyculture,expr-for-android,0,2,65,False,False,False,False
safetyculture,node-unzip,0,0,65,False,False,True,False
sagishahar-zz,lpeworkshop,1011,240,65,False,False,False,False
sailthru,sailthru-net-client,6,17,65,False,False,False,False
saladbowlcreative,json.net.unity3d,891,161,65,False,False,False,False
saladbowlcreative,newtonsoft.json.unity3d,891,161,65,False,False,False,False
saladlab,json.net.unity3d,891,161,65,False,False,False,False
salesforce,ctrl,1794,202,65,False,False,False,False
salesloft,public-demo-frontend-integration,2,1,65,False,False,False,False
salsita,magpie,7,3,65,False,False,False,False
saltside,thrifter,10,3,65,False,False,False,False
samdeeplearning,deep-learning-download-and-run,2211,99,65,False,False,False,False
samilliken,opendcim,264,194,65,False,False,False,False
samprof,matblazor,2760,310,65,False,False,False,False
samputnam,index-2018,2211,99,65,False,False,False,False
samvera-labs,samvera.org,1,1,65,False,False,False,False
samvera,questioning_authority,54,28,65,False,False,False,False
samvera,samvera.org,1,1,65,False,False,False,False
