owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,dsc-neural-networks-section-recap-onl01-dtsc-ft-030220,0,0,25,False,False,False,False
learn-co-students,dsc-neural-networks-section-recap-onl01-dtsc-ft-041320,0,0,25,False,False,False,False
learn-co-students,dsc-neural-networks-section-recap-onl01-dtsc-pt-012120,0,0,25,False,False,False,False
learn-co-students,dsc-neural-networks-section-recap-online-ds-ft-051319,0,0,25,False,False,False,False
learn-co-students,dsc-neural-networks-section-recap-online-ds-pt-021119,0,0,25,False,False,False,False
learn-co-students,dsc-neural-networks-section-recap-seattle-ds-062419,0,2,25,False,False,False,False
learn-co-students,dsc-neural-networks-section-recap-seattle-ds-career-051319,0,0,25,False,False,False,False
learn-co-students,dsc-neural-networks-section-recap-staff,0,0,25,False,False,False,False
learn-co-students,dsc-nlp-and-word-vectorization-dc-ds-060319,0,0,25,False,False,False,False
learn-co-students,dsc-nlp-and-word-vectorization-houston-ds-060319,0,1,25,False,False,False,False
learn-co-students,dsc-nlp-and-word-vectorization-nyc-ds-033020,0,15,25,False,False,False,False
learn-co-students,dsc-nlp-and-word-vectorization-nyc-ds-060319,0,0,25,False,False,False,False
learn-co-students,dsc-nlp-and-word-vectorization-onl01-dtsc-pt-012120,0,0,25,False,False,False,False
learn-co-students,dsc-nlp-and-word-vectorization-online-ds-ft-051319,0,0,25,False,False,False,False
learn-co-students,dsc-nlp-and-word-vectorization-online-ds-pt-021119,0,2,25,False,False,False,False
learn-co-students,dsc-nlp-and-word-vectorization-seattle-ds-062419,0,1,25,False,False,False,False
learn-co-students,dsc-nlp-and-word-vectorization-staff,0,2,25,False,False,False,False
learn-co-students,dsc-nlp-section-intro-dc-ds-060319,0,0,25,False,False,False,False
learn-co-students,dsc-nlp-section-intro-houston-ds-060319,0,1,25,False,False,False,False
learn-co-students,dsc-nlp-section-intro-nyc-ds-033020,0,14,25,False,False,False,False
learn-co-students,dsc-nlp-section-intro-nyc-ds-060319,0,0,25,False,False,False,False
learn-co-students,dsc-nlp-section-intro-onl01-dtsc-ft-041320,0,0,25,False,False,False,False
learn-co-students,dsc-nlp-section-intro-onl01-dtsc-pt-012120,0,0,25,False,False,False,False
learn-co-students,dsc-nlp-section-intro-online-ds-ft-051319,0,0,25,False,False,False,False
learn-co-students,dsc-nlp-section-intro-online-ds-pt-021119,0,0,25,False,False,False,False
learn-co-students,dsc-nlp-section-intro-seattle-ds-062419,0,1,25,False,False,False,False
learn-co-students,dsc-nlp-section-intro-staff,0,1,25,False,False,False,False
learn-co-students,dsc-nlp-section-recap-dc-ds-060319,0,0,25,False,False,False,False
learn-co-students,dsc-nlp-section-recap-houston-ds-060319,0,0,25,False,False,False,False
learn-co-students,dsc-nlp-section-recap-nyc-ds-033020,0,11,25,False,False,False,False
learn-co-students,dsc-nlp-section-recap-nyc-ds-060319,0,0,25,False,False,False,False
learn-co-students,dsc-nlp-section-recap-onl01-dtsc-ft-030220,0,0,25,False,False,False,False
learn-co-students,dsc-nlp-section-recap-onl01-dtsc-ft-041320,0,0,25,False,False,False,False
learn-co-students,dsc-nlp-section-recap-onl01-dtsc-pt-012120,0,0,25,False,False,False,False
learn-co-students,dsc-nlp-section-recap-online-ds-ft-051319,0,0,25,False,False,False,False
learn-co-students,dsc-nlp-section-recap-online-ds-pt-021119,0,0,25,False,False,False,False
learn-co-students,dsc-nlp-section-recap-seattle-ds-062419,0,1,25,False,False,False,False
learn-co-students,dsc-nlp-section-recap-staff,0,0,25,False,False,False,False
learn-co-students,dsc-node-centrality-dc-ds-060319,0,0,25,False,False,False,False
learn-co-students,dsc-node-centrality-houston-ds-060319,0,1,25,False,False,False,False
learn-co-students,dsc-node-centrality-lab-dc-ds-060319,0,0,25,False,False,False,False
learn-co-students,dsc-node-centrality-lab-houston-ds-060319,0,1,25,False,False,False,False
learn-co-students,dsc-node-centrality-lab-nyc-ds-060319,0,0,25,False,False,False,False
learn-co-students,dsc-node-centrality-lab-nyc-ds-career-042219,0,0,25,False,False,False,False
learn-co-students,dsc-node-centrality-lab-onl01-dtsc-ft-030220,0,0,25,False,False,False,False
learn-co-students,dsc-node-centrality-lab-onl01-dtsc-ft-041320,0,0,25,False,False,False,False
learn-co-students,dsc-node-centrality-lab-online-ds-ft-051319,0,3,25,False,False,False,False
learn-co-students,dsc-node-centrality-lab-online-ds-pt-021119,0,3,25,False,False,False,False
learn-co-students,dsc-node-centrality-lab-seattle-ds-062419,0,3,25,False,False,False,False
learn-co-students,dsc-node-centrality-lab-staff,0,1,25,False,False,False,False
learn-co-students,dsc-node-centrality-nyc-ds-060319,0,0,25,False,False,False,False
learn-co-students,dsc-node-centrality-nyc-ds-career-042219,0,0,25,False,False,False,False
learn-co-students,dsc-node-centrality-onl01-dtsc-ft-041320,0,0,25,False,False,False,False
learn-co-students,dsc-node-centrality-onl01-dtsc-pt-012120,0,0,25,False,False,False,False
learn-co-students,dsc-node-centrality-online-ds-ft-051319,0,0,25,False,False,False,False
learn-co-students,dsc-node-centrality-online-ds-pt-021119,0,1,25,False,False,False,False
learn-co-students,dsc-node-centrality-staff,0,1,25,False,False,False,False
learn-co-students,dsc-normal-distribution-chi01-dtsc-ft-051120,0,1,25,False,False,False,False
learn-co-students,dsc-normal-distribution-chicago-ds-080519,0,1,25,False,False,False,False
learn-co-students,dsc-normal-distribution-data-science,0,1,25,False,False,False,False
learn-co-students,dsc-normal-distribution-dc-ds-071519,0,0,25,False,False,False,False
learn-co-students,dsc-normal-distribution-houston-ds-042219,0,6,25,False,False,False,False
learn-co-students,dsc-normal-distribution-houston-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-normal-distribution-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-normal-distribution-lab-chi01-dtsc-ft-051120,0,1,25,False,False,False,False
learn-co-students,dsc-normal-distribution-lab-chicago-ds-080519,0,1,25,False,False,False,False
learn-co-students,dsc-normal-distribution-lab-data-science,0,1,25,False,False,False,False
learn-co-students,dsc-normal-distribution-lab-dc-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-normal-distribution-lab-houston-ds-042219,0,5,25,False,False,False,False
learn-co-students,dsc-normal-distribution-lab-houston-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-normal-distribution-lab-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-normal-distribution-lab-nyc-ds-071519,0,2,25,False,False,False,False
learn-co-students,dsc-normal-distribution-lab-nyc01-dtsc-ft-051120,0,1,25,False,False,False,False
learn-co-students,dsc-normal-distribution-lab-onl01-dtsc-pt-041320,0,7,25,False,False,False,False
learn-co-students,dsc-normal-distribution-lab-online-ds-ft-071519,0,3,25,False,False,False,False
learn-co-students,dsc-normal-distribution-lab-online-ds-pt-061019,0,5,25,False,False,False,False
learn-co-students,dsc-normal-distribution-lab-sea01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students,dsc-normal-distribution-nyc-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-normal-distribution-nyc01-dtsc-ft-051120,0,1,25,False,False,False,False
learn-co-students,dsc-normal-distribution-onl01-dtsc-pt-041320,0,2,25,False,False,False,False
learn-co-students,dsc-normal-distribution-online-ds-ft-071519,0,1,25,False,False,False,False
learn-co-students,dsc-normal-distribution-online-ds-pt-061019,0,3,25,False,False,False,False
learn-co-students,dsc-normal-distribution-sea01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students,dsc-nosql-databases-chicago-ds-080519,0,1,25,False,False,False,False
learn-co-students,dsc-nosql-databases-data-science,0,0,25,False,False,False,False
learn-co-students,dsc-nosql-databases-dc-ds-071519,1,0,25,False,False,False,False
learn-co-students,dsc-nosql-databases-dc-ds-career-042219,0,13,25,False,False,False,False
learn-co-students,dsc-nosql-databases-houston-ds-042219,0,5,25,False,False,False,False
learn-co-students,dsc-nosql-databases-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-nosql-databases-nyc-ds-career-031119,0,12,25,False,False,False,False
learn-co-students,dsc-nosql-databases-nyc-ds-career-042219,0,16,25,False,False,False,False
learn-co-students,dsc-nosql-databases-onl01-dtsc-ft-052620,0,2,25,False,False,False,False
learn-co-students,dsc-nosql-databases-onl01-dtsc-ft-070620,0,1,25,False,False,False,False
learn-co-students,dsc-nosql-databases-onl01-dtsc-pt-052620,0,0,25,False,False,False,False
learn-co-students,dsc-nosql-databases-onl01-dtsc-pt-070620,0,0,25,False,False,False,False
learn-co-students,dsc-nosql-databases-online-ds-ft-071519,0,0,25,False,False,False,False
learn-co-students,dsc-nosql-databases-online-ds-ft-081219,0,0,25,False,False,False,False
learn-co-students,dsc-nosql-databases-online-ds-pt-061019,0,2,25,False,False,False,False
learn-co-students,dsc-nosql-databases-online-ds-pt-071519,0,2,25,False,False,False,False
learn-co-students,dsc-nosql-databases-quiz-chicago-ds-080519,0,1,25,False,False,False,False
learn-co-students,dsc-nosql-databases-quiz-data-science,0,0,25,False,False,False,False
learn-co-students,dsc-nosql-databases-quiz-dc-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-nosql-databases-quiz-dc-ds-career-042219,0,13,25,False,False,False,False
learn-co-students,dsc-nosql-databases-quiz-houston-ds-042219,0,5,25,False,False,False,False
learn-co-students,dsc-nosql-databases-quiz-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-nosql-databases-quiz-nyc-ds-career-031119,0,10,25,False,False,False,False
learn-co-students,dsc-nosql-databases-quiz-nyc-ds-career-042219,0,16,25,False,False,False,False
learn-co-students,dsc-nosql-databases-quiz-onl01-dtsc-ft-052620,0,1,25,False,False,False,False
learn-co-students,dsc-nosql-databases-quiz-onl01-dtsc-ft-070620,0,1,25,False,False,False,False
learn-co-students,dsc-nosql-databases-quiz-onl01-dtsc-pt-052620,0,0,25,False,False,False,False
learn-co-students,dsc-nosql-databases-quiz-onl01-dtsc-pt-070620,0,0,25,False,False,False,False
learn-co-students,dsc-nosql-databases-quiz-online-ds-ft-081219,0,0,25,False,False,False,False
learn-co-students,dsc-nosql-databases-quiz-online-ds-pt-071519,0,4,25,False,False,False,False
learn-co-students,dsc-nosql-databases-quiz-seattle-ds-080519,0,0,25,False,False,False,False
learn-co-students,dsc-nosql-databases-seattle-ds-080519,1,0,25,False,False,False,False
learn-co-students,dsc-nosql-databases-section-intro-chicago-ds-080519,0,1,25,False,False,False,False
learn-co-students,dsc-nosql-databases-section-intro-data-science,1,0,25,False,False,False,False
learn-co-students,dsc-nosql-databases-section-intro-dc-ds-071519,0,0,25,False,False,False,False
learn-co-students,dsc-nosql-databases-section-intro-dc-ds-career-042219,0,13,25,False,False,False,False
learn-co-students,dsc-nosql-databases-section-intro-houston-ds-042219,0,4,25,False,False,False,False
learn-co-students,dsc-nosql-databases-section-intro-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-nosql-databases-section-intro-nyc-ds-career-031119,0,13,25,False,False,False,False
learn-co-students,dsc-nosql-databases-section-intro-nyc-ds-career-042219,1,18,25,False,False,False,False
learn-co-students,dsc-nosql-databases-section-intro-onl01-dtsc-ft-052620,0,2,25,False,False,False,False
learn-co-students,dsc-nosql-databases-section-intro-onl01-dtsc-ft-070620,0,1,25,False,False,False,False
learn-co-students,dsc-nosql-databases-section-intro-onl01-dtsc-pt-052620,0,1,25,False,False,False,False
learn-co-students,dsc-nosql-databases-section-intro-onl01-dtsc-pt-070620,0,2,25,False,False,False,False
learn-co-students,dsc-nosql-databases-section-intro-online-ds-ft-071519,1,0,25,False,False,False,False
learn-co-students,dsc-nosql-databases-section-intro-online-ds-ft-081219,0,0,25,False,False,False,False
learn-co-students,dsc-nosql-databases-section-intro-online-ds-pt-061019,0,2,25,False,False,False,False
learn-co-students,dsc-nosql-databases-section-intro-online-ds-pt-071519,1,1,25,False,False,False,False
learn-co-students,dsc-nosql-databases-section-intro-seattle-ds-080519,0,0,25,False,False,False,False
learn-co-students,dsc-nosql-databases-section-intro-wdc01-dtsc-ft-060120,0,0,25,False,False,False,False
learn-co-students,dsc-nosql-databases-section-recap-chicago-ds-080519,0,1,25,False,False,False,False
learn-co-students,dsc-nosql-databases-section-recap-data-science,0,0,25,False,False,False,False
learn-co-students,dsc-nosql-databases-section-recap-dc-ds-071519,0,0,25,False,False,False,False
learn-co-students,dsc-nosql-databases-section-recap-dc-ds-career-042219,0,13,25,False,False,False,False
learn-co-students,dsc-nosql-databases-section-recap-houston-ds-042219,0,3,25,False,False,False,False
learn-co-students,dsc-nosql-databases-section-recap-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-nosql-databases-section-recap-nyc-ds-career-031119,0,7,25,False,False,False,False
learn-co-students,dsc-nosql-databases-section-recap-nyc-ds-career-042219,0,12,25,False,False,False,False
learn-co-students,dsc-nosql-databases-section-recap-online-ds-ft-071519,0,0,25,False,False,False,False
learn-co-students,dsc-nosql-databases-section-recap-online-ds-ft-081219,0,0,25,False,False,False,False
learn-co-students,dsc-nosql-databases-section-recap-online-ds-pt-071519,0,1,25,False,False,False,False
learn-co-students,dsc-nosql-databases-section-recap-seattle-ds-080519,0,0,25,False,False,False,False
learn-co-students,dsc-nosql-databases-section-recap-v2-1-onl01-dtsc-ft-052620,0,3,25,False,False,False,False
learn-co-students,dsc-nosql-databases-section-recap-v2-1-onl01-dtsc-ft-070620,0,1,25,False,False,False,False
learn-co-students,dsc-nosql-databases-section-recap-v2-1-onl01-dtsc-pt-052620,0,1,25,False,False,False,False
learn-co-students,dsc-nosql-databases-section-recap-v2-1-onl01-dtsc-pt-070620,0,2,25,False,False,False,False
learn-co-students,dsc-nosql-databases-section-recap-v2-1-wdc01-dtsc-ft-060120,0,0,25,False,False,False,False
learn-co-students,dsc-nosql-document-stores-v2-1-onl01-dtsc-ft-070620,0,1,25,False,False,False,False
learn-co-students,dsc-nosql-document-stores-v2-1-onl01-dtsc-pt-052620,0,1,25,False,False,False,False
learn-co-students,dsc-nosql-document-stores-v2-1-onl01-dtsc-pt-070620,0,1,25,False,False,False,False
learn-co-students,dsc-nosql-document-stores-v2-1-wdc01-dtsc-ft-060120,0,0,25,False,False,False,False
learn-co-students,dsc-numpy-and-pandas-section-intro-chicago-ds-080519,0,1,25,False,False,False,False
learn-co-students,dsc-numpy-and-pandas-section-intro-data-science,0,0,25,False,False,False,False
learn-co-students,dsc-numpy-and-pandas-section-intro-dc-ds-career-042219,0,13,25,False,False,False,False
learn-co-students,dsc-numpy-and-pandas-section-intro-hbs-ds-060120,0,21,25,False,False,False,False
learn-co-students,dsc-numpy-and-pandas-section-intro-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-numpy-and-pandas-section-intro-nyc-ds-071519,0,13,25,False,False,False,False
learn-co-students,dsc-numpy-and-pandas-section-intro-nyc-ds-082619,0,21,25,False,False,False,False
learn-co-students,dsc-numpy-and-pandas-section-intro-nyc01-dtsc-ft-062220,0,0,25,False,False,False,False
learn-co-students,dsc-numpy-and-pandas-section-intro-onl01-dtsc-ft-052620,0,6,25,False,False,False,False
learn-co-students,dsc-numpy-and-pandas-section-intro-onl01-dtsc-ft-070620,0,1,25,False,False,False,False
learn-co-students,dsc-numpy-and-pandas-section-intro-onl01-dtsc-pt-052620,0,1,25,False,False,False,False
learn-co-students,dsc-numpy-and-pandas-section-intro-onl01-dtsc-pt-070620,0,3,25,False,False,False,False
learn-co-students,dsc-numpy-and-pandas-section-intro-online-ds-ft-051319,0,0,25,False,False,False,False
learn-co-students,dsc-numpy-and-pandas-section-intro-online-ds-ft-081219,0,0,25,False,False,False,False
learn-co-students,dsc-numpy-and-pandas-section-intro-online-ds-ft-090919,0,0,25,False,False,False,False
learn-co-students,dsc-numpy-and-pandas-section-intro-online-ds-pt-051319,0,4,25,False,False,False,False
learn-co-students,dsc-numpy-and-pandas-section-intro-online-ds-pt-081219,0,1,25,False,False,False,False
learn-co-students,dsc-numpy-and-pandas-section-intro-online-ds-pt-090919,0,1,25,False,False,False,False
learn-co-students,dsc-numpy-and-pandas-section-intro-seattle-ds-080519,0,1,25,False,False,False,False
learn-co-students,dsc-numpy-and-pandas-section-intro-seattle-ds-career-051319,0,4,25,False,False,False,False
learn-co-students,dsc-numpy-and-pandas-section-intro-wdc01-dtsc-ft-060120,0,0,25,False,False,False,False
learn-co-students,dsc-numpy-and-pandas-section-recap-staff,0,0,25,False,False,False,False
learn-co-students,dsc-oauth-open-authorization-chicago-ds-080519,0,1,25,False,False,False,False
learn-co-students,dsc-oauth-open-authorization-data-science,0,0,25,False,False,False,False
learn-co-students,dsc-oauth-open-authorization-dc-ds-071519,0,3,25,False,False,False,False
learn-co-students,dsc-oauth-open-authorization-dc-ds-career-042219,0,10,25,False,False,False,False
learn-co-students,dsc-oauth-open-authorization-houston-ds-042219,0,4,25,False,False,False,False
learn-co-students,dsc-oauth-open-authorization-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-oauth-open-authorization-nyc-ds-career-042219,0,16,25,False,False,False,False
learn-co-students,dsc-oauth-open-authorization-nyc01-dtsc-ft-062220,0,0,25,False,False,False,False
learn-co-students,dsc-oauth-open-authorization-onl01-dtsc-ft-052620,0,3,25,False,False,False,False
learn-co-students,dsc-oauth-open-authorization-onl01-dtsc-ft-070620,0,1,25,False,False,False,False
learn-co-students,dsc-oauth-open-authorization-onl01-dtsc-pt-052620,0,1,25,False,False,False,False
learn-co-students,dsc-oauth-open-authorization-onl01-dtsc-pt-070620,0,3,25,False,False,False,False
learn-co-students,dsc-oauth-open-authorization-online-ds-ft-071519,0,0,25,False,False,False,False
learn-co-students,dsc-oauth-open-authorization-online-ds-pt-061019,0,3,25,False,False,False,False
learn-co-students,dsc-oauth-open-authorization-online-ds-pt-071519,0,2,25,False,False,False,False
learn-co-students,dsc-oauth-open-authorization-seattle-ds-080519,0,0,25,False,False,False,False
learn-co-students,dsc-oauth-open-authorization-wdc01-dtsc-ft-060120,0,0,25,False,False,False,False
learn-co-students,dsc-object-attributes-lab-chicago-ds-080519,0,3,25,False,False,False,False
learn-co-students,dsc-object-attributes-lab-data-science,0,0,25,False,False,False,False
learn-co-students,dsc-object-attributes-lab-dc-ds-071519,0,4,25,False,False,False,False
learn-co-students,dsc-object-attributes-lab-dc-ds-career-042219,0,8,25,False,False,False,False
learn-co-students,dsc-object-attributes-lab-houston-ds-042219,0,4,25,False,False,False,False
learn-co-students,dsc-object-attributes-lab-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-object-attributes-lab-nyc-ds-career-042219,0,15,25,False,False,False,False
learn-co-students,dsc-object-attributes-lab-onl01-dtsc-ft-041320,0,1,25,False,False,False,False
learn-co-students,dsc-object-attributes-lab-online-ds-ft-071519,0,2,25,False,False,False,False
learn-co-students,dsc-object-attributes-lab-online-ds-ft-081219,0,0,25,False,False,False,False
learn-co-students,dsc-object-attributes-lab-online-ds-pt-061019,0,6,25,False,False,False,False
learn-co-students,dsc-object-attributes-lab-online-ds-pt-071519,0,5,25,False,False,False,False
learn-co-students,dsc-object-initialization-data-science,0,0,25,False,False,False,False
learn-co-students,dsc-object-initialization-dc-ds-071519,0,4,25,False,False,False,False
learn-co-students,dsc-object-initialization-dc-ds-career-042219,0,13,25,False,False,False,False
learn-co-students,dsc-object-initialization-houston-ds-042219,0,5,25,False,False,False,False
learn-co-students,dsc-object-initialization-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-object-initialization-lab-chicago-ds-080519,0,3,25,False,False,False,False
learn-co-students,dsc-object-initialization-lab-data-science,0,1,25,False,False,False,False
learn-co-students,dsc-object-initialization-lab-dc-ds-071519,0,4,25,False,False,False,False
learn-co-students,dsc-object-initialization-lab-dc-ds-career-042219,0,9,25,False,False,False,False
learn-co-students,dsc-object-initialization-lab-houston-ds-042219,0,5,25,False,False,False,False
learn-co-students,dsc-object-initialization-lab-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-object-initialization-lab-nyc-ds-career-042219,0,15,25,False,False,False,False
learn-co-students,dsc-object-initialization-lab-onl01-dtsc-ft-041320,0,1,25,False,False,False,False
learn-co-students,dsc-object-initialization-lab-online-ds-ft-071519,0,2,25,False,False,False,False
learn-co-students,dsc-object-initialization-lab-online-ds-ft-081219,0,0,25,False,False,False,False
learn-co-students,dsc-object-initialization-lab-online-ds-pt-061019,0,6,25,False,False,False,False
learn-co-students,dsc-object-initialization-lab-online-ds-pt-071519,0,5,25,False,False,False,False
learn-co-students,dsc-object-initialization-lab-seattle-ds-080519,0,0,25,False,False,False,False
learn-co-students,dsc-object-initialization-nyc-ds-career-042219,0,16,25,False,False,False,False
learn-co-students,dsc-object-initialization-online-ds-ft-071519,0,0,25,False,False,False,False
learn-co-students,dsc-object-initialization-online-ds-ft-081219,0,0,25,False,False,False,False
learn-co-students,dsc-object-initialization-online-ds-pt-071519,0,2,25,False,False,False,False
learn-co-students,dsc-object-initialization-seattle-ds-080519,0,0,25,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-chicago-ds-080519,0,0,25,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-data-science,0,0,25,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-dc-ds-071519,0,5,25,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-dc-ds-career-042219,0,12,25,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-houston-ds-042219,0,4,25,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-lab-chicago-ds-080519,0,3,25,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-lab-data-science,0,1,25,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-lab-dc-ds-071519,0,5,25,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-lab-dc-ds-career-042219,0,11,25,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-lab-houston-ds-042219,0,5,25,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-lab-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-lab-nyc-ds-career-042219,0,16,25,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-lab-onl01-dtsc-ft-041320,0,1,25,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-lab-online-ds-ft-071519,0,2,25,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-lab-online-ds-ft-081219,0,0,25,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-lab-online-ds-pt-061019,0,5,25,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-lab-online-ds-pt-071519,0,5,25,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-lab-seattle-ds-080519,0,0,25,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-nyc-ds-career-042219,0,15,25,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-online-ds-ft-071519,0,0,25,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-online-ds-ft-081219,0,0,25,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-online-ds-pt-061019,0,4,25,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-online-ds-pt-071519,0,2,25,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-seattle-ds-080519,0,0,25,False,False,False,False
learn-co-students,dsc-object-oriented-shopping-cart-lab-chicago-ds-080519,0,2,25,False,False,False,False
learn-co-students,dsc-object-oriented-shopping-cart-lab-data-science,0,1,25,False,False,False,False
learn-co-students,dsc-object-oriented-shopping-cart-lab-dc-ds-071519,0,3,25,False,False,False,False
learn-co-students,dsc-object-oriented-shopping-cart-lab-dc-ds-career-042219,0,11,25,False,False,False,False
learn-co-students,dsc-object-oriented-shopping-cart-lab-houston-ds-042219,0,5,25,False,False,False,False
learn-co-students,dsc-object-oriented-shopping-cart-lab-nyc-ds-career-042219,0,17,25,False,False,False,False
learn-co-students,dsc-object-oriented-shopping-cart-lab-onl01-dtsc-ft-041320,0,1,25,False,False,False,False
learn-co-students,dsc-object-oriented-shopping-cart-lab-online-ds-ft-071519,0,2,25,False,False,False,False
learn-co-students,dsc-object-oriented-shopping-cart-lab-online-ds-ft-081219,0,0,25,False,False,False,False
learn-co-students,dsc-object-oriented-shopping-cart-lab-online-ds-pt-061019,0,5,25,False,False,False,False
learn-co-students,dsc-object-oriented-shopping-cart-lab-online-ds-pt-071519,0,5,25,False,False,False,False
learn-co-students,dsc-object-oriented-shopping-cart-lab-seattle-ds-080519,0,0,25,False,False,False,False
learn-co-students,dsc-obtaining-your-data-chi01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students,dsc-obtaining-your-data-houston-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-obtaining-your-data-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-obtaining-your-data-lab-chi01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students,dsc-obtaining-your-data-lab-houston-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-obtaining-your-data-lab-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-obtaining-your-data-lab-onl01-dtsc-pt-041320,0,6,25,False,False,False,False
learn-co-students,dsc-obtaining-your-data-lab-online-ds-ft-071519,0,4,25,False,False,False,False
learn-co-students,dsc-obtaining-your-data-lab-online-ds-pt-041519,0,1,25,False,False,False,False
learn-co-students,dsc-obtaining-your-data-lab-sea01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students,dsc-obtaining-your-data-lab-seattle-ds-062419,0,3,25,False,False,False,False
learn-co-students,dsc-obtaining-your-data-lab-wdc01-dtsc-ft-060120,0,0,25,False,False,False,False
learn-co-students,dsc-obtaining-your-data-onl01-dtsc-pt-041320,0,1,25,False,False,False,False
learn-co-students,dsc-obtaining-your-data-online-ds-ft-071519,0,1,25,False,False,False,False
learn-co-students,dsc-obtaining-your-data-online-ds-pt-041519,0,0,25,False,False,False,False
learn-co-students,dsc-obtaining-your-data-sea01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students,dsc-obtaining-your-data-seattle-ds-062419,0,1,25,False,False,False,False
learn-co-students,dsc-obtaining-your-data-wdc01-dtsc-ft-060120,0,0,25,False,False,False,False
learn-co-students,dsc-ols-regression-diagnostics-atlanta-ds-062419,0,1,25,False,False,False,False
learn-co-students,dsc-ols-regression-diagnostics-chi01-dtsc-ft-051120,0,1,25,False,False,False,False
learn-co-students,dsc-ols-regression-diagnostics-data-science,0,0,25,False,False,False,False
learn-co-students,dsc-ols-regression-diagnostics-houston-ds-042219,0,3,25,False,False,False,False
learn-co-students,dsc-ols-regression-diagnostics-houston-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-ols-regression-diagnostics-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-ols-regression-diagnostics-nyc-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-ols-regression-diagnostics-nyc01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students,dsc-ols-regression-diagnostics-onl01-dtsc-pt-041320,0,1,25,False,False,False,False
learn-co-students,dsc-ols-regression-diagnostics-online-ds-ft-051319,0,1,25,False,False,False,False
learn-co-students,dsc-ols-regression-diagnostics-online-ds-ft-081219,0,0,25,False,False,False,False
learn-co-students,dsc-ols-regression-diagnostics-online-ds-pt-081219,0,2,25,False,False,False,False
learn-co-students,dsc-ols-regression-diagnostics-sea01-dtsc-ft-051120,0,0,25,False,False,False,False
