owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-curriculum,aws-more-on-functions,0,0,22,False,False,False,False
learn-co-curriculum,aws-navigating-files-in-cli,0,0,22,False,False,False,False
learn-co-curriculum,aws-nested-html-tags-and-attributes,0,0,22,False,False,False,False
learn-co-curriculum,aws-organizing-work-on-your-computer,0,0,22,False,False,False,False
learn-co-curriculum,aws-pac-1-booleans,0,0,22,False,False,False,False
learn-co-curriculum,aws-pac-1-comparisons-in-javascript,0,0,22,False,False,False,False
learn-co-curriculum,aws-pac-1-expressions-in-js,0,0,22,False,False,False,False
learn-co-curriculum,aws-pac-1-intro,0,0,22,False,False,False,False
learn-co-curriculum,aws-pac-1-js-data-types,0,0,22,False,False,False,False
learn-co-curriculum,aws-pac-1-js-variables,0,0,22,False,False,False,False
learn-co-curriculum,aws-pac-1-logging-in-javascript,0,0,22,False,False,False,False
learn-co-curriculum,aws-pac-1-logical-operators,0,0,22,False,False,False,False
learn-co-curriculum,aws-pac-1-programming-with-expressions,0,0,22,False,False,False,False
learn-co-curriculum,aws-pac-1-the-assignment-expression,0,0,22,False,False,False,False
learn-co-curriculum,aws-pac-1-the-constant-expression,0,0,22,False,False,False,False
learn-co-curriculum,aws-pac-1-the-variable-lookup-expression,0,0,22,False,False,False,False
learn-co-curriculum,aws-pac-1-working-with-strings,0,0,22,False,False,False,False
learn-co-curriculum,aws-pac-2-default-sequence-and-comments,0,0,22,False,False,False,False
learn-co-curriculum,aws-pac-2-intro,0,0,22,False,False,False,False
learn-co-curriculum,aws-pac-2-logging-in-javascript,0,0,22,False,False,False,False
learn-co-curriculum,aws-pac-2-selection-with-conditionals,0,0,22,False,False,False,False
learn-co-curriculum,aws-pac-2-switch-statements,0,0,22,False,False,False,False
learn-co-curriculum,aws-pac-2-while-loop,0,0,22,False,False,False,False
learn-co-curriculum,aws-pac-3-intro,0,0,22,False,False,False,False
learn-co-curriculum,aws-pac-3-intro-to-functions,0,0,22,False,False,False,False
learn-co-curriculum,aws-quick-tour-of-the-web,0,0,22,False,False,False,False
learn-co-curriculum,aws-review-strings-lab,0,0,22,False,False,False,False
learn-co-curriculum,aws-scope-chain-readme,0,0,22,False,False,False,False
learn-co-curriculum,aws-scope-lab,0,0,22,False,False,False,False
learn-co-curriculum,aws-scope-readme,0,0,22,False,False,False,False
learn-co-curriculum,aws-strings-lab,0,0,22,False,False,False,False
learn-co-curriculum,aws-welcome-to-html,0,0,22,False,False,False,False
learn-co-curriculum,aws-working-with-data-structures-intro,0,0,22,False,False,False,False
learn-co-curriculum,beachster-lecture-series,0,1,22,False,False,False,False
learn-co-curriculum,beginning-ruby-resources-readme,0,0,22,False,False,False,False
learn-co-curriculum,bernoulli-and-binomial-distribution-lab,1,186,22,False,False,False,False
learn-co-curriculum,beyond-canvas,0,0,22,False,False,False,False
learn-co-curriculum,binary-search,2,173,22,False,False,False,False
learn-co-curriculum,bonus-challenge-rails-mini-project,1,59,22,False,False,False,False
learn-co-curriculum,bonus-setup-readme,0,0,22,False,False,False,False
learn-co-curriculum,booleans-ruby-readme,1,42,22,False,False,False,False
learn-co-curriculum,bubble-sort,2,202,22,False,False,False,False
learn-co-curriculum,building-forms-lab,0,468,22,False,False,False,False
learn-co-curriculum,captain-morgans-notifications,0,0,22,False,False,False,False
learn-co-curriculum,careers-designing-your-design-resume,0,0,22,False,False,False,False
learn-co-curriculum,careers-getting-started-on-your-design-resume,0,0,22,False,False,False,False
learn-co-curriculum,careers-writing-your-design-resume,0,0,22,False,False,False,False
learn-co-curriculum,classification_bakeoff,0,0,22,False,False,False,False
learn-co-curriculum,cli-essentials-bash-basics,0,28,22,False,False,False,False
learn-co-curriculum,cli-essentials-bash-files-and-directories,0,28,22,False,False,False,False
learn-co-curriculum,cli-essentials-bash-intro,1,20,22,False,False,False,False
learn-co-curriculum,cli-final-project,0,1,22,False,False,False,False
learn-co-curriculum,cloud9-aws-environment-setup,0,9,22,False,False,False,False
learn-co-curriculum,combine-reducers,1,516,22,False,False,False,False
learn-co-curriculum,combine-reducers-codealong,1,516,22,False,False,False,False
learn-co-curriculum,cooking-with-redux,0,463,22,False,False,False,False
learn-co-curriculum,create-store-lab,0,1,22,False,False,False,False
learn-co-curriculum,create-your-custom-learning-plan,0,0,22,False,False,False,False
learn-co-curriculum,cross-validation-lab,0,0,22,False,False,False,False
learn-co-curriculum,crud-lab,0,414,22,False,False,False,False
learn-co-curriculum,css-bookend-closing-css-essentials,0,0,22,False,False,False,False
learn-co-curriculum,css-bookend-opening-css-essentials,0,0,22,False,False,False,False
learn-co-curriculum,css-essentials-css-fundamentals,1,37,22,False,False,False,False
learn-co-curriculum,css-essentials-css-fundamentals-lab,0,364,22,False,False,False,False
learn-co-curriculum,css-essentials-css-graffiti-override-lab,0,297,22,False,False,False,False
learn-co-curriculum,css-essentials-css-issue-bot-9000,2,1166,22,False,False,False,False
learn-co-curriculum,css-essentials-css-kitten-wheelbarrow-lab,0,302,22,False,False,False,False
learn-co-curriculum,css-essentials-introduction-to-css,0,31,22,False,False,False,False
learn-co-curriculum,css-essentials-introduction-to-css-lab,0,403,22,False,False,False,False
learn-co-curriculum,css-essentials-my-little-rainbow-lab,0,313,22,False,False,False,False
learn-co-curriculum,css-essentials-quiz,0,0,22,False,False,False,False
learn-co-curriculum,css-fundamentals-lab,0,7,22,False,False,False,False
learn-co-curriculum,da-amz-ab_testing_analysis,0,0,22,False,False,False,False
learn-co-curriculum,da-amz-ab_testing_design_intro,0,0,22,False,False,False,False
learn-co-curriculum,da-amz-anaconda_git,0,1,22,False,False,False,False
learn-co-curriculum,da-amz-bash,1,2,22,False,False,False,False
learn-co-curriculum,da-amz-bayesian_reasoning,0,0,22,False,False,False,False
learn-co-curriculum,da-amz-chi_squared_test,0,0,22,False,False,False,False
learn-co-curriculum,da-amz-confidence_intervals,0,0,22,False,False,False,False
learn-co-curriculum,da-amz-effectsize_power,0,0,22,False,False,False,False
learn-co-curriculum,da-amz-probability_combinatorics,0,1,22,False,False,False,False
learn-co-curriculum,da-amz-t_tests,0,0,22,False,False,False,False
learn-co-curriculum,da-amz-the_normal_distribution,0,1,22,False,False,False,False
learn-co-curriculum,da-amz-z_tests,0,1,22,False,False,False,False
learn-co-curriculum,da-amz_anova_multiple_sample_tests,0,0,22,False,False,False,False
learn-co-curriculum,da_amz_statistical-distributions_1,0,0,22,False,False,False,False
learn-co-curriculum,daily_deal,10,72,22,False,False,False,False
learn-co-curriculum,data-science-capstone-examples,0,1,22,False,False,False,False
learn-co-curriculum,dataframes-crud-lab,0,0,22,False,False,False,False
learn-co-curriculum,dc-web-060418,0,1,22,False,False,False,False
learn-co-curriculum,decision-trees-lab,0,1,22,False,False,False,False
learn-co-curriculum,deploy-via-surge,0,3,22,False,False,False,False
learn-co-curriculum,design-phase0-theenduringambiguity,0,0,22,False,False,False,False
learn-co-curriculum,design-phase0-thegreyarea,0,0,22,False,False,False,False
learn-co-curriculum,devops-m0-devops-overview,0,0,22,False,False,False,False
learn-co-curriculum,devops-m0-editing-with-vim,0,0,22,False,False,False,False
learn-co-curriculum,devops-m0-gnu-coreutils,0,0,22,False,False,False,False
learn-co-curriculum,devops-m0-install-tart,0,0,22,False,False,False,False
learn-co-curriculum,devops-m0-install-ubuntu,0,0,22,False,False,False,False
learn-co-curriculum,devops-m0-install-virtualbox,0,0,22,False,False,False,False
learn-co-curriculum,devops-m0-lab-shell-scripting-2,0,0,22,False,False,False,False
learn-co-curriculum,devops-m0-lab-vim,0,0,22,False,False,False,False
learn-co-curriculum,devops-m0-linux-filesystem,0,0,22,False,False,False,False
learn-co-curriculum,devops-m0-linux-overview,0,0,22,False,False,False,False
learn-co-curriculum,devops-m0-shell,0,0,22,False,False,False,False
learn-co-curriculum,devops-m0-shell-scripting-1,0,0,22,False,False,False,False
learn-co-curriculum,devops-m0-shell-scripting-2,0,0,22,False,False,False,False
learn-co-curriculum,devops-m0-shell-scripting-3,0,0,22,False,False,False,False
learn-co-curriculum,devops-m0-virtual-machines,0,0,22,False,False,False,False
learn-co-curriculum,dl-convolutional-nn-lab-pt3,0,0,22,False,False,False,False
learn-co-curriculum,dl-convolutional-nn-pt3,0,0,22,False,False,False,False
learn-co-curriculum,dl-deeper-networks-pt2,0,0,22,False,False,False,False
learn-co-curriculum,dl-neural-networks-intro-lab,0,0,22,False,False,False,False
learn-co-curriculum,dl-zalando-lab,0,0,22,False,False,False,False
learn-co-curriculum,drawing-with-canvas,0,1,22,False,False,False,False
learn-co-curriculum,ds-prework,0,0,22,False,False,False,False
learn-co-curriculum,ds-prob-combinations-lab,0,0,22,False,False,False,False
learn-co-curriculum,ds-prob-sets-lab,0,0,22,False,False,False,False
learn-co-curriculum,ds-python-functions-lab2,0,0,22,False,False,False,False
learn-co-curriculum,ds-python-lists_dicts,0,0,22,False,False,False,False
learn-co-curriculum,ds-python-userio,0,0,22,False,False,False,False
learn-co-curriculum,ds-reg-int,1,31,22,False,False,False,False
learn-co-curriculum,ds-skills-functions,0,0,22,False,False,False,False
learn-co-curriculum,ds-skills-pca-intro,0,0,22,False,False,False,False
learn-co-curriculum,ds-skills-twitter-auth-token,0,0,22,False,False,False,False
learn-co-curriculum,ds-stats-ci_zscore,0,0,22,False,False,False,False
learn-co-curriculum,ds-take-home-project,0,9,22,False,False,False,False
learn-co-curriculum,dsc-1-06-13-section-recap-summary,0,0,22,False,False,True,False
learn-co-curriculum,dsc-2-13-03-lingalg-motivation,0,0,22,False,False,True,False
learn-co-curriculum,dsc-2-13-04-lingalg-linear-equations,0,0,22,False,False,True,False
learn-co-curriculum,dsc-2-13-05-lingalg-linear-equations-quiz,0,4,22,False,False,True,False
learn-co-curriculum,dsc-2-13-06-linalg-scalars-vectors-matrices-tensors-codealong,0,1,22,False,False,True,False
learn-co-curriculum,dsc-2-13-07-linalg-vector-addition-codealong,0,0,22,False,False,True,False
learn-co-curriculum,dsc-2-13-08-linalg-vector-matrices-numpy-lab,0,2,22,False,False,True,False
learn-co-curriculum,dsc-2-13-09-linalg-mat-multiplication-codealong,0,0,22,False,False,True,False
learn-co-curriculum,dsc-2-13-10-linalg-dot-product-properties-lab,0,2,22,False,False,True,False
learn-co-curriculum,dsc-2-13-11-linalg-python-vs-numpy-lab,0,2,22,False,False,True,False
learn-co-curriculum,dsc-2-13-12-linalg-lineq-numpy-codealong,0,1,22,False,False,True,False
learn-co-curriculum,dsc-2-13-13-linalg-lineq-numpy-lab,0,4,22,False,False,True,False
learn-co-curriculum,dsc-2-13-14-linalg-regression-codealong,0,1,22,False,False,True,False
learn-co-curriculum,dsc-2-13-15-linalg-regression-lab,0,5,22,False,False,True,False
learn-co-curriculum,dsc-2-13-16-computational-complexity,0,0,22,False,False,True,False
learn-co-curriculum,dsc-2-14-03-introduction-to-derivatives,0,0,22,False,False,True,False
learn-co-curriculum,dsc-2-14-04-introduction-to-derivatives-lab,0,2,22,False,False,True,False
learn-co-curriculum,dsc-2-14-05-derivatives-of-non-linear-functions,0,0,22,False,False,True,False
learn-co-curriculum,dsc-2-14-06-rules-for-derivatives,0,0,22,False,False,True,False
learn-co-curriculum,dsc-2-14-07-rules-for-derivatives-lab,0,1,22,False,False,True,False
learn-co-curriculum,dsc-2-14-08-derivatives-the-chain-rule,0,2,22,False,False,True,False
learn-co-curriculum,dsc-2-14-09-derivatives-conclusion,0,0,22,False,False,True,False
learn-co-curriculum,dsc-2-14-10-introduction-to-gradient-descent,0,0,22,False,False,True,False
learn-co-curriculum,dsc-2-18-05-html5-semantic-elements,0,0,22,False,False,True,False
learn-co-curriculum,dsc-2-18-06-html-links-lab,0,0,22,False,False,True,False
learn-co-curriculum,dsc-2-18-07-researching-html-elements,0,0,22,False,False,True,False
learn-co-curriculum,dsc-2-18-08-seperating-content-and-presentation,0,0,22,False,False,True,False
learn-co-curriculum,dsc-2-18-09-intro-to-css,0,0,22,False,False,True,False
learn-co-curriculum,dsc-2-18-10-css-code-along,0,0,22,False,False,True,False
learn-co-curriculum,dsc-2-18-11-my-little-rainbow,0,2,22,False,False,True,False
learn-co-curriculum,dsc-2-18-12-kitten-into-wheelbarrow,0,0,22,False,False,True,False
learn-co-curriculum,dsc-2-18-13-graffitti-override,0,0,22,False,False,True,False
learn-co-curriculum,dsc-2-18-13-graffitti-override-lab,0,0,22,False,False,True,False
learn-co-curriculum,dsc-2-18-14-web-scraping-with-beautiful-soup,0,0,22,False,False,True,False
learn-co-curriculum,dsc-2-18-15-web-scraping-with-beautiful-soup-lab,0,6,22,False,False,True,False
learn-co-curriculum,dsc-3-25-05-types-of-trends,0,0,22,False,False,True,False
learn-co-curriculum,dsc-3-25-06-testing-for-trends-lab,0,2,22,False,False,True,False
learn-co-curriculum,dsc-3-28-03-graphs-python-networkx-codealong,0,1,22,False,False,True,False
learn-co-curriculum,dsc-3-28-04-graph-data-io-codealong,0,2,22,False,False,True,False
learn-co-curriculum,dsc-3-29-06-evaluating-logistic-regression-models-lab,0,0,22,False,False,True,False
learn-co-curriculum,dsc-3-29-07-visualizing-confusion-matrices-lab,0,1,22,False,False,True,False
learn-co-curriculum,dsc-3-29-09-roc-curves-and-auc-lab,0,1,22,False,False,True,False
learn-co-curriculum,dsc-4-45-07-convolutional-autoencoders,0,1,22,False,False,True,False
learn-co-curriculum,dsc-4-48-02-deep-generative-models,0,0,22,False,False,True,False
learn-co-curriculum,dsc-accessing-data-with-pandas,0,199,22,False,False,False,False
learn-co-curriculum,dsc-accessing-data-with-pandas-lab,0,268,22,False,False,False,False
learn-co-curriculum,dsc-advanced-web-scraping,0,0,22,False,False,False,False
learn-co-curriculum,dsc-arma-models,2,92,22,False,False,False,False
learn-co-curriculum,dsc-arma-models-lab,0,4,22,False,False,False,False
learn-co-curriculum,dsc-aws-s3,1,26,22,False,False,False,False
learn-co-curriculum,dsc-basic-time-series-models,1,122,22,False,False,False,False
learn-co-curriculum,dsc-bernoulli-and-binomial-distribution,1,137,22,False,False,False,False
learn-co-curriculum,dsc-bernoulli-and-binomial-distribution-lab,1,186,22,False,False,False,False
learn-co-curriculum,dsc-big-data-pyspark-recap,1,8,22,False,False,False,False
learn-co-curriculum,dsc-capstone-examples,1,15,22,False,False,False,False
learn-co-curriculum,dsc-capstone-project,0,4,22,False,False,False,False
learn-co-curriculum,dsc-capstone-submissions-campus,0,1,22,False,False,False,False
learn-co-curriculum,dsc-capstone-submissions-online,1,6,22,False,False,False,False
learn-co-curriculum,dsc-case-study-hypothesis-testing,1,15,22,False,False,False,False
learn-co-curriculum,dsc-cc-images,0,0,22,False,False,False,False
