owner,repo,stars,forks,watchers,deleted,private,archived,disabled
gkatzioura,egkatzioura.wordpress.com,199,366,30,False,False,False,False
gleb812,pch2csd,129,11,30,False,False,False,False
gliax,ecg,45,13,30,False,False,False,False
glitchtank,angular-seed-master,110,142,30,False,False,False,False
globalaihub,introduction-to-machine-learning,578,525,30,False,False,False,False
globality-corp,botoenv,8,4,30,False,False,False,False
globality-corp,cookiecutter-microcosm-service,4,2,30,False,False,True,False
globality-corp,docker-python-service,2,0,30,False,False,True,False
globality-corp,microcosm-daemon,0,2,30,False,False,False,False
globant-ui,css-lab,11,36,30,False,False,False,False
globocom,derpconf,30,11,30,False,False,False,False
globocom,huskyci,528,117,30,False,False,False,False
gluckgames,pixi-packer,40,6,30,False,False,False,False
glumb,kinematics,224,60,30,False,False,False,False
glvis,glvis,199,43,30,False,False,False,False
gmvandeven,continual-learning,1166,251,30,False,False,False,False
gnif,vendor-reset,610,44,30,False,False,False,False
gnome,evince,296,100,30,False,False,False,False
gnuradio,gr-tutorial,107,128,30,False,False,True,False
go-debos,debos,451,109,30,False,False,False,False
go-interpreter,wagon,898,128,30,False,False,True,False
go-ozzo,ozzo-dbx,595,60,30,False,False,False,False
goabstract,eslint-config,0,1,30,False,False,False,False
goautodial,v4.0,98,75,30,False,False,False,False
gocardless-cookbooks,haproxy,0,0,30,False,False,True,False
gocardless,haproxy,0,0,30,False,False,True,False
gochenzl,chess,377,165,30,False,False,False,False
godaddy-wordpress,wc-plugin-framework,132,38,30,False,False,False,False
godaddy-wordpress,woocommerce-product-sku-generator,32,12,30,False,False,False,False
godaddy,node-cluster-service,166,24,30,False,False,False,False
godaddy,spree_ccavenue_api,0,0,30,False,False,False,False
godotengine,gdnative-demos,180,76,30,False,False,False,False
godotnativetools,gdnative-demos,180,76,30,False,False,False,False
godump,daze,631,107,30,False,False,False,False
goerli,testnet,396,89,30,False,False,False,False
goharbor,community,66,70,30,False,False,False,False
goharbor,harbor-operator,304,97,30,False,False,False,False
golang,sublime-build,339,44,30,False,False,False,False
golangci,awesome-go-linters,989,52,30,False,False,True,False
goldstar,new_relic-elasticsearch,7,13,30,False,False,False,False
goldstar,newrelic-elasticsearch,7,13,30,False,False,False,False
goldstar,universalannoyancegenerator,0,1,30,False,False,False,False
golemfactory,concent,8,7,30,False,False,False,False
golemfactory,golem-dev,2,2,30,False,False,False,False
golemfactory,golem-pinger,1,2,30,False,False,False,False
gonzula,splash,227,16,30,False,False,True,False
goodai,summercamp,3,1,30,False,False,False,False
goodeggs,ci-runner,0,0,30,False,False,False,False
goodeggs,deprecated-namespaced-request,1,0,30,False,False,True,False
goodeggs,docker-compose-cacher,0,0,30,False,False,True,False
goodeggs,namespaced-request,1,0,30,False,False,True,False
goodix-fp-linux-dev,goodix-fp-dump,163,22,30,False,False,False,False
goodreads,hologram,0,0,30,False,False,False,False
goodsearch,sprout-wrap,0,0,30,False,False,False,False
goodsearch,unicorn-worker-killer,0,0,30,False,False,False,False
goodtimeio,public-api-docs,3,0,30,False,False,False,False
goofball222,unifi,206,31,30,False,False,False,False
google-admin,farmhash,601,86,30,False,False,True,False
google-admin,moe,418,69,30,False,False,False,False
google-research,arxiv-latex-cleaner,3977,257,30,False,False,False,False
google-research,augmix,915,155,30,False,False,False,False
google,adiantum,460,45,30,False,False,False,False
google,apitools,132,100,30,False,False,False,False
google,ctap2-test-tool,54,22,30,False,False,False,False
google,easypki,584,99,30,False,False,True,False
google,elemental2,138,31,30,False,False,False,False
google,farmhash,601,86,30,False,False,True,False
google,flutter-provide,819,53,30,False,False,True,False
google,fscrypt,769,90,30,False,False,False,False
google,gms-strict-version-matcher-plugin,421,111,30,False,False,False,False
google,hpolyc,460,45,30,False,False,False,False
google,identity-credential,90,47,30,False,False,False,False
google,import-mailbox-to-gmail,317,68,30,False,False,False,False
google,iree-jax,34,14,30,False,False,False,False
google,mdl-ref-apps,90,47,30,False,False,False,False
google,modernstorage,1206,49,30,False,False,False,False
google,moe,418,69,30,False,False,False,False
google,multibox,308,92,30,False,False,True,False
google,oauth2l,557,72,30,False,False,False,False
google,play-services-plugins,421,111,30,False,False,False,False
google,play-work,80,37,30,False,False,False,False
google,rune,1911,45,30,False,False,False,False
google,snappy-start,441,18,30,False,False,True,False
google,upvote,449,31,30,False,False,True,False
google,upvote_py2,449,31,30,False,False,True,False
google,vim-maktaba,580,42,30,False,False,False,False
googlearchive,android-bluetoothadvertisements,236,108,30,False,False,True,False
googlearchive,android-cardreader,106,69,30,False,False,True,False
googlearchive,android-confirmcredential,230,64,30,False,False,True,False
googlearchive,android-timer,77,50,30,False,False,True,False
googlearchive,apps-developer-tools,60,26,30,False,False,True,False
googlearchive,chrome-platform-analytics,188,78,30,False,False,True,False
googlearchive,component-manager,3,1,30,False,False,True,False
googlearchive,demos,0,3,30,False,False,True,False
googlearchive,fire-base,1,1,30,False,False,True,False
googlearchive,font-roboto,10,11,30,False,False,True,False
googlearchive,gplus-quickstart-php,147,68,30,False,False,True,False
googlearchive,graphite-talks,3,1,30,False,False,True,False
googlearchive,paper-progress,10,8,30,False,False,True,False
googlearchive,platform-user,0,1,30,False,False,True,False
googlearchive,polymer-addons,3,1,30,False,False,True,False
googlearchive,polymer-home-page-dev,0,1,30,False,False,True,False
googlearchive,polymer-list,6,2,30,False,False,True,False
googlearchive,polymer-mock-data,3,1,30,False,False,True,False
googlearchive,polymer-sectioned-list,1,1,30,False,False,True,False
googlearchive,polymer-stock,1,2,30,False,False,True,False
googlearchive,polymer-ui-action-icons,0,1,30,False,False,True,False
googlearchive,polymer-ui-line-chart,1,1,30,False,False,True,False
googlearchive,polystyles,8,0,30,False,False,True,False
googlearchive,raphael.js,0,2,30,False,False,True,False
googlearchive,solutions-mobile-backend-starter-android-client,81,61,30,False,False,True,False
googlearchive,speech-transcript,2,2,30,False,False,True,False
googlearchive,summit-2017,19,7,30,False,False,True,False
googlearchive,tk-buildbot,0,1,30,False,False,True,False
googlearchive,x-tree,2,1,30,False,False,True,False
googlechrome,apps-developer-tools,60,26,30,False,False,True,False
googlechrome,chrome-platform-analytics,188,78,30,False,False,True,False
googlechrome,graviton,1263,115,30,False,False,False,False
googlechrome,gulliver,548,46,30,False,False,False,False
googlechrome,proxy-polyfill,1105,165,30,False,False,False,False
googlechromelabs,graviton,1263,115,30,False,False,False,False
googlechromelabs,gulliver,548,46,30,False,False,False,False
googlecloudplatform,buildpacks,881,122,30,False,False,False,False
googlecloudplatform,continuous-deployment-circle,33,15,30,False,False,True,False
googlecloudplatform,datashare-toolkit,80,22,30,False,False,False,False
googlecloudplatform,endpoints-samples,88,59,30,False,False,False,False
googlecloudplatform,graphite-talks,3,1,30,False,False,True,False
googlecloudplatform,issuetracker,9,4,30,False,False,True,False
googlecloudplatform,jenkernetes,26,6,30,False,False,True,False
googlecloudplatform,k8s-node-termination-handler,190,55,30,False,False,True,False
googlecloudplatform,kubernetes-workflow-steps,26,6,30,False,False,True,False
googlecloudplatform,mqtt-broker-gcp-setup,2,1,30,False,False,False,False
googlecloudplatform,prediction-appengine-guestbook-java,2,5,30,False,False,True,False
googlecloudplatform,solutions-mobile-backend-starter-android-client,81,61,30,False,False,True,False
googlecloudplatform,ubbagent,25,18,30,False,False,False,False
googlecloudplatform,web-docs-samples,42,56,30,False,False,True,False
googlecodelabs,android-build-an-app-architecture-components,268,132,30,False,False,False,False
googlecodelabs,android-navigation,633,265,30,False,False,False,False
googlecodelabs,android-network-manager,20,10,30,False,False,True,False
googlecodelabs,kotlin-coroutines,525,250,30,False,False,False,False
googlefonts,fontbakery-reporter,2,1,30,False,False,False,False
googlefonts,fontelemetry,2,1,30,False,False,False,False
googlefonts,roboto-flex,407,27,30,False,False,False,False
googleplus,gplus-quickstart-php,147,68,30,False,False,True,False
googlesamples,android-bluetoothadvertisements,236,108,30,False,False,True,False
googlesamples,android-cardreader,106,69,30,False,False,True,False
googlesamples,android-confirmcredential,230,64,30,False,False,True,False
googlesamples,android-timer,77,50,30,False,False,True,False
googlesamples,io2014-codelabs,177,57,30,False,False,True,False
gopro,opengopro,461,113,30,False,False,False,False
gordicaleksa,pytorch-original-transformer,762,139,30,False,False,False,False
goshposh,kinesis-log4j-appender,0,0,30,False,False,False,False
got5,tapestry5-jquery,112,69,30,False,False,False,False
gothinkster,slim-php-realworld-example-app,426,98,30,False,False,True,False
govcms,govcms-config,61,56,30,False,False,True,False
govcms,govcms8,61,56,30,False,False,True,False
govcms,govcms8-config,61,56,30,False,False,True,False
govcms,govcms8-installer,61,56,30,False,False,True,False
gpuopen-librariesandsdks,radeonprorenderblenderaddon,410,56,30,False,False,False,False
gpuopen-tools,dev_driver_tools,16,10,30,False,False,False,False
gpuopen-tools,devdrivertools,16,10,30,False,False,False,False
grabcad,imgui,1,0,30,False,False,True,False
gradle,gradle-talks,35,17,30,False,False,True,False
gradleware,gradle-talks,35,17,30,False,False,True,False
grammarly,contenteditable,65,4,30,False,False,False,False
granule-project,granule,508,28,30,False,False,False,False
graph4ai,graph4nlp,1584,193,30,False,False,False,False
graphaware,neo4j-changefeed,16,1,30,False,False,True,False
graphaware,neo4j-noderank,26,9,30,False,False,True,False
graphcms,graphcms-examples,554,149,30,False,False,False,False
graphcool,graphql-request,5315,285,30,False,False,False,False
grapheneos,grapheneos.org,333,89,30,False,False,False,False
graphp,graph,681,73,30,False,False,False,False
graphql-accounts,graphql-accounts,1461,134,30,False,False,False,False
graphqlcollege,fullstack-graphql,588,79,30,False,False,False,False
gravitee-io,admin-rest-api,94,112,30,False,False,True,False
gravitee-io,gateway-admin-rest,94,112,30,False,False,True,False
gravitee-io,gravitee-management-rest-api,94,112,30,False,False,True,False
gravitee-io,gravitee-policy-maven-archetype,1,9,30,False,False,False,False
grayj,jedi-academy,378,130,30,False,False,False,False
graylog2,graylog2-cookbook,49,48,30,False,False,False,False
greatscottgadgets,gr-bluetooth,189,54,30,False,False,False,False
greenfields,mock_web_service,0,0,30,False,False,False,False
greengroup,rmg-website,19,29,30,False,False,False,False
greenplum-db,pljava,9,9,30,False,False,False,False
greenzie,boustrophedon_planner,247,70,30,False,False,False,False
greg191134,voron,225,35,30,False,False,False,False
gregmuellegger,django-floppyforms,823,123,30,False,False,False,False
gregorio-project,gregorio,132,40,30,False,False,False,False
gregurco,jobeet-tutorial,135,34,30,False,False,False,False
gridspace,apps,343,107,30,False,False,False,False
gridspace,grid-apps,343,107,30,False,False,False,False
gridspace,kirimoto,343,107,30,False,False,False,False
griizz,fortnite-hack,85,51,30,False,False,False,False
grippentech,asus-e200ha-linux-post-install-script,71,13,30,False,False,True,False
grippy98,asus-e200ha-linux-post-install-script,71,13,30,False,False,True,False
grnhse,nginx-buildpack,0,0,30,False,False,False,False
groupby,bunyan-sysdig,0,0,30,False,False,False,False
groupby,dependency-checker,1,0,30,False,False,False,False
groupby,gb-watchdog,0,0,30,False,False,False,False
groveco,shipstation-python-client,1,1,30,False,False,False,False
growingio,spark,0,3,30,False,False,False,False
growmies,find-rep-api,2,17,30,False,False,False,False
growmies,sequelize-json,34,6,30,False,False,False,False
gruntwork-io,bash-commons,658,146,30,False,False,False,False
gsa,code-gov,132,52,30,False,False,False,False
gsa,sdg-indicators-usa,28,86,30,False,False,False,False
gsa,sunspot,0,2,30,False,False,True,False
gscales,powershell-scripts,159,94,30,False,False,False,False
gschool,angular-camera-view,0,12,30,False,False,False,False
gschool,usaa-preassessment-block,0,0,30,False,False,False,False
gscsocial,gsc-core,72,33,30,False,False,False,False
gsi-upm,soil,22,7,30,False,False,False,False
gsimone,controls,3798,161,30,False,False,False,False
gsvineeth,rwdgrid,284,54,30,False,False,False,False
gt-rail-internal,orb_slam_2_ros,0,0,30,False,False,False,False
gt-webdev,gt-webdev.github.io,1,4,30,False,False,True,False
gt-webdev,gt-webdev.site,1,4,30,False,False,True,False
gt-webdev,react-newsfeed,2,0,30,False,False,False,False
gtagency,tetris-python,0,1,30,False,False,False,False
gtforge,newrelic_beego,1,0,30,False,False,False,False
gtforge,nexmos,0,0,30,False,False,True,False
gtksharp,gtksharp,758,82,30,False,False,False,False
guardian,acquisition-health-monitor,0,1,30,False,False,False,False
guardian,actions-riff-raff,5,0,30,False,False,False,False
guardian,atom-preview,0,0,30,False,False,False,False
guardian,atom-renderer,0,0,30,False,False,False,False
guardian,commercial-playground,0,0,30,False,False,False,False
guardian,csnx,21,2,30,False,False,False,False
guardian,devx-logs,3,0,30,False,False,False,False
guardian,eslint-plugin-no-unused-return-value,0,0,30,False,False,False,False
guardian,facts-are-sacred,0,0,30,False,False,True,False
guardian,fp-book-club,0,1,30,False,False,False,False
guardian,frontend-notifications,1,2,30,False,False,True,False
guardian,image-url-signing-service,0,0,30,False,False,False,False
guardian,interactive-collab-test,0,0,30,False,False,False,False
guardian,interactive-food-safety-map,0,0,30,False,False,False,False
guardian,interactive-french-elex-cards-all,0,0,30,False,False,False,False
guardian,jenkins,0,0,30,False,False,False,False
guardian,payment-failure-comms,1,2,30,False,False,False,False
guardian,prnouncer-config,1,0,30,False,False,False,False
guardian,scribe-plugin-content-cleaner,1,0,30,False,False,True,False
guardian,scribe-plugin-toolbar,7,14,30,False,False,True,False
guardian,support-reminders,0,0,30,False,False,False,False
guardian,tools-components,0,0,30,False,False,True,False
guardian,videojs-playlist,0,0,30,False,False,True,False
guardianproject,libsqlfs,550,58,30,False,False,False,False
guardianproject,orweb,91,42,30,False,False,True,False
