owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,ruby-enumerables-hashes-and-enumerables-nyc01-seng-ft-060120,0,18,25,False,False,False,False
learn-co-students,ruby-enumerables-hashes-and-enumerables-nyc01-seng-ft-062220,0,18,25,False,False,False,False
learn-co-students,ruby-enumerables-hashes-and-enumerables-nyc01-seng-ft-071320,0,30,25,False,False,False,False
learn-co-students,ruby-enumerables-hashes-and-enumerables-nyc01-seng-ft-082420,0,30,25,False,False,False,False
learn-co-students,ruby-enumerables-hashes-and-enumerables-nyc01-seng-ft-091420,0,26,25,False,False,False,False
learn-co-students,ruby-enumerables-hashes-and-enumerables-nyc01-seng-ft-100520,0,26,25,False,False,False,False
learn-co-students,ruby-enumerables-hashes-and-enumerables-nyc01-seng-ft-102620,0,27,25,False,False,False,False
learn-co-students,ruby-enumerables-hashes-and-enumerables-nyc01-seng-ft-111620,0,29,25,False,False,False,False
learn-co-students,ruby-enumerables-hashes-and-enumerables-nyc01-seng-ft-120720,0,25,25,False,False,False,False
learn-co-students,ruby-enumerables-hashes-and-enumerables-nyc04-seng-ft-053120-mod-1-rep,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-hashes-and-enumerables-nyc04-seng-ft-060120,0,1,25,False,False,False,False
learn-co-students,ruby-enumerables-hashes-and-enumerables-nyc04-seng-ft-062220,0,1,25,False,False,False,False
learn-co-students,ruby-enumerables-hashes-and-enumerables-nyc04-seng-ft-071320,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-hashes-and-enumerables-nyc04-seng-ft-080320,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-hashes-and-enumerables-nyc04-seng-ft-082420,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-hashes-and-enumerables-nyc04-seng-ft-100520,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-hashes-and-enumerables-nyc04-seng-ft-102620,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-hashes-and-enumerables-nyc04-seng-ft-111620,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-hashes-and-enumerables-online-web-prework,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-hashes-and-enumerables-prework,0,7,25,False,False,False,False
learn-co-students,ruby-enumerables-hashes-and-enumerables-sea01-seng-ft-060120,0,9,25,False,False,False,False
learn-co-students,ruby-enumerables-hashes-and-enumerables-sea01-seng-ft-062220,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-hashes-and-enumerables-sea01-seng-ft-071320,0,6,25,False,False,False,False
learn-co-students,ruby-enumerables-hashes-and-enumerables-sea01-seng-ft-080320,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-hashes-and-enumerables-sea01-seng-ft-082420,0,11,25,False,False,False,False
learn-co-students,ruby-enumerables-hashes-and-enumerables-seattle-web-010620,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-hashes-and-enumerables-seattle-web-012720,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-hashes-and-enumerables-seattle-web-021720,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-hashes-and-enumerables-seattle-web-030920,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-hashes-and-enumerables-seattle-web-033020,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-hashes-and-enumerables-seattle-web-071519,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-hashes-and-enumerables-seattle-web-080519,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-hashes-and-enumerables-seattle-web-082619,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-hashes-and-enumerables-seattle-web-091619,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-hashes-and-enumerables-seattle-web-100719,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-hashes-and-enumerables-seattle-web-102819,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-hashes-and-enumerables-seattle-web-111819,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-hashes-and-enumerables-seattle-web-120919,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-hashes-and-enumerables-sf-web-091619,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-hashes-and-enumerables-sf-web-102819,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-hashes-and-enumerables-sfo-web-010620,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-hashes-and-enumerables-sfo-web-012720,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-hashes-and-enumerables-sfo-web-021720,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-hashes-and-enumerables-sfo-web-030920,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-hashes-and-enumerables-sfo-web-033020,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-hashes-and-enumerables-sfo-web-111819,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-hashes-and-enumerables-sfo-web-120919,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-hashes-and-enumerables-sfo01-seng-ft-060120,0,4,25,False,False,False,False
learn-co-students,ruby-enumerables-hashes-and-enumerables-sfo01-seng-ft-062220,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-hashes-and-enumerables-sfo01-seng-ft-071320,0,3,25,False,False,False,False
learn-co-students,ruby-enumerables-hashes-and-enumerables-sfo01-seng-ft-080320,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-hashes-and-enumerables-sfo01-seng-ft-082420,0,5,25,False,False,False,False
learn-co-students,ruby-enumerables-hashes-and-enumerables-sfo01-seng-ft-100520,0,10,25,False,False,False,False
learn-co-students,ruby-enumerables-hashes-and-enumerables-sfo01-seng-ft-111620,0,6,25,False,False,False,False
learn-co-students,ruby-enumerables-hashes-and-enumerables-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-hashes-and-enumerables-staff,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-hashes-and-enumerables-uci-online-web9-pt-093019,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-hashes-and-enumerables-wdc01-seng-ft-060120,0,16,25,False,False,False,False
learn-co-students,ruby-enumerables-hashes-and-enumerables-wdc01-seng-ft-071320,0,12,25,False,False,False,False
learn-co-students,ruby-enumerables-hashes-and-enumerables-wdc01-seng-ft-082420,0,21,25,False,False,False,False
learn-co-students,ruby-enumerables-hashes-and-enumerables-wdc01-seng-ft-100520,0,17,25,False,False,False,False
learn-co-students,ruby-enumerables-hashes-and-enumerables-wdc01-seng-ft-111620,0,9,25,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-map-and-reduce-lab-chi01-seng-ft-080320,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-map-and-reduce-lab-chicago-web-012720,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-map-and-reduce-lab-chicago-web-021720,0,11,25,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-map-and-reduce-lab-chicago-web-030920,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-map-and-reduce-lab-dc-web-012720,0,2,25,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-map-and-reduce-lab-dc-web-021720,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-map-and-reduce-lab-den01-seng-ft-062220,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-map-and-reduce-lab-den01-seng-ft-080320,0,1,25,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-map-and-reduce-lab-den01-seng-ft-081720,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-map-and-reduce-lab-denver-web-021720,0,12,25,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-map-and-reduce-lab-denver-web-033020,0,17,25,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-map-and-reduce-lab-dumbo-web-012720,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-map-and-reduce-lab-dumbo-web-021720,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-map-and-reduce-lab-dumbo-web-030920,0,1,25,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-map-and-reduce-lab-dumbo-web-033020,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-map-and-reduce-lab-lax-web-021720,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-map-and-reduce-lab-lax-web-033020,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-map-and-reduce-lab-notredame-se-ds-preview,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-map-and-reduce-lab-nyc-web-012720,0,20,25,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-map-and-reduce-lab-nyc-web-021720,0,31,25,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-map-and-reduce-lab-nyc-web-033020,0,12,25,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-map-and-reduce-lab-nyc01-seng-ft-080320,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-map-and-reduce-lab-nyc01-seng-ft-082420,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-map-and-reduce-lab-nyc04-seng-ft-041920,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-map-and-reduce-lab-nyc04-seng-ft-053120,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-map-and-reduce-lab-nyc04-seng-ft-062220,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-map-and-reduce-lab-nyc04-seng-ft-071220,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-map-and-reduce-lab-nyc04-seng-ft-071320,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-map-and-reduce-lab-nyc04-seng-ft-080320,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-map-and-reduce-lab-nyc04-seng-ft-082420,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-map-and-reduce-lab-sea01-seng-ft-060120,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-map-and-reduce-lab-sea01-seng-ft-062220,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-map-and-reduce-lab-sea01-seng-ft-071320,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-map-and-reduce-lab-sea01-seng-ft-080320,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-map-and-reduce-lab-sea01-seng-ft-082420,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-map-and-reduce-lab-seattle-web-career-040119,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-map-and-reduce-lab-sfo01-seng-ft-062220,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-map-and-reduce-lab-sfo01-seng-ft-071320,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-map-and-reduce-lab-sfo01-seng-ft-080320,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-map-and-reduce-lab-sfo01-seng-ft-082420,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-map-and-reduce-lab-teacher-onboarding,0,1,25,False,False,False,False
learn-co-students,ruby-enumerables-practice-apples-and-holidays-lab-atx01-seng-ft-060120,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-practice-apples-and-holidays-lab-chi01-seng-ft-051120,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-practice-apples-and-holidays-lab-den01-seng-ft-051120,0,2,25,False,False,False,False
learn-co-students,ruby-enumerables-practice-apples-and-holidays-lab-den01-seng-ft-062220,0,1,25,False,False,False,False
learn-co-students,ruby-enumerables-practice-apples-and-holidays-lab-seattle-web-career-040119,0,1,25,False,False,False,False
learn-co-students,ruby-enumerables-practice-apples-and-holidays-lab-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-practice-apples-and-holidays-lab-staff,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-practice-counting-hash-elements-lab-atx01-seng-ft-060120,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-practice-counting-hash-elements-lab-chi01-seng-ft-051120,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-practice-counting-hash-elements-lab-den01-seng-ft-062220,0,1,25,False,False,False,False
learn-co-students,ruby-enumerables-practice-counting-hash-elements-lab-staff,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-practice-hash-collections-exercise-atx01-seng-ft-060120,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-practice-hash-collections-exercise-den01-seng-ft-051120,0,1,25,False,False,False,False
learn-co-students,ruby-enumerables-practice-hash-collections-exercise-den01-seng-ft-062220,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-practice-hash-collections-exercise-seattle-web-career-040119,0,1,25,False,False,False,False
learn-co-students,ruby-enumerables-practice-hash-collections-exercise-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-practice-hash-collections-exercise-staff,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-practice-hash-methods-atx01-seng-ft-060120,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-practice-hash-methods-chi01-seng-ft-051120,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-practice-hash-methods-den01-seng-ft-051120,0,2,25,False,False,False,False
learn-co-students,ruby-enumerables-practice-hash-methods-den01-seng-ft-062220,0,1,25,False,False,False,False
learn-co-students,ruby-enumerables-practice-hash-methods-seattle-web-career-040119,0,1,25,False,False,False,False
learn-co-students,ruby-enumerables-practice-hash-methods-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-practice-hash-methods-staff,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-practice-programming-languages-lab-atx01-seng-ft-060120,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-practice-programming-languages-lab-chi01-seng-ft-051120,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-practice-programming-languages-lab-den01-seng-ft-051120,0,3,25,False,False,False,False
learn-co-students,ruby-enumerables-practice-programming-languages-lab-den01-seng-ft-062220,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-practice-programming-languages-lab-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-practice-programming-languages-lab-staff,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-practice-the-bachelor-lab-chi01-seng-ft-051120,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-practice-the-bachelor-lab-den01-seng-ft-051120,0,2,25,False,False,False,False
learn-co-students,ruby-enumerables-practice-the-bachelor-lab-den01-seng-ft-062220,0,2,25,False,False,False,False
learn-co-students,ruby-enumerables-practice-the-bachelor-lab-seattle-web-career-040119,0,1,25,False,False,False,False
learn-co-students,ruby-enumerables-practice-the-bachelor-lab-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-practice-the-bachelor-lab-staff,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-practice-tweet-shortener-lab-atx01-seng-ft-060120,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-practice-tweet-shortener-lab-chi01-seng-ft-051120,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-practice-tweet-shortener-lab-den01-seng-ft-062220,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-practice-tweet-shortener-lab-seattle-web-career-040119,0,1,25,False,False,False,False
learn-co-students,ruby-enumerables-practice-tweet-shortener-lab-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-practice-tweet-shortener-lab-staff,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-prework-quiz-chicago-web-021720,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-prework-quiz-dc-web-012720,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-prework-quiz-dc-web-021720,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-prework-quiz-dc-web-030920,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-prework-quiz-dumbo-web-012720,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-prework-quiz-dumbo-web-021720,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-prework-quiz-dumbo-web-033020,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-prework-quiz-houston-web-012720,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-prework-quiz-lax-web-030920,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-prework-quiz-lax-web-033020,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-prework-quiz-nyc-web-012720,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-prework-quiz-nyc-web-033020,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-prework-quiz-sfo-web-021720,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-prework-quiz-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-reverse-each-word-lab-austin-web-030920,0,9,25,False,False,False,False
learn-co-students,ruby-enumerables-reverse-each-word-lab-chi01-seng-ft-080320,0,20,25,False,False,False,False
learn-co-students,ruby-enumerables-reverse-each-word-lab-chicago-web-012720,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-reverse-each-word-lab-chicago-web-030920,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-reverse-each-word-lab-dc-web-030920,0,18,25,False,False,False,False
learn-co-students,ruby-enumerables-reverse-each-word-lab-den01-seng-ft-062220,0,11,25,False,False,False,False
learn-co-students,ruby-enumerables-reverse-each-word-lab-den01-seng-ft-080320,0,16,25,False,False,False,False
learn-co-students,ruby-enumerables-reverse-each-word-lab-den01-seng-ft-081720,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-reverse-each-word-lab-denver-web-021720,0,12,25,False,False,False,False
learn-co-students,ruby-enumerables-reverse-each-word-lab-denver-web-033020,0,17,25,False,False,False,False
learn-co-students,ruby-enumerables-reverse-each-word-lab-dumbo-web-012720,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-reverse-each-word-lab-dumbo-web-021720,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-reverse-each-word-lab-dumbo-web-030920,0,1,25,False,False,False,False
learn-co-students,ruby-enumerables-reverse-each-word-lab-houston-web-012720,0,9,25,False,False,False,False
learn-co-students,ruby-enumerables-reverse-each-word-lab-houston-web-030920,0,13,25,False,False,False,False
learn-co-students,ruby-enumerables-reverse-each-word-lab-lax-web-021720,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-reverse-each-word-lab-lax-web-030920,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-reverse-each-word-lab-lax-web-033020,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-reverse-each-word-lab-london-web-030920,0,8,25,False,False,False,False
learn-co-students,ruby-enumerables-reverse-each-word-lab-notredame-se-ds-preview,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-reverse-each-word-lab-nyc01-seng-ft-080320,0,24,25,False,False,False,False
learn-co-students,ruby-enumerables-reverse-each-word-lab-nyc01-seng-ft-082420,0,30,25,False,False,False,False
learn-co-students,ruby-enumerables-reverse-each-word-lab-nyc04-seng-ft-053120,0,23,25,False,False,False,False
learn-co-students,ruby-enumerables-reverse-each-word-lab-nyc04-seng-ft-071220,0,25,25,False,False,False,False
learn-co-students,ruby-enumerables-reverse-each-word-lab-nyc04-seng-ft-071320,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-reverse-each-word-lab-nyc04-seng-ft-080320,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-reverse-each-word-lab-sea01-seng-ft-060120,0,11,25,False,False,False,False
learn-co-students,ruby-enumerables-reverse-each-word-lab-sea01-seng-ft-062220,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-reverse-each-word-lab-sea01-seng-ft-071320,0,6,25,False,False,False,False
learn-co-students,ruby-enumerables-reverse-each-word-lab-sea01-seng-ft-082420,0,10,25,False,False,False,False
learn-co-students,ruby-enumerables-reverse-each-word-lab-sea01-seng-ft-111620,0,20,25,False,False,False,False
learn-co-students,ruby-enumerables-reverse-each-word-lab-seattle-web-career-040119,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-reverse-each-word-lab-sfo01-seng-ft-062220,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-reverse-each-word-lab-sfo01-seng-ft-071320,0,2,25,False,False,False,False
learn-co-students,ruby-enumerables-reverse-each-word-lab-sfo01-seng-ft-080320,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-reverse-each-word-lab-sfo01-seng-ft-082420,0,5,25,False,False,False,False
learn-co-students,ruby-enumerables-reverse-each-word-lab-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,ruby-enumerables-reverse-each-word-lab-teacher-onboarding,0,1,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-001,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-001-prework-web,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-atlanta-web-010620,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-atlanta-web-012720,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-atlanta-web-021720,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-atlanta-web-030920,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-atlanta-web-033020,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-atlanta-web-042219,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-atlanta-web-060319,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-atlanta-web-071519,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-atlanta-web-100719,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-atlanta-web-111819,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-atlanta-web-82619,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-atlanta-web-career-012819,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-atlanta-web-career-102918,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-austin-web-012720,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-austin-web-030920,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-austin-web-062419,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-austin-web-080519,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-austin-web-102819,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-austin-web-120919,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-chicago-web-012720,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-chicago-web-021720,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-chicago-web-030920,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-chicago-web-062419,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-chicago-web-071519,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-chicago-web-091619,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-chicago-web-100719,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-chicago-web-102819,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-chicago-web-111819,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-chicago-web-120919,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-chicago-web-career-040119,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-dallas-web-051319,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-dallas-web-062419,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-dc-web-012720,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-dc-web-021720,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-dc-web-030920,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-dc-web-033020,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-dc-web-042318,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-dc-web-051319,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-dc-web-062419,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-dc-web-080519,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-dc-web-111918,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-dc-web-120919,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-dc-web-121018,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-dc-web-career-010719,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-dc-web-career-01719,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-dc-web-career-021819,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-dc-web-career-040119,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-demo-inperson-web-000,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-denver-web-021720,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-denver-web-033020,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-denver-web-060319,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-denver-web-100719,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-denver-web-111819,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-denver-web-82619,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-denver-web-career-031119,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-denver-web-career-042219,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-dumbo-web-010620,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-dumbo-web-021720,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-dumbo-web-030920,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-dumbo-web-033020,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-dumbo-web-051319,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-dumbo-web-060319,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-dumbo-web-062419,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-dumbo-web-071519,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-dumbo-web-080519,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-dumbo-web-091619,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-dumbo-web-100719,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-dumbo-web-102819,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-dumbo-web-121018,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-dumbo-web-82619,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-dumbo-web-career-010719,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-dumbo-web-career-012819,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-dumbo-web-career-021819,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-dumbo-web-career-031119,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-dumbo-web-career-040119,0,0,25,False,False,False,False
learn-co-students,ruby-environment-setup-summary-dumbo-web-career-042219,0,0,25,False,False,False,False
