owner,repo,stars,forks,watchers,deleted,private,archived,disabled
npm,npm-registry-client,264,95,34,False,False,True,False
nul0x4c,apcldr,264,46,4,False,False,False,False
nullbio,abcweb,264,14,16,False,False,False,False
nvllsvm,emby-unlocked,264,56,35,False,False,True,False
nxadm,tail,264,44,6,False,False,False,False
objectivitybss,test.automation,264,125,70,False,False,False,False
objectivityltd,ocaramba,264,125,70,False,False,False,False
objectivityltd,test.automation,264,125,70,False,False,False,False
oceancx,cxengine,264,75,23,False,False,False,False
oceancx,simpleengine,264,75,23,False,False,False,False
oceancx,yzxy,264,75,23,False,False,False,False
octokit,webhooks.js,264,57,12,False,False,False,False
octopuslian,python-crash-course-homework,264,76,9,False,False,False,False
oevery,source,264,26,20,False,False,True,False
oliviertassinari,a-journey-toward-better-style,264,10,10,False,False,False,False
oortcloud,node-ddp-client,264,72,24,False,False,False,False
open-net-libraries,open.channelextensions,264,19,11,False,False,False,False
opendcim,opendcim,264,194,65,False,False,False,False
openhardwarecoza,laserweb3,264,70,82,False,False,True,False
openmusic-project,om6,264,18,23,False,False,False,False
openmusic-project,openmusic,264,18,23,False,False,False,False
openshift,pipelines-tutorial,264,494,26,False,False,False,False
operatorequals,httpimport,264,37,15,False,False,False,False
orbbec,ros_astra_camera,264,188,18,False,False,False,False
owais,webpack-bundle-tracker,264,90,10,False,False,False,False
oyekanmiayo,data-structures-all-langs,264,102,4,False,False,False,False
packtpublishing,opengl-4-shading-language-cookbook-third-edition,264,63,16,False,False,False,False
pakastin,frzr,264,18,12,False,False,False,False
panique,mini3,264,97,35,False,False,False,False
panva,oauth4webapi,264,27,7,False,False,False,False
paradoxcode,docker-php,264,77,19,False,False,True,False
pdwr,avkiller,264,40,3,False,False,False,False
pedrohperalta,articles-ios-viper,264,52,12,False,False,False,False
peholmst,vaadin4spring,264,129,78,False,False,False,False
pelias,placeholder,264,31,16,False,False,False,False
pereiren,dotnet-template-onion,264,65,15,False,False,False,False
peter554,stain-normalization-,264,73,8,False,False,True,False
peter554,stain_normalization,264,73,8,False,False,True,False
peter554,staintools,264,73,8,False,False,True,False
petrosgk,kaggle-carvana-image-masking-challenge,264,94,11,False,False,False,False
phith0n,code-breaking,264,50,11,False,False,False,False
phodal,weapp-webdemo,264,77,31,False,False,False,False
php-defer,php-defer,264,15,6,False,False,False,False
php-earth,docker-php,264,77,19,False,False,True,False
phpearth,docker-php,264,77,19,False,False,True,False
phpfreak,project-pier,264,106,67,False,False,False,False
picknikrobotics,solidworks_urdf_exporter,264,95,15,False,False,False,False
picrust,picrust2,264,95,25,False,False,False,False
pirate,good-karma-kit,264,7,6,False,False,False,False
pixelbubble,protosint,264,58,7,False,False,False,False
piyush-eon,mern-chat-app,264,312,5,False,False,False,False
polycrypt,polycrypt,264,18,18,False,False,False,False
popeindustries,lit-html-server,264,12,9,False,False,True,False
potato47,awesome-cocos-creator,264,49,10,False,False,False,False
programming-book-practice,python-crash-course-homework,264,76,9,False,False,False,False
projectwallace,css-analyzer,264,12,7,False,False,False,False
prooph,event-sourcing,264,43,19,False,False,False,False
psinger,kaggle-landmark-recognition-2020-1st-place,264,53,11,False,False,False,False
psp-archive,ark-4,264,22,18,False,False,False,False
pullmonkey,open_flash_chart,264,52,8,False,False,False,False
qiniu,api.v7,264,110,24,False,False,True,False
qiqizjl,think-wechat,264,58,16,False,False,False,False
qiqizjl,thinkphp-wechat,264,58,16,False,False,False,False
qonversion,qonversion-ios-sdk,264,20,53,False,False,False,False
qrpike,spotify-playlist-downloader,264,39,22,False,False,False,False
quarkslab,arybo,264,32,18,False,False,False,False
quillhash,audit_reports,264,39,19,False,False,False,False
quillhash,quillaudit_reports,264,39,19,False,False,False,False
quinnj,tables.jl,264,49,16,False,False,False,False
r-lib,waldo,264,14,6,False,False,False,False
r1zzu,react-native-webview-messaging,264,27,5,False,False,False,False
rainycape,dl,264,41,14,False,False,False,False
raisimtech,raisimlib,264,75,15,False,False,False,False
ramen0x3f,aggressorscripts,264,48,19,False,False,False,False
ranksys,ranksys,264,54,32,False,False,False,False
rauchg,node.websocket.js,264,26,6,False,False,False,False
redcamel,redgpu,264,12,9,False,False,False,False
redguardtoo,evil-matchit,264,30,9,False,False,False,False
remotty,angular-ladda,264,79,22,False,False,False,False
restedclient,rested,264,40,10,False,False,False,False
richinfante,iphonebackuptools,264,44,18,False,False,False,False
rikkaapps,libraries,264,33,16,False,False,False,False
rikkaapps,rikkax,264,33,16,False,False,False,False
rimas-kudelis,jobberbase,264,141,35,False,False,False,False
rlogiacco,circularbuffer,264,77,15,False,False,False,False
robmaister,sharpfont,264,84,23,False,False,False,False
roots,bud,264,31,9,False,False,False,False
roots,bud-support,264,31,9,False,False,False,False
ros,solidworks_urdf_exporter,264,95,15,False,False,False,False
rougeth,bottery,264,51,18,False,False,False,False
roxas75,rxtools,264,75,51,False,False,False,False
rsennrich,bleualign,264,79,14,False,False,False,False
runkids,imagvue,264,9,9,False,False,True,False
rwbutler,updates,264,32,12,False,False,False,False
rwl,pypower,264,95,25,False,False,False,False
rxswiftcommunity,rxnimble,264,60,6,False,False,False,False
s0md3v,hardcodes,264,35,9,False,False,False,False
saasform,saasform,264,32,8,False,False,False,False
safegrocerystore,caesar,264,53,3,False,False,False,False
samilliken,opendcim,264,194,65,False,False,False,False
sangaline,intoli-article-materials,264,61,15,False,False,False,False
sap,fundamental,264,52,29,False,False,False,False
saulvargas,ranksys,264,54,32,False,False,False,False
schneems,sprockets_better_errors,264,15,6,False,False,True,False
scnu-dil,awesome-recsys,264,45,15,False,False,False,False
scotthelme,cloudflareddns,264,69,28,False,False,False,False
sfantasy,weiboreactnative,264,57,15,False,False,False,False
sgoulas,pdpproject,264,25,9,False,False,False,False
shaojiankui,ios-webview-javascript,264,60,14,False,False,False,False
shaojiankui,webviewjs,264,60,14,False,False,False,False
shenxn,ha-dyson,264,53,19,False,False,False,False
shopifypartners,developer-tools,264,28,16,False,False,False,False
shuhei,material-colors,264,42,9,False,False,False,False
sjudson,paseto.js,264,19,12,False,False,False,False
smerity,keras_snli,264,49,16,False,False,False,False
smile-sa,odoo_addons,264,286,70,False,False,False,False
smyte,ratelimit,264,24,15,False,False,False,False
softmotions,iowow,264,17,12,False,False,False,False
songsiqi,px2rem-postcss,264,33,6,False,False,False,False
spandan-madan,pytorch_fine_tuning_tutorial,264,62,11,False,False,False,False
square,inspect,264,38,36,False,False,False,False
staciax,valorant-discordbot,264,195,11,False,False,False,False
staciax,valorant-store-checker-discord-bot,264,195,11,False,False,False,False
staciax,valorantstorechecker-discord-bot,264,195,11,False,False,False,False
staffantan,unity-vhsglitch,264,36,17,False,False,False,False
stan-dev,pystan,264,49,14,False,False,False,False
stan-dev,pystan-next,264,49,14,False,False,False,False
startbootstrap,startbootstrap-blog-home,264,294,16,False,False,False,False
staticmatic,staticmatic,264,34,6,False,False,False,False
stay-leave,weibo-crawer,264,62,4,False,False,False,False
stay-leave,weibo-public-opinion-analysis,264,62,4,False,False,False,False
steeply,btce-app-trader,264,108,54,False,False,False,False
steeply,gbot-trader,264,108,54,False,False,False,False
stelace,sharinplace,264,58,12,False,False,False,False
stelace,stelace,264,58,12,False,False,False,False
stingle,stingle-photos-android,264,21,10,False,False,False,False
stingle,stingle_photos_android,264,21,10,False,False,False,False
stone0090,officetools.onlineeditword,264,139,28,False,False,False,False
storaged-project,storaged,264,119,24,False,False,False,False
storaged-project,udisks,264,119,24,False,False,False,False
stormseed,daykeep-calendar-quasar,264,67,23,False,False,False,False
stormseed,quasar-calendar,264,67,23,False,False,False,False
strapi,starters-and-templates,264,97,17,False,False,False,False
strapi,templates,264,97,17,False,False,False,False
stuarteiffert,rnn-for-human-activity-recognition-using-2d-pose-input,264,75,14,False,False,False,False
suin,php-rss-writer,264,60,21,False,False,False,False
summerxx27,xtanimations,264,47,6,False,False,False,False
swift-server,guides,264,21,34,False,False,True,False
swiftgen,stencilswiftkit,264,47,11,False,False,False,False
sxfad,config-keeper,264,97,41,False,False,False,False
systemerrorwang,facialcartoonization,264,46,8,False,False,False,False
taishan1994,awesome-chinese-ner,264,25,2,False,False,False,False
talgautb,frontender,264,39,40,False,False,False,False
talgautb,frontenders,264,39,40,False,False,False,False
tananaev,passport-reader,264,100,22,False,False,False,False
tangsanli5201,deeppcb,264,85,11,False,False,False,False
taowangzj,awesome-face-restoration,264,16,1,False,False,False,False
taowen,es-monitor,264,76,27,False,False,False,False
tctianchi,pyvenn,264,80,8,False,False,False,False
tencent,bk-bcs-saas,264,107,18,False,False,False,False
tenderlove,phuby,264,12,7,False,False,False,False
terra-money,terra.js,264,143,31,False,False,False,False
terra-project,terra.js,264,143,31,False,False,False,False
theislab,scarches,264,43,12,False,False,False,False
thii,dttjailbreakdetection,264,49,13,False,False,False,False
thorfdbg,libjpeg,264,69,19,False,False,False,False
thoughtbot,testing-rails,264,47,418,False,False,False,False
threatcrowd,apiv2,264,65,31,False,False,False,False
thuml,non-stationary_transformers,264,40,9,False,False,False,False
thuml,nonstationary_transformers,264,40,9,False,False,False,False
tidesec,peach_fuzzing,264,88,11,False,False,False,False
tigateam,tiga-ui,264,1,2,False,False,False,False
tigateam,tigaui,264,1,2,False,False,False,False
timberio,gitdocs,264,26,7,False,False,True,False
toldjuuso,vertigo,264,23,20,False,False,False,False
tootallnate,node-ios,264,18,14,False,False,False,False
toptensoftware,markdowndeep,264,107,24,False,False,False,False
toxygen-project,toxygen,264,43,28,False,False,False,False
translate-tools,linguist,264,9,2,False,False,False,False
trpc,examples-next-prisma-starter-websockets,264,52,6,False,False,False,False
trpc,examples-next-prisma-websockets-starter,264,52,6,False,False,False,False
tvvignesh,node-skeleton,264,39,6,False,False,False,False
tyaqing,mogo-h5plus,264,61,16,False,False,False,False
typed-immutable,typed-immutable,264,12,9,False,False,False,False
uber-research,learning-to-reweight-examples,264,52,11,False,False,False,False
udacity,court-counter,264,376,68,False,False,False,False
uic-paper,mimn,264,87,6,False,False,False,False
unclepunch,training-mode,264,46,12,False,False,False,False
unfrl,dug,264,5,5,False,False,False,False
univocity,csv-parsers-comparison,264,51,16,False,False,False,False
uptop,javawebsocket,264,79,15,False,False,False,False
urbanairship,datacube,264,59,138,False,False,False,False
uzh-rpg,rpg_svo_example,264,103,23,False,False,False,False
vectordotdev,gitdocs,264,26,7,False,False,True,False
vectorengine,vectorsql,264,46,13,False,False,True,False
viewflow,cookbook,264,143,19,False,False,False,False
vinaysomawat,vinaysomawat.github.io,264,324,10,False,False,False,False
vinbertinelli,training-mode,264,46,12,False,False,False,False
vipulasri,composeslackdesktop,264,14,8,False,False,False,False
virus-samples,malware-sample-sources,264,34,8,False,False,False,False
visugar,frontend-examples,264,302,11,False,False,False,False
vitonsky,linguist,264,9,2,False,False,False,False
vojtajina,node-di,264,31,14,False,False,False,False
volatiletech,abcweb,264,14,16,False,False,False,False
wankdanker,node-object-mapper,264,70,11,False,False,False,False
web3j,sample-project-gradle,264,139,21,False,False,False,False
websauna,websauna,264,54,34,False,False,False,False
whitenotwolf,muduo_server_learn,264,118,4,False,False,False,False
wigging,swift-macos,264,14,13,False,False,False,False
wizteam,wiz-editor,264,67,8,False,False,False,False
wizteam,wiz-editor-examples,264,67,8,False,False,False,False
wnielson,sencha-slidenavigation,264,110,41,False,False,False,False
wongcain,mvp-simple-demo,264,78,25,False,False,False,False
wurensen,gradle_plugin_android_aspectjx,264,33,1,False,False,False,False
wvteijlingen,spine,264,78,17,False,False,True,False
wvteijlingen,swift-json-api,264,78,17,False,False,True,False
wwqgtxx,wwqlyparse,264,69,23,False,False,False,False
wzcu,interview-comment,264,18,9,False,False,False,False
xiaobeicn,programming-skills-summary,264,82,22,False,False,False,False
xiaobeicn,skills-summary,264,82,22,False,False,False,False
xieliaing,sas,264,145,62,False,False,False,False
xiewenfeng,statusbartextcolorchange,264,71,9,False,False,False,False
xratzh,cbbr,264,101,9,False,False,False,False
xripcsu,rxjs-watcher,264,11,6,False,False,False,False
xv44586,ccf_2020_qa_match,264,81,6,False,False,False,False
xveduk,toxygen,264,43,28,False,False,False,False
xzghua,interview-comment,264,18,9,False,False,False,False
yahoo,handlebars-intl,264,27,24,False,False,False,False
yangn0,xiudong-script,264,35,4,False,False,False,False
yannickl,perspective,264,19,6,False,False,False,False
yasp,yasp,264,20,24,False,False,False,False
yearofmoo-articles,angularjs-testing-article,264,110,18,False,False,False,False
yixia,librtmp,264,115,20,False,False,False,False
ymcao,fullplayer,264,169,40,False,False,False,False
ymcao,yaplayer,264,169,40,False,False,False,False
yoeunes,toastr,264,47,8,False,False,False,False
yortw,rssdp,264,59,27,False,False,False,False
youjingyu,vue-hap-tools,264,29,13,False,False,False,False
ysrc,antivirtualapp,264,99,18,False,False,False,False
yzmcms,yzmcms,264,77,16,False,False,False,False
zeekay,flask-uwsgi-websocket,264,56,16,False,False,False,False
zeframlou,playpen,264,28,8,False,False,False,False
zero-one-group,geni,264,29,10,False,False,False,False
zero01101,openoutpaint-webui-extension,264,12,5,False,False,False,False
zeromq,filemq,264,62,40,False,False,False,False
zfturbo,keras-retinanet-for-open-images-challenge-2018,264,76,13,False,False,False,False
