owner,repo,stars,forks,watchers,deleted,private,archived,disabled
tony607,voc2coco,249,131,8,False,False,False,False
toriml,onnx2pytorch,249,43,8,False,False,False,False
travisgoodspeed,loraham,249,28,51,False,False,False,False
treeki,meteonook,249,56,22,False,False,False,False
trendyol,react-carousel,249,350,9,False,False,False,False
tresacton,dspectrumgui,249,27,24,False,False,False,False
tsuru,docker-cluster,249,32,29,False,False,False,False
tv-rename,tvrename,249,30,17,False,False,False,False
tweksteen,jenkins-decrypt,249,118,10,False,False,False,False
twmb,murmur3,249,13,3,False,False,False,False
typeorm,typeorm-typedi-extensions,249,34,7,False,False,False,False
typestack,typeorm-typedi-extensions,249,34,7,False,False,False,False
udacity,aind2-cnn,249,557,25,False,False,False,False
uikit,awesome-uikit,249,31,42,False,False,False,False
undeadlabs,discovery,249,16,31,False,False,False,False
underscopeio,react-native-navigation-hooks,249,17,6,False,False,False,False
ungap,url-search-params,249,11,6,False,False,False,False
unjs,nypm,249,6,5,False,False,False,False
uwdata,compassql,249,40,15,False,False,False,False
vasiloglou,mltrain-nips-2017,249,55,12,False,False,False,False
vega,compassql,249,40,15,False,False,False,False
vincjo,svelte-simple-datatables,249,29,4,False,False,False,False
vitae-transformer,remote-sensing-rvsa,249,20,5,False,False,False,False
void-linux,void-mklive,249,144,30,False,False,False,False
wangdoc,git-tutorial,249,97,18,False,False,False,False
wangkaisine,mrcp-plugin-with-freeswitch,249,119,22,False,False,False,False
wdfe,ideploy,249,53,20,False,False,False,False
webthingsio,docs,249,35,23,False,False,False,False
wenfengsat,wenfengsat-ui,249,158,17,False,False,False,False
wesbos,advanced-react-rerecord,249,38,96,False,False,True,False
westpointltd,tls_prober,249,35,27,False,False,False,False
williame,hellepoll,249,21,10,False,False,False,False
wix,redux-saga-tester,249,41,302,False,False,False,False
wizardmac,readstat,249,58,19,False,False,False,False
wolfgang42,yaml-multiline,249,17,4,False,False,False,False
wongfei,ue4-mediapipe-plugin,249,86,14,False,False,True,False
wooorm,nspell,249,14,7,False,False,False,False
wpshock,storefront-child-theme,249,101,18,False,False,False,False
wspr,fontspec,249,25,26,False,False,False,False
wtetsu,behold,249,11,5,False,False,False,False
wtetsu,gaze,249,11,5,False,False,False,False
xdamman,replaylastgoal,249,20,22,False,False,False,False
xlava,jedioutcastlinux,249,47,49,False,False,False,False
xxhomey19,bootstrap-webpack-jquery-boilerplate,249,75,9,False,False,False,False
y-hryk,ysltransitionanimator,249,38,10,False,False,False,False
yangkky,distributed_tutorial,249,75,3,False,False,False,False
youzan,titanrecyclerview,249,23,19,False,False,False,False
yujiabao,distributional-signatures,249,55,6,False,False,False,False
yusufusta,whatsasena,249,478,19,False,False,False,False
yuyufeng1994,knowledgelibrary,249,151,10,False,False,False,False
yyfyyf1994,knowledgelibrary,249,151,10,False,False,False,False
zafarella,osx-ramdisk,249,51,26,False,False,False,False
zahraheydari,android-clean-arch-coroutines-koin,249,42,10,False,False,False,False
zeisler,visualize-ruby,249,10,7,False,False,False,False
zeisler,visualize_ruby,249,10,7,False,False,False,False
zenangst,family,249,10,4,False,False,False,False
zerochl,ffmpeg-aac-264-android-32-64,249,67,14,False,False,False,False
zeromq,rbzmq,249,31,12,False,False,False,False
zeropwn,spyse.py,249,38,15,False,False,False,False
zerospree,cssans,249,46,4,False,False,False,False
zerospree,cssans.pro,249,46,4,False,False,False,False
zhangguanzhang,gcr.io,249,63,18,False,False,True,False
zhuah,socker,249,12,7,False,False,False,False
zuudo,helios.js,249,18,19,False,False,True,False
0ovicero0,onedrive,248,115,17,False,False,False,False
1n7erface,sendmail,248,59,8,False,False,False,False
2anki,2anki-server,248,32,5,False,False,False,False
2anki,2anki.net,248,32,5,False,False,False,False
2anki,server,248,32,5,False,False,False,False
3c,share,248,82,25,False,False,False,False
5a59,mocknet,248,51,15,False,False,False,False
abehaskins,filtres.js,248,7,9,False,False,False,False
abeisgoat,filtres.js,248,7,9,False,False,False,False
abeisgreat,filtres.js,248,7,9,False,False,False,False
absinthe-graphql,absinthe_plug,248,139,17,False,False,False,False
ahume,selector-queries,248,19,17,False,False,False,False
aigis-styleguide,aigis,248,28,25,False,False,False,False
ajv-validator,ajv-keywords,248,49,11,False,False,False,False
alemayhu,2anki.net,248,32,5,False,False,False,False
alemayhu,notion-to-anki,248,32,5,False,False,False,False
alemayhu,notion2anki,248,32,5,False,False,False,False
alerta,prometheus-config,248,104,10,False,False,False,False
alexcrichton,wasm-gc,248,16,9,False,False,True,False
alphasights,ember-graphql-adapter,248,23,45,False,False,False,False
alpinelinux,alpine-make-vm-image,248,86,13,False,False,False,False
alvassin,backendschool2019,248,61,7,False,False,False,False
amitshekhariitbhu,snaphelperexample,248,54,12,False,False,False,False
amymcgovern,pyparrot,248,122,32,False,False,False,False
analogdevicesinc,plutosdr-fw,248,102,66,False,False,False,False
angular-university,angular-course,248,377,19,False,False,False,False
ansonznl,makesen,248,128,4,False,False,False,False
antchfx,antch,248,39,16,False,False,False,False
antulik,pagelet_rails,248,4,8,False,False,False,False
antyadev,kingaop,248,97,37,False,False,False,False
anvaka,gauss-distribution,248,25,14,False,False,False,False
aphyr,riemann-dash,248,90,21,False,False,False,False
aquasecurity,btfhub,248,31,18,False,False,False,False
arbazkhan4712,python-quarantine-projects,248,91,24,False,False,False,False
arirusso,unimidi,248,27,14,False,False,False,False
armadaplatform,armada,248,28,25,False,False,False,False
armandsy,instaloctrack,248,57,10,False,False,False,False
arpitingle,library-of-ethereum,248,24,11,False,False,False,False
arthursonzogni,opengl_cmake_skeleton,248,36,6,False,False,False,False
as-ideas,deepphonemizer,248,28,22,False,False,False,False
automedon,codewars-7-kyu-soluitions,248,103,6,False,False,False,False
avidofood,vue-responsive-video-background-player,248,33,4,False,False,False,False
awslabs,amazon-kinesis-video-streams-webrtc-sdk-js,248,125,19,False,False,False,False
awslabs,amazon-redshift-monitoring,248,90,80,False,False,False,False
aybabtme,rgbterm,248,19,7,False,False,False,False
azexo,azexo-composer-wysiwyg,248,88,55,False,False,False,False
azonenberg,openfpga,248,28,41,False,False,False,False
b1n4r1b01,desc_race,248,46,8,False,False,False,False
backstage,mkdocs-monorepo-plugin,248,59,21,False,False,False,False
bactopia,bactopia,248,44,10,False,False,False,False
bactopia,bactopia-ap,248,44,10,False,False,False,False
baidu,carbongraph,248,18,9,False,False,False,False
bakery,meteor-devtools,248,30,22,False,False,False,False
banago,simple-php-website,248,598,20,False,False,False,False
basemax,et,248,49,17,False,False,False,False
bastibe,lunatic-python,248,64,19,False,False,False,False
beautywe,beautywe,248,26,19,False,False,False,False
beautywe,beautywe-core,248,26,19,False,False,False,False
beetlehr,beetlehr,248,86,2,False,False,False,False
beniyukimai,maidumptool,248,13,32,False,False,False,False
bernsteining,instaloctrack,248,57,10,False,False,False,False
bgshih,seglink,248,75,16,False,False,False,False
bineyy,sharpmonoinjector,248,56,13,False,False,True,False
bjw-s,helm-charts,248,60,11,False,False,False,False
bjw-s,library-charts,248,60,11,False,False,False,False
blendle,kns,248,24,6,False,False,False,False
blendogames,quadrilateralcowboy,248,24,7,False,False,False,False
blockchainbuddha,one-click-dapp,248,54,15,False,False,False,False
blockchainbuddha,one-click-dapps,248,54,15,False,False,False,False
blt04,puppet-rvm,248,159,8,False,False,False,False
bootflat,bootflat.ui.kit.psd,248,60,23,False,False,False,False
boredbird,woe,248,102,26,False,False,False,False
bourdakos1,object-detection-react-app,248,107,7,False,False,False,False
bpmn-io,dmn-js,248,116,21,False,False,False,False
bramstein,funcy,248,21,13,False,False,False,False
brendonferreira,golive,248,17,7,False,False,True,False
brendonmatos,golive,248,17,7,False,False,True,False
broltes,react-touch-loader,248,57,8,False,False,False,False
c4o,chinesedarkwebcrawler,248,71,12,False,False,False,False
cadeevs,frostytoolsuite,248,77,18,False,False,False,False
calysto,calysto_scheme,248,21,11,False,False,False,False
capacitor-community,electron,248,45,16,False,False,False,False
caprica,jquery-orgchart,248,120,29,False,False,False,False
caravelkit,saas-base,248,42,13,False,False,False,False
caravelkit,saas-template,248,42,13,False,False,False,False
cargosense,absinthe_plug,248,139,17,False,False,False,False
carltonnorthern,nickname-and-diminutive-names-lookup,248,135,19,False,False,False,False
carltonnorthern,nicknames,248,135,19,False,False,False,False
carson-ho,webview_cache,248,109,15,False,False,False,False
carson-ho,webview_demo,248,109,15,False,False,False,False
cartant,eslint-plugin-rxjs,248,22,6,False,False,False,False
cbaziotis,neat-vision,248,29,8,False,False,False,False
cerbrutus-bruteforcer,cerbrutus,248,35,11,False,False,False,False
cerlymarco,linear-tree,248,45,12,False,False,False,False
champloohq,hyper-star-wars,248,16,13,False,False,False,False
changeofpace,mouclassinputinjection,248,73,13,False,False,False,False
chaoslawful,ccard-lib,248,74,57,False,False,False,False
chbrian,awesome-adversarial-examples-dl,248,53,10,False,False,False,False
chef-boneyard,windows,248,272,72,False,False,False,False
chef-cookbooks,windows,248,272,72,False,False,False,False
chompie1337,sigred_rce_poc,248,60,7,False,False,False,False
chrisfilo,docker2singularity,248,40,8,False,False,False,False
chrisregado,streamdeck-googlemeet,248,19,17,False,False,False,False
chronosprotocol,monorepo,248,73,19,False,False,False,False
chronosprotocol,onchain-mvp,248,73,19,False,False,False,False
chronosprotocol,poc,248,73,19,False,False,False,False
chuanmeng,knowldege-grounded-conversation,248,27,17,False,False,False,False
chuanmeng,knowldege-grounded-conversation-kgc-,248,27,17,False,False,False,False
chuanmeng,knowledge-grounded-conversation,248,27,17,False,False,False,False
civisanalytics,python-glmnet,248,55,76,False,False,False,False
cjekel,piecewise_linear_fit_py,248,59,10,False,False,False,False
cjekel,piecewiselinearfitpython,248,59,10,False,False,False,False
cl0udg0d,fofa-hack,248,46,6,False,False,False,False
cloud-annotations,object-detection-react,248,107,7,False,False,False,False
cloud-annotations,object-detection-react-app,248,107,7,False,False,False,False
cnluzhang,chinaddress,248,78,20,False,False,False,False
codaone,dexbot,248,121,45,False,False,False,False
codaone,stakemachine,248,121,45,False,False,False,False
codehz,container,248,69,26,False,False,True,False
colbygk,log4r,248,72,17,False,False,False,False
colineberhardt,wasm-rust-chip8,248,19,7,False,False,False,False
commit451,gitlabandroid,248,25,15,False,False,False,False
commit451,labcoat,248,25,15,False,False,False,False
coreos,coreos-overlay,248,217,47,False,False,True,False
coursera,dataduct,248,74,91,False,False,False,False
crossfilter,reductio,248,40,25,False,False,False,False
crowdstrike,supermem,248,40,17,False,False,False,False
cssinjs,istf-spec,248,6,23,False,False,False,False
cssinjs,standard,248,6,23,False,False,False,False
dadgar,onecache,248,9,9,False,False,False,False
daehankim,vgae_pytorch,248,68,2,False,False,False,False
danielkunin,seeing-theory,248,52,16,False,False,False,False
danijar,crafter,248,38,7,False,False,False,False
danmcinerney,elite-proxy-finder,248,98,31,False,False,False,False
danomatika,ofxmidi,248,62,18,False,False,False,False
danslo,apiimport,248,77,33,False,False,False,False
dasdom,ddhdynamicviewcontrollertransitions,248,19,7,False,False,False,False
dat-ecosystem-archive,datbase,248,32,22,False,False,True,False
data-science-projects-and-resources,data-science-ebooks,248,105,4,False,False,False,False
datland,dat.land,248,32,22,False,False,True,False
datland,publicbits.org,248,32,22,False,False,True,False
datproject,dat.land,248,32,22,False,False,True,False
datproject,datbase,248,32,22,False,False,True,False
datproject,datfolder,248,32,22,False,False,True,False
dave19171,split-flap,248,24,16,False,False,False,False
dbkangaroo,kangaroo,248,17,7,False,False,False,False
dbrekalo,vue-date-pick,248,76,6,False,False,False,False
deepblueai,autosmart,248,90,11,False,False,False,False
developerstree,permadelete,248,33,18,False,False,False,False
devinz1993,chinese-poetry-generation,248,102,12,False,False,False,False
devinz1993,chinese-poetry-generator,248,102,12,False,False,False,False
dharmafly,jsonpatch.js,248,20,13,False,False,False,False
digitalgust,mini_jvm,248,70,15,False,False,False,False
digitalgust,minijvm,248,70,15,False,False,False,False
dikhan,terraform-provider-api,248,45,11,False,False,False,False
dikhan,terraform-provider-openapi,248,45,11,False,False,False,False
dingkeyan93,iqa-optimization,248,33,9,False,False,False,False
dingkeyan93,iqa-pytorch,248,33,9,False,False,False,False
dinhquan,swiftalertview,248,28,4,False,False,False,False
dkumor,acmewrapper,248,10,10,False,False,False,False
dmn-io,dmn-js,248,115,21,False,False,False,False
dongjunlee,text-cnn-tensorflow,248,67,10,False,False,False,False
doron-cohen,antidot,248,15,2,False,False,False,False
dot-osk,monitor_ctrl,248,40,3,False,False,False,False
drduh,config,248,62,21,False,False,False,False
dtcarls,fantasy_football_chat_bot,248,202,58,False,False,False,False
dtcarls,ff_bot,248,202,58,False,False,False,False
dyboy2017,wtf_scan,248,67,7,False,False,False,False
ebensorkin,merriweather,248,21,20,False,False,False,False
egonl,sharpdocx,248,59,19,False,False,False,False
emerladcoder,rpg-maker-mv-cheat-menu-plugin,248,66,11,False,False,False,False
emisfera,splitchar.js,248,15,8,False,False,False,False
emtrax-ltd,cura2moonrakerplugin,248,21,13,False,False,False,False
encrypt0r,rudefox,248,33,18,False,False,False,False
epoberezkin,ajv-keywords,248,49,11,False,False,False,False
erwanlr,fingerprinter,248,41,12,False,False,False,False
escomp,ctsm,248,234,37,False,False,False,False
esjewett,reductio,248,40,25,False,False,False,False
et-lang,et,248,49,17,False,False,False,False
etheadev,svgiconimagelist,248,69,36,False,False,False,False
