owner,repo,stars,forks,watchers,deleted,private,archived,disabled
gabceb,node-metainspector,128,49,6,False,False,False,False
gabiseabra,google-fonts-webpack-plugin,128,17,9,False,False,False,False
galacticexchange,pretrained,128,22,19,False,False,False,False
galaxyproject,sars-cov-2,128,76,34,False,False,True,False
gamernotitle,valine-magic,128,17,4,False,False,False,False
gamernotitle,valine-magic-bqb,128,17,4,False,False,False,False
ganeshkhadka,employee-management-system-in-laravel,128,75,11,False,False,False,False
gaodayihao,qsanguosha,128,62,36,False,False,False,False
garethrichards,machine-learning-cpp,128,24,14,False,False,False,False
garrett,tux,128,17,12,False,False,False,False
gatk-workflows,gatk4-data-processing,128,64,14,False,False,False,False
gaurav-singh,testing-checklists,128,14,8,False,False,False,False
gballet,go-verkle,128,31,8,False,False,False,False
gebart,python-v4l2capture,128,71,10,False,False,False,False
geekyants,react-pluggable,128,20,11,False,False,False,False
geky,littlefs-fuse,128,44,14,False,False,False,False
gengshuang1,gengshuang1.github.io,128,36,8,False,False,False,False
geocoder-php,php-common,128,9,5,False,False,False,False
geocoder-php,php-common-http,128,2,4,False,False,False,False
geohacker,india,128,80,12,False,False,False,False
geohot,cuda_ioctl_sniffer,128,15,5,False,False,False,False
geraintpalmer,ciw,128,41,13,False,False,False,False
gerfagerfa,car_rental,128,58,9,False,False,False,False
getflourish,sketch-set-line-height-plugin,128,7,9,False,False,False,False
getomni,hyper,128,20,7,False,False,False,False
getomni,hyper-omni,128,20,7,False,False,False,False
getoutreach,localizer,128,9,11,False,False,False,False
ghidello,sotsera.blazor.toaster,128,25,9,False,False,False,False
ghmagazine,awesomebook,128,122,11,False,False,False,False
ghostery,banshee,128,28,26,False,False,True,False
gihyo-book,ts-nextbook-app,128,72,2,False,False,False,False
ginkage,wearmouse,128,30,5,False,False,False,False
git-elliot,vernet,128,16,4,False,False,False,False
gitcoinco,erc20-token,128,40,24,False,False,True,False
gitcoinco,smart_contracts,128,40,24,False,False,True,False
github,issue-labeler,128,38,74,False,False,False,False
gjkerns,ipsur,128,67,25,False,False,False,False
gkalliatakis,adventures-in-deep-learning,128,34,23,False,False,False,False
gknoppe-guidance,magento-cachebuster,128,32,12,False,False,False,False
gknoppe,magento-cachebuster,128,32,12,False,False,False,False
gleue,tglaugmentedrealityview,128,28,8,False,False,True,False
glivera-team,glivera-team-template,128,47,14,False,False,False,False
globvs,ultimate-hoi4-gfx,128,39,14,False,False,False,False
gnosis,conditional-tokens-contracts,128,41,13,False,False,False,False
gnosis,hg-contracts,128,41,13,False,False,False,False
gnou,fakezhihudaily,128,65,12,False,False,False,False
go-chi,httpcoala,128,9,10,False,False,True,False
go-sqlite,sqlite3,128,16,17,False,False,False,False
go2ismail,invoice,128,97,15,False,False,False,False
gocon,gocon,128,33,46,False,False,False,False
godotexplorer,spine,128,29,8,False,False,False,False
goemen,react-material-ui-typescript,128,45,13,False,False,False,False
goldenchrysus,ffxiv-ember-overlay,128,27,4,False,False,False,False
gongxun,protobuf3-for-unity-and-ilruntime,128,62,8,False,False,False,False
gonium,esp8266-dht22-sensor,128,22,24,False,False,False,False
gonium,esp8266-tempsensor,128,22,24,False,False,False,False
google,dnsmasq_exporter,128,48,6,False,False,False,False
google,etils,128,10,6,False,False,False,False
google,mysql-protobuf,128,25,22,False,False,False,False
google,xrtl,128,18,16,False,False,True,False
googleapi,googleapi,128,59,39,False,False,False,False
googlearchive,android-bubbles,128,25,28,False,False,True,False
googlearchive,built-with-polymer,128,23,21,False,False,True,False
googlecartographer,async_grpc,128,52,20,False,False,False,False
googlefonts,science-gothic,128,3,8,False,False,False,False
googlesamples,android-bubbles,128,25,28,False,False,True,False
gooking,tianguoguoxiaopu,128,74,2,False,False,False,False
gordonknoppe,magento-cachebuster,128,32,12,False,False,False,False
goware,httpcoala,128,9,10,False,False,True,False
goware,httpjoin,128,9,10,False,False,True,False
graphql-crystal,graphql,128,9,6,False,False,False,False
graydon,rust,128,17,11,False,False,False,False
graysky2,kodi-standalone-service,128,33,7,False,False,False,False
gre,behind-asteroids,128,13,4,False,False,False,False
gre,js13k-2015,128,13,4,False,False,False,False
greggman,vertexshaderarg,128,15,8,False,False,False,False
greggman,vertexshaderart,128,15,8,False,False,False,False
grevit-dev,grevit,128,35,34,False,False,False,False
griefly,griefly,128,24,23,False,False,False,False
gruberdev,tf-free,128,17,8,False,False,False,False
gschorcht,spi-ch341-usb,128,46,8,False,False,False,False
gshackles,floatlabeledentry,128,35,11,False,False,False,False
gshackles,jvfloatsharp,128,35,11,False,False,False,False
gsimone,awesome-react-three-fiber,128,6,4,False,False,False,False
gsimone,r3f-cool-stuff,128,6,4,False,False,False,False
guardatisimone,pistobot,128,19,4,False,False,False,False
guilhe,kitchentimer,128,6,2,False,False,False,False
gunshippenguin,open_flood,128,63,13,False,False,False,False
gusavila92,java-android-websocket-client,128,35,7,False,False,False,False
gusavila92,java-websocket-client,128,35,7,False,False,False,False
gusavila92,java-websocketclient,128,35,7,False,False,False,False
gustavoperedo,font-downloader,128,22,4,False,False,False,False
gutfeeling,univariate-linear-regression,128,101,5,False,False,False,False
gwen001,dataextractor,128,28,6,False,False,False,False
hack-free,hackbar,128,42,6,False,False,False,False
hacke-rc,webdork,128,22,4,False,False,False,False
hackergrrl,p2p-handbook,128,7,11,False,False,False,False
hackplayers,pscabesha-tools,128,49,12,False,False,False,False
hagb,decryptbooxupdateupx,128,32,8,False,False,False,False
hakatashi,unicode-map,128,5,5,False,False,False,False
hansmach1ne,lfimap,128,21,2,False,False,False,False
haraldmaida,genevo,128,21,5,False,False,False,False
hariprasanths,googlenewsstandanimation-android,128,15,4,False,False,False,False
hashicorp,docker-hub-images,128,105,268,False,False,True,False
haskell-repa,repa,128,30,16,False,False,False,False
hatashiro,kou,128,4,3,False,False,False,False
haugene,vpn-configs-contrib,128,581,9,False,False,False,False
hawind,aikeoa,128,58,3,False,False,False,False
hawind,gdoo,128,58,3,False,False,False,False
hax,proposal-extensions,128,3,33,False,False,False,False
hchasestevens,xpyth,128,5,7,False,False,False,False
he4rtlabs,he4rtoberfest-2020,128,110,2,False,False,False,False
hechoendrupal,drupal-console-en,128,61,11,False,False,False,False
helfima,helmod,128,58,5,False,False,False,False
helloworlddk,dkmaiproj,128,27,2,False,False,False,False
hencoder,plusdemo,128,27,18,False,False,False,False
hepyu,k8s-app-config,128,86,6,False,False,False,False
heqing0712,vue-codepen,128,39,4,False,False,False,False
heqing0712,webeditor,128,39,4,False,False,False,False
hequan2017,cmdb,128,49,9,False,False,False,False
heremaps,postman-collections,128,77,18,False,False,True,False
hewlettpackard,dlcookbook-dlbs,128,48,25,False,False,False,False
hey-red,markdown,128,50,13,False,False,True,False
hey-red,markdownsharp,128,50,13,False,False,True,False
hfossli,agasynctesthelper,128,7,5,False,False,False,False
hhoover,lazyscripts,128,50,22,False,False,True,False
hi-reeve,vitailse,128,13,2,False,False,False,False
hickford,primesieve-python,128,27,8,False,False,False,False
hidaron,hiframeanimation,128,33,6,False,False,False,False
hipo,university-domains-list-api,128,34,13,False,False,False,False
hiradary,reoverlay,128,7,2,False,False,False,False
hiroharu-kato,style_transfer_3d,128,29,3,False,False,False,False
his0731,his,128,66,16,False,False,False,False
hit9,tcptee,128,10,5,False,False,False,False
hit9,todo.c,128,21,11,False,False,False,False
hkdobrev,awesome-handbooks,128,17,4,False,False,False,False
hkust-aerial-robotics,spatiotemporal_semantic_corridor,128,61,19,False,False,False,False
hkust-vgd,pointwise,128,25,11,False,False,False,False
hlavacs,gamejobsystem,128,13,6,False,False,False,False
hlavacs,viennagamejobsystem,128,13,6,False,False,False,False
hminghe,weex-amui,128,35,6,False,False,False,False
hokaccha,go-prettyjson,128,25,5,False,False,False,False
honeybook,react-native-richtext-editor,128,16,15,False,False,False,False
hootnot,oandapyv20-examples,128,64,20,False,False,False,False
houqp,vpcstudio,128,6,4,False,False,False,False
houraiteahouse,backroll,128,10,10,False,False,True,False
hpcgarage,accelerated_dl_pytorch,128,29,7,False,False,False,False
hql7,wl-bim-viewer,128,44,2,False,False,False,False
hshoff,viewsource,128,16,7,False,False,False,False
hsnam95,class2022spring,128,21,1,False,False,False,False
httpjamesm,anonymousoverflow,128,12,1,False,False,False,False
huei90,snap.svg.zpd,128,44,16,False,False,False,False
hueitan,snap.svg.zpd,128,44,16,False,False,False,False
huggingface,open-muse,128,11,33,False,False,False,False
hughsk,particle-excess-demo,128,17,11,False,False,False,False
hugoscurti,hierarchical-pathfinding,128,20,4,False,False,False,False
hugoscurti,hierarchicalpathfinding,128,20,4,False,False,False,False
huhu,juice,128,30,5,False,False,False,False
humanmade,salty-wordpress,128,20,26,False,False,True,False
hummingbird-me,kitsu-mobile,128,31,16,False,False,False,False
hung-phan,all-hail-the-r,128,16,18,False,False,False,False
hung-phan,koa-react-isomorphic,128,16,18,False,False,False,False
huoshan12345,iqq.net,128,75,15,False,False,True,False
huoshan12345,webqqwechat,128,75,15,False,False,True,False
hustbroventure,iosrsahandler,128,32,6,False,False,False,False
hwchase17,adversarial-prompts,128,6,5,False,False,False,False
hzhupku,dcnet,128,32,6,False,False,False,False
i2p-zero,i2p-zero,128,19,14,False,False,False,False
iammert,photoviewindicator,128,13,4,False,False,False,False
iamshaunjp,responsive-css-grid-build,128,120,9,False,False,False,False
ianmoran11,mmtable2,128,6,3,False,False,False,False
ianva,vim-youdao-translater,128,31,11,False,False,False,False
iatkachenko,ha-yandexweather,128,6,2,False,False,False,False
ibm,ansible-kubernetes-ha-cluster,128,77,23,False,False,False,False
ibm,decentralized-energy-composer,128,129,27,False,False,True,False
ichenhe,qq-notify-evolution,128,7,3,False,False,False,False
icomefromthenet,reverseregex,128,30,8,False,False,False,False
igdev116,vite-react-ts-eslint-prettier,128,54,4,False,False,False,False
imanghafoori1,laravel-decorator,128,1,6,False,False,False,False
inboxapp,inbox-scaffold-html5,128,26,60,False,False,True,False
indexzero,nodejs-intro,128,33,8,False,False,False,False
indrimuska,zoomify,128,61,11,False,False,False,False
indyarmy,jquery.awesomecloud.plugin,128,63,5,False,False,False,False
inhabitedtype,ocaml-aws,128,28,13,False,False,False,False
inkel,fallen,128,6,14,False,False,False,False
innoave,genevo,128,21,5,False,False,False,False
input-output-hk,hs-opt-handbook.github.io,128,6,22,False,False,False,False
insaneshadowzaman,traffic-rules-violation-detection,128,44,4,False,False,False,False
interledger,js-ilp,128,21,22,False,False,False,False
interledgerjs,ilp,128,21,22,False,False,False,False
intlify,vite-plugin-vue-i18n,128,8,6,False,False,True,False
ioncodes,ceload,128,34,7,False,False,False,False
ionic-team,ionic-v3,128,83,33,False,False,True,False
ionutvmi,master-login-system,128,92,23,False,False,True,False
iosr-surrey,untwist,128,31,18,False,False,False,False
ipfs,infra,128,40,31,False,False,True,False
ipfs,infrastructure,128,40,31,False,False,True,False
ipilabs,shorter-v1,128,68,31,False,False,False,False
ipld,go-car,128,38,22,False,False,False,False
irazasyed,larasupport,128,18,5,False,False,False,False
ircmaxell,ffime,128,5,10,False,False,False,False
ireade,form-validation-realtime,128,61,6,False,False,False,False
irrustible,async-backplane,128,6,16,False,False,False,False
irrustible,async_backplane,128,6,16,False,False,False,False
irrustible,tingle,128,6,16,False,False,False,False
isoasflus,kcm-colorful,128,7,3,False,False,False,False
issamlaradji,sps,128,17,11,False,False,False,False
ithedan,textviewdrawable,128,45,3,False,False,False,False
itpoet,i_movie,128,35,5,False,False,False,False
itsrts,pptviewer-android,128,34,17,False,False,False,False
itswendell,google-assistant-desktop-client,128,19,16,False,False,False,False
ivanpaulovich,clean-architecture-webapi-ef-core,128,27,12,False,False,False,False
ivanpaulovich,ddd-tdd-rich-domain,128,23,10,False,False,False,False
ivanpaulovich,ddd-tdd-rich-domain-model-dojo-kata,128,23,10,False,False,False,False
ivanpaulovich,rich-domain-ddd-tdd,128,23,10,False,False,False,False
ividjs,ivid,128,10,3,False,False,False,False
j-maly,commandlineparser,128,30,10,False,False,False,False
jabbalaci,bash-utils,128,43,12,False,False,False,False
jackskj,protoc-gen-map,128,11,15,False,False,True,False
jam3,audiobuffer-to-wav,128,18,9,False,False,False,False
james-stoup,emacs-org-mode-tutorial,128,4,2,False,False,False,False
jamesarosen,timecop.js,128,25,8,False,False,True,False
jamesbrooks,hash_validator,128,14,6,False,False,False,False
jameschapman19,cca_zoo,128,33,2,False,False,False,False
janimo,textsecure,128,21,17,False,False,False,False
janrywang,cool-path,128,11,1,False,False,False,False
janrywang,depath,128,11,1,False,False,False,False
janrywang,o-path,128,11,1,False,False,False,False
jaredallard,localizer,128,9,11,False,False,False,False
jaredpalmer,undefined.fm,128,11,1,False,False,False,False
jarvanmo,nautilus,128,25,6,False,False,False,False
jarzebski,arduino-ds3231,128,77,22,False,False,False,False
jaseg,matelight,128,14,11,False,False,False,False
javaee,metro-jax-ws,128,60,38,False,False,True,False
jconst,jcdialpad,128,33,9,False,False,False,False
jdamick,kafka,128,35,10,False,False,False,False
jdnichollsc,phaser-kinectic-scrolling-plugin,128,26,7,False,False,False,False
jeffijoe,awilix-koa,128,25,3,False,False,False,False
jeffvella,unityastarnavigation,128,29,6,False,False,False,False
jenkins-zh,docker-zh,128,33,6,False,False,False,False
jenkins-zh,jenkins-formulas,128,33,6,False,False,False,False
jeppsson,arduino-communicator,128,59,23,False,False,False,False
jerabaul29,cylinder2dflowcontroldrl,128,58,14,False,False,False,False
jerpint,rubiks_cube_convnet,128,28,9,False,False,False,False
jerrykuku,openwrt-package,128,49,5,False,False,False,False
jesseleite,vim-agriculture,128,9,4,False,False,False,False
jfernandz,pyst2,128,86,25,False,False,False,False
jgabry,loo,128,29,21,False,False,False,False
jhkim89,pyramidnet,128,38,7,False,False,False,False
jiangw2020,hospital,128,87,1,False,False,False,False
jiarenchang,realtimestereo,128,27,5,False,False,False,False
jimmckeeth,delphipatterns,128,49,26,False,False,False,False
jimxl,onvif-core-specification-cn,128,64,25,False,False,False,False
