owner,repo,stars,forks,watchers,deleted,private,archived,disabled
chenjiandongx,torrent-cli,636,136,30,False,False,False,False
chenshenhai,koa-middleware-note,636,127,6,False,False,False,False
chenshenhai,koajs-design-note,636,127,6,False,False,False,False
chenshenhai,koajs-note,636,127,6,False,False,False,False
chiuki,espresso-samples,636,150,40,False,False,False,False
cjohansen,juicer,636,43,17,False,False,True,False
claaslange,ios7colors,636,43,25,False,False,False,False
cookpad,chanko,636,59,145,False,False,False,False
cralpha,react-native-wkwebview,636,246,16,False,False,False,False
crawshaw,littleboss,636,15,15,False,False,False,False
dangerousdashie,100-days-of-code,636,242,40,False,False,False,False
danielgtaylor,apisprout,636,72,12,False,False,False,False
danielstocks,react-sortable,636,86,13,False,False,False,False
dashbarkhuss,100-days-of-code,636,242,40,False,False,False,False
devunwired,custom-touch-examples,636,160,36,False,False,False,False
dmlc,parameter_server,636,230,128,False,False,False,False
doki-theme,doki-theme-vscode,636,34,9,False,False,False,False
duffelhq,paginator,636,63,21,False,False,False,False
ericmjl,bayesian-stats-modelling-tutorial,636,265,26,False,False,False,False
erikwt,pulltorefresh-listview,636,323,73,False,False,False,False
expo,google-fonts,636,64,10,False,False,False,False
fhdm-dev,scoppy,636,64,30,False,False,False,False
foreigngods,sorting-algorithms-blender,636,25,8,False,False,False,False
forrestthewoods,lib_fts,636,138,27,False,False,False,False
fpgawars,apio,636,109,38,False,False,False,False
francoiscabrol,ranger.vim,636,44,11,False,False,False,False
fransbouma,injectablegenericcamerasystem,636,240,47,False,False,False,False
funfix,funfix,636,23,13,False,False,False,False
geoffzhu,vue-event-calendar,636,223,29,False,False,False,False
georgestephanis,two-factor,636,138,48,False,False,False,False
gobitfly,eth2-beaconchain-explorer,636,255,44,False,False,False,False
gonewandering,angles,636,86,21,False,False,False,False
gossithedog,hivenightmare,636,158,18,False,False,False,False
greenwolf,spray,636,129,37,False,False,False,False
gsrhackz,edgybot,636,62,20,False,False,False,False
gsrhackz,edgybot-edgenuity-bot,636,62,20,False,False,False,False
gsrhackz,edgybot_edgenuity-bot,636,62,20,False,False,False,False
gsrhackz,edgybot_edgenuity-nuke,636,62,20,False,False,False,False
gsrhackz,edgybot_edgenuity_bot,636,62,20,False,False,False,False
gsrhackz,edgybot_the-edgenuity-bot-hack-script-tweak,636,62,20,False,False,False,False
guyht,notp,636,59,17,False,False,False,False
icsharpcode,refactoringessentials,636,115,46,False,False,True,False
ikew0ng,dribbo,636,205,50,False,False,False,False
ionic-team,ionic-pwa-toolkit,636,71,51,False,False,True,False
issacw0ng,dribbo,636,205,50,False,False,False,False
jacobgil,keras-grad-cam,636,216,17,False,False,False,False
japaric,cortex-m-quickstart,636,144,32,False,False,False,False
jayleicn,clipbert,636,78,8,False,False,False,False
jbara2002,windows-defender-remover,636,52,15,False,False,False,False
jessyancoding,insgallery,636,116,14,False,False,False,False
jiayy,android_vuln_poc-exp,636,189,67,False,False,False,False
johni0702,mumble-web,636,130,40,False,False,False,False
justdark,dml,636,281,53,False,False,False,False
jwhited,wgsd,636,58,18,False,False,False,False
jxson,front-matter,636,70,7,False,False,False,False
libinzhangyuan,asio_kcp,636,176,61,False,False,False,False
libretro,libretro-database,636,727,51,False,False,False,False
lucit-systems-and-development,unicorn-binance-websocket-api,636,159,35,False,False,False,False
mapbox,mapboxgl-jupyter,636,133,119,False,False,False,False
mdal-saic-m,hidt,636,82,99,False,False,False,False
megvii-nanjing,bbn,636,97,13,False,False,False,False
megvii-research,bbn,636,97,13,False,False,False,False
merklefruit,saas4devs,636,71,26,False,False,False,False
minio,minio-py,636,273,31,False,False,False,False
miserlou,loop,636,27,10,False,False,False,False
mli,parameter_server,636,230,128,False,False,False,False
netease-im,nim_android_uikit,636,122,21,False,False,False,False
netease-kit,nim-uikit-android,636,122,21,False,False,False,False
netease-kit,nim_android_uikit,636,122,21,False,False,False,False
ngneat,hot-toast,636,26,15,False,False,False,False
nicolas-racchi,saas4devs,636,71,26,False,False,False,False
oliver-zehentleitner,unicorn-binance-websocket-api,636,159,35,False,False,False,False
openai,imitation,636,179,164,False,False,False,False
openstack,ansible-hardening,636,135,53,False,False,False,False
opentracksapp,opentracks,636,106,17,False,False,False,False
ozh,github-colors,636,102,14,False,False,False,False
pbashivan,eeglearn,636,212,32,False,False,False,False
petteriaimonen,libfixmath,636,155,49,False,False,False,False
pgorzelany,ios-project-template,636,82,18,False,False,False,False
pluralsight,guides,636,229,64,False,False,False,False
pluralsight,tutorials,636,229,64,False,False,False,False
psampaz,go-mod-outdated,636,26,6,False,False,False,False
restlet,restlet-framework-java,636,259,76,False,False,False,False
rolfrolles,hexraysdeob,636,119,35,False,False,False,False
rosesecurity,red-teaming-ttps,636,85,14,False,False,False,False
rosmaninho,zotero-dark-theme,636,93,17,False,False,False,False
rust-embedded,cortex-m-quickstart,636,144,32,False,False,False,False
saic-mdal,hidt,636,82,99,False,False,False,False
sausheong,invaders,636,42,21,False,False,False,False
scandum,binary_search,636,40,19,False,False,False,False
shershen08,vue-masonry,636,82,9,False,False,False,False
skewwg,domaintools,636,113,17,False,False,False,False
smallpath,blog,636,121,42,False,False,False,False
snyk,zip-slip-vulnerability,636,93,137,False,False,False,False
spiderlabs,spray,636,129,37,False,False,False,False
sporif,dxvk-async,636,33,32,False,False,False,False
stevedomin,paginator,636,63,21,False,False,False,False
tcorral,jsonc,636,85,27,False,False,False,False
thejoshwolfe,yauzl,636,72,11,False,False,False,False
thibauts,node-castv2-client,636,77,26,False,False,False,False
tomastomecek,ab,636,74,26,False,False,False,False
transitive-bullshit,functional-typescript,636,16,9,False,False,False,False
tvdstaaij,telegram-history-dump,636,83,25,False,False,False,False
twang2218,gitlab-ce-zh,636,172,43,False,False,False,False
unicorn-data-analysis,-unicorn-binance-websocket-api,636,159,35,False,False,False,False
unicorn-data-analysis,unicorn-binance-websocket-api,636,159,35,False,False,False,False
vouch-opensource,krell,636,30,30,False,False,False,False
vouchio,krell,636,30,30,False,False,False,False
weihuagu,receiptnotice,636,308,37,False,False,False,False
werkamsus,lilith,636,192,54,False,False,False,False
wheybags,glibc_version_header,636,53,25,False,False,False,False
wilfred,deadgrep,636,46,20,False,False,False,False
wordpress,two-factor,636,138,48,False,False,False,False
wqteam,h5clientcache,636,157,32,False,False,False,False
wqteam,web-storage-cache,636,157,32,False,False,False,False
wyh267,falconengine,636,171,64,False,False,False,False
y123456yz,reading-and-comprehense-redis-2.9.11,636,227,23,False,False,False,False
y123456yz,reading-and-comprehense-redis-cluster,636,227,23,False,False,False,False
yacy,yacy_grid_crawler,636,13,11,False,False,False,False
zackratos,ultimatebar,636,135,19,False,False,True,False
zero-to-mastery,javascript20-projects,636,563,17,False,False,False,False
2877025939,ios11,635,98,46,False,False,False,False
42school,norminette,635,94,19,False,False,False,False
99natmar99,windows-11-fixer,635,40,12,False,False,False,False
adrianvollmer,powerhub,635,102,17,False,False,False,False
agnosticui,agnosticui,635,40,5,False,False,False,False
alura-challenges,alurakut,635,216,3,False,False,False,False
apertureless,vue-parallax,635,89,9,False,False,False,False
avevlad,gulp-connect,635,105,14,False,False,False,False
beckzhu,simpleremote,635,143,24,False,False,False,False
behat,minkextension,635,246,25,False,False,False,False
biaochenxuying,blog-react,635,181,13,False,False,False,False
blocknative,onboard,635,308,33,False,False,False,False
blocknative,web3-onboard,635,308,33,False,False,False,False
bookieio,bookie,635,139,36,False,False,False,False
boramalper,pydis,635,46,21,False,False,True,False
browniefed,react-native-animation-book,635,52,28,False,False,False,False
cckuailong,vulbase,635,185,14,False,False,False,False
chadluo,css-guidelines,635,159,38,False,False,False,False
chandu0101,sri,635,31,34,False,False,False,False
chengshiwen,influxdb-cluster,635,107,33,False,False,False,False
christopherbatty,sdfgen,635,101,16,False,False,False,False
clojure-emacs,cider-nrepl,635,164,38,False,False,False,False
cmu-perceptual-computing-lab,openpose_unity_plugin,635,151,43,False,False,False,False
cocos2d,cocos2d-iphone-extensions,635,236,62,False,False,False,False
codrops,pageloadingeffects,635,107,33,False,False,False,False
damo-cv,transreid,635,152,6,False,False,False,False
dbraun,dawdreamer,635,53,23,False,False,False,False
dimillian,swiftuiflux,635,60,13,False,False,False,False
dinubs,coolqlcool,635,48,13,False,False,False,False
dlew,android-architecture-counter-sample,635,54,21,False,False,False,False
docsifyjs,docsify-cli,635,142,20,False,False,False,False
elcuervo,minuteman,635,59,18,False,False,False,False
elmorec,hexo-theme-inside,635,93,7,False,False,False,False
emgram769,lighthouse,635,33,24,False,False,False,False
enarjord,passivbot,635,254,63,False,False,False,False
enarjord,passivbot_futures,635,254,63,False,False,False,False
esri,arcgis-runtime-samples-android,635,1184,77,False,False,True,False
f2prateek,progressbutton,635,173,43,False,False,False,False
ffgiraldez,reactive-mvvm-android,635,77,21,False,False,False,False
ffgiraldez,rx-mvvm-android,635,77,21,False,False,False,False
flyhigher139,awesome-github-repo,635,132,80,False,False,False,False
focusedobjective,focusedobjective.resources,635,125,149,False,False,False,False
fossfreedom,indicator-sysmonitor,635,89,14,False,False,False,False
go-fed,activity,635,105,28,False,False,False,False
google-research,pix2seq,635,51,17,False,False,False,False
google,pix2seq,635,51,17,False,False,False,False
greggman,better-unity-webgl-template,635,120,28,False,False,False,False
hachiojipm,awesome-perl,635,95,86,False,False,False,False
hellogoldsnakeman,masnmapscan-v1.0,635,141,3,False,False,False,False
hellogoldsnakeman,masscan-nmap-scan-v1.0,635,141,3,False,False,False,False
herringtondarkholme,yats,635,62,8,False,False,False,False
herringtondarkholme,yats.vim,635,62,8,False,False,False,False
heshuting555,transreid,635,152,6,False,False,False,False
hexojs,site,635,1200,44,False,False,False,False
hirrolot,agony-pp,635,19,17,False,False,False,False
hirrolot,epilepsy,635,19,17,False,False,False,False
hirrolot,insult,635,19,17,False,False,False,False
hirrolot,koshmar,635,19,17,False,False,False,False
hirrolot,koshmar-pp,635,19,17,False,False,False,False
hirrolot,macrolop,635,19,17,False,False,False,False
hirrolot,metalang99,635,19,17,False,False,False,False
hku-mars,r2live,635,179,36,False,False,False,False
hrsh7th,cmp-nvim-lsp,635,38,12,False,False,False,False
huanghoujing,alignedreid-re-production-pytorch,635,188,45,False,False,False,False
ike-c,hexo-theme-inside,635,93,7,False,False,False,False
ikeq,hexo-theme-inside,635,93,7,False,False,False,False
initstring,dirty_sock,635,155,18,False,False,False,False
jenniferlynparsons,awesome-writing,635,30,28,False,False,False,False
jlesage,docker-nginx-proxy-manager,635,151,12,False,False,False,False
kagami,avif.js,635,27,12,False,False,False,False
kde,plasma-desktop,635,85,31,False,False,False,False
kentjhall,horizon-linux,635,10,18,False,False,False,False
kevinzhow,realtimegradienttext,635,56,15,False,False,False,False
kinkofer,fightclub5exml,635,378,98,False,False,False,False
kiteco,kiteco-public,635,147,17,False,False,False,False
kripod,otion,635,23,5,False,False,False,False
magento,devdocs,635,1792,434,False,False,False,False
mehedih,tweeten,635,42,9,False,False,False,False
melbahja,got,635,39,14,False,False,False,False
mhbashari,awesome-persian-nlp-ir,635,104,45,False,False,False,False
microsoft,vs-streamjsonrpc,635,131,37,False,False,False,False
mobingi,alm,635,9,15,False,False,False,False
mullvad,mullvad-browser,635,10,11,False,False,False,False
mwilliamson,python-mammoth,635,110,26,False,False,False,False
nccgroup,sniffle,635,92,42,False,False,False,False
nette,bootstrap,635,35,33,False,False,False,False
nishanths,license,635,83,9,False,False,False,False
nvlabs,ga3c,635,160,71,False,False,False,False
nypl-spacetime,map-vectorizer,635,54,72,False,False,False,False
nypl,map-vectorizer,635,54,72,False,False,False,False
oestrich,ex_mud,635,72,25,False,False,False,False
oestrich,ex_venture,635,72,25,False,False,False,False
oestrich,exventure,635,72,25,False,False,False,False
ossamamehmood,hacktoberfest-2022,635,3153,0,False,False,False,False
ossamamehmood,hacktoberfest2022,635,3153,0,False,False,False,False
ossamamehmood,hacktoberfest2023,635,3153,0,False,False,False,False
ossamamehmood,hacktoberfest_2021,635,3153,0,False,False,False,False
panuon,panuon.ui.silver,635,59,9,False,False,False,False
panuon,panuonui.silver-v2.2,635,59,9,False,False,False,False
panuongroup,panuon.ui.silver,635,59,9,False,False,False,False
panuongroup,panuon.wpf.ui,635,59,9,False,False,False,False
panuonorg,panuon.ui.silver,635,59,9,False,False,False,False
pathak22,pyflow,635,132,16,False,False,False,False
pengwei1024,jsbridge,635,88,33,False,False,False,False
pengwei1024,webviewjsbridge,635,88,33,False,False,False,False
perl11,potion,635,73,27,False,False,False,False
polyrabbit,wecron,635,109,23,False,False,False,False
portacle,portacle,635,58,32,False,False,False,False
qiilee,vue-demos,635,154,10,False,False,False,False
qingwei-li,docsify-cli,635,142,20,False,False,False,False
ruby-amqp,amqp,635,128,23,False,False,True,False
ryansmcgee,seir-graph-model,635,205,36,False,False,False,False
ryansmcgee,seirs-network-model,635,205,36,False,False,False,False
ryansmcgee,seirsplus,635,205,36,False,False,False,False
samhackathon,-hacktoberfest-2021-open-first-pull-request,635,3153,0,False,False,False,False
