owner,repo,stars,forks,watchers,deleted,private,archived,disabled
nasa,pvslib,181,42,26,False,False,False,False
nathanpeck,ecs-cloudformation,181,106,8,False,False,False,False
ncr,node.ws.js,181,38,9,False,False,False,False
ndbeals,winssh-pageant,181,6,9,False,False,False,False
ned14,pcpp,181,34,6,False,False,False,False
nelsonic,hapi-email,181,24,96,False,False,False,False
nelsonic,meteor-email,181,24,96,False,False,False,False
nelsonic,sendemail,181,24,96,False,False,False,False
nelsonomuto,angular-ui-form-validation,181,51,18,False,False,False,False
netflix,dispatch-docker,181,79,166,False,False,False,False
netspi,wsdler,181,48,44,False,False,False,False
neurotechx,eeg-notebooks_v0.1,181,45,31,False,False,False,False
neusoftsecurity,senginx,181,66,48,False,False,False,False
newrelic,terraform-provider-newrelic,181,212,33,False,False,False,False
nginx-modules,ngx_cache_purge,181,31,17,False,False,False,False
nguyenquyhy,flight-recorder,181,20,8,False,False,False,False
nhaarman,acorn,181,7,9,False,False,False,False
nickmpaz,tiny-tetris,181,30,3,False,False,False,False
niektemme,tensorflow-mnist-predict,181,119,21,False,False,False,False
nikunjy,rules,181,33,7,False,False,False,False
nimengbo,textviewspanclickable,181,33,13,False,False,False,False
nippur72,polymerts,181,26,15,False,False,False,False
nitrino,easysubs,181,17,11,False,False,False,False
nmaier,mod_xsendfile,181,37,14,False,False,False,False
nmmapper,dnsdumpster,181,29,5,False,False,False,False
noctuid,zscroll,181,8,5,False,False,False,False
nodejs,getting-started,181,45,51,False,False,False,False
noseparte,almost-famous,181,76,4,False,False,False,False
notepad-plus-plus,npp-usermanual,181,85,29,False,False,False,False
notnullnotvoid,giff,181,6,5,False,False,False,False
notnullnotvoid,msf,181,6,5,False,False,False,False
notnullnotvoid,msf_gif,181,6,5,False,False,False,False
notthebee,ansible-role-cloud-init,181,38,2,False,False,False,False
notthebee,ansible-role-ubuntu_autoinstall,181,38,2,False,False,False,False
nowozin,mlss2018-madrid-gan,181,54,21,False,False,False,False
npm,ndm,181,17,28,False,False,True,False
nrdlab,pattern-matching-ts,181,8,4,False,False,False,False
nt4f04und,flutter_music_player,181,45,7,False,False,False,False
nt4f04und,sweyer,181,45,7,False,False,False,False
nullvoxpopuli,emberclear,181,38,11,False,False,False,False
nupic-community,clortex,181,18,47,False,False,False,False
nvisium,swift.nv,181,14,40,False,False,True,False
nwesem,mtcnn_facenet_cpp_tensorrt,181,68,11,False,False,False,False
nyorain,rvg,181,9,15,False,False,False,False
octoberchang,mmd-gan,181,51,3,False,False,False,False
oddbit,tanam,181,38,20,False,False,False,False
odysseusmax,animated-lamp,181,264,13,False,False,False,False
onitama,mucom88,181,19,19,False,False,False,False
open-smartwatch,open-smartwatch-light,181,24,13,False,False,False,False
openai,spinningup-workshop,181,45,125,False,False,False,False
openebs,maya,181,199,23,False,False,False,False
openfaas-incubator,ofc-bootstrap,181,63,8,False,False,True,False
openfaas,ofc-bootstrap,181,63,8,False,False,True,False
openftc,easyopencv,181,83,18,False,False,False,False
openftc,opencv-webcam,181,83,18,False,False,False,False
opengeos,mapwidget,181,10,8,False,False,False,False
openpracticelibrary,openpracticelibrary,181,80,31,False,False,False,False
opensatkit,opensatkit,181,45,23,False,False,False,False
openshift-scale,kraken,181,73,14,False,False,False,False
openssh-rust,openssh,181,23,3,False,False,False,False
openssh-rust,openssh-rs,181,23,3,False,False,False,False
opentracing-contrib,java-instrumenter,181,48,15,False,False,False,False
opentracing-contrib,java-specialagent,181,48,15,False,False,False,False
openvoiceai,openvoiceos,181,32,25,False,False,False,False
openvoiceos,openvoiceos,181,32,25,False,False,False,False
openvoiceos,ovos-buildroot,181,32,25,False,False,False,False
opus10,django-pgpubsub,181,6,5,False,False,False,False
oracle,terraform-kubernetes-installer,181,115,36,False,False,True,False
orianna-zzo,allinone,181,88,4,False,False,False,False
orlyapps,nova-belongsto-depend,181,63,3,False,False,False,False
oslabs-beta,reactmonitor,181,8,9,False,False,False,False
otac0n,pegasus,181,35,13,False,False,False,False
outoftime,learnpad,181,135,19,False,False,False,False
overshifted,overengine,181,14,7,False,False,False,False
palkan,rubanok,181,5,3,False,False,False,False
palladin,higher,181,26,18,False,False,False,False
panda-programming-language,pandomium,181,33,22,False,False,False,False
panks,xv6,181,67,13,False,False,False,False
panzheyi,st-metanet,181,60,6,False,False,False,False
paulyang1990,quadrupedsim,181,85,13,False,False,False,False
peakmain,asmactualcombat,181,11,1,False,False,False,False
penn-graphics-research,ziran2020,181,30,15,False,False,False,False
pentestmonkey,gateway-finder,181,50,9,False,False,False,False
pepaar,typescript-webpack-react-flux-boilerplate,181,33,17,False,False,False,False
pepaar,typescript-webpack-react-redux-boilerplate,181,33,17,False,False,False,False
pettarin,penelope,181,29,22,False,False,True,False
pg85,openterraingenerator,181,73,17,False,False,False,False
pg85,terraincontrol,181,73,17,False,False,False,False
phaazon,glsl,181,27,8,False,False,False,False
phi-lira,customsrp,181,8,9,False,False,False,False
phi-lira,hellosrp,181,8,9,False,False,False,False
phodal,md,181,41,10,False,False,False,False
phodal,mdpub,181,41,10,False,False,False,False
php-enqueue,enqueue,181,30,4,False,False,False,False
phpdave11,gofpdf,181,34,7,False,False,False,False
pierreericgarcia,react-step-progress-bar,181,26,4,False,False,False,False
pimentel,deep_learning_papers,181,34,37,False,False,False,False
piotrwitek,ts-mocha,181,24,6,False,False,False,False
pleasuredome,pleasuredome,181,23,74,False,False,False,False
plesk,letsencrypt-plesk,181,23,48,False,False,True,False
plotly,dash-oil-and-gas-demo,181,144,39,False,False,False,False
pltrdy,files2rouge,181,50,4,False,False,False,False
pngwn,svelte-travel-transitions,181,15,9,False,False,False,False
polarnotion,starwars_intro,181,12,7,False,False,False,False
polarnotion,starwarsintro,181,12,7,False,False,False,False
polylogyx,osq-ext-bin,181,30,14,False,False,True,False
polylogyx,public-release,181,30,14,False,False,True,False
popcodeorg,popcode,181,135,19,False,False,False,False
popei69,samples,181,59,7,False,False,False,False
pote,philote,181,14,8,False,False,False,False
powershell,ships,181,29,29,False,False,False,False
prestashop,startertheme,181,156,59,False,False,True,False
pricelesstoolkit,espclicker,181,5,7,False,False,False,False
project-10,dgm,181,41,13,False,False,False,False
protonvpn,linux-gui,181,25,16,False,False,False,False
psnonis,finbert,181,60,8,False,False,False,False
punch-cyber,yaraguardian,181,38,47,False,False,False,False
puppetlabs,pupperware,181,69,85,False,False,False,False
pwc-ir,business-email-compromise-guide,181,26,19,False,False,False,False
pwc-ir,business-email-compromise-guide-bec-,181,26,19,False,False,False,False
pwicherski,testowanieoprogramowania,181,92,94,False,False,False,False
pwndexter,edr-checker,181,36,5,False,False,False,False
pwndexter,invoke-edrchecker,181,36,5,False,False,False,False
python-cn,firefly,181,46,35,False,False,False,False
pythonnut,evil-easymotion,181,16,3,False,False,False,False
qcloudapi,qcloudapi-sdk-python,181,66,18,False,False,False,False
qcod,laravel-settings,181,45,7,False,False,False,False
qdm12,cloudflare-dns-server,181,32,12,False,False,False,False
qdm12,dns,181,32,12,False,False,False,False
qicosmos,kapok,181,66,39,False,False,False,False
qmkqmonkey,design-pattern,181,74,12,False,False,False,False
qmonkey,ooc-design-pattern,181,74,12,False,False,False,False
qnone,autoclick,181,87,24,False,False,False,False
qq273681448,timetable,181,71,9,False,False,False,False
qt,qtwebkit,181,89,24,False,False,False,False
qtproject,qtwebkit,181,89,24,False,False,False,False
quramy,eslint-plugin-tutorial,181,34,3,False,False,False,False
qyxxjd,ui-design-resources,181,49,11,False,False,False,False
ra-systems,django-erp-framework,181,50,11,False,False,False,False
ra-systems,django-ra-erp,181,50,11,False,False,False,False
ra-systems,ra,181,50,11,False,False,False,False
racket,scribble,181,81,29,False,False,False,False
rahul-raj,java-deep-learning-cookbook,181,39,17,False,False,False,False
raitaroh,youtube-deepdark,181,46,13,False,False,False,False
raizlabs,swiftilities,181,11,11,False,False,False,False
rakshakhegde,lastpageradapter,181,22,9,False,False,False,False
rakshakhegde,stepper-indicator,181,16,6,False,False,False,False
ramezissac,django-erp-framework,181,50,11,False,False,False,False
rarnu,wechat_no_revoke,181,56,18,False,False,False,False
rdelrosario,xamarin-plugins,181,109,25,False,False,False,False
reactiveops,pentagon,181,23,22,False,False,True,False
redbear,nrf5x,181,92,42,False,False,False,False
redhat-chaos,krkn,181,74,14,False,False,False,False
redhat-cop,automation-good-practices,181,48,31,False,False,False,False
redspread,localkube,181,10,5,False,False,False,False
rehabman,hp-probook-4x30s-dsdt-patch,181,72,33,False,False,False,False
relekang,django-nopassword,181,37,8,False,False,True,False
renderheads,unityplugin-avprovideo,181,25,17,False,False,False,False
requirejs,domready,181,127,17,False,False,False,False
resilient-http,resilient.js,181,11,10,False,False,False,False
rgs1,zk_shell,181,37,11,False,False,False,False
richardlehane,siegfried,181,27,22,False,False,False,False
ricosjp,monolish,181,11,12,False,False,False,False
ridter,cve-2018-15982_exp,181,61,7,False,False,False,False
rightpoint,swiftilities,181,11,11,False,False,False,False
riusricardo,substrate-parachain-template,181,111,11,False,False,False,False
rive-app,awesome-rive,181,8,9,False,False,False,False
rjbs,dist-zilla,181,147,10,False,False,False,False
robbert1,boot-stateless-auth,181,93,22,False,False,False,False
robflaherty,html-slideshow,181,42,6,False,False,False,False
robotwebtools,ros2-web-bridge,181,65,31,False,False,False,False
roccomuso,node-webhooks,181,42,12,False,False,False,False
rogerzhu,nbash,181,16,4,False,False,False,False
rollbear,lift,181,8,15,False,False,False,False
romainguy,sample-wake-me-up,181,17,3,False,False,False,False
romeoz,docker-apache-php,181,121,11,False,False,False,False
ronadolong,fortune-bd,181,68,10,False,False,False,False
ronadolong,shop-micro,181,68,10,False,False,False,False
ronadolong,wq-fotune-backend,181,68,10,False,False,False,False
ronaodlong,shop-micro,181,68,10,False,False,False,False
rosevil1874,cs_python_notes,181,47,4,False,False,False,False
rotheross,otobo,181,54,19,False,False,False,False
rpetrich,libactivator,181,39,14,False,False,False,False
rpm-software-management,microdnf,181,29,19,False,False,False,False
rr-,tomb1main,181,17,13,False,False,False,False
rr-,tr1main,181,17,13,False,False,False,False
rssnsj,openwrt-xiaomi-mini,181,79,36,False,False,False,False
rstacruz,rsjs,181,8,11,False,False,False,False
rubenmarcus,guiareact.org,181,16,7,False,False,True,False
runvnc,angular-on-server,181,8,20,False,False,False,False
rurico,flutter_video_compress,181,70,6,False,False,False,False
rurust,rustonomicon,181,13,16,False,False,False,False
rust-lang-ru,nomicon,181,13,16,False,False,False,False
rust-lang-ru,rustonomicon,181,13,16,False,False,False,False
rvn0xsy,linux_dirty,181,53,7,False,False,False,False
rvn0xsy,reverse_dirty,181,53,7,False,False,False,False
rxwx,cve-2017-8570,181,91,9,False,False,False,False
rztime,rzrichtextview,181,38,4,False,False,False,False
s3team,uroboros,181,45,26,False,False,False,False
saarasio,enroute,181,15,3,False,False,False,False
saebyn,munkres-cpp,181,62,17,False,False,False,False
saibalmars,graphriccicurvature,181,45,10,False,False,False,False
saikatbsk,vincent-ai-artist,181,47,16,False,False,False,False
saikrishna321,pageobjectpatternappium,181,159,39,False,False,False,False
saleem-hadad,finance,181,35,4,False,False,False,False
salvoravida,react-universal-hooks,181,3,4,False,False,False,False
samet-akcay,skip-ganomaly,181,63,9,False,False,False,False
samsunginternet,web-code,181,24,20,False,False,False,False
samsunglabs,fcaf3d,181,34,6,False,False,False,False
samuel-code,facetracking,181,2,2,False,False,False,False
saurabh0719,jett,181,9,5,False,False,False,False
sbt,bintray-sbt,181,51,6,False,False,True,False
sbt,sbt-bintray,181,51,6,False,False,True,False
scially,cesium3dtilesconverter,181,52,4,False,False,False,False
scrapinghub,testspiders,181,81,134,False,False,False,False
scurite,user-management-php-mysql,181,138,28,False,False,False,False
sdr-enthusiasts,docker-readsb-protobuf,181,36,10,False,False,False,False
sdras,vue-hooks-foodapp,181,14,5,False,False,False,False
seann999,ssd_tensorflow,181,51,17,False,False,False,False
seaql,seaography,181,19,7,False,False,False,False
securitykiss-com,rfw,181,59,14,False,False,False,False
seeed-studio,wio_link,181,60,55,False,False,False,False
seiyria,angular-bootstrap-slider,181,126,14,False,False,True,False
selectel,sql-battleships,181,7,6,False,False,False,False
selimrbd,obsidian-utils,181,8,9,False,False,False,False
selimrbd,obsidian_utils,181,8,9,False,False,False,False
selimrbd,py-obsidianmd,181,8,9,False,False,False,False
sendyhalim,yomu,181,19,15,False,False,False,False
senseyeio,spaniel,181,7,15,False,False,False,False
septag,dmon,181,13,4,False,False,False,False
serverless,blog,181,192,36,False,False,False,False
sevenfang,datacenter,181,145,11,False,False,False,False
sewenew,redis-protobuf,181,19,12,False,False,False,False
sgruhier,typeahead-addresspicker,181,51,15,False,False,False,False
shade-econ,sequence-jacobian,181,110,27,False,False,False,False
shamahoque,mern-expense-tracker,181,36,3,False,False,False,False
shellgei,shellgei160,181,166,15,False,False,False,False
shengxinjing,vue-rating,181,42,4,False,False,False,False
shengxinjing,vue-tiny-rate,181,42,4,False,False,False,False
shengxinjing,vue-tiny-rating,181,42,4,False,False,False,False
shenjie1993,leetcode-python,181,119,28,False,False,False,False
shkurtia,androidpullmenu,181,26,11,False,False,False,False
shuoyangrobotics,quadrupedsim,181,85,13,False,False,False,False
sicaril,baymaxtools,181,36,9,False,False,False,False
sideex,sideex,181,53,36,False,False,False,False
simple-gr,ketchup,181,34,7,False,False,False,False
simple-gr,surging-simple,181,34,7,False,False,False,False
simple-phil,ketchup,181,34,7,False,False,False,False
sindresorhus,launchatlogin-modern,181,7,5,False,False,False,False
sitepoint-editors,mean-stack-authentication,181,210,30,False,False,False,False
sjmog,ralyxa,181,22,11,False,False,False,False
sjsyrek,maryamyriameliamurphies.js,181,9,9,False,False,False,False
skijump,windows-media-center-sdk,181,52,24,False,False,False,False
skycrapers,tecogan-pytorch,181,43,4,False,False,False,False
