owner,repo,stars,forks,watchers,deleted,private,archived,disabled
jonaburg,picom,877,89,18,False,False,False,False
joy0304,joy-demo,877,197,49,False,False,False,False
joy0304,joydemo,877,197,49,False,False,False,False
kakawait,hugo-tranquilpeak-theme,877,504,14,False,False,False,False
kennethjiang,js-file-download,877,118,13,False,False,False,False
kennethjiang,react-file-download,877,118,13,False,False,False,False
lnreader,lnreader,877,105,32,False,False,False,False
lxlxw,996.tsc,877,57,21,False,False,False,False
magicfoundation,alcinoe,877,195,97,False,False,False,False
matzman666,openvr-advancedsettings,877,91,96,False,False,False,False
narasimha1997,fake-sms,877,79,17,False,False,False,False
netxfly,sec-dev-in-action-src,877,155,23,False,False,False,False
nodeonline,nodejscart,877,205,11,False,False,False,False
norskregnesentral,skweak,877,71,26,False,False,False,False
oikomi,fishchatserver,877,240,147,False,False,False,False
onaips,droid-vnc-server,877,415,100,False,False,False,False
onaips,droidvncserver,877,415,100,False,False,False,False
onmyway133,gifcapture,877,43,18,False,False,False,False
project-oak,oak,877,84,30,False,False,False,False
qor,admin,877,174,44,False,False,False,False
rajarsheechatterjee,lnreader,877,105,32,False,False,False,False
rouseguy,intro2stats,877,355,63,False,False,False,False
rowanz,grover,877,210,36,False,False,False,False
rpflorence,ember-tools,877,79,46,False,False,False,False
ryanflorence,ember-tools,877,79,46,False,False,False,False
seniv,react-native-notifier,877,51,11,False,False,False,False
setasign,fpdi,877,141,20,False,False,False,False
shramos,awesome-cybersecurity-datasets,877,189,39,False,False,False,False
sillycross,luajit-remake,877,22,27,False,False,False,False
sneeds-feed-and-seed,sneedacity,877,62,28,False,False,False,False
sosbrumadinho,brumadinho_location,877,127,60,False,False,False,False
sosbrumadinhodevs,brumadinho_location,877,127,60,False,False,False,False
spatie-custom,blender,877,150,38,False,False,True,False
spatie,blender,877,150,38,False,False,True,False
srmklive,laravel-paypal,877,275,32,False,False,False,False
stathissideris,ditaa,877,77,30,False,False,False,False
teamwork,node-auto-launch,877,88,77,False,False,False,False
themsaid,laravel-lang-manager,877,129,26,False,False,False,False
themsaid,laravel-langman,877,129,26,False,False,False,False
thestk,stk,877,163,69,False,False,False,False
ukplab,easynmt,877,90,20,False,False,False,False
unknownworlds,decoda,877,250,131,False,False,False,False
untwisted,sukhoi,877,45,23,False,False,False,False
vdeamov,awesome-papers-fewshot,877,132,37,False,False,True,False
vitoziv,vimediacache,877,164,22,False,False,False,False
wl201314,joydemo,877,197,49,False,False,False,False
wl201314,mjianshu,877,197,49,False,False,False,False
xiezhifa,idcardocr,877,233,14,False,False,False,False
yokeyword,itemtouchhelperdemo,877,183,22,False,False,False,False
yuzd,antdeploy,877,180,81,False,False,False,False
zachacole,simple-grid,877,113,31,False,False,False,False
0xjiayu,go_parser,876,106,26,False,False,False,False
8values,8values.github.io,876,329,43,False,False,False,False
aws,aws-health-tools,876,215,69,False,False,False,False
belco90,eslint-plugin-testing-library,876,121,11,False,False,False,False
bipio-server,bipio,876,118,52,False,False,False,False
birl-language,birl,876,39,39,False,False,False,False
bootphon,phonemizer,876,128,26,False,False,False,False
burgessjp,themeskinning,876,189,40,False,False,False,False
consenlabs,token-core-ios,876,226,46,False,False,False,False
corellium,linux-m1,876,37,54,False,False,False,False
cosmwasm,cosmwasm,876,238,34,False,False,False,False
dcmoura,spyql,876,24,10,False,False,False,False
dnlcrl,prototypical-networks-for-few-shot-learning-pytorch,876,200,15,False,False,False,False
earthquake,socksoverrdp,876,160,22,False,False,False,False
fengyuanchen,photo-editor,876,228,37,False,False,False,False
fredwu,crawler,876,85,33,False,False,False,False
fudiwei,dotnetcore.skit.flurlhttpclient.wechat,876,190,17,False,False,False,False
gaafar,dev-fonts,876,22,11,False,False,False,False
googlecloudplatform,flask-talisman,876,72,20,False,False,False,False
hagenburger,livingstyleguide,876,83,37,False,False,False,False
hasinhayder,hydra,876,131,17,False,False,False,False
heartcombo,mail_form,876,66,20,False,False,False,False
ihack4falafel,oscp,876,316,58,False,False,False,False
imagemin,imagemin-cli,876,54,12,False,False,False,False
imanghafoori1,heyyou,876,37,25,False,False,False,False
imanghafoori1,laravel-heyman,876,37,25,False,False,False,False
imanghafoori1,laravel-heyyou,876,37,25,False,False,False,False
jasondavies,science.js,876,89,47,False,False,False,False
keijiro,kinobloom,876,118,67,False,False,False,False
khronosgroup,spirv-tools,876,415,83,False,False,False,False
kodekloudhub,linux-basics-course,876,1817,35,False,False,False,False
kofrasa,mingo,876,77,20,False,False,False,False
ldqk,masuit.myblogs,876,264,35,False,False,False,False
lintstar,lstar,876,135,26,False,False,False,False
livingstyleguide,livingstyleguide,876,83,37,False,False,False,False
lovemyorange,activitisourcecode,876,88,53,False,False,False,False
lucchetto,superimage,876,41,16,False,False,False,False
microsoft,vs-threading,876,126,46,False,False,False,False
mrakgr,the-spiral-language,876,27,35,False,False,False,False
nccgroup,socksoverrdp,876,160,22,False,False,False,False
neild001,seekarc,876,282,40,False,False,False,False
noahlevenson,stealing-ur-feelings,876,30,13,False,False,False,False
novaspirit,pi-hosted,876,218,41,False,False,False,False
nuxt-community,color-mode-module,876,84,13,False,False,False,False
nuxt-community,color-scheme-module,876,84,13,False,False,False,False
nuxt-modules,color-mode,876,84,13,False,False,False,False
nvlabs,nvae,876,147,17,False,False,False,False
openlogicproject,openlogic,876,205,96,False,False,False,False
orobix,prototypical-networks-for-few-shot-learning-pytorch,876,200,15,False,False,False,False
plataformatec,mail_form,876,66,20,False,False,False,False
quick-lint,quick-lint-js,876,155,9,False,False,False,False
robert-junwang,pelee,876,251,50,False,False,False,False
ross-gibson,seekarc,876,282,40,False,False,False,False
rust-lang-deprecated,num,876,140,19,False,False,False,False
rust-lang,num,876,140,19,False,False,False,False
rust-num,num,876,140,19,False,False,False,False
sameersbn,docker-bind,876,313,49,False,False,False,False
scrawk,ceto,876,114,40,False,False,False,False
sebastiencs,icons-in-terminal,876,40,18,False,False,False,False
shts,trianglelabelview,876,121,16,False,False,False,False
stack72,ops-books,876,104,59,False,False,False,False
strager,quicklint-js,876,155,9,False,False,False,False
sugiany,blender_mmd_tools,876,227,88,False,False,False,False
system76,firmware-open,876,72,51,False,False,False,False
testing-library,eslint-plugin-testing-library,876,120,11,False,False,False,False
thegoddessinari,hamsket,876,61,28,False,False,False,False
thegoddessinari,rambox,876,61,28,False,False,False,False
towfiqi,serpbear,876,55,7,False,False,False,False
triggertrap,seekarc,876,282,40,False,False,False,False
uds-se,fuzzingbook,876,163,40,False,False,False,False
vaughnvernon,iddd_samples_net,876,242,108,False,False,False,False
webtoon,psd,876,32,15,False,False,False,False
xinntao,real-esrgan-ncnn-vulkan,876,74,14,False,False,False,False
yannickjadoul,parselmouth,876,96,20,False,False,False,False
zeus5100,alcinoe,876,195,97,False,False,False,False
zeus64,alcinoe,876,195,97,False,False,False,False
zkqiang,hangzhou-house-guide,876,97,12,False,False,False,False
1j01,98,875,137,24,False,False,False,False
aduros,wasm4,875,136,18,False,False,False,False
alexellis,docker-arm,875,100,52,False,False,True,False
alongubkin,phonertc,875,295,100,False,False,False,False
apache,log4j,875,563,113,False,False,False,False
apache,logging-log4j1,875,563,113,False,False,False,False
appsquickly,xcodeeditor,875,132,45,False,False,False,False
athena-team,athena,875,172,36,False,False,False,False
beeware,python-apple-support,875,129,36,False,False,False,False
blasty,cve-2021-3156,875,231,24,False,False,False,False
bmaslakov,kotlin-algorithm-club,875,142,35,False,False,False,False
bp74,stagexl,875,81,49,False,False,False,False
childe,gohangout,875,219,33,False,False,False,False
codecontractsdotnet,codecontracts,875,148,155,False,False,True,False
cosmicmind,graph,875,70,34,False,False,False,False
cosmicmind,graphkit,875,70,34,False,False,False,False
cs193p-translation-group,developing-ios-9-apps-with-swift,875,119,102,False,False,False,False
ded,domready,875,119,34,False,False,False,False
desenvolvedor-io,dev-store,875,145,45,False,False,False,False
estelle,clowncar,875,43,37,False,False,False,False
evershopcommerce,evershop,875,204,11,False,False,False,False
facebookarchive,hadoop-20,875,352,248,False,False,True,False
facebookarchive,loop,875,154,68,False,False,True,False
facebookresearch,loop,875,154,68,False,False,True,False
firebase,firebase-admin-python,875,256,82,False,False,False,False
fribmendes,geometry,875,86,8,False,False,False,False
frmendes,geometry,875,86,8,False,False,False,False
gakonst,awesome-starknet,875,128,31,False,False,False,False
geometry-zsh,geometry,875,86,8,False,False,False,False
goodnesskay,laravel-open-source-projects,875,261,76,False,False,False,False
graphkit,gkgraphkit,875,70,34,False,False,False,False
graphkit,graphkit,875,70,34,False,False,False,False
graphkit,graphkit-ios,875,70,34,False,False,False,False
graphkit,graphkit-swift,875,70,34,False,False,False,False
graphkit,swift,875,70,34,False,False,False,False
heckpsi-lab,em-midori,875,56,50,False,False,False,False
hyperledger,fabric-sdk-go,875,489,71,False,False,False,False
iraycd,react-redux-styleguide,875,44,33,False,False,False,False
isecpartners,ios-ssl-kill-switch,875,130,75,False,False,False,False
jasperblues,xcodeeditor,875,132,45,False,False,False,False
jedisct1,libsodium.js,875,134,31,False,False,False,False
jetbrains,lets-plot,875,42,137,False,False,False,False
jorgecarleitao,arrow2,875,177,20,False,False,False,False
kentcdodds,kcd-scripts,875,190,15,False,False,False,False
lionsoul2014,jcseg,875,212,93,False,False,False,False
microsoft,codecontracts,875,148,155,False,False,True,False
midori-rb,midori.rb,875,56,50,False,False,False,False
miketricking,bootstrap-image-hover,875,361,64,False,False,False,False
miketricking,miketricking.github.io,875,361,64,False,False,False,False
mitsuhiko,minijinja,875,56,12,False,False,False,False
mnapoli,silly,875,50,17,False,False,False,False
multiarch,crossbuild,875,123,30,False,False,False,False
nickjj,build-a-saas-app-with-flask,875,173,47,False,False,False,False
nifanfa,moos,875,68,21,False,False,False,False
nifanfa,no-sb,875,68,21,False,False,False,False
nifanfa,nosb,875,68,21,False,False,False,False
nifanfa,os-sharp,875,68,21,False,False,False,False
nifanfa,os-sharp64,875,68,21,False,False,False,False
nifanfa,solution1,875,68,21,False,False,False,False
nix-community,nur,875,225,17,False,False,False,False
nixos-users,nur,875,225,17,False,False,False,False
noncomputable,agentmaps,875,37,26,False,False,False,False
p00f,nvim-ts-rainbow,875,60,11,False,False,True,False
penseallen,pensepython2,875,233,78,False,False,False,False
penseallen,pensepython2e,875,233,78,False,False,False,False
pix3ly,budget,875,153,35,False,False,False,False
pix3ly,finance,875,153,35,False,False,False,False
pybee,python-apple-support,875,129,36,False,False,False,False
range-of-motion,budget,875,153,35,False,False,False,False
rickyah,ini-parser,875,219,43,False,False,False,False
rjones-lf,fabric-sdk-go,875,489,71,False,False,False,False
romanz,amodem,875,108,45,False,False,False,False
samypesse,betty,875,47,26,False,False,False,False
simpsonpt,appsec-ezine,875,85,263,False,False,False,False
simpsonpt,appsecezine,875,85,263,False,False,False,False
softwaregift,feathenets_face-anti-spoofing-attack-detection-challenge-cvpr2019,875,278,49,False,False,False,False
softwaregift,feathernets_face-anti-spoofing-attack-detection-challenge-cvpr2019,875,278,49,False,False,False,False
softwaregift,mobilelitenet,875,278,49,False,False,False,False
steeltoeoss,steeltoe,875,140,42,False,False,False,False
steeltoeoss,steeltoe-testbed,875,140,42,False,False,False,False
strml,react-router-component,875,85,20,False,False,False,False
sungyongs,graph-based-nn,875,159,56,False,False,False,False
sungyongs,graph-work,875,159,56,False,False,False,False
swiftggteam,developing-ios-9-apps-with-swift,875,119,102,False,False,False,False
tmux-python,libtmux,875,93,20,False,False,False,False
twoscoops,django-twoscoops-project,875,297,75,False,False,False,False
wzhe06,ctrmodel,875,263,54,False,False,False,False
wzhe06,sparkctr,875,263,54,False,False,False,False
x140yu,developing-ios-9-apps-with-swift,875,119,102,False,False,False,False
xiechuanyu,pytorch_practice,875,234,8,False,False,False,False
airsplay,lxmert,874,152,18,False,False,False,False
alibaba,gaiax,874,107,25,False,False,False,False
ambrosiogabe,mathanimation,874,38,15,False,False,False,False
ashi009,bestroutetb,874,95,66,False,False,False,False
ashwin990,adb-toolkit,874,152,38,False,False,False,False
atonasting,zhihuspider,874,251,77,False,False,True,False
bluemor,android-pulllayout,874,267,68,False,False,False,False
boredazfcuk,docker-icloud_photos_downloader,874,100,19,False,False,False,False
boredazfcuk,docker-icloudpd,874,100,19,False,False,False,False
cleveroad,craudiowidgetoverlay,874,180,43,False,False,False,False
cleveroad,musicbobber,874,180,43,False,False,False,False
d6u,react-container-query,874,43,13,False,False,False,False
davecom,classiccomputerscienceproblemsinpython,874,353,42,False,False,False,False
drwaleedayousef,teaching,874,298,115,False,False,False,False
evgenyneu,dodo,874,61,31,False,False,False,False
exchangegroup,dodo,874,61,31,False,False,False,False
fayson,cdhproject,874,524,98,False,False,False,False
ghostdogpr,caliban,874,221,23,False,False,False,False
glomadrian,mvpcleanarchitecture,874,175,47,False,False,False,False
gothinkster,flask-realworld-example-app,874,305,24,False,False,True,False
gregberge,error-overlay-webpack-plugin,874,43,9,False,False,False,False
hci-lab,teaching,874,298,115,False,False,False,False
hello-simpleai,chatgpt-comparison-detection,874,69,21,False,False,False,False
