owner,repo,stars,forks,watchers,deleted,private,archived,disabled
mathics,mathics,2081,204,72,False,False,False,False
natemcmaster,aspnetcommon,2081,243,65,False,False,False,False
nsarno,knock,2081,240,44,False,False,True,False
openmv,openmv,2081,929,153,False,False,False,False
ory-am,fosite,2081,274,50,False,False,False,False
ory,fosite,2081,274,50,False,False,False,False
pilcrowonpaper,lucia,2081,170,12,False,False,False,False
shlomi-noach,awesome-mysql,2081,336,126,False,False,False,False
soyjavi,quojs,2081,230,113,False,False,False,False
thebaselab,codeapp,2081,140,33,False,False,False,False
alibaba,ali-dbhub,2080,211,64,False,False,False,False
anandtiwarics,archerysec,2080,457,96,False,False,False,False
archerysec,archerysec,2080,457,96,False,False,False,False
komodo,komodoedit,2080,279,99,False,False,False,False
project64,project64,2080,403,123,False,False,False,False
reddelexc,hackerone-reports,2080,399,94,False,False,False,False
tomojitakasu,rtklib,2080,1125,291,False,False,False,False
tvbarthel,blurdialogfragment,2080,320,58,False,False,False,False
twitterdev,twitter-api-v2-sample-code,2080,844,58,False,False,False,False
36kr-mobile,krvideoplayer,2079,398,65,False,False,False,False
88250,symphony,2079,418,38,False,False,False,False
dafny-lang,dafny,2079,198,73,False,False,False,False
dominicbreuker,stego-toolkit,2079,286,43,False,False,False,False
duoergun0729,nlp,2079,521,83,False,False,False,False
jeltef,pylatex,2079,266,68,False,False,False,False
mipushframework,mipushframework,2079,139,63,False,False,False,False
trumeet,mipushframework,2079,139,63,False,False,False,False
aneagoie,ztm-python-cheat-sheet,2078,1205,173,False,False,False,False
facebook,ax,2078,247,67,False,False,False,False
hiperfit,futhark,2078,143,68,False,False,False,False
kba7,trugithub,2078,46,10,False,False,False,False
microsoft,dafny,2078,198,73,False,False,False,False
mumusan,dotnetbook,2078,217,250,False,False,False,False
scottyab,rootbeer,2078,362,88,False,False,False,False
sidristij,dotnetbook,2078,217,250,False,False,False,False
stav121,i3wm-themer,2078,191,45,False,False,False,False
unix121,i3wm-themer,2078,191,45,False,False,False,False
abseil,abseil-py,2077,233,73,False,False,False,False
asadoughi,stat-learning,2077,1591,227,False,False,False,False
avgupta456,github-trends,2077,21,6,False,False,False,False
diku-dk,futhark,2077,143,68,False,False,False,False
firebase,firebase-android-sdk,2077,483,168,False,False,False,False
giuliacassara,awesome-social-engineering,2077,309,98,False,False,False,False
jagcesar,ios-blur,2077,213,77,False,False,False,False
josh-richardson,cadmus,2077,50,35,False,False,False,False
nitin42,terminal-in-react,2077,140,20,False,False,False,False
rendro,easy-pie-chart,2077,505,104,False,False,False,False
samverschueren,tsd,2077,53,9,False,False,False,False
tauri-apps,awesome-tauri,2077,130,42,False,False,False,False
apache,incubator-devlake,2076,340,42,False,False,False,False
appleseedhq,appleseed,2076,310,126,False,False,False,False
asciinema,asciinema-server,2076,236,44,False,False,False,False
bxcodec,faker,2076,149,19,False,False,True,False
cachix,devenv,2076,126,26,False,False,False,False
davidkpiano,react-redux-form,2076,250,37,False,False,True,False
jssor,slider,2076,731,177,False,False,False,False
may215,awesome-termux-hacking,2076,187,189,False,False,False,False
nirvdrum,svn2git,2076,430,87,False,False,False,False
presburger,qmc-decoder,2076,385,40,False,False,False,False
shssoichiro,oxipng,2076,86,19,False,False,False,False
ajbrock,neural-photo-editor,2075,200,81,False,False,False,False
chromebrew,chromebrew,2075,339,57,False,False,False,False
iwasrobbed,down,2075,274,28,False,False,False,False
johnxnguyen,down,2075,274,28,False,False,False,False
lepture,github-cards,2075,138,29,False,False,False,False
marcusolsson,tui-go,2075,120,50,False,False,True,False
openobservability,openmetrics,2075,160,120,False,False,False,False
rapidloop,rtop,2075,155,65,False,False,False,False
sschoger,heroicons-ui,2075,569,63,False,False,False,False
sudheerj,vuejs-interview-questions,2075,503,35,False,False,False,False
v2-dev,awesome-social-engineering,2075,309,98,False,False,False,False
boston-dynamics,spot-sdk,2074,500,158,False,False,False,False
cherish-chat,xxim-server,2074,329,200,False,False,False,False
davedelong,chronology,2074,67,48,False,False,False,False
jsynowiec,node-typescript-boilerplate,2074,426,36,False,False,False,False
lcylmhlcy,awesome-algorithm-interview,2074,393,34,False,False,False,False
skycocker,chromebrew,2074,339,57,False,False,False,False
terry-mao,gopush-cluster,2074,559,230,False,False,False,False
thestr4ng3r,chiaki,2074,339,78,False,False,True,False
viromedia,viro,2074,444,67,False,False,False,False
we-plugin,we-cropper,2074,443,42,False,False,False,False
zingchart,zingtouch,2074,136,34,False,False,False,False
cachecontrol,json-business-rules,2073,393,70,False,False,False,False
gkbrk,slowloris,2073,626,73,False,False,False,False
hummingbird-me,hummingbird,2073,255,126,False,False,False,False
hwchase17,langchain-hub,2073,155,55,False,False,False,False
knplabs,php-github-api,2073,565,73,False,False,False,False
lebinh,nginx-conf,2073,333,85,False,False,False,False
lorisleiva,laravel-actions,2073,102,35,False,False,False,False
mpaland,printf,2073,353,67,False,False,False,False
mritd,docker,2073,596,75,False,False,True,False
nextlevel,nextlevel,2073,249,61,False,False,False,False
threekiii,awesome-redteam,2073,350,39,False,False,False,False
anaer,sub,2072,305,58,False,False,False,False
dysfunc,ascii-emoji,2072,190,59,False,False,False,False
jgm,gitit,2072,207,78,False,False,False,False
maciejhirsz,logos,2072,78,19,False,False,False,False
maticzav,nookies,2072,75,8,False,False,False,False
wavded,humane-js,2072,190,45,False,False,False,False
zythum,mama2,2072,260,127,False,False,False,False
alecthomas,entityx,2071,283,120,False,False,False,False
cleanbrowsing,dnsperftest,2071,246,60,False,False,False,False
dateutil,dateutil,2071,425,42,False,False,False,False
dmjio,miso,2071,130,41,False,False,False,False
find-sec-bugs,find-sec-bugs,2071,418,89,False,False,False,False
jakobengel,dso,2071,821,118,False,False,False,False
lukevella,rallly,2071,193,17,False,False,False,False
lyrric,seckill,2071,701,22,False,False,False,False
rails,arel,2071,393,58,False,False,False,False
yangchong211,ycvideoplayer,2071,434,40,False,False,False,False
zzz40500,androidsweetsheet,2071,358,68,False,False,False,False
aholachek,mobile-animation-demos,2070,93,30,False,False,False,False
corretto,corretto-8,2070,211,112,False,False,False,False
haskell-miso,miso,2070,130,41,False,False,False,False
kisielk,errcheck,2070,125,27,False,False,False,False
limerboy,impulse,2070,443,122,False,False,True,False
nhibernate,nhibernate-core,2070,881,175,False,False,False,False
noelboss,featherlight,2070,294,92,False,False,False,False
oubowu,pinnedsectionitemdecoration,2070,216,29,False,False,False,False
php-ds,ds,2070,88,94,False,False,False,False
reark,reark,2070,224,115,False,False,False,False
tehmou,rx-android-architecture,2070,224,115,False,False,False,False
viest,php-excel-writer,2070,211,32,False,False,False,False
zerosoul,chinese-colors,2070,232,25,False,False,False,False
francoispqt,gojay,2069,109,36,False,False,False,False
hxu296,leetcode-company-wise-problems-2022,2069,599,39,False,False,False,False
jannisx11,blockbench,2069,201,32,False,False,False,False
lognet,grpc-spring-boot-starter,2069,419,83,False,False,False,False
python-excel,xlrd,2069,432,98,False,False,False,False
rehints,hexrayscodexplorer,2069,317,143,False,False,False,False
countercept,chainsaw,2068,188,43,False,False,False,False
d1sm,finalspeed,2068,525,138,False,False,False,False
montagejs,collections,2068,185,43,False,False,False,False
qtproject,qt-creator,2068,690,152,False,False,False,False
rcrowley,goagain,2068,139,83,False,False,False,False
replit,kaboom,2068,172,43,False,False,False,False
robb,rbbanimation,2068,179,64,False,False,False,False
unjs,nitro,2068,237,23,False,False,False,False
web-standards-ru,dictionary,2068,578,110,False,False,False,False
withsecurelabs,chainsaw,2068,188,43,False,False,False,False
chartbeat-labs,textacy,2067,246,91,False,False,False,False
cloudnativelabs,kube-router,2067,416,51,False,False,False,False
davidwells,analytics,2067,211,22,False,False,False,False
mainflux,mainflux,2067,587,99,False,False,False,False
phusion,traveling-ruby,2067,114,48,False,False,False,False
qt-creator,qt-creator,2067,689,151,False,False,False,False
sagemath,sage-archive-2023-02-01,2067,425,132,False,False,True,False
abpetkov,switchery,2066,474,70,False,False,False,False
airbnb,synapse,2066,234,322,False,False,False,False
argoproj,argo-rollouts,2066,596,34,False,False,False,False
atanunq,viu,2066,46,21,False,False,False,False
brendan-rius,c-jwt-cracker,2066,243,41,False,False,False,False
elderjs,elderjs,2066,54,20,False,False,False,False
foobarwidget,traveling-ruby,2066,114,48,False,False,False,False
frontarm,navi,2066,66,25,False,False,False,False
jamesknelson,junctions,2066,66,25,False,False,False,False
sircmpwn,wlroots,2066,338,106,False,False,True,False
swaywm,wlroots,2066,338,106,False,False,True,False
vmihailenco,msgpack,2066,200,39,False,False,False,False
antfu,vitesse-webext,2065,155,19,False,False,False,False
apache,mahout,2065,928,237,False,False,False,False
ice-hazymoon,openai-scf-proxy,2065,289,13,False,False,False,False
jsmonk,hegel,2065,56,37,False,False,False,False
koding,koding,2065,571,105,False,False,True,False
marten4n6,evilosx,2065,436,111,False,False,False,False
sandeepmistry,bleno,2065,385,93,False,False,False,False
talkpython,python-for-absolute-beginners-course,2065,953,137,False,False,False,False
thejoefin,text-grab,2065,143,21,False,False,False,False
threezh1,jsfinder,2065,362,22,False,False,False,False
toolbox4minecraft,amidst,2065,231,99,False,False,False,False
zzzprojects,entity-framework-plus,2065,298,93,False,False,False,False
andrewssobral,bgslibrary,2064,717,133,False,False,False,False
avocode,nachos-ui,2064,121,35,False,False,False,False
didi,tinyid,2064,543,73,False,False,False,False
herringtondarkholme,semgreprs,2064,32,10,False,False,False,False
itchio,itch,2064,187,66,False,False,False,False
kelin-hong,scrollablepanel,2064,293,39,False,False,False,False
kop-xiao,quantumultx,2064,557,109,False,False,False,False
leafo,itchio-app,2064,187,66,False,False,False,False
mmp,pbrt-v4,2064,256,64,False,False,False,False
nachos-ui,nachos-ui,2064,121,35,False,False,False,False
puncsky,system-design-and-architecture,2064,473,91,False,False,False,False
raviqqe,arane,2064,80,17,False,False,False,False
richih,vcsh,2064,113,47,False,False,False,False
swaroopch,byte-of-python,2064,784,157,False,False,False,False
vivian8725118,timeline,2064,262,33,False,False,False,False
adafruit,adafruit-gfx-library,2063,1170,159,False,False,False,False
aristath,elusive-iconfont,2063,222,127,False,False,False,False
ashfurrow,c-41,2063,359,81,False,False,True,False
brave,brave-core,2063,664,110,False,False,False,False
calebstewart,pwncat,2063,221,58,False,False,False,False
cdk-patterns,serverless,2063,251,58,False,False,False,False
dovy,elusive-iconfont,2063,222,127,False,False,False,False
drcmda,racing-game,2063,149,27,False,False,False,False
espeak-ng,espeak-ng,2063,636,94,False,False,False,False
fwartner,homebrew-mac-cleanup,2063,215,43,False,False,False,False
linyilyi,pose-monitor,2063,289,27,False,False,False,False
nmxiaowei,avue,2063,459,56,False,False,False,False
noble,bleno,2063,385,93,False,False,False,False
pmndrs,racing-game,2063,149,27,False,False,False,False
rdkit,rdkit,2063,739,84,False,False,False,False
reduxframework,elusive-iconfont,2063,222,127,False,False,False,False
simbody,simbody,2063,448,157,False,False,False,False
wzbsocialsciencecenter,pdftabextract,2063,353,86,False,False,False,False
baoyongzhang,android-pullrefreshlayout,2062,514,80,False,False,False,False
breakthrough,pyscenedetect,2062,307,60,False,False,False,False
cve-search,cve-search,2062,483,101,False,False,False,False
hextris,hextris,2062,879,116,False,False,False,False
justjavac,programming-alpha-to-omega,2062,457,205,False,False,False,False
lgsvl,simulator,2062,691,86,False,False,False,False
microsoft,vscode-pull-request-github,2062,433,59,False,False,False,False
muammar,mkchromecast,2062,124,49,False,False,False,False
openai,roboschool,2062,475,267,False,False,False,False
react-native-community,cli,2062,822,48,False,False,False,False
sbarex,qlext,2062,52,27,False,False,False,False
wartner-io,mac-cleanup,2062,215,43,False,False,False,False
wimremes,cve-search,2062,483,101,False,False,False,False
adamzap,landslide,2061,311,75,False,False,False,False
androidquery,androidquery,2061,550,186,False,False,False,False
azz,pretty-quick,2061,72,14,False,False,False,False
christianversloot,machine-learning-articles,2061,509,41,False,False,False,False
functionclub,v2ray.fun,2061,623,88,False,False,True,False
galaxykate,tracery,2061,219,81,False,False,False,False
mac-cleanup,mac-cleanup-sh,2061,215,43,False,False,False,False
rerpc,rerpc,2061,59,40,False,False,False,False
runner365,livevideocoresdk,2061,576,118,False,False,False,False
sockjs,sockjs-node,2061,307,62,False,False,False,False
wangshusen,drl,2061,428,40,False,False,False,False
wwj718,awesome-raspberry-pi-zh,2061,327,127,False,False,False,False
ylws-4617,v2ray.fun,2061,623,88,False,False,True,False
hanspinckaers,growingtextview,2060,413,85,False,False,True,False
lctt,translateproject,2060,553,165,False,False,False,False
lorenzck,ontopreplica,2060,234,73,False,False,False,False
napalm-automation,napalm,2060,514,156,False,False,False,False
socketio,socket.io-client-cpp,2060,667,110,False,False,False,False
spotify,napalm,2060,514,156,False,False,False,False
thoughtbot,expandable-recycler-view,2060,380,38,False,False,False,False
x2rr,funds,2060,254,23,False,False,False,False
zurawiki,gptcommit,2060,57,7,False,False,False,False
datopian,portal.js,2059,294,101,False,False,False,False
gengchen528,wechatbot,2059,404,41,False,False,False,False
gmarm,bettersegmentedcontrol,2059,257,24,False,False,False,False
