owner,repo,stars,forks,watchers,deleted,private,archived,disabled
hertzsprung,hamcrest-json,108,20,8,False,False,False,False
hexops,gpu-dawn,108,6,8,False,False,False,False
hexops,mach-gpu-dawn,108,6,8,False,False,False,False
heyman,leaflet-areaselect,108,37,4,False,False,False,False
heysafronov,fogga-kanban,108,41,2,False,False,False,False
hfiref0x,stryker,108,55,10,False,False,True,False
hfut-dmic,contentextractor,108,45,20,False,False,False,False
hh23333,pvpm,108,26,6,False,False,False,False
hibeiche,tencentslider,108,39,3,False,False,False,False
hiddensharp,lstm-svm-rf-time-series,108,31,3,False,False,False,False
high-core,wpfsamples,108,69,19,False,False,False,False
highj,highj,108,10,12,False,False,False,False
him4318,transformer-ocr,108,24,5,False,False,False,False
him4318,transformer_ocr,108,24,5,False,False,False,False
hipeta,arrow-macros,108,3,8,False,False,False,False
hipeta,cl-thread-macro,108,3,8,False,False,False,False
hipig,ddcard,108,53,2,False,False,False,False
hipparchus-math,hipparchus,108,39,17,False,False,False,False
hippylib,hippylib,108,33,13,False,False,False,False
hisaacdelr,coltsteele_webdevcourse,108,93,35,False,False,True,False
hit-cs-hwang,mlkp,108,24,6,False,False,False,False
hk2-project,hk2,108,69,14,False,False,True,False
hkspirt,kcp-java,108,43,17,False,False,False,False
hngry,realtimeocr,108,23,10,False,False,False,False
hohocode,sentencesimilaritymeasure,108,40,12,False,False,True,False
hohocode,sentencesimilaritymeasurement,108,40,12,False,False,True,False
hohocode,textsimilarity,108,40,12,False,False,True,False
honghuangdc,soybean-admin-java,108,65,6,False,False,False,False
honkaiscanner,bh3_login_simulation,108,6,1,False,False,False,False
houchenyu,l2r,108,21,4,False,False,False,False
hrbust86,hookmsrbysvm,108,52,10,False,False,False,False
hsoso,hsfoldercelldemo,108,24,2,False,False,False,False
httpoz,roles,108,27,6,False,False,False,False
httpoz,rolez,108,27,6,False,False,False,False
huajianjiang,expandablerecyclerview,108,19,8,False,False,False,False
huangtengfei,blog,108,17,19,False,False,False,False
huangz1990,reading_redis_source,108,48,28,False,False,False,False
huashishaojie,ids-cnn,108,36,3,False,False,False,False
hubmapconsortium,vitessce,108,23,6,False,False,False,False
hugoferreira,papyrus-theme,108,51,8,False,False,False,False
hugogresse,androidvumeter,108,35,10,False,False,False,False
hugolgst,rich-go,108,31,6,False,False,False,False
hulufei,electron-as-browser,108,30,3,False,False,False,False
humanutility,detroit-water-project,108,22,18,False,False,False,False
hungrxyz,realtimeocr,108,23,10,False,False,False,False
hunter-404,redis-getshell,108,25,3,False,False,False,False
hupili,python-for-data-and-media-communication-gitbook,108,58,9,False,False,False,False
hwang64,mlkp,108,24,6,False,False,False,False
hymeric,vsr-duf-reimplement,108,16,2,False,False,False,False
hypercubed,mini-signals,108,10,8,False,False,False,False
hypermail-project,hypermail,108,46,26,False,False,False,False
hzdg,react-google-analytics,108,7,25,False,False,False,False
ibaozi-cn,flutter-jetpack,108,29,5,False,False,False,False
ibm-epbl,assignments-capd,108,101,7,False,False,False,False
ibm,fabcar-blockchain-sample,108,81,13,False,False,False,False
ibuildthecloud,finalizers,108,7,3,False,False,False,False
ibuler,jumpserver,108,43,17,False,False,True,False
iccfish,fslib.network,108,52,10,False,False,False,False
icemanbsi,searchable_dropdown,108,100,7,False,False,False,False
iconara,mikka,108,14,7,False,False,True,False
ideoforms,signal,108,12,7,False,False,False,False
ideoforms,signalflow,108,12,7,False,False,False,False
ideoforms,signum,108,12,7,False,False,False,False
ieatlint,magread,108,53,18,False,False,False,False
ievangelist,learning-blazor,108,28,12,False,False,False,False
iffy,nim-argparse,108,7,4,False,False,False,False
ignacio,luaoauth,108,22,15,False,False,False,False
igniteui,igniteui-angularjs,108,34,61,False,False,False,False
igrigorik,mneme,108,5,4,False,False,False,False
ileasile,kotlin-libs-publisher,108,2,28,False,False,False,False
iliakan,gulp-screencast,108,39,10,False,False,False,False
ilian6806,stable-diffusion-webui-state,108,13,3,False,False,False,False
illuminate,http,108,38,9,False,False,False,False
ilyachur,cmake4vim,108,12,4,False,False,False,False
im1235,isac,108,50,5,False,False,False,False
imabot2,serialib,108,32,8,False,False,False,False
imliam,laravel-env-set-command,108,32,2,False,False,False,False
immortal3,autoencoder-based-communication-system,108,62,6,False,False,False,False
immortalwrt,lean-lede,108,47,6,False,False,False,False
immutable-ruby,immutable-ruby,108,6,3,False,False,False,False
imnotdoubi,laravel-admin,108,43,6,False,False,False,False
imxiaoer,elementuiadmin,108,37,4,False,False,False,False
imyr666,any-captcha,108,41,6,False,False,False,False
infracost,infracost-atlantis,108,18,6,False,False,False,False
initialprefabs,uguidots,108,10,8,False,False,True,False
insinuateprojects,trmenu,108,64,4,False,False,False,False
instana,go-sensor,108,32,41,False,False,False,False
instana,golang-sensor,108,32,41,False,False,False,False
intel,iotg_tsn_ref_sw,108,61,24,False,False,False,False
internetarchive,bookserver,108,14,16,False,False,False,False
interstar,cardigan-bay,108,5,4,False,False,False,False
invinciblelee,haoreader,108,24,11,False,False,False,False
invinciblelee,mybookshelf-master,108,24,11,False,False,False,False
inzhoop-co,leth,108,60,19,False,False,False,False
iohub,ahocorasick,108,18,5,False,False,False,False
ioing,lath,108,5,3,False,False,False,False
iojs,iojs-pt,108,23,22,False,False,True,False
ionorg,ion-sdk-flutter,108,64,14,False,False,False,False
ioshuyang,book-recommended-daily,108,27,9,False,False,False,False
ioshuyang,recommended-daily,108,27,9,False,False,False,False
iotivity,iotivity-lite,108,58,20,False,False,False,False
iphelix,ida-patcher,108,30,10,False,False,True,False
ironicbadger,til,108,52,4,False,False,False,False
ironsummitmedia,startbootstrap-the-big-picture,108,153,15,False,False,False,False
isaccbarker,greatness,108,6,3,False,False,False,False
isgl3d,isgl3d,108,37,25,False,False,False,False
ishkawa,iscolumnscontroller,108,18,20,False,False,False,False
ismms-himc,clustergrammer-glidget,108,18,4,False,False,False,False
ismms-himc,clustergrammer2,108,18,4,False,False,False,False
itead,segnix,108,73,30,False,False,False,False
itext,rups,108,16,28,False,False,True,False
itimofeev,go-saga,108,18,2,False,False,False,False
itmammoth,tamotsu,108,21,8,False,False,False,False
itstrive,strivecode,108,82,16,False,False,False,False
ivalkeen,guard-ctags-bundler,108,21,2,False,False,False,False
ivantsov,redux-ext,108,13,4,False,False,False,False
ivantsov,redux-webext,108,13,4,False,False,False,False
iwillspeak,webview-cs,108,17,4,False,False,False,False
izuolan,next-craft,108,80,1,False,False,False,False
j-holub,node-mpv,108,33,6,False,False,False,False
jaapschellekens,wflow,108,54,34,False,False,False,False
jack921,coordinatorlayouttest,108,30,3,False,False,False,False
jackteam,xhdrawercontroller,108,43,24,False,False,False,False
jacobdufault,fullinspector,108,24,20,False,False,True,False
jadepeng,musicdecryptor,108,35,6,False,False,False,False
jadhaddad92,covid-mask-detector,108,36,4,False,False,False,False
jakeblair420,spice,108,17,8,False,False,False,False
jakekandell,nba-predict,108,43,10,False,False,False,False
jakewheat,hssqlppp,108,23,10,False,False,False,False
jamesknelson,react-zen,108,0,7,False,False,False,False
jamesridgway,devdeck,108,14,5,False,False,False,False
janking,dropdown,108,23,10,False,False,False,False
jaredhanson,passport-strategy,108,26,7,False,False,False,False
jaredreich,vue-d3,108,15,7,False,False,False,False
jareware,flotate,108,7,5,False,False,False,False
jasnell,dev-policy,108,14,27,False,False,True,False
jasonacox,tuyapower,108,17,15,False,False,False,False
jasonicarter,create-isocam,108,48,7,False,False,False,False
jasonpriem,humannameparser.php,108,32,10,False,False,False,False
jasonroelofs,raidit,108,12,13,False,False,False,False
javaee,hk2,108,69,14,False,False,True,False
javanile,yamlinc,108,20,6,False,False,False,False
javanto,civem.js,108,19,9,False,False,False,False
javaor,hellossm,108,62,15,False,False,False,False
javierhonduco,write-a-strace-and-gdb,108,16,2,False,False,False,False
jayelm,neural-art,108,34,10,False,False,False,False
jazzychad,ceguidearrow,108,16,13,False,False,False,False
jbkuczma,nbareact,108,38,7,False,False,False,False
jbrantly,yabble,108,21,8,False,False,False,False
jbryer,dtedit,108,51,5,False,False,False,False
jcamiloangarita,stocker,108,54,7,False,False,False,False
jcharis,python-machine-learning,108,131,5,False,False,False,False
jchris,taskr,108,16,3,False,False,False,False
jchristopher,searchwp-live-ajax-search,108,29,9,False,False,False,False
jclehner,bcm2-utils,108,16,8,False,False,False,False
jcs-elpa,grammarly,108,8,8,False,False,False,False
jcupitt,lua-vips,108,10,16,False,False,False,False
jd-bigdata,rtf-lake,108,39,6,False,False,False,False
jd-p,cloob-latent-diffusion,108,8,8,False,False,False,False
jdai-cv,lio,108,21,11,False,False,False,False
jdolinay,avr_debug,108,28,16,False,False,False,False
jed,sheet-down,108,2,3,False,False,True,False
jed,sheetdown,108,2,3,False,False,True,False
jellyapple102,easyread.nvim,108,2,2,False,False,False,False
jenkins-khan,jenkins-php-api,108,83,13,False,False,False,False
jenkinsci,gradle-plugin,108,105,113,False,False,False,False
jennybc,debugging,108,15,7,False,False,False,False
jerazo7,flutter-crypto-wallet,108,49,7,False,False,False,False
jessfraz,tupperwarewithspears,108,14,4,False,False,True,False
jestar719,mhgu,108,15,6,False,False,False,False
jesustorresdev,yakuake-session,108,16,8,False,False,False,False
jeyraof,covid-19-qr-ios14-back-tap,108,1,6,False,False,False,False
jfbercher,jupyter_latex_envs,108,27,16,False,False,False,False
jfrazelle,tupperwarewithspears,108,14,4,False,False,True,False
jgc128,mednli,108,29,9,False,False,False,False
jgilfillan,niz-plum-84ec-s-pro-ble-non-rgb-manual,108,23,6,False,False,False,False
jglovier,jglovier.github.io,108,33,7,False,False,False,False
jgrassler,mkdocs-pandoc,108,22,9,False,False,False,False
jgrss,geowombat,108,8,5,False,False,False,False
jidetechnology,remix-os-for-pc,108,24,19,False,False,False,False
jiexunsee,rudimentary-ai-composer,108,52,8,False,False,False,False
jijeshmohan,janus,108,5,12,False,False,False,False
jilen,play-circe,108,21,3,False,False,False,False
jimmycuadra,retry,108,21,7,False,False,False,False
jimmycushnie,jimmysunityutilities,108,8,5,False,False,False,False
jimmyday12,fitzroy,108,27,18,False,False,False,False
jingpeicomp,autotest-framework,108,62,4,False,False,False,False
jiyeyuran,mediasoup-go,108,33,8,False,False,False,False
jj1bdx,airspy-fmradion,108,15,9,False,False,False,False
jkb-git,esp32servo,108,40,5,False,False,False,False
jklj077,meprop,108,19,11,False,False,False,False
jkutianski,meetup-api,108,28,9,False,False,False,False
jlamarche,scenekitfun,108,13,14,False,False,False,False
jm81,ach,108,67,12,False,False,False,False
jmbuhr,otter.nvim,108,1,3,False,False,False,False
jmcejuela,levenshtein-mysql-udf,108,33,11,False,False,False,False
jmorrell,backbone.obscura,108,19,7,False,False,False,False
jndok,iokit-dumper-arm64,108,23,9,False,False,False,False
jnimmo,hass-artnet,108,40,10,False,False,False,False
jnimmo,hass-dmx,108,40,10,False,False,False,False
joashp,simple-php-coupon-code-generator,108,63,8,False,False,False,False
joebinns,physicsbasedcharactercontroller,108,16,7,False,False,False,False
joebinns,stylised-character-controller,108,16,7,False,False,False,False
joebinns,stylisedcharactercontroller,108,16,7,False,False,False,False
joel16,psv-vsh-menu,108,11,24,False,False,True,False
joelparkerhenderson,brewfile,108,23,5,False,False,False,False
joeriedel,radiantui,108,48,30,False,False,False,False
johncava,gcn-pytorch,108,24,6,False,False,False,False
johngrib,vimscript-cheatsheet,108,9,3,False,False,False,False
johnjones4,inbrief,108,7,8,False,False,True,False
johnjones4,personal-dashboard,108,7,8,False,False,True,False
johnmarzulli,stratuxhud,108,20,25,False,False,False,False
johtani,analyze-api-ui-plugin,108,12,8,False,False,False,False
jojiiofficial,matrix-emaibridge,108,14,5,False,False,False,False
jojiiofficial,matrix-emailbot,108,14,5,False,False,False,False
jojiiofficial,matrix-emailbridge,108,14,5,False,False,False,False
jollymonsterstudio,unreal-engine-fundamentals,108,40,3,False,False,False,False
jon77lee,jlee_linearoptimizationbook,108,12,8,False,False,False,False
jonalvarezz,platzi-nextjs,108,124,3,False,False,False,False
jone2008,quantumultx,108,31,17,False,False,False,False
jonom,silverstripe-focuspoint,108,44,15,False,False,False,False
jonschipp,nagios-plugins,108,118,20,False,False,False,False
jonsterling,jonprl,108,9,19,False,False,False,False
jordytje1,discord-open-source-bot,108,40,3,False,False,False,False
joshdata,rdfabout,108,25,16,False,False,False,False
joshdsouza8,pimp-my-readme,108,13,3,False,False,False,False
joshua1988,learnwebpack,108,127,5,False,False,False,False
joubertredrat,websvn,108,28,10,False,False,False,False
jovibor,pepper,108,35,7,False,False,False,False
jp1016,paper,108,12,5,False,False,False,False
jsdevel,webdriver-sync,108,34,7,False,False,False,False
jsfront,qa,108,0,1,False,False,False,False
jshang123,g-bert,108,35,3,False,False,False,False
jshttp,style-guide,108,7,18,False,False,False,False
jsoverson,todomvc,108,71,12,False,False,False,False
jsuarezruiz,mytripcountdown,108,43,7,False,False,False,False
jthcast,techblogposts,108,2,4,False,False,False,False
jthegedus,firebase-functions-graphql-example,108,16,2,False,False,True,False
juanmirocks,levenshtein-mysql-udf,108,33,11,False,False,False,False
jul-sh,lucy-vscode-theme,108,24,0,False,False,True,False
juliafirstorder,proximalalgorithms.jl,108,13,11,False,False,False,False
juliettepretot,lucy-vscode,108,24,0,False,False,True,False
juliettepretot,lucy-vscode-theme,108,24,0,False,False,True,False
juliocesar,shining,108,6,2,False,False,False,False
julusian,node-elgato-stream-deck,108,17,10,False,False,False,False
jungseungyeo,swiftlyindicator,108,2,1,False,False,False,False
juniorxsound,r3f.multiplayer,108,16,6,False,False,False,False
jusperlee,deep-clustering-for-speech-separation,108,24,4,False,False,False,False
justliam,wordpress-backup-to-dropbox,108,21,16,False,False,True,False
justserverless,discuss,108,20,7,False,False,False,False
jvillarejo,spyme,108,6,7,False,False,False,False
jvm-rasp,jrasp-agent,108,22,6,False,False,False,False
jwise,28c3-doctorow,108,19,7,False,False,False,False
jxwuyi,atnre,108,31,6,False,False,False,False
kaarthic,interview-preparation,108,112,3,False,False,False,False
kach,recreational-rosette,108,8,5,False,False,False,False
