owner,repo,stars,forks,watchers,deleted,private,archived,disabled
below,hellosilicon,2711,186,44,False,False,False,False
dotintent,react-native-ble-plx,2711,458,70,False,False,False,False
nuknightlab,timelinejs3,2711,569,115,False,False,False,False
polidea,react-native-ble-plx,2711,458,70,False,False,False,False
serverless,boilerplate-graphql,2711,353,102,False,False,False,False
skywind3000,z.lua,2711,130,36,False,False,False,False
transcryptorg,transcrypt,2711,203,91,False,False,False,False
xinghaochen,awesome-hand-pose-estimation,2711,511,184,False,False,False,False
aquasecurity,tracee,2710,302,51,False,False,False,False
artsy,eidolon,2710,352,133,False,False,True,False
googlesamples,cardboard-unity,2710,1095,374,False,False,True,False
googlevr,gvr-unity-sdk,2710,1095,374,False,False,True,False
hypothesis,h,2710,395,103,False,False,False,False
inspirit,jsfeat,2710,357,141,False,False,False,False
newbee-ltd,vue3-admin,2710,712,40,False,False,False,False
ron-rs,ron,2710,107,29,False,False,False,False
shopify,go-lua,2710,180,532,False,False,False,False
vercel,platforms,2710,278,80,False,False,False,False
appsquickly,typhoon,2709,262,97,False,False,False,False
grafana,oncall,2709,170,121,False,False,False,False
jitsi,docker-jitsi-meet,2709,1194,79,False,False,False,False
mdo,wtf-forms,2709,154,72,False,False,True,False
sintaxi,surge,2709,125,35,False,False,False,False
stellargraph,stellargraph,2709,404,64,False,False,False,False
t3-oss,create-t3-turbo,2709,195,15,False,False,False,False
cheeaun,life,2708,577,55,False,False,False,False
kissyteam,kissy,2708,859,221,False,False,False,False
odedshimon,bruteshark,2708,297,93,False,False,False,False
odewahn,docker-jumpstart,2708,134,81,False,False,False,False
saltyshiomix,nextron,2708,169,29,False,False,False,False
talent-plan,tinykv,2708,874,26,False,False,False,False
adilkhash,data-engineering-howto,2707,375,91,False,False,False,False
anylisten,tools-ocr,2707,440,60,False,False,False,False
hegaojian,jetpackmvvm,2707,533,44,False,False,False,False
pingcap-incubator,tinykv,2707,874,26,False,False,False,False
puikinsh,bootstrap-admin-template,2707,1296,345,False,False,False,False
tidb-incubator,tinykv,2707,874,26,False,False,False,False
twitter4j,twitter4j,2707,1083,200,False,False,False,False
xiaojinzi123,component,2707,196,37,False,False,False,False
yusuke,twitter4j,2707,1083,200,False,False,False,False
cartucho,map,2706,853,38,False,False,False,False
chneukirchen,nq,2706,55,48,False,False,False,False
jobbole,awesome-mysql-cn,2706,685,224,False,False,False,False
leahneukirchen,nq,2706,55,48,False,False,False,False
luboslenco,armorpaint,2706,297,115,False,False,False,False
oros42,imsi-catcher,2706,613,206,False,False,False,False
pod4g,hiper,2706,169,65,False,False,False,False
armory3d,armorpaint,2705,297,115,False,False,False,False
divamgupta,image-segmentation-keras,2705,1089,59,False,False,False,False
llsourcell,learn_data_science_in_3_months,2705,962,320,False,False,False,False
paddlepaddle,book,2705,1325,283,False,False,False,False
skalskip,courses,2705,199,41,False,False,False,False
jamesflorentino,nanoscrollerjs,2704,498,96,False,False,False,False
love2d-community,awesome-love2d,2704,177,122,False,False,False,False
nodejs,new.nodejs.org,2704,5295,183,False,False,False,False
robotsandpencils,xcodes,2704,83,22,False,False,False,False
xcodesorg,xcodes,2704,83,22,False,False,False,False
clef,handbook,2703,368,101,False,False,False,False
janwerder,awesome-love2d,2703,177,122,False,False,False,False
kingsora,overlayscrollbars,2703,182,35,False,False,False,False
openai-php,client,2703,227,47,False,False,False,False
rime,librime,2703,478,91,False,False,False,False
square,spoon,2703,471,134,False,False,False,False
talkingdata,inmap,2703,343,110,False,False,False,False
arthenica,ffmpeg-kit,2702,360,43,False,False,False,False
hellogcc,100-gdb-tips,2702,653,175,False,False,False,False
keats,tera,2702,236,25,False,False,False,False
ekzhang,rustpad,2701,98,26,False,False,False,False
emqx,mqttx,2701,344,55,False,False,False,False
golang,net,2701,1022,156,False,False,False,False
h4ckforjob,dirmap,2701,500,53,False,False,False,False
josefpihrt,pihrtsoft.codeanalysis,2701,217,41,False,False,False,False
techschool,simplebank,2701,635,53,False,False,False,False
tng,archunit,2701,259,51,False,False,False,False
floyernick,data-structures-and-algorithms,2700,331,78,False,False,False,False
microsoft,nuwa,2700,152,144,False,False,False,False
p3terx,warp.sh,2700,500,25,False,False,False,False
paliimx,data-structures-and-algorithms,2700,331,78,False,False,False,False
spotify,dockerfile-maven,2700,467,136,False,False,True,False
thinkpixellab,flatland,2700,176,72,False,False,False,False
ua-nick,data-structures-and-algorithms,2700,331,78,False,False,False,False
zesterer,chumsky,2700,104,20,False,False,False,False
decaffeinate,decaffeinate,2699,115,22,False,False,False,False
eventualbuddha,decaffeinate,2699,115,22,False,False,False,False
gamua,starling-framework,2699,795,296,False,False,False,False
jtblin,angular-chart.js,2699,754,107,False,False,False,False
microweber,microweber,2699,775,147,False,False,False,False
prototeam,blog,2699,312,291,False,False,False,False
cilium,hubble,2698,188,55,False,False,False,False
douban,dpark,2698,535,267,False,False,False,False
getactivity,toaster,2698,367,42,False,False,False,False
hfg-gmuend,hfg-emoji-project,2698,172,39,False,False,False,False
officert,mongotron,2698,218,65,False,False,False,False
probberechts,cactus-dark,2698,653,33,False,False,False,False
staven630,vue-cli3-config,2698,622,92,False,False,False,False
thomasahle,sunfish,2698,505,81,False,False,False,False
wincent,command-t,2698,315,55,False,False,False,False
activeadmin,inherited_resources,2697,365,47,False,False,False,False
helio-fm,helio-workstation,2697,106,54,False,False,False,False
josevalim,inherited_resources,2697,365,47,False,False,False,False
kabouzeid,phonograph,2697,704,84,False,False,True,False
laravel,docs,2697,3836,184,False,False,False,False
netflix,bless,2697,207,397,False,False,False,False
peterrudenko,helio-workstation,2697,106,54,False,False,False,False
rcaferati,react-awesome-slider,2697,274,31,False,False,False,False
rxi,microui,2697,201,74,False,False,False,False
reruin,gdlist,2696,945,38,False,False,False,False
android,platform_development,2695,2612,312,False,False,False,False
aosp-mirror,platform_development,2695,2612,312,False,False,False,False
cedricgatay,android-betterpickers,2695,552,136,False,False,False,False
christophera,learning-bitcoin-from-the-command-line,2695,612,118,False,False,False,False
code-troopers,android-betterpickers,2695,552,136,False,False,False,False
derekbrameyer,android-betterpickers,2695,552,136,False,False,False,False
huanxsd,meituan,2695,598,118,False,False,False,False
hujiulong,gcoord,2695,332,52,False,False,False,False
iuricode,padroes-de-commits,2695,431,35,False,False,False,False
jayden320,meituan,2695,598,118,False,False,False,False
jemise111,react-native-swipe-list-view,2695,512,35,False,False,False,False
jooq,joor,2695,376,115,False,False,False,False
qos-ch,logback,2695,1166,160,False,False,False,False
renatorib,react-powerplug,2695,104,28,False,False,False,False
stefanbuck,awesome-browser-extensions-for-github,2695,198,92,False,False,False,False
wroscoe,donkey,2695,1104,152,False,False,False,False
xflux-gui,fluxgui,2695,167,63,False,False,False,False
appcelerator,titanium_mobile,2694,1142,183,False,False,False,False
blockchaincommons,learning-bitcoin-from-the-command-line,2694,612,118,False,False,False,False
ibenchu,notadd,2694,383,116,False,False,False,False
joltup,react-native-fetch-blob,2694,746,20,False,False,False,False
microcosm-cc,bluemonday,2694,151,35,False,False,False,False
notadd,notadd,2694,383,116,False,False,False,False
rocketeers,rocketeer,2694,214,101,False,False,True,False
roo-rb,roo,2694,467,64,False,False,False,False
tidev,titanium_mobile,2694,1142,183,False,False,False,False
yzhang1270,ai-engineer-diary,2694,459,180,False,False,False,False
aritraroy,patternlockview,2693,446,50,False,False,False,False
chevereto,chevereto-free,2693,462,95,False,False,True,False
girls-in-ai,girls-in-ai,2693,459,180,False,False,False,False
jasny,bootstrap,2693,498,158,False,False,False,False
rodber,chevereto-free,2693,462,95,False,False,True,False
superfly,litefs,2693,59,42,False,False,False,False
ambionics,phpggc,2692,377,61,False,False,False,False
blechschmidt,massdns,2692,396,70,False,False,False,False
bodmer,tft_espi,2692,830,99,False,False,False,False
cytle,wechat_web_devtools,2692,437,89,False,False,True,False
doctrine,data-fixtures,2692,212,29,False,False,False,False
huggingface,neuralcoref,2692,463,98,False,False,False,False
json-c,json-c,2692,923,164,False,False,False,False
ldoublem,loadingview,2692,454,74,False,False,False,False
rogchap,v8go,2692,158,36,False,False,False,False
tmux-plugins,tmux-continuum,2692,130,28,False,False,False,False
uncrustify,uncrustify,2692,517,72,False,False,False,False
ajbrock,biggan-pytorch,2691,451,52,False,False,False,False
autorope,donkeycar,2691,1104,152,False,False,False,False
easyhook,easyhook,2691,585,149,False,False,False,False
exakat,php-static-analysis-tools,2691,230,151,False,False,False,False
gioblu,pjon,2691,234,113,False,False,False,False
guo-yu,koa-guide,2691,345,133,False,False,False,False
kubernetes-incubator,external-storage,2691,1547,107,False,False,True,False
kubernetes-retired,external-storage,2691,1547,107,False,False,True,False
pgmodeler,pgmodeler,2691,369,133,False,False,False,False
turingou,koa-guide,2691,345,133,False,False,False,False
florent37,viewanimator,2690,397,72,False,False,True,False
github,octodns,2690,356,61,False,False,False,False
markerhub,vueblog,2690,1079,31,False,False,False,False
microsoft,procdump-for-linux,2690,281,107,False,False,False,False
noirbizarre,flask-restplus,2690,479,110,False,False,False,False
octodns,octodns,2690,356,61,False,False,False,False
sysinternals,procdump-for-linux,2690,281,107,False,False,False,False
heydon,inclusive-design-checklist,2689,141,106,False,False,False,False
medcl,elasticsearch-rtf,2689,704,279,False,False,True,False
orangeduck,buildyourownlisp,2689,371,97,False,False,False,False
tigerb,career-tips,2689,687,165,False,False,False,False
yahoo,serialize-javascript,2689,172,38,False,False,False,False
500px,500px-android-blur,2688,322,137,False,False,False,False
alextatiyants,pev,2688,183,55,False,False,False,False
johnpersano,supertoasts,2688,491,124,False,False,False,False
mar10,fancytree,2688,587,144,False,False,False,False
pujiaxin33,jxpagingview,2688,505,37,False,False,False,False
pungyeon,clean-go-article,2688,176,54,False,False,False,False
spring-projects,spring-loaded,2688,502,206,False,False,False,False
weskerfoot,deletefb,2688,183,30,False,False,True,False
wordshub,free-font,2688,183,28,False,False,False,False
zfgong,libraries,2688,742,218,False,False,False,False
burrowers,garble,2687,174,30,False,False,False,False
gozfree,gear-lib,2687,742,218,False,False,False,False
martenbjork,github-xp,2687,70,20,False,False,False,False
mgcrea,node-xlsx,2687,257,32,False,False,False,False
remind101,empire,2687,153,144,False,False,False,False
warzone2100,warzone2100,2687,466,120,False,False,False,False
evrone,postcss-px-to-viewport,2686,360,57,False,False,False,False
openseadragon,openseadragon,2686,534,86,False,False,False,False
phambatho,btnavigationdropdownmenu,2686,387,62,False,False,False,False
qunarcorp,qmq,2686,669,153,False,False,False,False
rttrorg,rttr,2686,368,88,False,False,False,False
salomonbrys,anr-watchdog,2686,389,104,False,False,False,False
deepchecks,deepchecks,2685,200,13,False,False,False,False
graphiteeditor,graphite,2685,128,33,False,False,False,False
jacksonliam,mjpg-streamer,2685,1087,133,False,False,False,False
mzgoddard,hard-source-webpack-plugin,2685,144,27,False,False,False,False
telegrambots,telegram.bot,2685,601,144,False,False,False,False
vanilla,vanilla,2685,674,123,False,False,False,False
cliffordwolf,yosys,2684,703,142,False,False,False,False
dreamingechoes,awesome-mental-health,2684,140,53,False,False,False,False
keavon,graphite,2684,128,33,False,False,False,False
konstantinmuenster,notion-clone,2684,287,49,False,False,False,False
mobolic,facebook-sdk,2684,925,203,False,False,False,False
pythonforfacebook,facebook-sdk,2684,925,203,False,False,False,False
q-angelo,nodejs-roadmap,2684,406,76,False,False,False,False
qufei1993,nodejs-roadmap,2684,406,76,False,False,False,False
r0adkll,slidr,2684,385,59,False,False,False,False
rstacruz,flatdoc,2684,257,58,False,False,False,False
yosyshq,yosys,2684,703,142,False,False,False,False
bbilly1,tubearchivist,2683,121,28,False,False,False,False
kankroc,textrecognitiondatagenerator,2683,800,64,False,False,False,False
storj,storj,2683,372,105,False,False,False,False
tdameritrade,stumpy,2683,256,54,False,False,False,False
trentrichardson,jquery-timepicker-addon,2683,1036,169,False,False,False,False
bevacqua,fuzzysearch,2682,83,43,False,False,False,False
chromedevtools,devtools-frontend,2682,373,71,False,False,False,False
llsourcell,learn_deep_learning_in_6_weeks,2682,862,228,False,False,False,False
nicolasff,webdis,2682,287,126,False,False,False,False
wesm,feather,2682,169,97,False,False,False,False
zhayujie,bot-on-anything,2682,586,32,False,False,False,False
belval,textrecognitiondatagenerator,2681,800,64,False,False,False,False
jest-community,vscode-jest,2681,270,24,False,False,False,False
joe-shenouda,awesome-cyber-skills,2681,378,184,False,False,False,False
k4zmu2a,spacecadetpinball,2681,124,44,False,False,False,False
lmacken,pyrasite,2681,197,60,False,False,False,False
microsoft,rulesengine,2681,438,95,False,False,False,False
orta,vscode-jest,2681,270,24,False,False,False,False
rubjo,victor-mono,2681,38,33,False,False,False,False
tubearchivist,tubearchivist,2681,121,28,False,False,False,False
0xdkd,auxpi,2680,370,46,False,False,False,False
aimerforreimu,auxpi,2680,370,46,False,False,False,False
bililive,bililiverecorder,2680,235,33,False,False,False,False
bililiverecorder,bililiverecorder,2680,235,33,False,False,False,False
go-chassis,go-chassis,2680,464,118,False,False,False,False
