owner,repo,stars,forks,watchers,deleted,private,archived,disabled
stefanscherer,docker-cli-builder,238,33,13,False,False,False,False
stephanmax,grunt-responsive-images-extender,238,19,12,False,False,True,False
stffrdhrn,sdram-controller,238,87,19,False,False,False,False
stoeffel,material-iterm,238,6,7,False,False,False,False
superpowers,superpowers-app,238,52,22,False,False,True,False
superpowers,superpowers-launcher,238,52,22,False,False,True,False
suriyadeepan,datasets,238,121,13,False,False,False,False
sveitser,kaggle_diabetic,238,114,14,False,False,False,False
swift-evolution,ios,238,33,40,False,False,False,False
syamilmj,aqua-page-builder,238,114,59,False,False,True,False
syncforynab,fintech-to-ynab,238,139,9,False,False,False,False
systemsdk,docker-nginx-php-laravel,238,103,17,False,False,False,False
t3nsor,spoj,238,97,26,False,False,False,False
tailwindcomponents,cheatsheet,238,44,7,False,False,False,False
talalmajali,react-native-countdown,238,204,4,False,False,False,False
talalmajali,react-native-countdown-component,238,204,4,False,False,False,False
talalmash,smoothwan,238,17,14,False,False,False,False
tbxark,ruler,238,63,14,False,False,False,False
tdp-resource,cloud-panel,238,35,6,False,False,False,False
tdp-resource,tdp-cloud,238,35,6,False,False,False,False
te-k,cobaltstrike,238,56,15,False,False,False,False
team-approx-bayes,dl-with-bayes,238,22,14,False,False,False,False
tech-conferences,conference-data,238,134,9,False,False,False,False
the-road-to-learn-react,use-data-api,238,19,6,False,False,False,False
the-viper-one,pentest-everything,238,51,9,False,False,False,False
thekevinscott,ml-classifier-ui,238,25,8,False,False,False,False
thenrich,rooms,238,14,9,False,False,False,False
thiber-org,userline,238,32,29,False,False,False,False
thzoria,atmopack-vanilla,238,11,18,False,False,False,False
tindzk,seed,238,12,10,False,False,False,False
tiryoh,docker-ros2-desktop-vnc,238,47,6,False,False,False,False
tiryoh,docker_ros2-desktop-vnc,238,47,6,False,False,False,False
tmk,hhkb_controller,238,39,25,False,False,False,False
tmrh20,rf24audio,238,83,26,False,False,False,False
toddproject,todd,238,29,22,False,False,True,False
toji,webgl-source,238,22,18,False,False,False,False
tootallnate,node-weak,238,51,11,False,False,False,False
torralba-lab,im2recipe-pytorch,238,92,10,False,False,False,False
tp-lab,tokens,238,5356,34,False,False,False,False
tparisi,glam,238,37,31,False,False,False,False
tpeczek,lib.aspnetcore.serversentevents,238,27,16,False,False,False,False
traackr,ansible-elasticsearch,238,86,32,False,False,False,False
trackmastersteve,alienfx,238,68,19,False,False,False,False
trentpolack,joymachine-public,238,32,30,False,False,False,False
trevorhinesley,abracadabra,238,10,12,False,False,True,False
trezor,cython-hidapi,238,96,22,False,False,False,False
trollpants,cloudonce,238,48,21,False,False,False,False
trowski,ext-fiber,238,16,16,False,False,False,False
tsy12321,myokhttp,238,61,10,False,False,False,False
tumblr,gocircuit,238,26,36,False,False,False,False
twilio,twilio-video-app-ios,238,52,23,False,False,False,False
twitter-archive,cassie,238,39,126,False,False,True,False
twitter,cassie,238,39,126,False,False,True,False
twitter,nodes,238,46,29,False,False,False,False
uber,h3-java,238,50,17,False,False,False,False
ueaner,fonts,238,59,5,False,False,False,False
unclebob,more-speech,238,25,18,False,False,False,False
urql-graphql,urql-devtools,238,10,45,False,False,False,False
vector35,pwnadventurez,238,16,16,False,False,False,False
vegafusion,vegafusion,238,9,19,False,False,False,False
vicmikhailau,maskededittext,238,48,7,False,False,False,False
victorca25,basicsr,238,33,12,False,False,False,False
victorca25,trainner,238,33,12,False,False,False,False
victornine,bitwarden-go,238,32,14,False,False,False,False
vidigami,backbone-orm,238,16,15,False,False,False,False
vii,teepeedee2,238,26,21,False,False,False,False
vipzhicheng,logseq-plugin-mark-map,238,4,5,False,False,False,False
virtaitech,orion,238,48,18,False,False,False,False
virtuesecurity,aws-extender,238,49,7,False,False,False,False
vivaxy,vscode-conventional-changelog,238,23,3,False,False,False,False
vivaxy,vscode-conventional-commits,238,23,3,False,False,False,False
vizzuality,gfw,238,80,43,False,False,False,False
volong,logback-,238,101,5,False,False,False,False
volong,logback-chinese-manual,238,101,5,False,False,False,False
vue-microfrontends,root-config,238,61,10,False,False,False,False
waldo-irc,cve-2021-21551,238,40,10,False,False,False,False
wazery,ratyrate,238,120,13,False,False,False,False
wearymonkey,ngtemplate-loader,238,75,9,False,False,False,False
webflo,drush-shim,238,44,13,False,False,False,False
weibozzz,next-blog,238,34,3,False,False,False,False
westonruter,webforms2,238,38,11,False,False,True,False
wetdesertrock,yarn,238,17,15,False,False,False,False
wipi-hunter,pikarma,238,51,21,False,False,False,False
wirtbot,wirtbot,238,14,10,False,False,True,False
wiseodd,bayesian-models,238,75,17,False,False,False,False
wiseodd,probabilistic-models,238,75,17,False,False,False,False
wopian,kitsu,238,39,7,False,False,False,False
workshopper,workshopper-adventure,238,39,18,False,False,False,False
wq,wq,238,33,24,False,False,False,False
wri,gfw,238,80,43,False,False,False,False
wsp-lab,fuse,238,46,13,False,False,False,False
wu-component,web-component-plus,238,47,31,False,False,False,False
wwwjfy,karabiner-elements,238,16,32,False,False,False,False
xbin-io,xbin,238,5,4,False,False,False,False
xcambar,purs,238,32,7,False,False,False,False
xiaolongzuo,everyone-java-blog,238,206,19,False,False,False,False
xming521,ctai,238,67,2,False,False,False,False
xou,elixlsx,238,78,12,False,False,False,False
xxbuilderbxx,multirpc,238,22,10,False,False,False,False
xyonico,beatsabersonginjector,238,33,21,False,False,True,False
xyonico,beatsabersongloader,238,33,21,False,False,True,False
yale8848,easyincrementalupdate,238,26,5,False,False,False,False
ycszen,contextprior,238,13,27,False,False,False,False
yegappan,mru,238,44,7,False,False,False,False
yihui,formatr,238,48,17,False,False,False,False
yogeshpaliyal,keypass,238,36,3,False,False,False,False
yonekawa,swifflux,238,17,11,False,False,False,False
yonekawa,swiftflux,238,17,11,False,False,False,False
yoyow-org,yoyow-core,238,75,76,False,False,False,False
yuchuanqicy,over-the-wall,238,65,16,False,False,False,False
yudiandemingzi,spring-boot-distributed-redisson,238,115,4,False,False,False,False
ywangd,pythonista-tools-installer,238,39,25,False,False,False,False
zamhown,wear-a-mask,238,48,9,False,False,False,False
zealon159,book-ms-ui,238,50,7,False,False,False,False
zeplin,zeplin-extension-documentation,238,35,30,False,False,False,False
zerowdd,xiaomi,238,53,7,False,False,False,False
zeta-punk-x1,beginners-python-examples,238,165,19,False,False,False,False
zombiecraig,udsim,238,82,27,False,False,False,False
zrrskywalker,pointclip,238,20,10,False,False,False,False
zuyun,jpagerslidingtabstrip,238,29,5,False,False,False,False
zwq2018,ai_uav,238,99,10,False,False,False,False
0xmalloc,c-log,237,119,26,False,False,False,False
1550324080,yblog,237,26,10,False,False,False,False
1lucifer1,njuse-course-from-yulinliu,237,51,1,False,False,False,False
1lucifer1,njuse-courses-from-yulinliu,237,51,1,False,False,False,False
1sti,desafio-frontend,237,144,14,False,False,False,False
2697a,bujuan-sixbugs,237,21,7,False,False,True,False
3ndz,shiro-721,237,56,1,False,False,True,False
5axes,calibration-shapes,237,59,10,False,False,False,False
5axes,cura-simpleshapes,237,59,10,False,False,False,False
894620576,vue-layout,237,38,3,False,False,False,False
894620576,vuetify-todo,237,38,3,False,False,False,False
972091604,bujuan-sixbugs,237,21,7,False,False,True,False
aalhuz,navex,237,27,15,False,False,False,False
aaronbrethorst,stackscrollview,237,36,5,False,False,False,False
abhaynikam,boring_generators,237,24,7,False,False,False,False
abhishek1373,cpp-data-structures-and-algorithms,237,96,17,False,False,False,False
abraham,pkg-ok,237,8,1,False,False,False,False
actmd,zoomus,237,117,17,False,False,False,False
adamkleingit,reuse,237,25,7,False,False,False,False
adamkleingit,use-global-state,237,25,7,False,False,False,False
adarshaddee,hacktoberfest,237,1060,1,False,False,False,False
adarshaddee,hacktoberfest2022,237,1060,1,False,False,False,False
adarshaddee,hacktoberfest2022_for_beginers,237,1060,1,False,False,False,False
addyosmani,predictive-fetching,237,12,19,False,False,False,False
adrian-tagama,playwright-testing-library,237,8,5,False,False,False,False
adv4000,docker,237,209,26,False,False,False,False
agronholm,asphalt,237,11,16,False,False,False,False
airbnb,interferon,237,35,202,False,False,False,False
aiyinzilegong,pubg-radar,237,210,41,False,False,False,False
ajg,form,237,33,7,False,False,False,False
akashyap2013,crud_application_node,237,257,6,False,False,False,False
aled,jsi,237,110,23,False,False,False,False
alexfu,countdownview,237,49,12,False,False,False,False
alexliusheng,animsidebar,237,26,9,False,False,False,False
alexvzyl,nordic.nvim,237,17,2,False,False,False,False
algorand,py-algorand-sdk,237,117,15,False,False,False,False
aliasio,demodal,237,20,3,False,False,False,False
alpinelinux,alpine-chroot-install,237,55,18,False,False,False,False
alura-challenges,challenge-one-decodificador-br,237,43,8,False,False,False,False
alura-challenges,challengeonelogicabr,237,43,8,False,False,False,False
alvr,alpine-android,237,45,8,False,False,False,False
ambiml,sparrow-kata-full,237,18,8,False,False,True,False
ambionics,laravel-exploits,237,68,13,False,False,False,False
ampersoftware,miniature-octo-carnival,237,33,14,False,False,False,False
ampersoftware,tf-source-2,237,33,14,False,False,False,False
andrew-qibin,dss,237,80,10,False,False,False,False
androz2091,discord-music-bot,237,130,4,False,False,False,False
angular,angular.dart.tutorial,237,81,28,False,False,True,False
antshares,antsharescore,237,148,74,False,False,False,False
aplus-framework,routing,237,6,3,False,False,False,False
apollographql,apollo-studio-community,237,26,48,False,False,False,False
apollographql,apollo-studio-preview-docs,237,26,48,False,False,False,False
aprilrobotics,apriltag-imgs,237,108,10,False,False,False,False
aprosvetova,xiaomi-kettle,237,23,26,False,False,True,False
arjunmann73,data-analytics-projects,237,92,4,False,False,False,False
arjunmann73,machine-learning,237,92,4,False,False,False,False
arnaucube,go-snark,237,54,13,False,False,True,False
arnaucube,go-snark-study,237,54,13,False,False,True,False
artitw,text2text,237,29,10,False,False,False,False
artnc,chronofile,237,11,6,False,False,False,False
ashutosh2k12,hcz-jekyll-blog,237,242,14,False,False,False,False
asphalt-framework,asphalt,237,11,16,False,False,False,False
asterisk4magisk,xray4magisk,237,35,6,False,False,False,False
astersmith,esos,237,55,29,False,False,False,False
aterrien,jquery-kontrol,237,55,28,False,False,False,False
atticus-lv,super_io,237,23,7,False,False,False,False
audiojs,audio,237,9,17,False,False,False,False
avishayil,caponeme,237,23,12,False,False,False,False
aws-samples,aws-lambda-ddns-function,237,110,57,False,False,False,False
aws,amazon-braket-sdk-python,237,88,45,False,False,False,False
awslabs,aws-lambda-ddns-function,237,110,57,False,False,False,False
azbuilder,azb-server,237,11,8,False,False,False,False
azbuilder,terrakube,237,11,8,False,False,False,False
azbuilder,terrakube-server,237,11,8,False,False,False,False
babylonjs,blenderexporter,237,41,21,False,False,False,False
backmarket,github-mermaid-extension,237,61,8,False,False,True,False
badrap,bar-of-progress,237,8,8,False,False,False,False
balancer-labs,balancer-core-v2,237,245,35,False,False,False,False
balancer-labs,balancer-v2-monorepo,237,245,35,False,False,False,False
balancer,balancer-v2-monorepo,237,245,35,False,False,False,False
banchichen,tzscrollviewpopgesture,237,41,11,False,False,False,False
bapaws,answer,237,47,8,False,False,False,False
basho,erlang_js,237,81,101,False,False,False,False
bazelment,trunk,237,59,30,False,False,False,False
bcallaway11,did,237,66,11,False,False,False,False
bearsunday,bear.sunday,237,27,31,False,False,False,False
beer-garden,beer-garden,237,33,9,False,False,False,False
bennuttall,piwheels,237,23,15,False,False,False,False
bighuang624,dsanet,237,55,13,False,False,False,False
biswa96,wslinstall,237,29,19,False,False,False,False
bitbank2,thermal_printer,237,37,10,False,False,False,False
blacksmith-eth,blacksmith,237,15,6,False,False,False,False
blaumaus,le_chiffre,237,42,11,False,False,False,False
blind-coder,rcmcarddav,237,74,32,False,False,False,False
bloomca,redux-tiles,237,8,4,False,False,False,False
bodacious,blogit,237,95,16,False,False,False,False
boh,redcsharp,237,32,8,False,False,False,False
bohops,ghostbuild,237,45,14,False,False,False,False
bootstrapstudio,bootstrap-better-nav,237,78,28,False,False,False,False
box-builder,box,237,18,16,False,False,True,False
breakwa11,gfwlist2pac,237,123,19,False,False,False,False
bruno-,vim-man,237,26,3,False,False,False,False
buttplugio,buttplug-spec,237,16,16,False,False,True,False
cactus-proj,a-philosophy-of-software-design-zh,237,152,6,False,False,False,False
calvinmetcalf,leaflet.shapefile,237,109,16,False,False,False,False
cargosense,briefly,237,31,10,False,False,False,False
carljmosca,netbeans-macos-bundle,237,52,22,False,False,False,False
carlospolop,hacktricks-cloud,237,78,8,False,False,False,False
certekim,xray4magisk,237,35,6,False,False,False,False
ch1ngg,jce,237,43,9,False,False,False,False
chaossss,pianoview,237,37,8,False,False,False,False
charlessolar,todomvc-ddd-cqrs-eventsourcing,237,32,10,False,False,False,False
chi-teck,drupal-code-generator,237,39,13,False,False,False,False
chimehq,neon,237,8,3,False,False,False,False
chimehq,treesitterclient,237,8,3,False,False,False,False
chjj,zest,237,14,15,False,False,False,False
chrisgrieser,nvim-various-textobjs,237,14,5,False,False,False,False
chriswaites,jax-flows,237,15,8,False,False,False,False
chrysn,aiocoap,237,110,17,False,False,False,False
clever-algorithms,cleveralgorithmsmachinelearning,237,89,45,False,False,False,False
cleverprogrammer,airbnb-clone,237,203,12,False,False,False,False
cnych,markdown-weixin,237,58,2,False,False,False,False
codeasashu,hcz-jekyll-blog,237,242,14,False,False,False,False
codyhouse,animated-headline,237,83,9,False,False,False,False
colinduquesnoy,mellowplayer,237,22,16,False,False,True,False
commonsguy,cwac-netsecurity,237,24,12,False,False,False,False
compasssecurity,security_resources,237,39,36,False,False,False,False
