owner,repo,stars,forks,watchers,deleted,private,archived,disabled
alberduris,sirajscodingchallenges,187,82,28,False,False,False,False
alberplz,angular2-color-picker,187,69,8,False,False,False,False
alchemix-finance,alchemix-protocol,187,75,16,False,False,False,False
aleksi,pointer,187,17,5,False,False,False,False
alerapchan,flash-swap-arbitrage-bot,187,82,14,False,False,False,False
alessandrocomodi,fpga-webserver,187,39,16,False,False,False,False
alex-klepa,rails4-bootstrap-devise-cancan-omniauth,187,81,29,False,False,False,False
alexdalitz,dnsruby,187,69,14,False,False,False,False
alexreg,ircdotnet,187,64,12,False,False,False,False
alexstrook,unlitclouds,187,28,5,False,False,False,False
alexvandesande,moon-lang,187,16,18,False,False,False,False
alf,ob-restclient.el,187,22,10,False,False,False,False
alibaba,simplehbase,187,134,47,False,False,False,False
alibaba,wasp,187,79,66,False,False,False,False
aliev,aioauth,187,17,11,False,False,False,False
allenhwkim,ol-react,187,70,17,False,False,True,False
allenhwkim,react-openlayer,187,70,17,False,False,True,False
allenhwkim,react-openlayers,187,70,17,False,False,True,False
alpertron,calculators,187,35,13,False,False,False,False
alvations,awesome-community-curated-nlp,187,33,19,False,False,False,False
amanraj1608,google-meet-scheduler,187,34,1,False,False,False,False
amansrivastava17,embedding-as-service,187,28,10,False,False,False,False
amansrivastava17,embedding-as-sevice,187,28,10,False,False,False,False
amusi,opencv-facial-landmark-detection,187,61,4,False,False,False,False
an-underpriviliged-zjuer,kaleidoscope,187,33,9,False,False,False,False
and-0,awesome-megadrive,187,16,16,False,False,False,False
andlabs,reallymine,187,38,31,False,False,False,False
andmej,competitive_programming,187,65,22,False,False,False,False
andreaskoch,dcsg,187,11,10,False,False,False,False
andrejewski,raj,187,7,10,False,False,False,False
andrewrk,hellos,187,31,8,False,False,False,False
angsd,angsd,187,53,19,False,False,False,False
angular-adaptive,adaptive-speech,187,32,13,False,False,False,False
anssi-fr,smartpgp,187,33,21,False,False,False,False
antfu,dotfiles,187,16,5,False,False,False,False
apache,dubbo-go-samples,187,151,48,False,False,False,False
aphyr,dom-top,187,7,8,False,False,False,False
api-ai,apiai-webhook-sample,187,178,20,False,False,False,False
api-ai,fulfillment-webhook-nodejs,187,178,20,False,False,False,False
archesproject,arches,187,119,34,False,False,False,False
arducam,mipi_camera,187,101,15,False,False,False,False
arekolek,simple-phone,187,67,6,False,False,False,False
arendsee,loc,187,3,8,False,False,False,False
arendsee,rat,187,3,8,False,False,False,False
arendsee,rats,187,3,8,False,False,False,False
aripalo,gatsby-docker,187,54,2,False,False,False,False
arjun-sna,android-passcodeview,187,46,13,False,False,False,False
art-programmer,floornet,187,48,12,False,False,False,False
artgenexyz,nft-contracts,187,54,9,False,False,False,False
arvenil,mutex,187,28,11,False,False,False,False
arvenil,ninja-mutex,187,28,11,False,False,False,False
ascott1,ethical-web-dev,187,11,11,False,False,False,False
ashkyd,ui95,187,20,4,False,False,False,False
ashleyschuett,kubernetes-secret-decode,187,19,5,False,False,False,False
ashtuchkin,ec2-fleet,187,28,16,False,False,False,False
aslanon,vue-confirm,187,39,3,False,False,False,False
aslanon,vue-confirm-dialog,187,39,3,False,False,False,False
aspnetrun,run-aspnet-identityserver4,187,120,8,False,False,False,False
aspose-cells,aspose.cells-for-.net,187,96,37,False,False,False,False
asposecells,aspose_cells_net,187,96,37,False,False,False,False
asrp,tkui,187,8,5,False,False,False,False
assafmo,joincap,187,19,9,False,False,False,False
assemblymade,meta,187,77,18,False,False,False,False
astron,astron,187,82,44,False,False,False,False
asyrjasalo,restinstance,187,78,33,False,False,False,False
atapas,js-tips-tricks,187,30,13,False,False,False,False
aterenin,phdthesis,187,6,12,False,False,False,False
aui,gulp-font-spider,187,19,9,False,False,False,False
automattic,custom-metadata,187,48,136,False,False,False,False
aws-samples,aws-saas-factory-eks-reference-architecture,187,78,20,False,False,False,False
axs221,guitar-tabs,187,17,9,False,False,False,False
axs221,recommended-guitar-songs,187,17,9,False,False,False,False
azat-co,rpjs,187,116,25,False,False,False,False
azavea,django-queryset-csv,187,41,26,False,False,False,False
azizaltuntas,camelishing,187,53,15,False,False,False,False
bahamas10,hueadm,187,13,8,False,False,False,False
bakkes,bakkesmodsdk,187,30,16,False,False,False,False
bakkesmodorg,bakkesmodsdk,187,30,16,False,False,False,False
baotlake,periodic-table-pro,187,32,5,False,False,False,False
baotlake,periodictable-pro,187,32,5,False,False,False,False
barryyan,daily-warm,187,22,6,False,False,False,False
batfish,pybatfish,187,46,25,False,False,False,False
bautistaaa,big-sir,187,20,5,False,False,False,False
bcollazo,catanatron,187,33,7,False,False,False,False
berstend,node-safe,187,7,7,False,False,False,False
bertramdev,asset-pipeline,187,88,38,False,False,False,False
bertramdev,asset-pipeline-core,187,88,38,False,False,False,False
beykery,cocosocket,187,75,36,False,False,False,False
bigsinger,fakegps,187,58,18,False,False,False,False
bill88t,ljinux,187,12,7,False,False,False,False
binwiederhier,replbot,187,9,7,False,False,False,False
binzi56,algorithm-pattern-c,187,44,4,False,False,False,False
bitcoin,libbase58,187,138,43,False,False,False,False
bjmashibing,nettystudy,187,283,12,False,False,False,False
bleemis42,daily-warm,187,22,6,False,False,False,False
bluearduino20,pwrdeauther,187,33,12,False,False,True,False
bluele,slack,187,40,10,False,False,True,False
bluescan,tacentview,187,19,3,False,False,False,False
bluescan,tacit-texview,187,19,3,False,False,False,False
bmayhew,awesome-sites-to-test-on,187,27,14,False,False,False,False
bmcbride,php-database-geojson,187,90,39,False,False,False,False
boatlake,periodictable-,187,32,5,False,False,False,False
boatlake,periodictable-pro,187,32,5,False,False,False,False
bob-cd,bob,187,17,15,False,False,False,False
bokwoon95,sq,187,4,5,False,False,False,False
bonustrack,snapshot.js,187,410,9,False,False,False,False
boschsensortec,bmp280_driver,187,96,38,False,False,True,False
bradoyler,awesome-all,187,51,24,False,False,False,False
bradtraversy,node_push_notifications,187,122,16,False,False,False,False
britefury,domain_adapt_self_ensemble,187,34,5,False,False,False,False
britefury,self-ensemble-visual-domain-adapt,187,34,5,False,False,False,False
brocaar,nginx-rtmp-dockerfile,187,105,19,False,False,False,False
brodeurlv,fastnfitness,187,296,13,False,False,False,False
brundonsmith,rust-lisp,187,19,1,False,False,False,False
brundonsmith,rust_lisp,187,19,1,False,False,False,False
brunosimon,threejs-template-simple,187,85,8,False,False,False,False
bryantpang,readhub,187,40,3,False,False,False,False
buildship-dev,nft-contracts,187,54,9,False,False,False,False
bulletphysics,pybullet_robots,187,60,11,False,False,False,False
burmanm,gorilla-tsc,187,36,14,False,False,False,False
bwiernik,zotero-tools,187,68,11,False,False,False,False
cadene,murel.bootstrap.pytorch,187,25,11,False,False,False,False
camhenlin,messagesformacintosh,187,1,3,False,False,False,False
camialfa,m365-ble-protocol,187,47,31,False,False,False,False
canvasbird,canvasbird,187,114,5,False,False,False,False
canvasbird,canvasboard,187,114,5,False,False,False,False
capitalone,fpe,187,32,17,False,False,True,False
carlelieser,tiper-js,187,5,3,False,False,False,False
cblgh,lieu,187,9,4,False,False,False,False
cbrgm,bluerss-telegrambot,187,79,15,False,False,True,False
cbrgm,telegram-robot-rss,187,79,15,False,False,True,False
cckpg,autoproxy2privoxy,187,53,15,False,False,False,False
cdukes,bones-for-genesis-2-0,187,61,32,False,False,False,False
ceedubs,ficus,187,11,8,False,False,True,False
celer-network,goceler-oss,187,13,17,False,False,False,False
certd,certd,187,23,7,False,False,False,False
cgiffard,textstatistics.js,187,35,9,False,False,True,False
ch1ngg,jwtpycrack,187,25,4,False,False,False,False
charlinfeng,corenavvc,187,35,14,False,False,False,False
chartmuseum,storage,187,60,7,False,False,False,False
chathudan,countrycodepicker,187,55,12,False,False,False,False
chathudan,countrycodepicker-,187,55,12,False,False,False,False
chef-boneyard,database,187,267,40,False,False,True,False
chef-cookbooks,database,187,267,40,False,False,True,False
chenbin92,react-redux-webpack-starter,187,46,11,False,False,False,False
chenboxing,punching,187,57,15,False,False,False,False
chenjiandongx,pyecharts-app,187,91,21,False,False,True,False
chenyufeng1991,baidumap-trafficassistant,187,136,32,False,False,False,False
chman,typogenic,187,31,37,False,False,True,False
chris1111,legacy-video-patch,187,52,25,False,False,True,False
chrisdone,duet,187,7,10,False,False,False,False
christianalfoni,react-webpack-cookbook,187,31,14,False,False,False,False
christopherjenness,nba-player-movement,187,30,15,False,False,False,False
chuhades,cms-exploit-framework,187,70,18,False,False,False,False
chukong,cocosstudiosamples,187,292,77,False,False,False,False
ciscodevnet,ydk-py,187,61,54,False,False,False,False
cko,predefined_maven_properties,187,53,14,False,False,False,False
clojure,core.rrb-vector,187,20,32,False,False,False,False
cloudsecurityalliance,csa-guidance,187,91,54,False,False,False,False
cloudsecurityalliancepublic,csa-guidance,187,91,54,False,False,False,False
cloudwu,luaecs,187,18,14,False,False,False,False
clovaai,extd_pytorch,187,59,9,False,False,False,False
cloverfield-tools,prod-module-boilerplate,187,12,15,False,False,False,False
cms-flash,beauty-net,187,9,9,False,False,False,False
cmsflash,beauty-net,187,9,9,False,False,False,False
cnicault,tidytuesday,187,34,11,False,False,False,False
code-bullet,flappy-bird-ai,187,87,9,False,False,False,False
codefresh-contrib,gitops-certification-examples,187,4479,6,False,False,False,False
codesofun,web-bee,187,35,23,False,False,False,False
codetrixstudio,capacitorgoogleauth,187,108,8,False,False,False,False
coding2233,unitygameframework,187,47,13,False,False,False,False
cogstack,opengpt,187,18,6,False,False,False,False
coinrising,okex-api-v5,187,93,11,False,False,False,False
coldnight,go-memory-allocator-visual-guide,187,25,9,False,False,False,False
compphoto,boostyourowndepth,187,25,6,False,False,False,False
compujuckel,assettoserver,187,42,15,False,False,False,False
contentful-graveyard,cf-graphql,187,34,62,False,False,True,False
contentful-labs,cf-graphql,187,34,62,False,False,True,False
contentful,cf-graphql,187,34,62,False,False,True,False
coolhwm,leshare-mina,187,73,17,False,False,False,False
coolhwm,leshare-shop-weapp,187,73,17,False,False,False,False
coolhwm,leshare-weapp,187,73,17,False,False,False,False
coolhwm,leshare-web,187,73,17,False,False,False,False
coreos,etcdlabs,187,32,21,False,False,False,False
cppinclude,cppinclude,187,10,5,False,False,False,False
cr0hn,aiohttp-swagger,187,75,13,False,False,False,False
crazy-max,docker-firefox-syncserver,187,14,8,False,False,True,False
crux-bphc,dsa-training,187,42,25,False,False,False,False
crux-bphc,dsa-training-2021,187,42,25,False,False,False,False
cryptocoinjs,hdkey,187,61,13,False,False,False,False
crystal,autocode,187,18,6,False,False,False,False
cs01,pygdbmi,187,42,10,False,False,False,False
csev,php-intro,187,221,30,False,False,False,False
csev,wa4e,187,221,30,False,False,False,False
ctate,autocode,187,18,6,False,False,False,False
cuducos,flask_simplelogin,187,37,9,False,False,False,False
cvg,visloc-iccv2021,187,12,18,False,False,False,False
cyanilux,urp_shadercodetemplates,187,35,4,False,False,False,False
cybergeek94,multipart,187,79,10,False,False,True,False
cyberpunkmetalhead,cryptocurrency-news-analysis,187,52,15,False,False,False,False
cyrilmottier,polaris2,187,34,13,False,False,False,False
d-frey,operators,187,15,20,False,False,False,False
dahtah,imager,187,40,11,False,False,True,False
daidoujichen,daimethodtracing,187,26,7,False,False,False,False
daiquocnguyen,convkb,187,37,7,False,False,False,False
daisygao,scannerlite,187,64,18,False,False,False,False
damienbod,aspnetcoreangularsignalr,187,49,25,False,False,False,False
danba340,minecraft-freecodecamp,187,123,3,False,False,False,False
dangercheng,collectionviewsiderefresh,187,27,4,False,False,False,False
danielguillan,quantity-queries,187,8,7,False,False,False,False
danielroe,nuxt-zero-js,187,3,3,False,False,False,False
danielvdende,data-testing-with-airflow,187,43,13,False,False,False,False
danilabs,tools-tbhm,187,46,27,False,False,False,False
dantleech,fink,187,22,9,False,False,False,False
darde,react-native-sidemenu,187,64,11,False,False,False,False
darrencauthon,automoq,187,40,10,False,False,False,False
databrickslabs,automl-toolkit,187,42,21,False,False,True,False
davabase,transcriber_app,187,43,11,False,False,False,False
davidkingzyb,pccold,187,27,7,False,False,False,False
dax0102,fokus,187,18,6,False,False,False,False
dblintio,piicatcher,187,71,13,False,False,False,False
dccuchile,cc6205,187,57,21,False,False,False,False
dchapkine,extract-google-authenticator-credentials,187,18,7,False,False,False,False
decentropy,awesome-decentralized,187,22,15,False,False,False,False
delight-im,knowledge,187,11,14,False,False,False,False
deliveryhero,whetstone,187,5,12,False,False,False,False
despoisj,latentspacevisualization,187,47,9,False,False,False,False
desuuuu,klipper-macros,187,40,17,False,False,False,False
dewfall123,doc-component,187,37,3,False,False,False,False
dewfall123,vitepress-dg,187,37,3,False,False,False,False
dewfall123,vitepress-for-component,187,37,3,False,False,False,False
dewfall123,vlib-docsify,187,37,3,False,False,False,False
dialogflow,fulfillment-webhook-json,187,69,20,False,False,False,False
dialogflow,fulfillment-webhook-nodejs,187,178,20,False,False,False,False
dioxuslabs,blitz,187,10,6,False,False,False,False
dipsas,dips.xamarin.ui,187,12,8,False,False,False,False
disjukr,jews,187,43,12,False,False,False,False
disjukr,just-news,187,43,12,False,False,False,False
dissimulate,clarity,187,62,12,False,False,False,False
distributed-system-analysis,smallfile,187,60,21,False,False,False,False
doakey3,bizualizer,187,27,12,False,False,False,False
docspring,libreconv,187,60,11,False,False,False,False
doctorn,obake,187,7,3,False,False,False,False
dodola,pathbutton,187,100,29,False,False,False,False
dom96,nim-in-action-code,187,31,12,False,False,False,False
domenicobrz,legendary-cursor,187,25,1,False,False,False,False
dominokit,domino-ui,187,40,17,False,False,False,False
