owner,repo,stars,forks,watchers,deleted,private,archived,disabled
sindicato-mexicano-del-software,tnstatus,148,21,27,False,False,False,False
sindresorhus,awesome-awesome-awesome-awesome,148,7,8,False,False,False,False
sindresorhus,onetime,148,13,8,False,False,False,False
singgel,springboot-templates,148,90,8,False,False,False,False
singgel,springbootexamples,148,90,8,False,False,False,False
siria55,leetcode_solutions,148,14,3,False,False,False,False
skarab42,marv,148,10,5,False,False,False,False
skillnull,devicejs,148,86,5,False,False,False,False
skillnull,get-device-info,148,86,5,False,False,False,False
skillnull,getdeviceinfo,148,86,5,False,False,False,False
skip-mev,bots,148,32,6,False,False,False,False
skip-mev,skipper,148,32,6,False,False,False,False
skuroda,findkeyconflicts,148,10,9,False,False,False,False
skx,esp8266,148,52,16,False,False,False,False
slicol,sgf,148,42,11,False,False,False,False
slockit,smart-contract,148,56,46,False,False,False,False
slybouhafs,logseq-dracula,148,54,6,False,False,False,False
sma11black,hexo-action,148,48,3,False,False,False,False
smallruraldog,yundocs,148,26,11,False,False,False,False
smallstep,step-issuer,148,24,9,False,False,False,False
smeuli,react-magnifier,148,33,2,False,False,False,False
smorodov,logpolarffttemplatematcher,148,42,8,False,False,False,False
snowzach,doods2,148,23,9,False,False,False,False
snyk-labs,exploit-workshop,148,82,9,False,False,False,False
snyk,exploit-workshop,148,82,9,False,False,False,False
sobotklp,kubernetes-redis-cluster,148,76,9,False,False,False,False
solidjs,solid-hackernews,148,16,3,False,False,False,False
solidui,solid-hackernews,148,16,3,False,False,False,False
sorxrob,poke95,148,20,2,False,False,False,False
soundcloud,widget-js-api,148,74,126,False,False,False,False
soundsilence,imagesmoothing,148,58,14,False,False,False,False
sourcey,pluga,148,34,21,False,False,False,False
spance,airgoo,148,29,18,False,False,False,False
spanicker,web-lifecycle,148,11,22,False,False,False,False
sparkling-graph,sparkling-graph,148,34,20,False,False,False,False
sparql-anything,sparql.anything,148,5,13,False,False,False,False
spbooks,angularjs1,148,182,40,False,False,False,False
spendesk,github-actions-exporter,148,57,13,False,False,False,False
spice-h2020,sparql.anything,148,5,13,False,False,False,False
spice-h2020,sparql.everything,148,5,13,False,False,False,False
spree-contrib,spree_related_products,148,211,26,False,False,False,False
spring-guides,gs-testing-web,148,114,21,False,False,False,False
spring-projects,spring-data-document-examples,148,100,60,False,False,True,False
spring2go,gravitee,148,73,6,False,False,False,False
sprout2000,leafview,148,18,4,False,False,False,False
sprout2000,lessview,148,18,4,False,False,False,False
square,goprotowrap,148,9,14,False,False,True,False
src-zone,material,148,21,9,False,False,False,False
sstur,js2php,148,24,11,False,False,False,False
st-tech,zozo-shift15m,148,14,66,False,False,False,False
stanley-gf,arizona,148,64,11,False,False,False,False
stanley-gf,brooklyn,148,64,11,False,False,False,False
stanley-gf,piratestealer,148,64,11,False,False,False,False
starkat99,f16-rs,148,35,8,False,False,False,False
starkat99,half-rs,148,35,8,False,False,False,False
status-im,status-network-token,148,54,33,False,False,False,False
stealth,crash,148,25,14,False,False,False,False
stecklars,dynamic-dns-netcup-api,148,44,15,False,False,False,False
stevepapa,veria,148,9,10,False,False,False,False
stewforani,circleprogressmenu,148,32,4,False,False,False,False
stfnhmplr,homebridge-synology,148,17,19,False,False,False,False
stkali,cache3,148,8,1,False,False,False,False
ston3o,ethibox,148,20,13,False,False,False,False
strikerx3,virt86,148,16,13,False,False,False,False
stumpwm,mahogany,148,7,23,False,False,False,False
su37josephxia,frontend-interview,148,45,11,False,False,False,False
subinps,tg-whatsapp,148,83,4,False,False,False,False
suchox,placepicker,148,50,7,False,False,False,False
sue445,plant_erd,148,5,3,False,False,False,False
sukanka,meizu16s_unlock_tutorial,148,27,5,False,False,True,False
sunchao,parquet-rs,148,18,9,False,False,True,False
sunet,satosa,148,93,27,False,False,False,False
suxuefeng20,odoodindin,148,130,14,False,False,False,False
suxuefeng20,odoodingding,148,130,14,False,False,False,False
suxuefeng20,odoodingtalk,148,130,14,False,False,False,False
sybrenstuvel,python-rvo2,148,51,7,False,False,False,False
symplify,config-transformer,148,5,5,False,False,False,False
t2krew,imoocdownloader,148,51,10,False,False,False,False
taberareloo,taberareloo,148,29,31,False,False,False,False
tadashi-aikawa,obsidian-another-quick-switcher,148,13,3,False,False,False,False
tadashi-aikawa,obsidian-fuzzy-search,148,13,3,False,False,False,False
tadashi-aikawa,obsidian-smart-search,148,13,3,False,False,False,False
takeoutweight,shade,148,7,11,False,False,False,False
talend,tesb-rt-se,148,179,90,False,False,False,False
talend,ui,148,45,45,False,False,False,False
tangrams,icons,148,24,12,False,False,False,False
tangyanbo,springmore,148,141,50,False,False,False,False
tatowicz,docker-ethminer,148,53,7,False,False,True,False
tc39,proposal-upsert,148,11,19,False,False,False,False
tcframe,tcframe,148,24,10,False,False,False,False
teal77,trireme,148,14,11,False,False,False,False
teamrizu,outfox,148,3,18,False,False,False,False
tebru,gson-php,148,16,8,False,False,False,False
technomancy,syme,148,23,12,False,False,True,False
tekk,ttgo-t-beam-car-tracker,148,46,22,False,False,False,False
teletips,countdowntimer-teletips,148,383,4,False,False,False,False
temporalio,java-sdk,148,97,25,False,False,False,False
temporalio,sdk-java,148,97,25,False,False,False,False
temporalio,temporal-java-sdk,148,97,25,False,False,False,False
tencentailabhealthcare,scbert,148,32,7,False,False,False,False
tfoxy,chrome-promise,148,13,5,False,False,False,False
theartofdevel,notes_system,148,26,8,False,False,False,False
thecoder-001,minecolab,148,28,4,False,False,False,False
theflink,hunt-weird-syscalls,148,15,2,False,False,False,False
thekingofduck,logontracer,148,56,4,False,False,False,False
themekita,atlantis-lite,148,75,10,False,False,False,False
themores,antcaves,148,13,2,False,False,False,False
themzed,persianjsonplaceholder,148,7,3,False,False,False,False
thevarunsharma,animoji-animate,148,29,10,False,False,False,False
thomas-coldwell,expo-image-editor,148,25,3,False,False,False,False
thomasbhatia,opendpi,148,72,17,False,False,False,False
thomaslwq,react-admin,148,111,7,False,False,False,False
thumbsupep,proposal-upsert,148,11,19,False,False,False,False
tientnvn,android-developer-roadmap,148,39,11,False,False,False,False
tierion,pymerkletools,148,44,15,False,False,False,False
tifa2up,netly,148,48,21,False,False,False,False
timelyportfolio,d3r,148,14,13,False,False,False,False
timoinutilis,lowres-core,148,16,8,False,False,False,False
timoinutilis,lowres-nx,148,16,8,False,False,False,False
tine20,tine-2.0-open-source-groupware-and-crm,148,58,19,False,False,False,False
tine20,tine20,148,58,19,False,False,False,False
tinkoff,nginx-builder,148,29,23,False,False,False,False
tinkoffcreditsystems,nginx-builder,148,29,23,False,False,False,False
tj,growl,148,18,5,False,False,False,False
tlovett1,assurewp,148,15,83,False,False,False,False
tmthyjames,sqlcell,148,10,10,False,False,False,False
tnstatus,tnstatus,148,21,27,False,False,False,False
tobbebex,gpipe-core,148,28,12,False,False,False,False
tocola,dylib,148,23,4,False,False,False,False
todbot,blink1control2,148,24,23,False,False,False,False
todbot,blink1controljs,148,24,23,False,False,False,False
toleda,audio_cloverhdmi,148,22,19,False,False,False,False
tomasiser,pepr3d,148,35,17,False,False,False,False
tombstoneghost,tiwap,148,32,5,False,False,False,False
toni-moreno,syncflux,148,32,18,False,False,False,False
tonylambiris,dotfiles,148,109,12,False,False,False,False
tootallnate,superagent-proxy,148,38,5,False,False,False,False
touchboarder,weekdays-buttons-bar,148,25,6,False,False,False,False
tramyardg,hotel-mgmt-system,148,84,13,False,False,False,False
trentgill,crow,148,33,24,False,False,False,False
trepichio,diobootcampnodejs-desafios,148,19,9,False,False,False,False
trewknowledge,gdpr,148,45,23,False,False,False,False
trewknowledge,gdpr4wp,148,45,23,False,False,False,False
trozware,swiftui-mac,148,10,9,False,False,False,False
truenorth,ember-material,148,49,5,False,False,False,False
truenorth,ember-material-lite,148,49,5,False,False,False,False
tryethernal,ethernal,148,26,3,False,False,False,False
tschoffelen,react-native-check-version,148,21,4,False,False,False,False
tuandm,laravue-core,148,47,9,False,False,False,False
turanicteam,altay-pmf,148,54,32,False,False,True,False
turanicteam,pocketmine-mp,148,54,32,False,False,True,False
turlucode,ros-docker-gui,148,46,5,False,False,False,False
twilight-logic,ar488,148,45,19,False,False,False,False
twirphp,twirp,148,17,7,False,False,False,False
twitter-fabric,galley,148,9,24,False,False,True,False
twitter,twemoji-parser,148,47,17,False,False,False,False
twjitm,afhq,148,45,9,False,False,False,False
tyilo,macho_edit,148,38,9,False,False,False,False
tylin,coco-ui,148,30,10,False,False,False,False
tymm,zsh-directory-history,148,10,6,False,False,False,False
typicalam,goread,148,9,1,False,False,False,False
tzeross,verifyemail,148,43,3,False,False,False,False
ubuntu,gnome-shell-communitheme,148,18,28,False,False,True,False
ulivz,vue-foldable,148,13,3,False,False,True,False
ultimate-lambda,book-reviews,148,19,35,False,False,False,False
umap-project,leaflet.storage,148,53,27,False,False,True,False
un-contrib,siroc,148,2,5,False,False,False,False
undefined-darkness,open-horizon,148,14,22,False,False,False,False
unfor19,bargs,148,11,6,False,False,False,False
unifiedid2,uid2docs,148,42,35,False,False,False,False
unitypatterns,tileeditor,148,35,23,False,False,False,False
unjs,siroc,148,2,5,False,False,False,False
unjsio,siroc,148,2,5,False,False,False,False
urbanairship,phonegap-ua-push,148,141,100,False,False,False,False
urbanairship,urbanairship-cordova,148,141,100,False,False,False,False
ustayready,casperstager,148,41,10,False,False,False,False
utayao,atten_deep_mil,148,32,9,False,False,False,False
utk-se,coderibbon,148,5,6,False,False,False,False
uwnetlab,metaknowledge,148,39,15,False,False,False,False
uwnlp,geosolver,148,42,13,False,False,False,False
vadosware,pg_idkit,148,5,3,False,False,False,False
valbok,qavplayer,148,22,8,False,False,False,False
valbok,qtavplayer,148,22,8,False,False,False,False
valvepython,vdf,148,24,7,False,False,False,False
vaneenige,scroll-transitions-webgl,148,17,10,False,False,False,False
vanevery,p5.serialport,148,66,8,False,False,False,False
vany0114,microservices-dotnetcore-docker-servicefabric,148,51,16,False,False,False,False
vany0114,microservices-dotnetcore-docker-sf-k8s,148,51,16,False,False,False,False
vardius,goapi,148,16,6,False,False,False,False
vardius,gorouter,148,16,6,False,False,False,False
vardius,goserver,148,16,6,False,False,False,False
vedon,ios-tech,148,15,16,False,False,False,False
veg,phylotree.js,148,63,14,False,False,False,False
venusmonkey,cache3,148,8,1,False,False,False,False
verified-intelligence,alpha-beta-crown,148,26,8,False,False,False,False
vicuna-tools,vicuna-installation-guide,148,22,3,False,False,False,False
viking,r-yaml,148,31,6,False,False,False,False
viksaaskool,autofitedittext,148,30,11,False,False,False,False
viktyz,iosnotebook,148,35,11,False,False,False,False
vim-scripts,mru.vim,148,25,13,False,False,False,False
virtualabs,zerosms,148,51,24,False,False,False,False
visual-behavior,detr-tensorflow,148,50,5,False,False,False,False
vitaliy-bobrov,js-rocks,148,21,8,False,False,False,False
viva64,how-to-use-pvs-studio-free,148,22,13,False,False,False,False
vladimirshlygin,framer-path,148,15,13,False,False,False,False
vmware-archive,spring-boot-cities,148,140,29,False,False,True,False
vmware-tanzu,carvel-kwt,148,11,15,False,False,False,False
vmware,weathervane,148,34,15,False,False,False,False
vrajroham,vue-circle-progress,148,29,3,False,False,False,False
vtky,swizzler2,148,23,13,False,False,False,False
vubiostat,r-yaml,148,31,6,False,False,False,False
vuestorefront,magento2,148,113,31,False,False,False,False
vzhong,dashboard,148,13,6,False,False,False,False
w0lfschild,cdock,148,18,14,False,False,False,False
wader,static-ffmpeg,148,42,8,False,False,False,False
wahlnetwork,lab-config,148,45,37,False,False,True,False
wahlnetwork,vester,148,45,37,False,False,True,False
wailsapp,awesome-wails,148,21,6,False,False,False,False
wakatime,brackets-wakatime,148,9,6,False,False,False,False
walkframe,gridsheet,148,8,2,False,False,False,False
walkframe,react-gridsheet,148,8,2,False,False,False,False
wandb,local,148,19,13,False,False,False,False
wandb,server,148,19,13,False,False,False,False
wangren09,trojannetdetector,148,33,6,False,False,False,False
wangrui321,raypi,148,49,9,False,False,False,False
wangrui321,raypi_v2.0,148,49,9,False,False,False,False
wangshunping,starup-game-python,148,72,22,False,False,False,False
warneryang,typecho,148,22,7,False,False,False,False
warneryang,typecho-theme-minimalism,148,22,7,False,False,False,False
warneryang,typecho_themes,148,22,7,False,False,False,False
warofants,wwa,148,66,47,False,False,False,False
wasasquatch,was-node-suite-comfyui,148,19,7,False,False,False,False
washington-university,workbench,148,52,20,False,False,False,False
waymondo,frog-jump-buffer,148,5,5,False,False,False,False
webanimationworkshops,workshop-resources,148,40,15,False,False,False,False
webbought,imoocdownloader,148,51,10,False,False,False,False
webbushka,atom-react-es6-snippets,148,64,2,False,False,False,False
webbushka,atom-react-snippets,148,64,2,False,False,False,False
webfactorymk,flutter-template,148,24,10,False,False,False,False
webpartners,wpedittext,148,24,43,False,False,False,False
wechat-miniprogram,navigation-bar,148,20,7,False,False,True,False
wencochen,mineearth,148,24,8,False,False,False,False
wenjiegit,bull-live-server,148,85,42,False,False,False,False
wenkechen,mineearth,148,24,8,False,False,False,False
whitew1994ww,pying,148,5,1,False,False,False,False
wicg,page-lifecycle,148,11,22,False,False,False,False
wicg,web-lifecycle,148,11,22,False,False,False,False
willelz,nvim-lua-guide-ja,148,36,2,False,False,False,False
willianmano,moodle-theme_moove,148,136,33,False,False,False,False
wivik,devops-solutions-map,148,15,5,False,False,False,False
wix-incubator,angular-viewport-watch,148,37,44,False,False,False,False
wix,angular-viewport-watch,148,37,44,False,False,False,False
wjclub,telegram-bot-getids,148,48,8,False,False,False,False
wjz304,hackintosh-efi-msi-z490i-unify,148,27,8,False,False,False,False
