owner,repo,stars,forks,watchers,deleted,private,archived,disabled
utsmannn,hiya-hiya-hiya,169,44,6,False,False,False,False
uzh-rpg,rpg_information_field,169,34,23,False,False,False,False
vadootvpeer,p2p-cdn-sdk-javascript,169,34,2,False,False,False,False
vadootvpeer,p2p-sdk-javascript,169,34,2,False,False,False,False
vadootvpeer,sdk-javascript,169,34,2,False,False,False,False
valleyhosting,check-my-links,169,79,26,False,False,False,False
vchernoy,dreamjob,169,54,9,False,False,False,False
veithen,knetstat,169,45,11,False,False,False,False
vetsec,awesome-infosec,169,28,35,False,False,False,False
veywrn,stardewvalley,169,52,8,False,False,False,False
victoria-pinzhen-liao,interviewpreparation,169,17,6,False,False,False,False
victoria-pinzhen-liao,interviewpreparation-chinese,169,17,6,False,False,False,False
vincreator,eunha,169,284,4,False,False,True,False
vincreator,eunha-mirror,169,284,4,False,False,True,False
vincreator,eunha-mirror-bot,169,284,4,False,False,True,False
vincreator,eunhamirror,169,284,4,False,False,True,False
viosey,o,169,46,6,False,False,False,False
viosey,o.,169,46,6,False,False,False,False
viosey,opage,169,46,6,False,False,False,False
virtualvivek,blurshadowimageview,169,18,3,False,False,False,False
vishaps,voc,169,24,26,False,False,False,False
vitalets,clockface,169,31,17,False,False,False,False
vivaxy,gacp,169,13,3,False,False,False,False
vivekverma007,blurshadowimageview,169,18,3,False,False,False,False
vkt0r,accordionmenu,169,30,11,False,False,False,False
vkt0r,accordionmenuswift,169,30,11,False,False,False,False
vkt0r,accordionswift,169,30,11,False,False,False,False
vmarkovtsev,deathhandler,169,34,16,False,False,False,False
vonage,grafana_status_panel,169,92,57,False,False,False,False
vonzhou,springinaction3,169,86,25,False,False,False,False
vrenkens,tfkaldi,169,74,31,False,False,False,False
vtduncan,dat-protocol-guide,169,9,16,False,False,False,False
vtduncan,how-dat-works,169,9,16,False,False,False,False
w2c,ispconfig3_roundcube,169,62,39,False,False,False,False
waldo-vision,waldo,169,22,10,False,False,False,False
wamwoowam,unicord,169,16,11,False,False,False,False
wandouduoduo,sunrnn,169,62,6,False,False,False,False
wasabeef,flutter_use,169,10,5,False,False,False,False
wax911,anitrend-app,169,26,12,False,False,False,False
wax911,anitrendapp,169,26,12,False,False,False,False
web3p,ethereum-tx,169,54,15,False,False,False,False
webboxio,atom-html-preview,169,76,20,False,False,False,False
webplatformforembedded,lightning,169,89,45,False,False,False,False
webplatformforembedded,node-wpe-uiframework,169,89,45,False,False,False,False
webplatformforembedded,wpeuiframework,169,89,45,False,False,False,False
western-parotia,bookviewproject,169,45,2,False,False,False,False
wh04m1001,idiagnosticprofileuac,169,27,6,False,False,False,False
whoissethdaniel,mason-tool-installer.nvim,169,7,1,False,False,False,False
wicg,frame-timing,169,14,38,False,False,True,False
wick2o,gitdigger,169,44,18,False,False,False,False
wikunia,juniper,169,22,12,False,False,False,False
wikunia,minlpbnb,169,22,12,False,False,False,False
willemdh,firemotd,169,38,17,False,False,False,False
willemdh,generate_motd,169,38,17,False,False,False,False
winnekes,itypescript,169,29,6,False,False,False,False
withsecurelabs,linuxcatscale,169,38,16,False,False,False,False
wityan,next-js-boilerplate,169,30,4,False,False,False,False
wizardjedi,my-spring-learning,169,55,62,False,False,False,False
wolkykim,libasyncd,169,34,15,False,False,False,False
wooorm,rehype-highlight,169,17,8,False,False,False,False
woqurefan,apitest,169,82,8,False,False,False,False
wqlin,mit-6.824-2018,169,56,5,False,False,False,False
wrayzheng,gmm-em-clustering,169,62,4,False,False,False,False
wszgxa,vue-cnode,169,63,13,False,False,False,False
wukezhan,air,169,34,16,False,False,False,False
wuman,jreadability,169,64,10,False,False,False,False
wwwtyro,map-tile-lighting-demo,169,17,10,False,False,False,False
x-plug,chatplug,169,15,6,False,False,False,False
x-ream,acku,169,119,77,False,False,False,False
x-ream,reliable,169,119,77,False,False,False,False
xbimteam,xbimwebui,169,107,30,False,False,False,False
xiaokai-wang,nginx-stream-upsync-module,169,48,19,False,False,False,False
xinchen10,awesome-amqp,169,28,16,False,False,False,False
xing,hops,169,42,13,False,False,False,False
xperimental,nextcloud-exporter,169,29,10,False,False,False,False
xriley,devblog-theme,169,99,10,False,False,False,False
xyl0n,iris-light,169,8,9,False,False,False,False
xyresic,kaku,169,29,12,False,False,False,False
y0c,react-datepicker,169,32,5,False,False,False,False
y1ndan,shadowsocksr_1nstall,169,108,14,False,False,True,False
yagua,nebulous.nvim,169,10,3,False,False,False,False
yandex-cloud,terraform-provider-yandex,169,79,27,False,False,False,False
yangnaruto,fq-gan,169,30,11,False,False,False,False
yanqiw,react-native-icon-badge,169,26,6,False,False,False,False
yanzhenjie,nofragment,169,28,6,False,False,False,False
year-calendar,js-year-calendar,169,61,9,False,False,False,False
yedaxia,wandaojiaindex,169,47,13,False,False,False,False
yezyilomo,odoo-rest-api,169,132,17,False,False,False,False
yihong0618,shanbay_remember,169,58,8,False,False,False,False
yihui-he,panorama,169,73,17,False,False,False,False
yiyuezhuo,national-data,169,66,10,False,False,False,False
yjesus,antiransom,169,41,26,False,False,False,False
yoanbernabeu,cronify,169,24,6,False,False,False,False
youansheng,torchcv-seg,169,26,11,False,False,False,False
youyo,aws-cdk-github-actions,169,80,3,False,False,True,False
yshui,deai,169,3,12,False,False,False,False
ysrc,anti-emulator,169,67,10,False,False,False,False
yuyangxu0222,ebook,169,63,8,False,False,False,False
zach0zhang,openmips,169,42,2,False,False,False,False
zach0zhang,single_instruction_cycle_openmips,169,42,2,False,False,False,False
zachasme,h3-pg,169,24,10,False,False,False,False
zalando-stups,tokens,169,67,25,False,False,True,False
zalando,tokens,169,67,25,False,False,True,False
zeas2,kirikiroid2_patch,169,60,5,False,False,False,False
zendframework,zend-feed,169,41,16,False,False,True,False
zfturbo,volumentations,169,24,2,False,False,False,False
zhaoolee,programmingwithchrome,169,20,6,False,False,False,False
zhaoolee,pwc,169,20,6,False,False,False,False
zhenhe17,blog,169,6,5,False,False,False,False
zhou-you,rxaudio,169,34,9,False,False,False,False
zhoudaxiaa,downgit,169,42,4,False,False,False,False
zhousoft,tsinghuadatastructoj,169,64,7,False,False,False,False
zigotto,googl,169,34,11,False,False,False,False
zimawhit3,bitmancer,169,12,7,False,False,False,False
zivi,flattestroute,169,50,12,False,False,False,False
zoghal,font-behdad,169,6,11,False,False,False,False
zolweb,jquery-fadethis,169,37,17,False,False,False,False
zonetrooper32,vdcnn,169,37,7,False,False,False,False
zonksec,persistence-aggressor-script,169,48,14,False,False,False,False
zoomsphere,ngx-store,169,33,14,False,False,False,False
zsoltherpai,fluent-jdbc,169,22,13,False,False,False,False
zsxsoft,danmu-server,169,44,14,False,False,False,False
zxix,stable-diffusion-pickle-scanner,169,19,3,False,False,False,False
zykls,folktables,169,14,6,False,False,False,False
zzxvictor,license-super-resolution,169,66,12,False,False,False,False
1iveowl,plugin.segmentedcontrol,168,28,10,False,False,False,False
80beans,wysihat-engine,168,14,3,False,False,False,False
8n1,esp8266-nodemcu_tiny-door-and-window-sensor-with-ultra-low-standby-power,168,31,26,False,False,False,False
8n1,esp8266-tiny-door-and-window-sensor,168,31,26,False,False,False,False
9p9,discord-qr-token-logger,168,79,10,False,False,False,False
a-jahani,real-time-video-mosaic,168,55,11,False,False,False,False
a11y-team,awesome-a11y-cn,168,11,12,False,False,False,False
aaemnnosttv,wp-cli-dotenv-command,168,16,8,False,False,False,False
aaronjensen,sass-media_query_combiner,168,13,15,False,False,False,False
abersheeran,rpc.py,168,12,8,False,False,False,False
ac0d3r,xssfinder,168,18,9,False,False,False,False
aclements,sv6,168,24,17,False,False,False,False
acui51,monocle-rizz,168,23,8,False,False,False,False
acui51,monocole-hack,168,23,8,False,False,False,False
adhocteam,adhoc_homework,168,347,201,False,False,True,False
adhocteam,homework,168,347,201,False,False,True,False
adjohnson916,magnificent.js,168,45,4,False,False,False,False
adrieankhisbe,bundle-phobia-cli,168,9,4,False,False,False,False
aengelke,instrew,168,25,12,False,False,False,False
afaqurk,hunts-point-pos,168,104,34,False,False,False,False
afonsopacifer,flex-grid-framework,168,13,9,False,False,False,False
agda-zh,plfa-zh,168,21,10,False,False,False,False
agi-edgerunners,plan-and-solve-prompting,168,7,2,False,False,False,False
ahoward,map,168,20,8,False,False,False,False
airlift,jvmkill,168,27,11,False,False,False,False
akiran,json2mq,168,9,3,False,False,False,False
akittana,aws-virtual-bastion,168,26,9,False,False,False,False
alamorre,fullstack-chat,168,130,3,False,False,False,False
alassek,activerecord-pg_enum,168,10,3,False,False,False,False
alavers,smooch-bot-example,168,269,14,False,False,False,False
albert-feng,blade-fury,168,89,20,False,False,False,False
alexey-goloburdin,phoneinput,168,63,11,False,False,False,False
alexhuang1117,data-science-portfolio,168,64,7,False,False,False,False
alfredapp,updated-third-party-python2-workflows,168,11,12,False,False,False,False
algorithm-archive,learn-data_structure-algorithm-by-php,168,79,15,False,False,False,False
aliaksandr-s,prototyping-with-clojure,168,15,11,False,False,False,False
alibaba,statemanager,168,34,15,False,False,False,False
aliyun,aliyun-log-logback-appender,168,64,16,False,False,False,False
allisonnicoledeal,videosync,168,33,10,False,False,False,False
alvarobartt,investiny,168,23,13,False,False,False,False
alwxkxk,threejs-example,168,40,4,False,False,False,False
amanbhandula,alphapose,168,42,4,False,False,False,False
amitxshukla,online-school-management-app-angular-firebase,168,80,13,False,False,False,False
anacrolix,utp,168,30,19,False,False,False,False
andersdjohnson,magnificent.js,168,45,4,False,False,False,False
andreasmuelder,yakindu,168,76,26,False,False,True,False
andreid,flask-easy-template,168,65,19,False,False,False,False
andremion,ui-motion,168,53,8,False,False,False,False
andremion,ui-transitions,168,53,8,False,False,False,False
andyshora,front-end-interview-questions,168,33,15,False,False,False,False
andyzeng,ikfastpy,168,57,7,False,False,False,False
anitagraser,timemanager,168,65,21,False,False,False,False
anku5hk,programmers_guide_to_python,168,36,5,False,False,False,False
ankurparihar,readme-pagespeed-insights,168,26,4,False,False,False,False
antimatter15,cloudsave,168,46,19,False,False,False,False
antol,appaginaltableview,168,18,9,False,False,False,False
antonmedv,fx-completion,168,6,6,False,False,True,False
anujdutt9,handwritten-digit-recognition-using-deep-learning,168,117,21,False,False,False,False
apache,commons-validator,168,133,49,False,False,False,False
apache,maven-wrapper,168,27,23,False,False,False,False
aparrish,gutenberg-poetry-corpus,168,20,4,False,False,False,False
apgapg,pie_chart,168,77,8,False,False,False,False
apihero-run,apihero,168,4,4,False,False,False,False
apostrophecms,mechanic,168,27,21,False,False,False,False
appdotnet,alpha,168,24,21,False,False,False,False
appleappleapple,bigdatalearning,168,120,16,False,False,False,False
apress,data-parallel-cpp,168,61,16,False,False,False,False
apress,pro-go,168,95,15,False,False,False,False
apryor6,flask_accepts,168,39,9,False,False,False,False
apssouza22,grpc-production-go,168,31,8,False,False,False,False
apssouza22,grpc-server,168,31,8,False,False,False,False
apssouza22,grpc-server-go,168,31,8,False,False,False,False
arachne-framework,arachne-core,168,13,40,False,False,False,False
arch-js,arch,168,12,37,False,False,False,False
archcraft-os,releases,168,7,8,False,False,False,False
arches,marco-polo,168,15,2,False,False,False,False
asg017,sqlite-http,168,9,3,False,False,False,False
aslitsecurity,cve-2021-40444_builders,168,45,7,False,False,False,False
asottile,astpretty,168,14,5,False,False,False,False
atqq,uni-vue3-ts-template,168,40,8,False,False,False,False
atsushieno,managed-midi,168,24,16,False,False,False,False
attackgoat,screen-13,168,10,9,False,False,False,False
atulmish,unitconversion,168,26,13,False,False,False,False
aurotripathy,lstm-anomaly-detect,168,95,8,False,False,False,False
auth0,jwks-rsa-java,168,66,12,False,False,False,False
autofac,autofac.extensions.dependencyinjection,168,41,15,False,False,False,False
avinassh,pytorch-flask-api,168,68,3,False,False,False,False
aws-samples,amazon-textract-response-parser,168,88,15,False,False,False,False
aws-samples,aws-media-services-simple-live-workflow,168,58,23,False,False,True,False
aws-samples,eks-workshop-v2,168,147,30,False,False,False,False
aws,amazon-ecs-logs-collector,168,71,39,False,False,False,False
aws,sagemaker-tensorflow-serving-container,168,99,41,False,False,False,False
awslabs,ecs-logs-collector,168,71,39,False,False,False,False
ayushsharma82,easyddns,168,53,13,False,False,False,False
azure-samples,iotdemos,168,77,25,False,False,False,False
azure,service-fabric-issues,168,19,113,False,False,True,False
b-mueller,smashing-smart-contracts,168,19,9,False,False,False,False
b2evolution,b2evolution,168,75,33,False,False,False,False
baianat,verte,168,35,3,False,False,False,False
balajijinnah,vegamcache,168,29,9,False,False,False,False
balancer,balancer-sor,168,103,13,False,False,False,False
banbanzzz,movie,168,70,7,False,False,False,False
bardisty,ytdlrc,168,29,7,False,False,False,False
baschtl,devise-token_authenticatable,168,40,8,False,False,False,False
basir,node-javascript-ecommerce,168,134,14,False,False,False,False
bastardkb,tbk-mini,168,21,13,False,False,False,False
batra-mlp-lab,visdial-rl,168,35,14,False,False,False,False
bbc,r-audio,168,14,18,False,False,False,False
bcardarella,elixir-fixtures,168,14,8,False,False,False,False
bcit-ci,codeigniter4-translations,168,180,22,False,False,False,False
bclozel,spring-boot-reactive-web,168,59,24,False,False,True,False
bclozel,spring-boot-starter-reactive-web,168,59,24,False,False,True,False
bclozel,spring-boot-web-reactive,168,59,24,False,False,True,False
beauwilliams,statusline.lua,168,7,5,False,False,False,False
behind24proxies,pixelhub,168,8,4,False,False,False,False
behindlinux,hackingtools-2,168,37,3,False,False,False,False
benjaminwan,chinesettstflite,168,23,5,False,False,False,False
