owner,repo,stars,forks,watchers,deleted,private,archived,disabled
0xnazgul,blockchain-security-audit-list,386,41,5,False,False,False,False
a-gambit,awesome-telegram-chats,386,63,31,False,False,False,False
abuanwar072,protfolio-website-flutter-web,386,203,9,False,False,False,False
accforgit,blog-data,386,271,22,False,False,False,False
adambard,failjure,386,16,13,False,False,False,False
aide,aide,386,63,25,False,False,False,False
aidenybai,million-react,386,5,9,False,False,False,False
aidenybai,million-react-compat,386,5,9,False,False,False,False
aio-libs,aiodocker,386,85,18,False,False,False,False
aiqm,torchani,386,107,27,False,False,False,False
alanlusun,high-quality-ellipse-detection,386,125,12,False,False,False,False
alexkatz,react-popover,386,105,4,False,False,False,False
alexkatz,react-tiny-popover,386,105,4,False,False,False,False
aloisdg,awesome-linq,386,48,44,False,False,False,False
alphagov,govuk-design-system,386,197,39,False,False,False,False
alvarosaburido,vue-dynamic-forms,386,43,13,False,False,False,False
amazmod,amazmod,386,89,64,False,False,False,False
andrescv,jupiter,386,33,11,False,False,False,False
andrescv,jvpiter,386,33,11,False,False,False,False
andrescv,v-sim,386,33,11,False,False,False,False
andrescv,vsim,386,33,11,False,False,False,False
antoineaugusti,feature-flags,386,18,13,False,False,False,False
antoineaugusti,golang-feature-flags,386,18,13,False,False,False,False
antoinechalifour,memento,386,12,4,False,False,False,False
apache,maven-surefire,386,489,45,False,False,False,False
apclary,dungeon-revealer,386,74,5,False,False,False,False
ape-project,ape_server,386,106,37,False,False,False,False
asigloo,vue-dynamic-forms,386,43,13,False,False,False,False
asottile-archive,future-fstrings,386,16,10,False,False,True,False
asottile,future-fstrings,386,16,10,False,False,True,False
asouza,pilares-design-codigo,386,57,32,False,False,False,False
aspnet,aspnetcore-tooling,386,149,46,False,False,False,False
asxinyu,stock,386,125,33,False,False,False,False
atlassian,docker-chromium-xvfb,386,120,11,False,False,False,False
austinbv,dino,386,81,34,False,False,False,False
auth0-blog,redux-auth,386,67,9,False,False,False,False
auth0,redux-auth,386,67,9,False,False,False,False
authman2,mosaic,386,11,6,False,False,False,False
azihsoyn,flutter_mlkit,386,88,10,False,False,False,False
azure-samples,raspberry-pi-web-simulator,386,133,61,False,False,True,False
bareynol,mui-theme-creator,386,66,5,False,False,False,False
beefsack,go-rate,386,33,12,False,False,False,False
billbliss,generator-teams,386,103,53,False,False,False,False
binji,raw-wasm,386,15,12,False,False,False,False
bloomberg,ipydatagrid,386,41,13,False,False,False,False
boostorg,geometry,386,194,36,False,False,False,False
bosch-ros-pkg,usb_cam,386,494,30,False,False,False,False
br3ttb,arduino-pid-autotune-library,386,207,56,False,False,False,False
browscap,browscap-php,386,83,33,False,False,False,False
browsersync,gulp-browser-sync,386,28,26,False,False,False,False
c0decracker,video-splitter,386,142,21,False,False,False,False
catchthetornado,askql,386,27,14,False,False,False,False
chainsafe,gossamer,386,94,19,False,False,False,False
chainsafesystems,go-pre,386,94,19,False,False,False,False
chainsafesystems,gossamer,386,94,19,False,False,False,False
changmm,nanjinglizhi,386,42,16,False,False,False,False
checkcheckzz,coding-questions,386,156,39,False,False,False,False
chef-boneyard,chef-dk,386,168,90,False,False,True,False
chef,chef-dk,386,168,90,False,False,True,False
chokcoco,boomjs,386,114,20,False,False,False,False
chrishunt,github-auth,386,18,11,False,False,False,False
circleci-archived,circleci-dockerfiles,386,157,39,False,False,True,False
circleci-public,circleci-dockerfiles,386,157,39,False,False,True,False
clarkthylord,voxel-core,386,24,11,False,False,False,False
codeheroku,introduction-to-machine-learning,386,898,17,False,False,False,False
codrops,animatedgridlayout,386,120,23,False,False,False,False
comictagger,comictagger,386,58,26,False,False,False,False
cred-club,neopop-flutter,386,43,9,False,False,False,False
crmulliner,ddi,386,158,60,False,False,False,False
csjcai,realsr,386,53,11,False,False,False,False
csjliang,lptn,386,42,12,False,False,False,False
cstockton,go-conv,386,20,8,False,False,False,False
ctripcorp,wean,386,43,9,False,False,False,False
ctripcorp,wepack,386,43,9,False,False,False,False
d-clock,doc,386,87,40,False,False,False,False
d4koon,whatsapptray,386,28,27,False,False,False,False
danielsdeleo,decider,386,55,26,False,False,False,False
darktohka,flashpatch,386,39,18,False,False,False,False
davedelong,chdatastructures,386,72,12,False,False,False,False
davide-romanini,comictagger,386,58,26,False,False,False,False
davidliwei,awesome-crispr,386,98,31,False,False,False,False
dbsgen,slimerefresh,386,78,25,False,False,False,False
dead-horse,node-style-guide,386,135,24,False,False,False,False
deepmind,meltingpot,386,69,17,False,False,False,False
dena,srcnnkit,386,27,43,False,False,True,False
denisfrezzato,hyper-ts,386,17,13,False,False,False,False
derekbanas,python4finance,386,225,26,False,False,False,False
devops-israel,aws-inventory,386,119,17,False,False,False,False
dotnet,aspnetcore-tooling,386,149,46,False,False,False,False
dotnet,razor,386,149,46,False,False,False,False
dotnet,razor-tooling,386,149,46,False,False,False,False
dragonbones,dragonbonescpp,386,222,90,False,False,False,False
dungeon-revealer,dungeon-revealer,386,74,5,False,False,False,False
eclab,edisyn,386,39,47,False,False,False,False
edgesecurityteam,eeyes,386,36,7,False,False,False,False
edotassi,amazfitapp,386,89,64,False,False,False,False
edotassi,amazmod,386,89,64,False,False,False,False
edwardz246003,shadowsocks,386,73,13,False,False,False,False
eecn,hyperspectral-classification,386,138,10,False,False,False,False
electroneum,electroneum,386,194,96,False,False,False,False
electroneum,monero,386,194,96,False,False,False,False
eloquentstudio,streamtable.js,386,74,27,False,False,False,False
elvissteinjr,desktopplus,386,26,13,False,False,False,False
engenheiracoelho,engenheiracoelho,386,43,6,False,False,False,False
epi052,recon-pipeline,386,87,12,False,False,False,False
fcambus,logswan,386,24,15,False,False,False,False
firmai,pandas-vault,386,71,21,False,False,False,False
firmai,pandasvault,386,71,21,False,False,False,False
firmai,pvance,386,71,21,False,False,False,False
flyinclouds,kblautoswitch,386,33,4,False,False,False,False
flyover,box2d.ts,386,71,25,False,False,False,False
food-billboard,create-chart,386,46,7,False,False,False,False
food-billboard,h5-chart,386,46,7,False,False,False,False
fuzzywalls,ghidra_scripts,386,48,21,False,False,False,False
gabrielemariotti,colorpickercollection,386,57,21,False,False,False,False
gaearon,library-boilerplate,386,39,11,False,False,False,False
gatsbyjs,gatsby-source-wordpress-experimental,386,103,15,False,False,True,False
gaxil,unity-interiormapping,386,41,33,False,False,False,False
gcanti,hyper-ts,386,17,13,False,False,False,False
geaxgx,playing-card-detection,386,131,21,False,False,False,False
geekyants,flutter-starter,386,92,14,False,False,False,False
geekyants,flutter-starter-kit,386,92,14,False,False,False,False
globocom,react-native-draftjs-render,386,54,23,False,False,False,False
gmarcais,jellyfish,386,131,31,False,False,False,False
go-functional,core,386,27,19,False,False,False,False
google,kf,386,59,28,False,False,False,False
google,vimscript-language-server,386,14,20,False,False,False,False
grible,timetable.js,386,106,25,False,False,False,False
gridsome,gridsome-starter-blog,386,177,5,False,False,False,False
h2o,qrintf,386,17,24,False,False,False,False
hackingmaterials,matminer,386,174,27,False,False,False,False
hpdx,fresco-helper,386,75,12,False,False,False,False
huawei-noah,speech-backbones,386,92,26,False,False,False,False
humpback,humpback,386,91,32,False,False,False,False
hunkim,deeplearningstars,386,95,34,False,False,False,False
hunterloftis,stoppable,386,22,7,False,False,False,False
hyde46,hoard,386,18,2,False,False,False,False
hyperledger,fabric-sdk-py,386,202,47,False,False,False,False
iamshaunjp,tailwind-tutorial,386,329,19,False,False,False,False
icteam28,pifox,386,27,33,False,False,False,False
ideaploter,powertoys-chinese-transmod,386,24,4,False,False,False,False
ifcjs,web-ifc,386,127,12,False,False,False,False
interpretml,interpret-community,386,77,19,False,False,False,False
interstellar,slingshot,386,53,59,False,False,False,False
iterative,pydrive2,386,60,13,False,False,False,False
jakebecker,vscode-elixir-ls,386,42,13,False,False,False,False
jaredsburrows,android-gif-example,386,47,12,False,False,False,False
jaredsburrows,android-gif-search,386,47,12,False,False,False,False
jaredsburrows,android-glide-giphy-example,386,47,12,False,False,False,False
jclouds,jclouds,386,431,56,False,False,True,False
jettify,aiodocker,386,85,18,False,False,False,False
jiang111,cprogressbutton,386,56,12,False,False,False,False
johanlofberg,yalmip,386,114,30,False,False,False,False
johnnync13,xiaomi-mi-air,386,121,37,False,False,False,False
johnnynunez,xiaomi-mi-air,386,121,37,False,False,False,False
jordwalke,flex,386,23,10,False,False,False,False
jordwalke,re-layout,386,23,10,False,False,False,False
jordwalke,relayout,386,23,10,False,False,False,False
justdopython,python-examples,386,391,22,False,False,False,False
karakanb,devo,386,45,8,False,False,False,False
karan,hackernewsapi,386,62,26,False,False,False,False
kenshin03,cherry,386,36,20,False,False,False,False
kevinsawicki,wishlist,386,104,37,False,False,False,False
kishanraja,floatinglabeltextfieldswiftui,386,34,7,False,False,False,False
kissyougoodbye,front-end-tutorial,386,84,44,False,False,False,False
kodecocodes,kotlin-style-guide,386,110,22,False,False,False,False
koenkk,zigbee-herdsman,386,217,36,False,False,False,False
koenkk,zigbeekeeper,386,217,36,False,False,False,False
koush,support-wiki,386,0,66,False,False,False,False
kron4ek,wine-builds,386,21,14,False,False,False,False
kubecube-io,kubecube,386,62,8,False,False,False,False
kubesail,deploy-node-app,386,15,9,False,False,False,False
kubesail,deploy-to-kube,386,15,9,False,False,False,False
lazybootsafe,go-learning,386,52,12,False,False,False,False
lazybootsafe,go-learning-with-hack,386,52,12,False,False,False,False
legoffloic,nodz,386,95,63,False,False,False,False
leticiacoelho,leticiacoelho,386,43,6,False,False,False,False
leticiarabbit,leticiacoelho,386,43,6,False,False,False,False
leticiarabbit,leticiarabbit,386,43,6,False,False,False,False
lhaze,dharma,386,40,19,False,False,False,False
lightninglabs,lightning-terminal,386,57,32,False,False,False,False
ligi,gradledependencieshelperplugin,386,32,9,False,False,False,False
lucagez,sky,386,23,6,False,False,False,False
lucas34,swiftq,386,40,8,False,False,False,False
lucas34,swiftqueue,386,40,8,False,False,False,False
lwfinger,rtw88,386,133,16,False,False,False,False
lyonlai,blessed-vue,386,18,13,False,False,False,False
macaron-elements,macaron,386,10,4,False,False,False,False
mahmoudnafifi,exposure_correction,386,50,30,False,False,False,False
marcelog,pami,386,232,53,False,False,False,False
martinmoene,optional-lite,386,46,19,False,False,False,False
massimoaria,bibliometrix,386,118,23,False,False,False,False
massmove,attackvectors,386,38,40,False,False,False,False
matmoul,archdi,386,73,23,False,False,False,False
matomo-org,matomo-nginx,386,122,41,False,False,False,False
matomo-org,piwik-nginx,386,122,41,False,False,False,False
matthew1000,gstreamer-cheat-sheet,386,74,15,False,False,False,False
maxatome,go-testdeep,386,16,5,False,False,False,False
mgeeky,decode-spam-headers,386,50,14,False,False,False,False
michaelbecker,freertos-addons,386,91,46,False,False,False,False
michalzalobny,react-just-parallax,386,20,4,False,False,False,False
michiganrobotics,rob101,386,76,17,False,False,False,False
microsoft,generator-teams,386,103,53,False,False,False,False
microsoft,theme-converter-for-vs,386,37,15,False,False,False,False
mihaivalentin,lunr-languages,386,134,17,False,False,False,False
mikeseven,node-webgl,386,60,20,False,False,False,False
mit-han-lab,amc,386,100,17,False,False,False,False
mit-han-lab,amc-release,386,100,17,False,False,False,False
mkoppanen,php-zbarcode,386,117,32,False,False,False,False
mohn93,advancedpagecontrol,386,51,3,False,False,False,False
mozilla,qbrt,386,32,26,False,False,False,False
mpoeter,citissime,386,41,24,False,False,False,False
mpoeter,xenium,386,41,24,False,False,False,False
msftgits,generator-teams,386,103,53,False,False,False,False
muxinc,stream.new,386,50,43,False,False,False,False
mykmelez,mzrt,386,32,26,False,False,False,False
neelabhpant,deep-learning-in-python,386,255,35,False,False,False,False
newslab2020,contents,386,48,31,False,False,False,False
nightonke,faceofftogglebutton,386,55,15,False,False,False,False
nolanlawson,rollupify,386,6,5,False,False,False,False
novafloss,django-chartjs,386,109,33,False,False,False,False
novapost,django-chartjs,386,109,33,False,False,False,False
nwchemgit,nwchem,386,134,41,False,False,False,False
officedev,generator-teams,386,103,53,False,False,False,False
olets,zsh-abbr,386,16,7,False,False,False,False
ookangzheng,blahdns,386,21,15,False,False,False,False
open-telemetry,opentelemetry-ruby,386,187,23,False,False,False,False
openai,openai-openapi,386,145,45,False,False,False,False
openchainxyz,ethereum-transaction-viewer-frontend,386,60,10,False,False,True,False
openstack,heat,386,328,77,False,False,False,False
opscode,chef-dk,386,168,90,False,False,True,False
osm0sis,mkbootimg,386,176,49,False,False,False,False
papnkukn,qrcode-svg,386,81,16,False,False,False,False
paultag,aiodocker,386,85,18,False,False,False,False
pazerop,tf2_bot_detector,386,50,17,False,False,False,False
pboettch,json-schema-validator,386,113,17,False,False,False,False
pcah,python-clean-architecture,386,40,19,False,False,False,False
peopledoc,django-chartjs,386,109,33,False,False,False,False
perusio,piwik-nginx,386,122,41,False,False,False,False
pfalcon,scratchabit,386,45,31,False,False,False,False
pixeldock,rxappstate,386,40,9,False,False,False,False
pnp,generator-teams,386,103,53,False,False,False,False
poetmountain,motionmachine,386,13,8,False,False,False,False
princetonuniversity,vst,386,83,24,False,False,False,False
prusaowners,prusaowners,386,34,83,False,False,False,False
psgroove,psgroove,386,81,9,False,False,False,False
pykale,pykale,386,56,11,False,False,False,False
