user,repos_collab,deleted,site_admin,hireable,email,company,github_star
tfccomputation,"tfccomputation/8pecas,tfccomputation/notifierDB,roscibely/Computer-graphics,tfccomputation/HomeMonitor,tfccomputation/Labirinto,tfccomputation/ecepw,tfccomputation/realtime-database,roscibely/Jogo-dos-8,tfccomputation/SAC,tfccomputation/git-course-imd,tfccomputation/talktool,tfccomputation/docapitest,tfccomputation/sistema-fabrica-agua-mineral,tfccomputation/Projeto,tfccomputation/ionictest,tfccomputation/Programing-Learning,tfccomputation/ufersavdb.github.io,tfccomputation/Projetos,tfccomputation/gamedu,tfccomputation/tasklist,tfccomputation/teste,tfccomputation/brcode-ionic,tfccomputation/mca,tfccomputation/Learning,tfccomputation/Jogo-dos-8,tfccomputation/svms-app,tfccomputation/api-reativa",True,False,False,,,False
tfcjuanz,"tfcjuanz/UGBStore,tfcjuanz/Destinos-Ejemplo,tfcjuanz/Modulo-Control-de-Clientes,tfcjuanz/UGBEJEMPLO,tfcjuanz/DestinoGuanacoBeta,tfcjuanz/www",True,False,False,,,False
tfctech,"tfctech/thurayya,tfctech/tfc-repo,tfctech/media-repo",True,False,False,,,False
tfcat123,,True,False,False,,,False
tfc-webs,,True,False,False,,,False
tfcwolf123,"tfcwolf123/shequn1,tfcwolf123/tizhi,tfcwolf123/simple",True,False,False,,,False
tfc1304,"tfc1304/teste,tfc1304/robotnick,tfc1304/exemplos,tfc1304/site-diff,tfc1304/bloguim,tfc1304/pwa-roadshow,tfc1304/joinha,tfc1304/testes,tfc1304/linuxtips",True,False,False,,,False
tfc-survival,,True,False,False,,,False
tfc3000,,True,False,False,,,False
tfc-get-1111-demo,,True,False,False,,,False
tfc-plus-addons,,True,False,False,,,False
tfcaod,"tfcaod/eks-workshop-sample-api-service-go,tfcaod/amazon-rekognition-code-samples",True,False,False,,,False
tfcloud,,True,False,False,,,False
tfcwycnp1,tfcwycnp1/tfcwycnp1.github.io,True,False,False,,,False
tfchristianost,tfchristianost/payment-request-demo,True,False,False,,,False
tfcdk-dev,,True,False,False,,,False
tfc2012,,True,False,False,,,False
tfcasa,,True,False,False,,,False
tfcs,,True,False,False,,,False
tfcmt-app[bot],,True,False,False,,,False
tfcdevteam,tfcdevteam/newtfcwptest,True,False,False,,,False
JadeBourque,"JadeBourque/Jade_Scott_VGDAIDA_Assignment_1,JadeBourque/VGDD,JadeBourque/vgtd,JadeBourque/Platform2D,JadeBourque/Runner_Port_UE4,JadeBourque/2DRunner",True,False,False,,,False
JadsonJose,"JadsonJose/web,JadsonJose/CRUD,JadsonJose/Colcando-os-estudos-em-pr-tica,JadsonJose/PHP,JadsonJose/ajax,JadsonJose/php",True,False,False,,,False
JadenIT,"JadenIT/Node-Pagination,JadenIT/Math,JadenIT/ICT-HW,JadenIT/For-Sonya,JadenIT/JadenIT,JadenIT/social-network-react,JadenIT/ICT-perspective,OutOfTender/ICT-homework,JadenIT/CS-GO-Elite-Cheat,JadenIT/ict-perspective-classes,JadenIT/React-News-App,JadenIT/Skies,JadenIT/social-network-api,JadenIT/landing-page-1,JadenIT/Node-JS-JWT-Auth-1,JadenIT/Competition-Programming,JadenIT/Learning-ML,JadenIT/EGE-ICT,JadenIT/ICT-homework,JadenIT/CS-GO-Elite-Cheat-Client,JadenIT/Russian,JadenIT/Algorithms,JadenIT/React-Live-Search-By-Keywords,JadenIT/CS-GO-Elite-Cheat-Server",True,False,False,,,False
Jadarda,Jadarda/phc2trees---1.16.3,True,False,False,,,False
Jadetsu,"Jadetsu/PythonProjects,Jadetsu/riftfall,Jadetsu/Website,Jadetsu/AuroraGalaxy,Jadetsu/jadetsu_eu,Jadetsu/Nekobot,Jadetsu/BorealisBot-Twitter,Jadetsu/pythonProjects,Celestial-Stars-Cheer-Team-ry/Website",True,False,False,,,False
Jad-eon,Jad-eon/utils,True,False,False,,,False
Jadson1197,"Jadson1197/INF012,Jadson1197/Uri,Jadson1197/Web-Tests,jonatasts/Projects-Java-HTML,Jadson1197/Node-,Jadson1197/DataView,Jadson1197/Inf022,Jadson1197/RankingEdu,renatoln/INF022,Jadson1197/NLW-2,Jadson1197/Web,Jadson1197/Node,Jadson1197/INF012-BIBLIOTECA,Jadson1197/Hacktoberfest,Jadson1197/IFBA,Jadson1197/INF012-PWEB,Jadson1197/Hacktoberfest-2k19",True,False,False,,,False
JadeHouseDev,"JadeHouseDev/Internship-Management-Portal,JadeHouseDev/loveworship_v2,JadeHouseDev/lwcc-cms_2022",True,False,False,,,False
JadavChirag,"JadavChirag/Flutter-Music-Player,JadavChirag/counterapp-codelab,JadavChirag/Remitty-App,JadavChirag/RN-TS-Jest-and-Enzyme,JadavChirag/Flutter-udacity-clone,JadavChirag/react-native-GPay,JadavChirag/To-Do-App-Flutter,JadavChirag/Flutter-Layout,JadavChirag/chiragjadav.live,JadavChirag/ReferralSystem-ReactNative,JadavChirag/Cab-Booking-Flutter-Web-App,JadavChirag/Flutter_To_Do_App,JadavChirag/Camilyo-RN,JadavChirag/Flutter-With-Redux,JadavChirag/flutter-tabbar-interaction,JadavChirag/FlutterContactApp,JadavChirag/E-Greeting-App,JadavChirag/aboutme,JadavChirag/Developer-Technical-Interview-Questions,JadavChirag/Build-simple-BLOG-WEB-Site-Node.js-and-React.js,JadavChirag/DialogflowWithReactNative-",True,False,False,,,False
Jaderhe,"Jaderhe/CadastroAlunos,Jaderhe/prova_jader_integrados,Jaderhe/FlutterCalc,BrunoSzczuk/fajudaFrontEnd,Jaderhe/HTML5-CSS3-ES6-Atividades,Jaderhe/jaderhe,Jaderhe/estacao",True,False,False,,,False
Jadeclaw,"Jadeclaw/ipython-script,Jadeclaw/CyberNotes",True,False,False,,,False
Jadelette,"Jadelette/Tutorials,Jadelette/todo-app-frontend,Jadelette/js-tutorials,Jadelette/katajac-frontend,Jadelette/hello,Jadelette/todo-app-backend,Jadelette/twu-biblioteca-jc,Jadelette/to-do-list-project,Jadelette/Jade-s-Stuff,UKHomeOffice/system-register,Jadelette/Hello-World,learningdashboard/learningdashboard_frontend,Jadelette/Katas,Jadelette/Step-Into-Tech-Projects,Jadelette/step-into-tech-projects,Jadelette/sandbox,Jadelette/JavaBootcamp,Jadelette/basket-project,learningdashboard/learningdashboard_backend",True,False,False,,,False
Jadson22,"Jadson22/gameplay,Jadson22/sqlite,Jadson22/finapp,lucasdrw/CentralPet,Jadson22/NewCentralPet,Jadson22/CentralPet,Jadson22/Finapp-GETEC-",True,False,False,,,False
JadenRED,JadenRED/flora,True,False,False,,,False
JadeCalyx,"JadeCalyx/OliveOtter,JadeCalyx/SeleniumFrameworkDemo,JadeCalyx/jcPodcast-Fragments,JadeCalyx/Philosophy-C-Sharp-GUI-Web-Framework,JadeCalyx/JavaGuiFramework,JadeCalyx/jcWebTools,JadeCalyx/JC-Podcast,JadeCalyx/Salesforce-Java-Framework,JadeCalyx/jcPodcast,JadeCalyx/jcUsernameMakerApp,JadeCalyx/C-Sharp-GUI-Web-Framework,JadeCalyx/jcPodcast-Scoop",True,False,False,,,False
Jadeeean,"Jadeeean/second-personal-page,Jadeeean/second-personal-site,Jadeeean/first-personal-page,Jadeeean/the-battleship-game,Jadeeean/Jadeeean",True,False,False,,,False
Jadekawa,Jadekawa/Jadekawa.github.io,True,False,False,,,False
JadeGoldShop,"OnloadMyBrain/onloadmybrain.github.io,JadeGoldShop/ajax_study,heejungbyun/react_study,JadeGoldShop/jq_ajax,JadeGoldShop/JadeGoldShop.github.io",True,False,False,,,False
Jadonthedankguy,"Jadonthedankguy/Programming-1,The-Great-Flood-Studios/Brick-Breaker-Momentums,Jadonthedankguy/CP-Chemistry-Digtal-Portfolio,Jadonthedankguy/Brick-Breaker-Game-Project-Programming-I,Shockwave4546/FRC-2019",True,False,False,,,False
JaderGJ,"JaderGJ/blog,JaderGJ/Unity2d,JaderGJ/ads-senai,softwarecimatec/saladevisita,JaderGJ/git-commands,JaderGJ/ADST-blog,devsgroup/blog,JaderGJ/ADS-students,ADS-senai/ADS-students,ADStudents/ADST-blog,JaderGJ/Ba-co-project,JaderGJ/Training-jedi-with-Js,Bahia-Coders/Bahia-coders,JaderGJ/atom-preference-package,mvfsilva/bahia-coders,JaderGJ/Ogarq,JaderGJ/bahia-coders",True,False,False,,,False
JadeCreeper,,True,False,False,,,False
JadenMorris,"JadenMorris/catalog-manager,JadenMorris/morris",True,False,False,,,False
JadugarKalakaboola,"SpywarePersues/project-byteit,JadugarKalakaboola/Hacktoberfest_MovieLand,JadugarKalakaboola/B-Bot,JadugarKalakaboola/React-Portfolio,JadugarKalakaboola/notes_cpp,JadugarKalakaboola/Hacktoberfest_Motivational-Quotes,JadugarKalakaboola/Retro-Snake-Game,SpywarePersues/lyfe,JadugarKalakaboola/project-byte-it-final,JadugarKalakaboola/JadugarKalakaboola,JadugarKalakaboola/100DaysOfPython,JadugarKalakaboola/SiddharthSharma-portfolio,JadugarKalakaboola/Rock-Paper-Scissors",True,False,False,,,False
JadsonAlexandre,"JadsonAlexandre/ProgramaLanchonete,JadsonAlexandre/Cobranca,JadsonAlexandre/seudesigner-mobile,JadsonAlexandre/ProjetoDAC,JadsonAlexandre/sigterapias-ui,VitorGomes0101/ProjetoBD2Note,JadsonAlexandre/gamehouseapi,JadsonAlexandre/Rambora,JadsonAlexandre/WebServiceAcademiaV2,JadsonAlexandre/TesteGit,VitorGomes0101/AcademicoJDBC,JadsonAlexandre/JavaEEWebServiceV2,JadsonAlexandre/Rango,JadsonAlexandre/rango-ui,JadsonAlexandre/rangoapi,JadsonAlexandre/sigterapias-api,JadsonAlexandre/algamoney-api,JadsonAlexandre/splunk-tv,JadsonAlexandre/RamboraApp,JadsonAlexandre/octo-events",True,False,False,,,False
JadDacosta,,True,False,False,,,False
JadsDevolper,"JadsDevolper/LaunchBase,JadsDevolper/jadsdevolper,JadsDevolper/PIM,JadsDevolper/NLW,JadsDevolper/Java-Script,JadsDevolper/LaunchBase_2.0,JadsDevolper/NLW-2.0,JadsDevolper/Java-Script-1.0",True,False,False,,,False
tfc51112,,True,False,False,,,False
tfc-code,,True,False,False,,,False
tfcyn,,True,False,False,,,False
tfcons,,True,False,False,,,False
tfcp68,,True,False,False,,,False
tfcaws,tfcaws/hashicat-aws,True,False,False,,,False
tfc-oci-deployment,,True,False,False,,,False
PLF1287,"PLF1287/zulip-gci,PLF1287/Coders_Strike_Back",True,False,False,,,False
PLFT,,True,False,False,,,False
49nord,,True,False,False,,,False
HPvaleetmeama,HPvaleetmeama/hpvaleetmeama.github.com,True,False,False,,,False
97Theo99,,True,False,False,,,False
SYH32,"SYH32/simple-express,SYH32/trivia_api,SYH32/FSND-Deploy-Flask-App-to-Kubernetes-Using-EKS,SYH32/udagram-api-users,SYH32/udagram-frontend,SYH32/cloud-developer,SYH32/udagram-api-feed,SYH32/reverse-proxy",True,False,False,,,False
SYHGroup,,True,False,False,,,False
Jaden-Giordano,"amethyst/atelier-ui,Jaden-Giordano/CSC110-TicTacToe,Jaden-Giordano/docs,Aidan-Chelig/NetGame,Jaden-Giordano/chip8-rs,Jaden-Giordano/LD41-SymbolicOrigin,Jaden-Giordano/typescript-language-server,ian-chelig/skwad,Jaden-Giordano/bevy,Gazguy/OREGame,Jaden-Giordano/google-interview-university,Jaden-Giordano/HardBoiled-React,Jaden-Giordano/GOStats,Jaden-Giordano/ShellScripts,MineLegends/Economy,Jaden-Giordano/.doom.d,Jaden-Giordano/Satellite,Jaden-Giordano/intermorph,Jaden-Giordano/PriSale-Automated,Jaden-Giordano/WhyMustThingsEnd,Jaden-Giordano/ld49,Jaden-Giordano/ProjectSacredCow,Jaden-Giordano/space-station-14,Jaden-Giordano/atelier-ui,Jaden-Giordano/NetGame-Client,Jaden-Giordano/Jaden-Giordano.github.io,Jaden-Giordano/Navomi-Challenge,Jaden-Giordano/progress-tracker,Jaden-Giordano/MLWebsite,Jaden-Giordano/CSC110-Clue,Jaden-Giordano/vetur,Jaden-Giordano/ikigai-gdn2021,Jaden-Giordano/2DRPG,Jaden-Giordano/nixfiles,Jaden-Giordano/amethyst,Jaden-Giordano/.dygma,MineLegends/MineLegends_Website,Aidan-Chelig/jsge,Jaden-Giordano/ava,prvora89/sample-application,Aidan-Chelig/portfolio,Jaden-Giordano/generator-feathers,Jaden-Giordano/WisePalm,Jaden-Giordano/Peak-Development-Editor,Jaden-Giordano/node-craigslist,Jaden-Giordano/Jaden-Giordano,Jaden-Giordano/react-materialize,Jaden-Giordano/poker,Jaden-Giordano/life-of-a-monster,Jaden-Giordano/contentful-typescript-codegen,Jaden-Giordano/vite-pnp-vue,Jaden-Giordano/shuttle,Jaden-Giordano/BoosterTracks,Jaden-Giordano/Calendar,Jaden-Giordano/GameSite",True,False,False,,,False
JadTala,"JadTala/WindowsQEMU,JadTala/kohi,JadTala/mtg-drivers,nfelber/IMU-Motion-Tracking-Glove,JadTala/Catkiller,JadTala/OGJ2022,JadTala/Selene,JadTala/Daedalus",True,False,False,,,False
Jadefalke2,"Jadefalke2/TAS-Editor,pluit/Bootstrap-compiler,Jadefalke2/Jadefalke2,Jadefalke2/profile-page,JaLang-Organization/Compiler,Jadefalke2/JavaBot2,Jadefalke2/Mario,LupusCommunity/CommunityPlatformer,Jadefalke2/BackupManager,JaLang-Organization/Specifications,Jadefalke2/Web-Crawler,Fractal-Renderer/Fractal-Rage,pluit/Specifications,Jadefalke2/CommunityPlatformer,Jadefalke2/JavaBot,Jadefalke2/Try-Catch-Wrapper,Jadefalke2/Expression-parser,Jadefalke2/TAS-editor",True,False,False,,,False
JadenKim940105,"JadenKim940105/boot-admin,JadenKim940105/muckit,JadenKim940105/webtoon,JadenKim940105/springbootprojectforpractice_informationmanagement,JadenKim940105/TIL,depromeet/webtoon,JadenKim940105/spring-databinding,JadenKim940105/python_basic,JadenKim940105/spring-security,JadenKim940105/TIL-1,JadenKim940105/jpashop,JadenKim940105/whiteship-study,JadenKim940105/Dive_Into_JAVA,JadenKim940105/demo-spreadsheet",True,False,False,,,False
Jadeorest,"Jadeorest/My-transformer-code,Jadeorest/Pattern-Recognition,Jadeorest/MachineLearning-Code",True,False,False,,,False
Jadex1,"Jadex1/CECS327,Jadex1/Skillz,Jadex1/mirum-interview,Jadex1/githubclient,Jadex1/DeadlockDetectionAlgorithm,Jadex1/Robin,Jadex1/BlueBird,codeandcoffeelb/codeandcoffeelb.github.io,Jadex1/searchygithub,Jadex1/surveyFromHell,Jadex1/ObjcAlgorithms,Jadex1/notes-app,Jadex1/stepstone,Jadex1/blueBirdScrapper,Jadex1/githubclientclone,Jadex1/SkillZ,Jadex1/ProjectSocialNetworkClone,Jadex1/mySiteEmberJs,Jadex1/Wagglez-React",True,False,False,,,False
Jade-Pool,"Jade-Pool/Java-learning,Jade-Pool/Python",True,False,False,,,False
Jadzia626,"Jadzia626/moniqueGeany,Jadzia626/OsirisAnalysis,Jadzia626/CryptoMonitor,Jadzia626/LaTeX-Bits,Jadzia626/GoodStanding,Jadzia626/wpMonique,Jadzia626/wheresMyMoney,Jadzia626/SexyReputation,Jadzia626/moniqueSyntax,Jadzia626/SexyReputation2,Jadzia626/MadXTools,Jadzia626/QuickPICAnalysis,Jadzia626/SixTrackTools,Jadzia626/jadzia626.github.io,Jadzia626/libTardis,Jadzia626/pyEcrire,Jadzia626/Jadzia626.github.io,Jadzia626/SixTrack,Jadzia626/ReyPIC,Jadzia626/QuickPICTools,Jadzia626/FancyReputation,Jadzia626/pyAccounting,Jadzia626/Scripts,Jadzia626/novelWriter",True,False,False,,,False
JaderH,"JaderH/GreenBox,JaderH/Agora-Token-Generator,JaderH/PcmToWav,JaderH/aliyun-openapi-php-sdk,JaderH/phpQuery-single,JaderH/JadeDock,JaderH/Postman",True,False,False,,,False
JadersonSilva,"JadersonSilva/Blender,JadersonSilva/Unity-Sistema-de-Login-e-registro-com-Playfab,JadersonSilva/UI-inventory-System,JadersonSilva/Construct-3-Projects,JadersonSilva/HTML-,JadersonSilva/The-Brutal-Rebel,JadersonSilva/Estudo-C-,JadersonSilva/GameMaker-Projects,JadersonSilva/SpaceShooter,JadersonSilva/Estudo,JadersonSilva/TheBrutalRebel,JadersonSilva/legendaryChase,JadersonSilva/JadersonSilva,JadersonSilva/Menu,JadersonSilva/Health-Bar,JadersonSilva/Unity-Scripts,JadersonSilva/LegendaryChase,JadersonSilva/GameGuru-Projects,JadersonSilva/Site",True,False,False,,,False
JadeCouch,"JadeCouch/excursion,JadeCouch/Broadway,JadeCouch/git_practice,JadeCouch/SecretAgentSupply,JadeCouch/ColmarAcademy,JadeCouch/prj-rev-bwfs-tea-cozy,JadeCouch/teacosy",True,False,False,,,False
JadeMyles,"JadeMyles/EDM,JadeMyles/hw-5,JadeMyles/RestaurantReservations,JadeMyles/hw-7,JadeMyles/homework1,JadeMyles/Psychic-Game,dcgutierrez93/Project-Vigor-Adventure,JadeMyles/VigorAdventure,JadeMyles/Gist,JadeMyles/vscode,JadeMyles/Bamazon,JadeMyles/EatDaBurger,JadeMyles/Bootstrap-Portfolio,JadeMyles/portfolio,JadeMyles/Flashcard-Generator,JadeMyles/LIRI-Bot,JadeMyles/Responsive-Portfolio,dcgutierrez93/VigorAdventure,JadeMyles/prework",True,False,False,,,False
Jadie-Wadie,"Jadie-Wadie/anchorage,Jadie-Wadie/react-template,Jadie-Wadie/unity-tanks,Jadie-Wadie/portfolio,Jadie-Wadie/node-template,Jadie-Wadie/managebac-scraper,Jadie-Wadie/scripts,Jadie-Wadie/crossy-road,Jadie-Wadie/halfmoon,Jadie-Wadie/darkmoon,Jadie-Wadie/homebase,Jadie-Wadie/simple-server,Jadie-Wadie/word-sort,Jadie-Wadie/Count,Jadie-Wadie/paintball,Jadie-Wadie/reaction-test,Jadie-Wadie/DefinitelyTyped,Jadie-Wadie/tanks",True,False,False,,,False
JadePassion,"JadePassion/FW,JadePassion/CV,JadePassion/Hello-World",True,False,False,,,False
Jadeskycore,"Jadeskycore/Reddit_Panel,Jadeskycore/goardparserface,Jadeskycore/auth_service,Jadeskycore/orion_bot,Jadeskycore/goardparser,Jadeskycore/py_dwarfs,Jadeskycore/EverGreenBot,BackupMe/BackupMe,HunsonlAbadeer/wicked-depth,Jadeskycore/boardparser,Jadeskycore/Firebird,Jadeskycore/songs_service",True,False,False,,,False
Jade-YuWon,"Jade-YuWon/Probability_Statistics,Jade-YuWon/basic-AI,Jade-YuWon/JAVA-study,Jade-YuWon/C-DataStructure,Jade-YuWon/basic-python-data-analasis",True,False,False,,,False
Jaden2208,"Jaden2208/log,Jaden2208/whalez.github.io,Jaden2208/TIL,Jaden2208/capston_Android,Jaden2208/UsingRoom,Jaden2208/Jtodolist,Jaden2208/OneDayOneLine,Jaden2208/VerifyEmailLink,Jaden2208/StudyWithMe,Jaden2208/todoList,Jaden2208/jaden2208.github.io,Jaden2208/WeCanMakeIt,Jaden2208/StopWatch,Jaden2208/WHALES,Jaden2208/Portfolio,Jaden2208/KotlinBasic,Jaden2208/GNVdaeta,Jaden2208/windows-95,Jaden2208/PS-BAEKJOON-ONLINE-JUDGE,Jaden2208/web1,Jaden2208/JtodoList,Jaden2208/GIT1,Jaden2208/TiltSensor,Jaden2208/TheTeam,Jaden2208/ReservationLive,Jaden2208/BmiCalculator,Jaden2208/MovieAppMVVM,Jaden2208/MyWebBrowser,Jaden2208/DAETA_dev,Jaden2208/MyTourMate2019,Jaden2208/SeoulLetsExercise,Jaden2208/HUFS4,Jaden2208/DAETA19",True,False,False,,,False
JadenHoenes,"JadenHoenes/Eta,JadenHoenes/calc,JadenHoenes/base36dice,JadenHoenes/Ultralife,herrimanpandaproject/vimeo-lti,herrimanpandaproject/youtube-lti,JadenHoenes/slime,JadenHoenes/jadenhoenes.github.io",True,False,False,,,False
Jad-vlg,"Jad-vlg/epita-js-tp4,Jad-vlg/epita-mti-2020-tp4,Jad-vlg/epita-js-tp1,Jad-vlg/epita-js-tp2,Jad-vlg/Ios-Tp1,Jad-vlg/HelloGames",True,False,False,,,False
JadeRoseMusic,"blackmathtv/IRRBuild,JadeRoseMusic/JadeRoseMusic.github.io,blackmathtv/BM_IRR_CALC,blackmathtv/IRR_CALC_REACT,JadeRoseMusic/website2020,JadeRoseMusic/simple-react-flex-knob",True,False,False,,,False
