user,repos_collab,deleted,site_admin,hireable,email,company,github_star
TellesLaykan,"TellesLaykan/EscolaDigital,TellesLaykan/Skallt",True,False,False,,,False
TellUWhat,"TellUWhat/safe-house,TellUWhat/liftoff-assignments,TellUWhat/blogz,TellUWhat/techjobs-mvc,TellUWhat/techjobs-oo",True,False,False,,,False
TelerikNativeScriptTeam,,True,False,False,,,False
TeljesenMindegy,"TeljesenMindegy/Dockerization,TeljesenMindegy/fittness-site,ZsoltToth/ilona-measurement,afplabor2019/asd123,TeljesenMindegy/afp2-harmas-csapat",True,False,False,,,False
Telethon-Marco,Telethon-Marco/Telethon-Marco,True,False,False,,,False
Teleport-js,,True,False,False,,,False
Telmonic,Telmonic/Tel,True,False,False,,,False
TelRan-B7A,,True,False,False,,,False
Teletubbies-RED,,True,False,False,,,False
Telegram-Tool,Telegram-Tool/TG-UBotX,True,False,False,,,False
Telwhy,,True,False,False,,,False
Telekusu,"Telekusu/Alternativas-a-PORDEDE,Telekusu/Alternativas",True,False,False,,,False
TeleApplications,,True,False,False,,,False
TeleportXYZ,,True,False,False,,,False
Telular,,True,False,False,,,False
Telsazy079,,True,False,False,,,False
Telicent-io,,True,False,False,,,False
Telinkthunderfoot,Telinkthunderfoot/Sample1,True,False,False,,,False
TelluriumCoin,"TelluriumCoin/PaperWallet,TelluriumCoin/Assest,TelluriumCoin/paper-dego,TelluriumCoin/TelluriumSimpleMiner-Windows64,TelluriumCoin/TelluriumReCoded,TelluriumCoin/tellurium-nodes-json,TelluriumCoin/checkpoints,TelluriumCoin/Tellurium,TelluriumCoin/discord-tlrm-stats,TelluriumCoin/TelluriumWallet",True,False,False,,,False
Telegram03,Telegram03/GitHub-bot-workflow,True,False,False,,,False
TeleGD,,True,False,False,,,False
TeleK2021,"TeleK2021/universal-hd.github.io,TeleK2021/ff.github.io,TeleK2021/test",True,False,False,,,False
TelegramCore,,True,False,False,,,False
Teles-comp,"Teles-comp/Jogador-de-jogo-da-velheitor-2015.9,Teles-comp/ufpa-fftcompression,Teles-comp/Resolvator-de-sudoku-3000,Teles-comp/ufpa-reconhecimento-face,Teles-comp/Resolvedor-de-sudoku",True,False,False,,,False
Telephonic,"Telephonic/kazoo-ui,Telephonic/couchdb-dump-php",True,False,False,,,False
Telegram-Bot-Node,,True,False,False,,,False
Teleeg,,True,False,False,,,False
Telloos,Telloos/jd-action,True,False,False,,,False
Telios91,"Telios91/Coursera-test,Telios91/mod4-solution,Telios91/sample,Telios91/coursera-test,Telios91/1st-website,Telios91/module3-solution,Telios91/module2-solution,Telios91/module-4-solution",True,False,False,,,False
TeleClinic,,True,False,False,,,False
Telegram-Friend,"Telegram-Friend/SonGoku,Telegram-Friend/Nino-Nakano,Telegram-Friend/SenkuRobot,Telegram-Friend/LuffyRobot,Telegram-Friend/SonGokuRobot",True,False,False,,,False
TellM1,"TellM1/react_learn,TellM1/nodejs_contents,TellM1/Node.js_App_SK,TellM1/practice_swift,TellM1/Gatsby-blog-terumi,TellM1/android_java_hal,TellM1/Flutter_learning,TellM1/Syukatu_app_slack,TellM1/Next_Typesc,TellM1/Nextjs_first_practice,TellM1/slack_bots_azure,TellM1/android_java",True,False,False,,,False
Telogical,,True,False,False,,,False
TelegramBots,,True,False,False,,,False
Telman20212,"Telman20212/Telman,Telman20212/hello,Telman20212/JS,Telman20212/My-First-Project",True,False,False,,,False
Televisaos,"Televisaos/Desafio_Refinando-um-Projeto-Conceitual-de-Banco-de-Dados-E-COMMERCE,Televisaos/An-lise-de-dados-com-Pandas-e-Python,Televisaos/dio-desafio-github-primeiro-reposit-rio,Televisaos/primeiro_pacote,Televisaos/teste-curso-dio-dominando-IDES-Java,Televisaos/Meu-primeiro-projeto-JavaScript,Televisaos/Analise-de-dados-com-Pandas-e-Python,Televisaos/Desafio_DIO_refinando_banco_de_dados_de_E-commerce,Televisaos/BootcampTQI_Desenvolvendo_Um_Jogo_Da_Memoria,Televisaos/dio-desafio-github-primeiro-repositorio",True,False,False,,,False
TelecomParistoc,,True,False,False,,,False
Telmetrics,,True,False,False,,,False
Telmuun-wj,"Telmuun-wj/Time-series-forecasting-model,Telmuun-wj/-,Telmuun-wj/Boston-housing-prices,Telmuun-wj/blenderbot,Telmuun-wj/Data-analysis-baby-names,Telmuun-wj/titanic_survival,Telmuun-wj/baby_names,Telmuun-wj/Data-analysis-movie-ratings,Telmuun-wj/California-regression",True,False,False,,,False
Teleactive1,"Teleactive1/ActiveBot,Teleactive1/Active",True,False,False,,,False
Telecommunication-Telemedia-Assessment,,True,False,False,,,False
Tellygence,,True,False,False,,,False
Teleiccyq,"Teleiccyq/html-job,Teleiccyq/PigBlog,Teleiccyq/Myblog",True,False,False,,,False
TeleXR,"TeleXR/Leech-Pro,TeleXR/Mirror-Bot,TeleXR/Leech-pro-v2,TeleXR/mirror-leech-telegram-bot",True,False,False,,,False
Telestrian,"Telestrian/ud036_StarterCode,Telestrian/datasciencecoursera,Telestrian/Python-Fibonacci,Telestrian/ProgrammingAssignment2,Telestrian/Pandas",True,False,False,,,False
Tella1234,"Tella1234/login,Tella1234/Tailwind,Tella1234/portfolio,Tella1234/learning-javascript,Tella1234/Pexels,Tella1234/fusion,Tella1234/flex",True,False,False,,,False
Telescopister,,True,False,False,,,False
TeleglobalInternationalInc,TeleglobalInternationalInc/How-a-solid-AWS-MSP-can-fill-any-gaps-in-your-cloud-expertise,True,False,False,,,False
Telkonet,,True,False,False,,,False
TelepathicInc,,True,False,False,,,False
Telusp,TajneStudio/KwadrateX,True,False,False,,,False
TeleCMS,"TeleCMS/DataCenter,TeleCMS/ServEx,ServiceExchange/service-exchange,TeleCMS/Devspace,TeleCMS/ServiceExchange,TeleCMS/Devspace-1,TeleCMS/telecms",True,False,False,,,False
TelenorNorway,,True,False,False,,,False
Telven,"Telven/proofofconcept,Telven/telven,Telven/filozofia,Telven/jake2,Telven/wiersze,Telven/telven.github.io",True,False,False,,,False
Telessena,"Telessena/pages,Telessena/aula6,Telessena/CheckPoint2Front-,Telessena/aula5,Telessena/Telessena,Telessena/AulasFront,Telessena/Teles-Bruno,fba-boni/FE1A16Atividade,Telessena/checkpoint-front,Telessena/front,MatheusArtilles/exercicio_front_dh",True,False,False,,,False
TelegraphDev,,True,False,False,,,False
TelosGlobal,,True,False,False,,,False
Telegram-Store-CumPostBot,,True,False,False,,,False
TelegraphCreative,,True,False,False,,,False
TellurionGames,"TellurionGames/Orrery,TellurionGames/1GAM-1501",True,False,False,,,False
TelychkoVitalii89,,True,False,False,,,False
TelekomCloud,,True,False,False,,,False
TeleCleverGuy,"TeleCleverGuy/sport,TeleCleverGuy/test123321,TeleCleverGuy/test,TeleCleverGuy/FarsiBot,TeleCleverGuy/PmResan",True,False,False,,,False
Teladoc-juanse,,True,False,False,,,False
Tellart,,True,False,False,,,False
Telly583,Telly583/whoisthis,True,False,False,,,False
Telecom-Object,Telecom-Object/stas,True,False,False,,,False
TelevisedAsh,TelevisedAsh/TelevisedAsh.github.io,True,False,False,,,False
TelegramBotTeam,,True,False,False,,,False
TeleUltraBots,"amitjakhar44/Mdisk-Downloader-Bot,TeleUltraBots/SessionStringBot,TeleUltraBots/Bitly-Botv2,TeleUltraBots/URL-Shortener",True,False,False,,,False
Televex,"Televex/FHGCore,bhschess/bhschess.github.io,Televex/portfolio,Televex/chatzies",True,False,False,,,False
TelerikAcademy-marks,,True,False,False,,,False
TellesDaxten,,True,False,False,,,False
Telorkecoak,,True,False,False,,,False
TelosGhost,"TelosGhost/TelosGhost,TelosGhost/TelosGhost.png",True,False,False,,,False
Telepathy-Labs,,True,False,False,,,False
TelioBOT,HelmDefense/HelmDefense-Web,True,False,False,,,False
TellitSolutions,"tellitsolutions/Tellit-Toolkit,TellitSolutions/Tellit-Toolkit",True,False,False,,,False
TellMeYourName,,True,False,False,,,False
Telia99,"Telia99/Tonymokhtar.github.io,Telia99/tony99.github.io,Telia99/Telia99.github.io",True,False,False,,,False
TelenorCERT,,True,False,False,,,False
Telecooperation,,True,False,False,,,False
TellinaTool,,True,False,False,,,False
Telkens,"viviMintic2022/SportSTK,Telkens/Encriptador,Telkens/Grupo49,Telkens/Prep-Course",True,False,False,,,False
TelevisiMinahasa,"TelevisiMinahasa/Playlist,TelevisiMinahasa/Kompas-Tv,TelevisiMinahasa/m3u",True,False,False,,,False
Telemedel,,True,False,False,,,False
TelegramMarketing,"TelegramMarketing/telegram-member-adder-,TelegramMarketing/Telegram-Promotion,TelegramMarketing/telegram-views-bot,TelegramMarketing/telegram-bulk-message-sender,TelegramMarketing/TelegramMessageSender,TelegramMarketing/Telegram-Marketing-Software,TelegramMarketing/telegram-shilling-bot,TelegramMarketing/telegram-session-creator,TelegramMarketing/TelegramChannelMemberAdder,TelegramMarketing/telegram-bulk-account-creator,TelegramMarketing/telegram-account-creator,TelegramMarketing/Telegram-session-to-TData-Converter,TelegramMarketing/telegram-session-login,TelegramMarketing/TelegramMarketing",True,False,False,,,False
Teleporter1,Teleporter1/Final_Assignment,True,False,False,,,False
TelethaTestarossa,"TelethaTestarossa/kmt.rip,TelethaTestarossa/viki.vim,TelethaTestarossa/TelethaTestarossa.github.io",True,False,False,,,False
Teljen,"Teljen/travelling-salesman,Teljen/hello-world",True,False,False,,,False
Tele-Sudo,"Tele-Sudo/tgl,Tele-Sudo/TeleD,Tele-Sudo/supertd,Tele-Sudo/goldendiamond",True,False,False,,,False
TelmoPanacas,"TelmoPanacas/kotlinchess,TelmoPanacas/mini-projecto1,TelmoPanacas/projectoAED",True,False,False,,,False
TelluIoT,,True,False,False,,,False
Teller-Ulam,"Teller-Ulam/calico,Teller-Ulam/ui",True,False,False,,,False
Tellacus,"Tellacus/ELP,lasanz01/AboutMe,BrainiacUCM/Brainiac",True,False,False,,,False
Telenav,,True,False,False,,,False
Telegram1999,"Telegram1999/xfile,Telegram1999/prv,Telegram1999/file,Telegram1999/rolex2,Telegram1999/Kmtz-bot,Telegram1999/DonLee-Robot-V1,Telegram1999/king,Telegram1999/EvaMaria,Telegram1999/oooo,Telegram1999/prv-2335",True,False,False,,,False
TelegramMessenger,,True,False,False,,,False
TelemetryDeck,,True,False,False,,,False
Telcun,,True,False,False,,,False
Telecogresca,,True,False,False,,,False
Teloniusss,Teloniusss/TestMarket,True,False,False,,,False
TelemCorp,,True,False,False,,,False
Telos-Foundation,,True,False,False,,,False
Telligent,,True,False,False,,,False
Telltale-Modding-Group,,True,False,False,,,False
Telematica-ucol-2019,,True,False,False,,,False
Telcred,,True,False,False,,,False
Telegrambot90,,True,False,False,,,False
Telegram-onlin,,True,False,False,,,False
TeleplanMPT,,True,False,False,,,False
TelegrapherBots,,True,False,False,,,False
TelegramCoin,,True,False,False,,,False
TelQ,,True,False,False,,,False
Telerik-final-project,,True,False,False,,,False
TeleSign,,True,False,False,,,False
Teletor,,True,False,False,,,False
TelHolden,"TelHolden/ArtistProfile,TelHolden/InkLinePage",True,False,False,,,False
Teleport-labs,,True,False,False,,,False
Telephone012,,True,False,False,,,False
Telon363,,True,False,False,,,False
Telematics-Data,,True,False,False,,,False
TelegredeanAlexandru,"TelegredeanAlexandru/Battle.net,TelegredeanAlexandru/TestWaves,TelegredeanAlexandru/AMinor,TelegredeanAlexandru/WowRaiding",True,False,False,,,False
Telespital,,True,False,False,,,False
TeloTheRapper,,True,False,False,,,False
TelevisaoRabelo,TelevisaoRabelo/ao-vivo,True,False,False,,,False
Tellus-UTP,"Tellus-UTP/Proyecto---C,Tellus-UTP/Proyect--C",True,False,False,,,False
TelerikAcademy2015,,True,False,False,,,False
Tellox,,True,False,False,,,False
Telegram-Utilities,,True,False,False,,,False
Teleclast,,True,False,False,,,False
TelepathyIM,,True,False,False,,,False
TelAviv202,"TelAviv202/mako,TelAviv202/2020map,TelAviv202/mandat",True,False,False,,,False
TeletronicsDotAe,,True,False,False,,,False
Telman746,Telman746/dracula_header,True,False,False,,,False
TelcelReclutamiento,TelcelReclutamiento/Vacante,True,False,False,,,False
Telazus,Telazus/moonloader,True,False,False,,,False
TeleVisit,,True,False,False,,,False
TeleSan,,True,False,False,,,False
TelegramPromotion,,True,False,False,,,False
Telph,,True,False,False,,,False
TelegramUpdater,,True,False,False,,,False
Telaxus,,True,False,False,,,False
TelegramBotAPIuz,"TelegramBotAPIuz/app_engine_installer,TelegramBotAPIuz/viktorinauzbot",True,False,False,,,False
TeleRock,,True,False,False,,,False
Telios-org,,True,False,False,,,False
Tellius,,True,False,False,,,False
Telenium-Inc,,True,False,False,,,False
TellerL,"TellerL/myfirstgitaapp,TellerL/SalysIrMiestai",True,False,False,,,False
Telemedellin,,True,False,False,,,False
TelmoUjunior,"TelmoUjunior/AI,TelmoUjunior/enfermeiromovel-UJr2017,TelmoUjunior/aplic",True,False,False,,,False
TellTurk,"TellTurk/Blynk----Temperature-Cam,TellTurk/TTGO-T-Display-Crypto",True,False,False,,,False
TelescaLab,,True,False,False,,,False
Telestat,,True,False,False,,,False
Teletric,,True,False,False,,,False
TelePrime,TelePrime/TelePrime,True,False,False,,,False
Teleri-ISoft,,True,False,False,,,False
TelePay-cash,,True,False,False,,,False
Telegraph-Creative,,True,False,False,,,False
Teleperformance-TAPCoE,,True,False,False,,,False
Telegramakbot,"jgdndsjhhf/punk-bot,Telegramakbot/punk-bot",True,False,False,,,False
Telmat2015,,True,False,False,,,False
Telespy,"telesoft-inc/FirstProject,Telespy/Webpage-Initials",True,False,False,,,False
Telenor,"Telenor/noodling,Telenor/Spoon-Knife,Telenor/autoDDC,johnlfield/PEA_autodaycent",True,False,False,,,False
TelegraphyInteractive,,True,False,False,,,False
TeleportingEndermen75,,True,False,False,,,False
Tele2-NL,,True,False,False,,,False
Televiska,,True,False,False,,,False
TeliangHung,"TeliangHung/java1,TeliangHung/javatool,TeliangHung/Teliang-Blog",True,False,False,,,False
Telran-Dream-Team-2021,,True,False,False,,,False
Teleder,,True,False,False,,,False
Telopa,Telopa/testgit,True,False,False,,,False
Teledentistry,,True,False,False,,,False
TeleSpeeds,"TeleSpeeds/TeleSpeed,jkasjdkasdjaskldjsakljfsahk/afsafsafsafsafsafsafsadkjaksjdafsafsafsafsafsafsafsadkjaksjdafsafsafsafsafsafsafsadkjaksjd,TeleSpeeds/TeleSpeedTG,jkasjdkasdjaskldjsakljfsahk/sadasfasjfkagjkjfskaf,Dimonteam/Dimonbot",True,False,False,,,False
Telesto79,"Gaelol/ProjetJava,Telesto79/ProjetJava,Telesto79/projetAdminReseau",True,False,False,,,False
TelecomCai,,True,False,False,,,False
Telemech,,True,False,False,,,False
Telebite,,True,False,False,,,False
Telemedia-sd,,True,False,False,,,False
Telygo,,True,False,False,,,False
Telos-Kitchen,,True,False,False,,,False
Teletrax,,True,False,False,,,False
TeleiosSystems,,True,False,False,,,False
TeleASM,,True,False,False,,,False
TellingCarrot29,"TellingCarrot29/TellingCarrot29.github.io,TellingCarrot29/Relp.com,TellingCarrot29/htmleditor.epizy.com",True,False,False,,,False
TeleBoatKing,,True,False,False,,,False
Telepthic,Telepthic/PortScanner,True,False,False,,,False
TelegramTG,TelegramTG/Advan,True,False,False,,,False
Telebotsmusic,Telebotsmusic/Zaid,True,False,False,,,False
TelosGermany,,True,False,False,,,False
Telefonica-AR,,True,False,False,,,False
Telematica-IS-UDC-2019-2023,,True,False,False,,,False
Teles-Hacking,"nicolasxavierdev/Arcade1,lukcastrodev/Pet-control-BACK,Teles-Hacking/VagasParaDEVs",True,False,False,,,False
TelAPI,,True,False,False,,,False
TelepathicSquidProductions,,True,False,False,,,False
Telechess,,True,False,False,,,False
TelemetryHub,,True,False,False,,,False
Telmediq,,True,False,False,,,False
TeljeJedno,,True,False,False,,,False
Tellic,,True,False,False,,,False
Tellus123,Tellus123/eks,True,False,False,,,False
TeliaSweden,,True,False,False,,,False
Telexy,,True,False,False,,,False
Tellyo,,True,False,False,,,False
Teleseed418,Teleseed418/Teleseed418,True,False,False,,,False
Telepost-me,,True,False,False,,,False
Tele-Ins,,True,False,False,,,False
TelloE1,TelloE1/HelloWordTC1033.1,True,False,False,,,False
Telecommute,,True,False,False,,,False
Telesonnetwork,Telesonnetwork/website,True,False,False,,,False
Telinga-Digital,,True,False,False,,,False
TelePython69,,True,False,False,,,False
TelematikFreak,,True,False,False,,,False
Telmeo,Telmeo/hello-world,True,False,False,,,False
TelescopeView,,True,False,False,,,False
Telopolis,,True,False,False,,,False
Telos-s-Foundry,,True,False,False,,,False
TeleLingo,,True,False,False,,,False
TellonFRC,,True,False,False,,,False
Telugu-BIBLE,Telugu-BIBLE/Telugu-BIBLE,True,False,False,,,False
TeleportFutureTechnologies,,True,False,False,,,False
TeliaDK,,True,False,False,,,False
TeluguHackersHub,,True,False,False,,,False
TelWifi,,True,False,False,,,False
Telecast3r,"Telecast3r/guide,Telecast3r/weather-app",True,False,False,,,False
Telanon,,True,False,False,,,False
TelusAg,,True,False,False,,,False
Telegram-Global-Network,,True,False,False,,,False
Telltera,,True,False,False,,,False
TelestionGroup,,True,False,False,,,False
TelumTech,,True,False,False,,,False
TelemeriaCheetah,"TelemeriaCheetah/Supervisorio,TelemeriaCheetah/TelemetriaCheetah.github.io",True,False,False,,,False
Tellus-Cooperative,,True,False,False,,,False
Telmlabs,,True,False,False,,,False
Teleious,NoahBarrett98/UltraVision,True,False,False,,,False
TelmoValdezSilvaAlves,"TelmoValdezSilvaAlves/portofolio,TelmoValdezSilvaAlves/transtime",True,False,False,,,False
TeleMagicTeam,,True,False,False,,,False
TeletextEditor,,True,False,False,,,False
Telecom-Etude,,True,False,False,,,False
Teledomio,,True,False,False,,,False
Telanoff,,True,False,False,,,False
Telamon-boy,Telamon-boy/Telamon-boy.github.io,True,False,False,,,False
TelepathyAI,,True,False,False,,,False
TelecomsXChangeAPi,,True,False,False,,,False
Telemagic,,True,False,False,,,False
TelumM,TelumM/SheCodesCoursework,True,False,False,,,False
TelecomVG,,True,False,False,,,False
TelcotecDevOpsTeams,,True,False,False,,,False
Teles-Lee,,True,False,False,,,False
TeleSurena,TeleSurena/GroupButler,True,False,False,,,False
Telerikakademy,,True,False,False,,,False
TelaAzzul,"TelaAzzul/telaAzzul,TelaAzzul/telaAzzul.github.io",True,False,False,,,False
TeliaSonera,,True,False,False,,,False
Teleron-IoT,,True,False,False,,,False
Tel-Ran,,True,False,False,,,False
TeleMidia-MA,,True,False,False,,,False
TelesLSD,,True,False,False,,,False
Telliee12,"Telliee12/CS-305,Telliee12/CS-230,Telliee12/CS-255",True,False,False,,,False
Telpochcalli,,True,False,False,,,False
TelegramTools,,True,False,False,,,False
TeleLearnCode,,True,False,False,,,False
Tele2-SE,,True,False,False,,,False
TelaClaims,,True,False,False,,,False
Telenor-Labs,,True,False,False,,,False
TelenorFrontend,,True,False,False,,,False
TelkomDSC,,True,False,False,,,False
Teluskova,,True,False,False,,,False
Telephonist76,Telephonist76/tanks,True,False,False,,,False
TelescopeJS,,True,False,False,,,False
TeleAbsense,,True,False,False,,,False
Telegram-Web-Apps,,True,False,False,,,False
Telegram-Master,Telegram-Master/TestGit,True,False,False,,,False
TellTheChef,,True,False,False,,,False
TelerikGeek,"TelerikGeek/AkitoRentals,TelerikGeek/nativescript-app-architecture",True,False,False,,,False
TeleportDAO,,True,False,False,,,False
TelferLab,,True,False,False,,,False
Telkaswildride,"Telkaswildride/Pythonbomber,Telkaswildride/cpufire-keylogger",True,False,False,,,False
TelemetryInsight,,True,False,False,,,False
Telegram-org,,True,False,False,,,False
TellmeSome,,True,False,False,,,False
TelerikAcademy-Cloning,,True,False,False,,,False
Telecos-Assemble,,True,False,False,,,False
TellmeMarket,,True,False,False,,,False
Tellibu,,True,False,False,,,False
TelethonPR,TelethonPR/Telethon,True,False,False,,,False
Teledhel,,True,False,False,,,False
Telestratum,,True,False,False,,,False
TelanganaOpenData,TelanganaOpenData/Household-Survey-App,True,False,False,,,False
Telemodsapk,,True,False,False,,,False
Telbates,,True,False,False,,,False
TelegramHK,,True,False,False,,,False
TeleSet,,True,False,False,,,False
TelosGaming,TelosGaming/telosgaming.github.io,True,False,False,,,False
Telius-Social,,True,False,False,,,False
TeliaProjektB,TeliaProjektB/StoreFront,True,False,False,,,False
Teleopti,,True,False,False,,,False
TelekomPuls,,True,False,False,,,False
Telleroo,,True,False,False,,,False
TelehealthManagement,,True,False,False,,,False
Teleporterrrrr,"Teleporterrrrr/NewRepo,Teleporterrrrr/ML-Project",True,False,False,,,False
TelebotShares,,True,False,False,,,False
TelstraCloud,,True,False,False,,,False
Telecom-Paris,,True,False,False,,,False
TelosGamingMinistries,TelosGamingMinistries/telosgamingministries.github.io,True,False,False,,,False
TelegraphPointk01a,,True,False,False,,,False
TellMeSac,,True,False,False,,,False
Telikas,,True,False,False,,,False
TeleMedics,,True,False,False,,,False
TellMeNothingButTruth,brajm008/ToolsForSoftwareDevelopment1,True,False,False,,,False
Telluritrr,,True,False,False,,,False
Telco-Security,,True,False,False,,,False
