user,repos_collab,deleted,site_admin,hireable,email,company,github_star
fxntp,fxntp/fxntp.github.io,True,False,False,,,False
fxnkzsmzlsiioz,fxnkzsmzlsiioz/vless-ok,True,False,False,,,False
fxnikeda,,True,False,False,,,False
fxnaiur,fxnaiur/mxajieu,True,False,False,,,False
Fwhyy,Fwhyy/test_repo,True,False,False,,,False
eCSE-MITgcm-ARCHER2,,True,False,False,,,False
EuropeanSealPup,,True,False,False,,,False
EuropeanUniversityFoundation,"EuropeanUniversityFoundation/ErasmusProfiles,EuropeanUniversityFoundation/ErasmusApp",True,False,False,,,False
Eureka-YT,,True,False,False,,,False
EuridiceOrpheu,"EuridiceOrpheu/Level-5,BogdanDrutu1980/FaceNetDemo,EuridiceOrpheu/Traffic-Sign-Classifier,EuridiceOrpheu/Project-7-udacity,BogdanDrutu1980/FaceNetIuBo,EuridiceOrpheu/Kidnapped-Vehicle,EuridiceOrpheu/PID-Control,EuridiceOrpheu/DotNet,EuridiceOrpheu/Level-4,EuridiceOrpheu/PID-Control-,EuridiceOrpheu/Highway-Driving,EuridiceOrpheu/Robotics,EuridiceOrpheu/OrderingSystem,EuridiceOrpheu/Udacity,EuridiceOrpheu/Extended-Kalman-Filter-",True,False,False,,,False
Eurecam-Tristan,"Eurecam-Tristan/atom-genesis-ui,Eurecam-Tristan/Snarl,Eurecam-Tristan/hint.css",True,False,False,,,False
Euromance,"Euromance/tbracket,Euromance/agemini,Euromance/pyls-black,Euromance/teaching,Euromance/ModdedFabricTechnicServer,Euromance/kompiler,Euromance/chatsubo,Euromance/foobar,Euromance/databases,Euromance/coldstar,Euromance/whatever,Euromance/cook,Euromance/pynote,Euromance/Dotfiles,Euromance/telewebm,Euromance/geminos,Euromance/dotfiles,Euromance/ts-jest-boilerplate,Euromance/hvn,Euromance/mcserver,Euromance/Euromance.github.io,Euromance/pycopy,Euromance/confboy",True,False,False,,,False
EuroLinux,,True,False,False,,,False
EurekaSeveN7,"EurekaSeveN7/active-product,EurekaSeveN7/EurekaSeveN,EurekaSeveN7/webdevelopment-learning,EurekaSeveN7/EurekaSeveN7.github.io",True,False,False,,,False
Eureka22,"Eureka22/Ogar,m-byte/Cigar,Eureka22/Bandage,Eureka22/DAZZ_DB,MJQCPP/smrd,Eureka22/word2vec,Eureka22/Eureka22.github.io,Eureka22/Intro2CompBio,Eureka22/SMO,Eureka22/ctip,Eureka22/DALIGNER,Eureka22/ctrPrediction_new,Eureka22/cv_Fei_Xia,Eureka22/EmotionRec,Eureka22/zhihu-python,Eureka22/bioinfo_code_challenge,Eureka22/agar-clone,Eureka22/gspan",True,False,False,,,False
EurekaMineTeam,,True,False,False,,,False
EuropeStar,"EuropeStar/PlatformGame,EuropeStar/anno-back,EuropeStar/Jira-reportmaker,maximLM/Mobile_Chat,EuropeStar/NTFService,EuropeStar/HouseMD_REACT,EuropeStar/PythonAnalyseService,EuropeStar/HouseMD,EuropeStar/Falcon-cli,EuropeStar/scrabble-h,EuropeStar/JackRabbitOnKotlin,EuropeStar/SpaceX,EuropeStar/HTML-Generator,EuropeStar/practice_project,EuropeStar/anno-front,EuropeStar/remy,EuropeStar/AdvancedPSQL",True,False,False,,,False
Eureka0225,"Eureka0225/RPFC.github.io,Eureka0225/judge-v3,Steve-xmh/SSCDoc,alexcui03/scoj,Steve-xmh/SteveScratchC,Eureka0225/ScratchBarQuotes,Eureka0225/clipcc-gui,Eureka0225/Dress,Eureka0225/psp-helper,Eureka0225/Scratch3Convert-CSharpGui,Eureka0225/765-.ICU,Eureka0225/scoj,Eureka0225/ctf-wiki,Eureka0225/zibo-738-efb,Eureka0225/eureka0225.github.io,Eureka0225/Sparrow-Cloud,Eureka0225/cafpc-efb,Eureka0225/SteveScratch,Eureka0225/clipcc-vm",True,False,False,,,False
Eurynomous666,"Eurynomous666/Fractal,Eurynomous666/Traditional-Nepali-Food-Blog,Eurynomous666/ASEB_Cycle,Eurynomous666/BugTracler,Eurynomous666/Fractal-for-ASD",True,False,False,,,False
Eurekio,"Eurekio/CS193p,Eurekio/Learn-spider,Eurekio/awesome-python3-webapp",True,False,False,,,False
Euronem,"Euronem/Once-Upon-a-Blue,Euronem/Mars-Station13,animusdev/BlueTorchAdmiralty,animusdev/Old-World-Blue,animusdev/blue,Euronem/test,animusdev/Old-World-Blues,Euronem/Old-World-Blue,animusdev/vgstation13,AliaKhin/CEV-Eris,Quardbreak/CEV-Eris,Algol12/CEV-Eris,Euronem/Old-World-Blue-1,Euronem/stalkerbuild,Euronem/blue,Euronem/1983-bugz-suggestions,animusdev/green,Euronem/green,Endless-Horizon/CEV-Eris,animusdev/white,Euronem/white,animusdev/Polaris",True,False,False,,,False
EuropaMoon,"EuropaMoon/stb,EuropaMoon/DRBT,EuropaMoon/Vulkan,EuropaMoon/CppBlock,EuropaMoon/Genesis_2.0,EuropaMoon/PPGL,EuropaMoon/MLG,EuropaMoon/MLPIM,EuropaMoon/Voxylium,EuropaMoon/C-Game,EuropaMoon/MoonPrint,EuropaMoon/Slime,EuropaMoon/Minecraft",True,False,False,,,False
EurusSharpness,"EurusSharpness/ShipWars,EurusSharpness/Android_Hw1,EurusSharpness/Java_Lab04,EurusSharpness/web_project,EurusSharpness/GozzbyWebsite,EurusSharpness/Tic-Tac-Toe",True,False,False,,,False
Eurobric,,True,False,False,,,False
EurocodeHelpers,"EurocodeHelpers/IAmTimCoreyWeeklyChallenges,EurocodeHelpers/FoundationHelpers,EurocodeHelpers/ADO-Tutorial-python,EurocodeHelpers/Minesweeper-SPFX-,EurocodeHelpers/URLShorterner,EurocodeHelpers/MMAzureDevOpsArtifact-,EurocodeHelpers/AzureDevOpsArtifactsTutorial,EurocodeHelpers/BlankTabPageChromeExtensionDarkMode,EurocodeHelpers/pipelines-java,EurocodeHelpers/ShayMurtaghCataloguePlus,EurocodeHelpers/SodaMachine,EurocodeHelpers/AzureDevOpsPythonTutorial-,EurocodeHelpers/ADO-Tutorial-dotNetCoreClassLibrary,EurocodeHelpers/BearingsHelper,EurocodeHelpers/SnapperCodingChallenge,EurocodeHelpers/AzureDevOps-.NET-Core-Console-Application,EurocodeHelpers/VBAScripts,EurocodeHelpers/WebAPIAzureDevOpsExample,EurocodeHelpers/DWFConverter,EurocodeHelpers/FizzBuzzChallenge,EurocodeHelpers/pipelines-dotnet-core,EurocodeHelpers/UrlShortenerFrontEnd,EurocodeHelpers/AspNetCoreTodo,EurocodeHelpers/AzureDevOpsConsoleApp,EurocodeHelpers/Infraworks-Road-Style-Wizard,EurocodeHelpers/RefactoringChallenge,EurocodeHelpers/Original-Repo,EurocodeHelpers/python-sample-vscode-flask-tutorial,EurocodeHelpers/PluralsightTutorials,EurocodeHelpers/Hangman,EurocodeHelpers/URLShorternerAzureFunctions,EurocodeHelpers/Calculator,EurocodeHelpers/sharing-is-caring,EurocodeHelpers/AngelSixGithubTutorial,EurocodeHelpers/ProjectwisePowershellExperimentation,EurocodeHelpers/azure-functions-extensions-swashbuckle,EurocodeHelpers/AzureDevOpsTutorials,EurocodeHelpers/CodingChallenges",True,False,False,,,False
European-Tourims-Manifest,,True,False,False,,,False
EuronCroweye,"EuronCroweye/Hibernate-tutorial,EuronCroweye/appSample,EuronCroweye/spring-demo-aop-read-joinpoint,EuronCroweye/spring-demo-aop-pointcut-declarations,EuronCroweye/WebAppFirstSpring,EuronCroweye/aroundException,EuronCroweye/AOP2,EuronCroweye/thirdOneTesting,EuronCroweye/Java-Fundamentals-Class,EuronCroweye/DbWebApp,EuronCroweye/manyToMany,EuronCroweye/RebaseInteraktywny,EuronCroweye/-AfterThrowing",True,False,False,,,False
EuropeanxPower,heltechael/Sprouts,True,False,False,,,False
EuropecoinEUORG,,True,False,False,,,False
Eurielec,,True,False,False,,,False
EurasiaStudent,,True,False,False,,,False
Euronymus1294,"Euronymus1294/EuroRepo,Euronymus1294/Euronymus1294.github.io,Euronymus1294/ShinyProjectCided.github.io,PPP-CIDED/seguimiento",True,False,False,,,False
EurostarDigital,,True,False,False,,,False
EurekaRanch,,True,False,False,,,False
EuripedesJacob,"EuripedesJacob/senai-versoes-colaboracoes,EuripedesJacob/Ola-Mundo",True,False,False,,,False
EurekaProyectos3,EurekaProyectos3/intercompany_transaction_ept,True,False,False,,,False
EurofficeGroup,,True,False,False,,,False
EuropePMC,EuropePMC/Biojs.Annotator,True,False,False,,,False
Eureka-Automation-Team,,True,False,False,,,False
Eurine,"Eurine/snake-game,Eurine/webgl2,Eurine/Learning-rust,Eurine/Eurine,Eurine/wasm-rust,Eurine/node-starter,Eurine/todo-app,Eurine/three-react",True,False,False,,,False
EuromovDHM-SemTaxM,,True,False,False,,,False
Eurobin4321,Eurobin4321/eurobin4321.github.io,True,False,False,,,False
EuroCorp-S-A,,True,False,False,,,False
Euroheart,"Euroheart/Csopi-munka,tr117/focistak,Euroheart/paradicsom",True,False,False,,,False
Eurecat,,True,False,False,,,False
Eurofunk,,True,False,False,,,False
Eurydamas,"brenthompson2/Moosnick_MSBTBT,Eurydamas/CSharp-Git-Tests",True,False,False,,,False
Eurniee98,,True,False,False,,,False
EuropeanRespiratorySociety,"EuropeanRespiratorySociety/ERSTemplate-dev,EuropeanRespiratorySociety/ERSMainWebsite,EuropeanRespiratorySociety/ERSTemplate-prod",True,False,False,,,False
EuropeJi,"EuropeJi/EuropeJi.github.io,EuropeJi/europeji.github.io",True,False,False,,,False
Eurowebpanel,"Eurowebpanel/ourwestredirect,Eurowebpanel/redirect,Eurowebpanel/pageloading,Eurowebpanel/wsqrtuypocvdsadj,Eurowebpanel/levelupmessage,Eurowebpanel/align,Eurowebpanel/tttttttt,Eurowebpanel/drewasqw,Eurowebpanel/jhrrrndjdjjdjdjd,Eurowebpanel/redirectingsuccess,Eurowebpanel/readpanelsafepanel",True,False,False,,,False
EuricoAbreuUnB,"EuricoAbreuUnB/tp1,DionVitor/oo-fga",True,False,False,,,False
Eurose209,"Eurose209/AlienbrainWork,Eurose209/BurnoutVehicleExtractor,Eurose209/DobieStation,Eurose209/Cxbx-Reloaded,Eurose209/Play-,Eurose209/FDFE,Eurose209/CrashMan",True,False,False,,,False
EurndFeng,EurndFeng/jd_actions,True,False,False,,,False
EurosTeam,,True,False,False,,,False
Euruss4,,True,False,False,,,False
EureHoheit,mingbocui/speed-hack,True,False,False,,,False
EuronymousCG,"EuronymousCG/my-note,EuronymousCG/MedicalApp,EuronymousCG/independencia2020,EuronymousCG/test-blog,EuronymousCG/medicalApp,EuronymousCG/army-cats",True,False,False,,,False
EurekaMan,"EurekaMan/meteor-obsidian-farm,EurekaMan/meteor-client,EurekaMan/moon.q,EurekaMan/moonq,EurekaMan/artikhack-src",True,False,False,,,False
EuroCreator,"EuroCreator/AME-start-up,EuroCreator/projetRLY,EuroCreator/AME.start-up,EuroCreator/Nika-Weather,EuroCreator/EuroCreator,EuroCreator/NoraTheOtherKingdoms,EuroCreator/Web,EuroCreator/AME...start-up",True,False,False,,,False
EuroServiziSRL,,True,False,False,,,False
Eurusan,"Eurusan/ruby-practice,Eurusan/msf-notes,Eurusan/Eurusan,Eurusan/sqlite_view_performance,Eurusan/RealWorldOcaml-practice",True,False,False,,,False
EuroGaymer,"EuroGaymer/JDOS,EuroGaymer/matools,EuroGaymer/MATOOLS",True,False,False,,,False
Eurohelp,,True,False,False,,,False
EurecatSecurity,,True,False,False,,,False
Eurocrypt2022,Eurocrypt2022/DataSample-TestSuite,True,False,False,,,False
Euromnics,,True,False,False,,,False
EurikaProg201,"EurikaProg201/audiomack-ui-clone-flutter,EurikaProg201/automated-flutter-installation-ubuntu,EurikaProg201/flutter_audiomack_ui_clone",True,False,False,,,False
EurekaLabsCompany,,True,False,False,,,False
Euro-BioImaging,,True,False,False,,,False
Eurno,"Eurno/Enumivo-Market-Maker-Calculators,Eurno/Eurno-Eth-Contract,Eurno/Enumivo-Theme,Eurno/Branding,Eurno/Eurno-Contract,Eurno/Airdrop-dApp,Eurno/eurno-explorer,Eurno/ENU-Telegram-Bot",True,False,False,,,False
Eureka-Shoulders,,True,False,False,,,False
Euruso,"Euruso/euruso.github.io,Euruso/euruso.github.com",True,False,False,,,False
EurophiaDealer,,True,False,False,,,False
EuroTech-SDET5,,True,False,False,,,False
Eurobic,,True,False,False,,,False
EuroTech-SDET6,,True,False,False,,,False
Eureka-Idea,,True,False,False,,,False
EurecatAcademyLab,,True,False,False,,,False
Eureka-dotcom,"Eureka-dotcom/ISS,Eureka-dotcom/ISS_Class1,Eureka-dotcom/MATLAB_lappy",True,False,False,,,False
Eurynomee,"Eurynomee/Nlw3-backend,Eurynomee/conceitos-nodejs,Eurynomee/conceitos-react-native,Eurynomee/Eurynomee,Eurynomee/conceitos-reactjs,Eurynomee/Nlw3-mobile,Eurynomee/gostack-desafio06,Eurynomee/fundamentos-node,Eurynomee/desafio-fundamentos-reactjs,Eurynomee/Nlw3-web",True,False,False,,,False
EuropiumJohnny,,True,False,False,,,False
Eursoft,,True,False,False,,,False
Europlan-SPA,,True,False,False,,,False
EuroCC-Turkey,,True,False,False,,,False
Europa-Park,,True,False,False,,,False
Eura2021,,True,False,False,,,False
EuropeanForestInstitute,,True,False,False,,,False
Euro02100,,True,False,False,,,False
Eurelis,,True,False,False,,,False
EurussChami,,True,False,False,,,False
EurydiceAscar,"EurydiceAscar/Lindeur,EurydiceAscar/Projet_Mobile,Rebecca-P/mobile,EurydiceAscar/AKYIA,EurydiceAscar/programmation-web,EurydiceAscar/Projet_mobile_Akyia,EurydiceAscar/PROJET-C",True,False,False,,,False
EuriO,,True,False,False,,,False
EurwenPreece,EurwenPreece/EurwenPreece,True,False,False,,,False
EuroTech-SDET4,,True,False,False,,,False
Eureka-Stats,,True,False,False,,,False
Eurex,"Eurex/Pixel,Eurex/eurexpixel",True,False,False,,,False
EurekaRPTest,,True,False,False,,,False
EurAm,,True,False,False,,,False
EuraGrisham,EuraGrisham/a,True,False,False,,,False
EuroAccess,,True,False,False,,,False
EuracBiomedicalResearch,,True,False,False,,,False
EuropeanSpallationSource,,True,False,False,,,False
Eurofiber-CloudInfra,,True,False,False,,,False
Europos,,True,False,False,,,False
EurekaMetrics,,True,False,False,,,False
EureqSClub1707,"EureqSClub1707/web,EureqSClub1707/puppeteersharpTest",True,False,False,,,False
Euriscus,,True,False,False,,,False
EurekaCommunity,,True,False,False,,,False
EuropaExists,"EuropaExists/Crowned,HelixsCoffee/Atrovex-Bot,EuropaExists/Gin-the-Bot,EuropaExists/Procfile,EuropaExists/Atrovex-Network,EuropaExists/Archcraft-Network",True,False,False,,,False
EurekaDAO,,True,False,False,,,False
EuroTUG,,True,False,False,,,False
EuropeanCommission,,True,False,False,,,False
EurosportDigital,,True,False,False,,,False
EurekaMX,,True,False,False,,,False
Eur0-kkkk,"Eur0-kkkk/Discord-bot-V12,Eur0-kkkk/jope.github.io",True,False,False,,,False
Eurocross,,True,False,False,,,False
EuroToken,,True,False,False,,,False
Eurus0209F,,True,False,False,,,False
Eurus-Azir,,True,False,False,,,False
Eurocamp,,True,False,False,,,False
Eurotext,,True,False,False,,,False
EuroPython,,True,False,False,,,False
EurekaGlobalEnterprises,,True,False,False,,,False
Eureka-Project,,True,False,False,,,False
Eurek8s,,True,False,False,,,False
Eurnkucht,,True,False,False,,,False
Euruzilys,"Euruzilys/RoR-Test,Euruzilys/myrecipes",True,False,False,,,False
EuroGirlsEscort,,True,False,False,,,False
Eur0nymous,"Eur0nymous/API-Rest,Eur0nymous/Letmeask,Eur0nymous/Repository-API",True,False,False,,,False
EuroPOND,,True,False,False,,,False
Euron-X,Euron-X/vue-catalog,True,False,False,,,False
Eureka6199,"Eureka6199/1613,lolf4/lamawang",True,False,False,,,False
Eurekacodeet,,True,False,False,,,False
Eureka-nb,Eureka-nb/test,True,False,False,,,False
EuropeanGeography,,True,False,False,,,False
EurekaSoftware,,True,False,False,,,False
Eureka-3D,,True,False,False,,,False
EurusRan,EurusRan/Python,True,False,False,,,False
Euro-News,,True,False,False,,,False
EuroRegulator,"EuroRegulator/NOAA,EuroRegulator/Gravity-Game,EuroRegulator/Fapsoft-Math-Tools,EuroRegulator/Sticks-game,EuroRegulator/Sticks",True,False,False,,,False
EuropeanCitizensGroup,,True,False,False,,,False
Eurekapop88,,True,False,False,,,False
Eurotech-TLS,,True,False,False,,,False
Eurospider,,True,False,False,,,False
Europkin1987,,True,False,False,,,False
Eurostonemx,,True,False,False,,,False
EuropaHub,,True,False,False,,,False
Eurospektras,,True,False,False,,,False
Eurul,,True,False,False,,,False
European-Blockchain-Association,,True,False,False,,,False
EurlNeurl,EurlNeurl/Liam-Mckindsey,True,False,False,,,False
Eurekien,Eurekien/recipes,True,False,False,,,False
European-Union-Organization,,True,False,False,,,False
EurekAlert,,True,False,False,,,False
Euricom,,True,False,False,,,False
Eurocrypt2020-120,"Eurocrypt2020-120/DataSample-and-Test-Suite,Eurocrypt2020-120/DataSample-TestSuite",True,False,False,,,False
EuroAP-6,,True,False,False,,,False
EuroclearInnovationLab,,True,False,False,,,False
Euron-developer,,True,False,False,,,False
Europa-Park-Minecraft,,True,False,False,,,False
EuropeanHyperloopWeek,,True,False,False,,,False
Euroaborigenas,,True,False,False,,,False
EurocoinPay,,True,False,False,,,False
Europechain,,True,False,False,,,False
Eurolife245,,True,False,False,,,False
Eurus-cmd,,True,False,False,,,False
Eurey-Noguchi-Brandeis,Eurey-Noguchi-Brandeis/hello-world,True,False,False,,,False
Eurodurz,Eurodurz/hello-world,True,False,False,,,False
Europiumium,,True,False,False,,,False
Euryad,,True,False,False,,,False
EuriskoNNFX,,True,False,False,,,False
EuroplanOfficial,,True,False,False,,,False
EuropeanSocialInnovationDatabase,,True,False,False,,,False
Eurokro,Eurokro/Local-Push-Notification,True,False,False,,,False
EuropeanRoverChallenge,,True,False,False,,,False
Euripizd,Euripizd/kernels,True,False,False,,,False
Europa-Finance,,True,False,False,,,False
Euronet-Zrt,,True,False,False,,,False
EuroCRIS,,True,False,False,,,False
Eureka-Odyssey,,True,False,False,,,False
Euroticy,,True,False,False,,,False
Europoupanca,Europoupanca/BioinspiredSearchAlgorithm,True,False,False,,,False
Eureka3000Idison001,,True,False,False,,,False
Eurex-Clearing-Messaging-Interfaces,,True,False,False,,,False
European-Conference,,True,False,False,,,False
Euronisko,,True,False,False,,,False
Euripidez,,True,False,False,,,False
EurekaShore,,True,False,False,,,False
EurisCS,,True,False,False,,,False
Europeana-Spain,,True,False,False,,,False
EuroTrashLoudPacks,,True,False,False,,,False
Eurekademie,,True,False,False,,,False
Eurobit-Project,,True,False,False,,,False
EuropeGamingCenter,,True,False,False,,,False
Eureka1188,,True,False,False,,,False
EuropaOS,,True,False,False,,,False
Eurosport,,True,False,False,,,False
EuroAreaStatistics,,True,False,False,,,False
Eurobooks,,True,False,False,,,False
EuroSPAae,,True,False,False,,,False
EuroCorp,,True,False,False,,,False
EuropaUniversalisArmyOrganizer,,True,False,False,,,False
EuroTypes,,True,False,False,,,False
Eurac-Research,,True,False,False,,,False
Eurasia-Company,,True,False,False,,,False
EuroPartnerSF,,True,False,False,,,False
Eurasia-i,"Eurasia-i/team,Eurasia-i/sip,Eurasia-i/yoo,Eurasia-i/air,Eurasia-i/zip",True,False,False,,,False
EuroTheDev,,True,False,False,,,False
European-XFEL-examples,,True,False,False,,,False
EurobotMDX,,True,False,False,,,False
EuropeanLiberalsForReform,,True,False,False,,,False
European-Crypto-Initiative,,True,False,False,,,False
Eurxhub,,True,False,False,,,False
Europeia,,True,False,False,,,False
EuraClary,,True,False,False,,,False
EurekaClubLK,,True,False,False,,,False
Eureka-ROM,,True,False,False,,,False
EurekaRP-Database,,True,False,False,,,False
EuroOneZrt,,True,False,False,,,False
EuroAsiaPay,,True,False,False,,,False
EurekamSAS,,True,False,False,,,False
Euria-Minecraft-MMORPG,,True,False,False,,,False
EuroFins-Engineering-Capability,,True,False,False,,,False
EuropeCraft,,True,False,False,,,False
European-XFEL,,True,False,False,,,False
EuropAssistanceInsurance,,True,False,False,,,False
EuroSys2024-SC,,True,False,False,,,False
EurekoSigorta,,True,False,False,,,False
Europeanoutdoors,,True,False,False,,,False
Eureka-BR,,True,False,False,,,False
EuroharmonyVA,,True,False,False,,,False
EuropeanGameWorld,,True,False,False,,,False
Euro-BBW-FIA1,,True,False,False,,,False
Eurobot2020,,True,False,False,,,False
Eurking,,True,False,False,,,False
Euroformac-IFCD14,,True,False,False,,,False
European-Youth-Parliament-Croatia,,True,False,False,,,False
Eurus05,Eurus05/HelloWorld,True,False,False,,,False
EurekaSystem,,True,False,False,,,False
EuroMovDHM-Factory,,True,False,False,,,False
Euro-Spec,,True,False,False,,,False
Eurotech-Replit,,True,False,False,,,False
EuroMC,,True,False,False,,,False
EuropeanaNewspapers,,True,False,False,,,False
European-Digital-Democracy,,True,False,False,,,False
