user,repos_collab,deleted,site_admin,hireable,email,company,github_star
LucasHe0,,True,False,False,,,False
Lucidity-Quest,,True,False,False,,,False
LucasDeFontenaie,,True,False,False,,,False
Lucas2018,,True,False,False,,,False
LuchoVergota,marcosvillanueva/PreviasProyecto,True,False,False,,,False
LuckyR1M,LuckyR1M/Curso.Prep.Henry,True,False,False,,,False
LucianoWebDeveloper,,True,False,False,,,False
LucaLovesG0d,,True,False,False,,,False
LucasDeloison,,True,False,False,,,False
LucaHikade,,True,False,False,,,False
LucasMendonca20,,True,False,False,,,False
LucasShie,,True,False,False,,,False
Lucycraft,,True,False,False,,,False
LucasMarques90,rafael-delfino/panem,True,False,False,,,False
Lucas-developerGeek,,True,False,False,,,False
LucasAlvesPereira2302,LucasAlvesPereira2302/AgrotoxicosDW2,True,False,False,,,False
LucasPereiraAZ,LucasPereiraAZ/Identity,True,False,False,,,False
Lucid-Sight-Inc,,True,False,False,,,False
Lucas3387272,,True,False,False,,,False
Luccrafter,,True,False,False,,,False
LucasCardozo22,LucasCardozo22/Informatica-LyL,True,False,False,,,False
Lucille305111,,True,False,False,,,False
LucMcc74,,True,False,False,,,False
LucasGorycki,,True,False,False,,,False
LucasVenom7,,True,False,False,,,False
LucasSWT,,True,False,False,,,False
LucyLuster,,True,False,False,,,False
Lucifer8080,"Lucifer8080/mltb2,Lucifer8080/helios",True,False,False,,,False
LucyRcs,LucyRcs/lucyrcs,True,False,False,,,False
LuckyPatcherChelpus,"LuckyPatcherChelpus/LuckyPatcher,LuckyPatcherChelpus/luckypatcher-2,LuckyPatcherChelpus/ModdedPlayStore,LuckyPatcherChelpus/LuckyPatcher-1",True,False,False,,,False
LucasLeviathan,LucasLeviathan/SGWS,True,False,False,,,False
LucasjuvR,,True,False,False,,,False
LucaChaboissier,LucaChaboissier/my-portfolio,True,False,False,,,False
LuckyBoon-c,,True,False,False,,,False
Lucifer-noob,,True,False,False,,,False
Luckyagarwal021,,True,False,False,,,False
LuckyFaceball,,True,False,False,,,False
Lucky379,,True,False,False,,,False
LucyMcGinnis,LucyMcGinnis/Workshop-1,True,False,False,,,False
LucasMartinezDesenvolvedorOficial,LucasMartinezDesenvolvedorOficial/Primeiro-Repositorio,True,False,False,,,False
LucMN,"LucMN/projeto-lampada-js,LucMN/Dio-Desafio-Github-Primeiro-Repositorio",True,False,False,,,False
LucasAugusts,,True,False,False,,,False
Lucifer-Lavender,,True,False,False,,,False
Lucifer001cyber,Lucifer001cyber/github-slideshow,True,False,False,,,False
LucienGCW,LucienGCW/Order_management,True,False,False,,,False
LucileLegg,"LucileLegg/LucileLegg,LucileLeggs/LucileLeggs",True,False,False,,,False
LucyCastro48,,True,False,False,,,False
LucasJohnTI,,True,False,False,,,False
LucasRoque21,,True,False,False,,,False
LucaW3317,"LucaW3317/lucaw3317.github.io,LucaW3317/LucaW3317.github.io,LucaW3317/hello-world",True,False,False,,,False
LuckyPig-Di,,True,False,False,,,False
LucasDreig,kevinlg88/GrupoVerdeGame,True,False,False,,,False
LucidiaLearning,,True,False,False,,,False
LucasBortolozi,,True,False,False,,,False
Lucassiqueira-dev,,True,False,False,,,False
LucasBrownCapeTown,,True,False,False,,,False
LuciaboEduardo,LuciaboEduardo/tw-library,True,False,False,,,False
LuckFreeBoy,,True,False,False,,,False
Lucianism,,True,False,False,,,False
Lucasjo42,,True,False,False,,,False
LucyPher8,,True,False,False,,,False
Lucnzer93,,True,False,False,,,False
Lucas2000316,,True,False,False,,,False
Luciencas,,True,False,False,,,False
LuckzSk,LuckzSk/neutralteam,True,False,False,,,False
Lucifer9526,,True,False,False,,,False
Lucio11574,,True,False,False,,,False
Luciano46285,,True,False,False,,,False
Lucky-Dice,,True,False,False,,,False
Lucky1118,,True,False,False,,,False
LucasDanielLira,"LucasDanielLira/introducaojava,LucasDanielLira/OlaMundo",True,False,False,,,False
Lucas1664zz,"Lucas1664zz/robloxza.com-adoptme-privateserver21213890746112847236,Lucas1664zz/robloxza,Lucas1664zz/rbxxflip.com,Lucas1664zz/genidk.html",True,False,False,,,False
Lucas1852000,phamchinghi/OnlineFishShop,True,False,False,,,False
Luckydroid69,"Luckydroid69/Tuberculosis-Diagnosis-using-Deep-Learning,Luckydroid69/Test",True,False,False,,,False
LuciferVPS,,True,False,False,,,False
LucieJouck,,True,False,False,,,False
LucianCarry,,True,False,False,,,False
LuciaMJS,LuciaMJS/hello-world,True,False,False,,,False
Lucifer3625,,True,False,False,,,False
Lucas-P98,"Lucas-P98/DIObank,Lucas-P98/livro-receitas",True,False,False,,,False
Lucas-Henrique-Costa-Araujo,,True,False,False,,,False
LuckyCall,LuckyCall/congenial-happiness,True,False,False,,,False
Lucas827,Lucas827/gamestatusmover,True,False,False,,,False
LuckyAsherLiu,LuckyAsherLiu/bos,True,False,False,,,False
LuciferBorn97,,True,False,False,,,False
LucasGab22,,True,False,False,,,False
Lucas032,,True,False,False,,,False
Luckymanoj4200,Luckymanoj4200/mini-city-restorent.html,True,False,False,,,False
Lucie61,,True,False,False,,,False
Luca-Garcia,,True,False,False,,,False
LucasAVazquez,"LucasAVazquez/LucasAVazquez.github.io,LucasAVazquez/TP2ProgII.github.io",True,False,False,,,False
LuciaAllegue,,True,False,False,,,False
LucPeetersCodeFlowSystems,"LucPeetersCodeFlowSystems/MatantzUI,LucPeetersCodeFlowSystems/uaopc-cashpay-bridge",True,False,False,,,False
Luciffer72,,True,False,False,,,False
LuchiPonosa,LuchiPonosa/prover2,True,False,False,,,False
Luckyyig,,True,False,False,,,False
Lucianb057,Lucianb057/demo-repo,True,False,False,,,False
Luckes1337,Luckes1337/TournamentApiTests,True,False,False,,,False
Lucienne806,,True,False,False,,,False
LucasG-12,LucasG-12/calculadora,True,False,False,,,False
Lucasthome19,,True,False,False,,,False
LucianoBenson,,True,False,False,,,False
LucasVulpius,LucasVulpius/LucasVulpius.github.io,True,False,False,,,False
Lucasli-dev,,True,False,False,,,False
Lucho233,"Benja-M24/Gloweat,Lucho233/obraje-app",True,False,False,,,False
LucasAmaral201294,,True,False,False,,,False
Lucas-bencheng,Lucas-bencheng/lucas-blog,True,False,False,,,False
LucasConradS,,True,False,False,,,False
LucionDeviluke,LucionDeviluke/hello-world,True,False,False,,,False
LucasID267,,True,False,False,,,False
Luciaforeaker42593,,True,False,False,,,False
LucianoWaterberg,,True,False,False,,,False
LuckzR,LuckzR/LoginBackdoor,True,False,False,,,False
Lucene4IR-Workshop,,True,False,False,,,False
Lucifermstar69,,True,False,False,,,False
LucasCianfaDomingos,,True,False,False,,,False
LucasSilvaSouzaJS,,True,False,False,,,False
LuckyCodesDev,,True,False,False,,,False
Lucky7en,,True,False,False,,,False
LucasJacky,,True,False,False,,,False
LucasB420,,True,False,False,,,False
LucidGame,,True,False,False,,,False
LucasAlvaro-LIU,,True,False,False,,,False
LucienEli,,True,False,False,,,False
Lucy1346,,True,False,False,,,False
LucaTom15031995,,True,False,False,,,False
LucasFurlanettoPascoali,,True,False,False,,,False
LuciferVS009,LuciferVS009/Crypto-Prediction---Basic-RNN-Model,True,False,False,,,False
Luckn0wLe0pard,,True,False,False,,,False
Lucas-e-hub,Lucas-e-hub/gobarber-mobile,True,False,False,,,False
Lucca-Macedo03,Lucca-Macedo03/PRAP2,True,False,False,,,False
Lucasnunesc,,True,False,False,,,False
Lucas-Santos5668,,True,False,False,,,False
Luca-CACTUS,,True,False,False,,,False
LucasReza,,True,False,False,,,False
LucieLewisRobert,,True,False,False,,,False
LuciferKilla,"LuciferKilla/LuciferKilla.github.io,LuciferKilla/LuciferKilla6666.github.io,LuciferKilla/LK.github.io,LuciferKilla/LuciferKilla666.github.io",True,False,False,,,False
LucianoAedoPugaV2,LucianoAedoPuga/testing,True,False,False,,,False
Lucasmitter-zz,Lucasmitter-zz/crud-dao,True,False,False,,,False
LucasStefa,,True,False,False,,,False
Lucifer-Devil-5,"Lucifer-Devil-5/To-do-list-app,Lucifer-Devil-5/sakthi.github.io",True,False,False,,,False
LuckyThirteen13,,True,False,False,,,False
Lucsteiger,,True,False,False,,,False
LucasLcgf,,True,False,False,,,False
Lucena56,,True,False,False,,,False
LuciePortfolio,"LuciePortfolio/portfolio,LuciePortfolio/delacote",True,False,False,,,False
LucieFurman,LucieFurman/01,True,False,False,,,False
LucklyRon,"LucklyRon/Demo,LucklyRon/GoGoGo",True,False,False,,,False
LuckyAlcapone,,True,False,False,,,False
LucyInTheSkyWithDiamondsx,,True,False,False,,,False
LuciusBeachparty,,True,False,False,,,False
Lucifer20210,,True,False,False,,,False
Lucas-Hans,,True,False,False,,,False
LuckyMan19955110,LuckyMan19955110/LuckyMan1995110.github.io,True,False,False,,,False
Lucas-lafa,,True,False,False,,,False
LucasVlad,LucasVlad/tylersburgers,True,False,False,,,False
Luczaka,,True,False,False,,,False
Lucas-PCarvalho,,True,False,False,,,False
LucaMantovaniLM,LucaMantovaniLM/Online-Shoppers-Intention-MachineLearning,True,False,False,,,False
LucasHemanuel7,LucasHemanuel7/html-css,True,False,False,,,False
Lucas6ui,,True,False,False,,,False
Luciferalibau,,True,False,False,,,False
Luckman22,Luckman22/testnets,True,False,False,,,False
LucaVonRabenvoll,,True,False,False,,,False
LuckywarePro,,True,False,False,,,False
Lucasda8,,True,False,False,,,False
LucioFrancisco,"LucioFrancisco/dio-desafio-github-primeiro-repositorio,LucioFrancisco/nlw-setup-app-habits",True,False,False,,,False
Luca150,,True,False,False,,,False
Lucifer-boop,Lucifer-boop/vps,True,False,False,,,False
LucaLikeYou,,True,False,False,,,False
LucidFI,,True,False,False,,,False
LucassSilv4,,True,False,False,,,False
LucretiaBeauchamp,LucretiaBeauchamp/LucretiaBeauchamp,True,False,False,,,False
LuciousWilliams,,True,False,False,,,False
LucyIzaDog,,True,False,False,,,False
LucasLoveFarm,,True,False,False,,,False
Lucky-LiuFeng,,True,False,False,,,False
LucaasV1,,True,False,False,,,False
LucasdsCosta,LucasdsCosta/LucasdsCosta,True,False,False,,,False
LucasArmandEthel,LucasArmandEthel/main1,True,False,False,,,False
LuckyZakary,LuckyZakary/RocketLeagueRanks,True,False,False,,,False
LucasAnter,,True,False,False,,,False
LuciVera,LuciVera/Roblox-Cookie-Logger,True,False,False,,,False
LucasBehrooz13,"LucasBehrooz13/Projeto001,LucasBehrooz13/behroozsite",True,False,False,,,False
Luchelas,,True,False,False,,,False
Lucia-B-Gerritse,Lucia-B-Gerritse/Lucia-B-Gerritse34,True,False,False,,,False
LucasLiuy,,True,False,False,,,False
Lucas7394,ICEI-PUC-Minas-PMGCC-TI/tiaw-pmg-cc-t-20221-g2-falta-de-educacao-financeira,True,False,False,,,False
LucasWong080917,"LucasWong080917/Rusty,LucasWong080917/hype3808.github.io,LucasWong080917/webhook",True,False,False,,,False
Lucio3141,,True,False,False,,,False
Lucinda878,,True,False,False,,,False
LuckyBrick,,True,False,False,,,False
LucaMarignati,LucaMarignati/RL,True,False,False,,,False
LucaLooz,ideasolutions/crosswalk,True,False,False,,,False
LuckyLemniscate,,True,False,False,,,False
Lucas--,Lucas--/Learnyounode,True,False,False,,,False
Lucasdomingues01,,True,False,False,,,False
Lucariotcf,,True,False,False,,,False
LuckilyCrazy,,True,False,False,,,False
Luciano-Scalfone-Trybe,,True,False,False,,,False
Lucent-Mobile-Developement,,True,False,False,,,False
Luca-Strefezza,,True,False,False,,,False
Lucas-Pereira-Development,,True,False,False,,,False
LucasCampoox,,True,False,False,,,False
LucaBordin25,,True,False,False,,,False
LuckyITBoy,,True,False,False,,,False
Lucas-davincii,,True,False,False,,,False
LucasCercalFontes,,True,False,False,,,False
LucasECaceres,,True,False,False,,,False
Lucasx150a,,True,False,False,,,False
LucasMatadorDePorco,,True,False,False,,,False
LucienneGestether72326,,True,False,False,,,False
Lucas7501,,True,False,False,,,False
LucyByRegnology,,True,False,False,,,False
Luca-Tommy,,True,False,False,,,False
LuciferGAOBowen,,True,False,False,,,False
Luchn10,,True,False,False,,,False
Lucaszgg,Lucaszgg/Lucaszgg,True,False,False,,,False
LucianR8,,True,False,False,,,False
LucasCavalotti,,True,False,False,,,False
Luceko,,True,False,False,,,False
LucasDent,,True,False,False,,,False
LucasAlbertoShinozaki,,True,False,False,,,False
Lucian228,,True,False,False,,,False
Lucia432,Lucia432/zedboardp0,True,False,False,,,False
Lucagee-1999,,True,False,False,,,False
Luckycan12,,True,False,False,,,False
Lucas-Kenobi,,True,False,False,,,False
Lucas-Horn-Daniel,Lucas-Horn-Daniel/sistemaVendas,True,False,False,,,False
Lucashehsus7,,True,False,False,,,False
Luc1f3rR4ng3r,Luc1f3rR4ng3r/catalog,True,False,False,,,False
LucasG190878,,True,False,False,,,False
LucaPerry,,True,False,False,,,False
Lucas2789,,True,False,False,,,False
Lucassilva1920,Lucassilva1920/tela-login-melhorado,True,False,False,,,False
LuckPlayAR,,True,False,False,,,False
LucasAmarante3,,True,False,False,,,False
LuciusSchertz,LuciusSchertz/LuciusSchertz,True,False,False,,,False
LuciferHSC,,True,False,False,,,False
Lucifer-2511,,True,False,False,,,False
LucaCaponi,LucaCaponi/Progetto_OOP,True,False,False,,,False
LucreciaSolang,LucreciaSolang/LucreciaSolang.github.io,True,False,False,,,False
LuckyCandy7,,True,False,False,,,False
LucasN-Bustos,LucasN-Bustos/Desafios-MoxIT,True,False,False,,,False
Luca-Rompa,,True,False,False,,,False
Luca-2021,,True,False,False,,,False
Luciferianist,Luciferianist/Luciferianist.GitHub.io,True,False,False,,,False
LuckyCycle,,True,False,False,,,False
Luciia07,,True,False,False,,,False
LuckiestID,"LuckiestID/CodeforcesOptimalTheme,LuckiestID/OptimalTheme",True,False,False,,,False
LuckyPray,,True,False,False,,,False
Lucasjorge00,,True,False,False,,,False
LucasDashPo,,True,False,False,,,False
Luca1-Test,,True,False,False,,,False
LucasFranco333,LucasFranco333/Lucas-Franco-Rodrigues,True,False,False,,,False
Lucifer-casanova,Lucifer-casanova/Hello-World,True,False,False,,,False
Lucasli26,"Lucasli26/pokereto.github.io,Lucasli26/lucasli26.github.io",True,False,False,,,False
Luckenborg,,True,False,False,,,False
LucaoAngolanoo,,True,False,False,,,False
Luckyjohnmbikeshimana,christophe12/fellows-project,True,False,False,,,False
LucasAnnet,"LucasAnnet/LucasAnnet,LucasAnnet/portafolio",True,False,False,,,False
LucasBerro,,True,False,False,,,False
Lucascamposoliveir,,True,False,False,,,False
Lucina1103,,True,False,False,,,False
LucLinx,,True,False,False,,,False
LucassolHenrique,,True,False,False,,,False
Lucianabs2002,,True,False,False,,,False
LucasSalmi161,,True,False,False,,,False
LucidData,,True,False,False,,,False
Lucifer160899,,True,False,False,,,False
LuchoBear,,True,False,False,,,False
LuchikaDeSousa,LuchikaDeSousa/Life,True,False,False,,,False
Luc-B,,True,False,False,,,False
Lucinas-Lasers,,True,False,False,,,False
LuckyGuy618,LuckyGuy618/bd_themes_edit,True,False,False,,,False
LucaP-unimib,LucaP-unimib/Templates-and-HTML5,True,False,False,,,False
LuciusAlexander,,True,False,False,,,False
LucasNaus,,True,False,False,,,False
LucileBabb,,True,False,False,,,False
LuciferLynn,"LuciferLynn/Java-Object-Oriented-Programming,LuciferLynn/Data-Structure-Algorithms",True,False,False,,,False
Lucysgy,"Lucysgy/Mom-s-spagetti,Lucysgy/Web1",True,False,False,,,False
LucaMathaea,,True,False,False,,,False
LuckyJerry1,,True,False,False,,,False
Luca49CE,salusutis/scuola-STEAM-bachelet-NAO,True,False,False,,,False
LucasOlssay,,True,False,False,,,False
Lucidares,,True,False,False,,,False
LucyMillins,LucyMillins/NA62-Group-Studies,True,False,False,,,False
LucidBrains,,True,False,False,,,False
LuckyRoomKaf,LuckyRoomKaf/portfolio,True,False,False,,,False
LucasLoboMal092,LucasLoboMal092/P-gina-de-login,True,False,False,,,False
LucasCAbdo,comp3034/first-readme-config-LucasCAbdo,True,False,False,,,False
LucraSystems,,True,False,False,,,False
LuckyQuantity4,,True,False,False,,,False
LuckyQuantity5,,True,False,False,,,False
Lucifer9k,,True,False,False,,,False
LucySparkles,"LucySparkles/Porn-Blocker,LucySparkles/Sex-Game-2023,LucySparkles/Porn-Downloader-4k,LucySparkles/Porno-Game-2023",True,False,False,,,False
LucasDumartin,,True,False,False,,,False
Luciana1Melisa1Quiroga,,True,False,False,,,False
Luckygrids,,True,False,False,,,False
Luchito8993,,True,False,False,,,False
Lucky-Cherry,,True,False,False,,,False
Luca-Verbeeck,,True,False,False,,,False
LuciferG472,,True,False,False,,,False
LucianaBertucci,,True,False,False,,,False
Lucasmdsm,,True,False,False,,,False
LuciusLuwe,"GuardianDown/Thief,GuardianDown/Neon-Hell",True,False,False,,,False
Lucky01234,,True,False,False,,,False
Luch13,,True,False,False,,,False
Lucaert54,,True,False,False,,,False
Lucratech,,True,False,False,,,False
Luchesk2018,Luchesk2018/cfc,True,False,False,,,False
Lucas7Code,,True,False,False,,,False
Lucasl013,Lucasl013/noelautotime,True,False,False,,,False
Luck3r0k,,True,False,False,,,False
Luckyuanh,Luckyuanh/imgbed,True,False,False,,,False
LucaYT1337,,True,False,False,,,False
LucianGrigore,,True,False,False,,,False
LuciferBite,,True,False,False,,,False
Luckyy-Duckyy,Luckyy-Duckyy/Marketplace,True,False,False,,,False
LucasLucen4,,True,False,False,,,False
Lucu-Aku-01,,True,False,False,,,False
LucasAprendiz,,True,False,False,,,False
Lucas1Neves,Lucas1Neves/icmc-flix,True,False,False,,,False
Lucas753player,,True,False,False,,,False
LucaO22O,,True,False,False,,,False
Luci-Hacks,,True,False,False,,,False
Luckyinthedeepcode,,True,False,False,,,False
LuckeyKiran,,True,False,False,,,False
Luchik3333333,,True,False,False,,,False
Lucasmatt71,,True,False,False,,,False
Lucifer2014,,True,False,False,,,False
Lucas9996756,,True,False,False,,,False
LucaseEFM,,True,False,False,,,False
Luckyman174,,True,False,False,,,False
Lucas-Moura99,,True,False,False,,,False
Lucille-Njuguna,,True,False,False,,,False
LuciaMarie,,True,False,False,,,False
LuciferTheFallenOne,,True,False,False,,,False
Lucasjj89,Lucasjj89/testrepo,True,False,False,,,False
LucasVieira54,,True,False,False,,,False
LucasJesusMarcelo,,True,False,False,,,False
Lucky-Dog-Studios,,True,False,False,,,False
LuciferKenz01,,True,False,False,,,False
Lucax2,,True,False,False,,,False
Lucacrc,,True,False,False,,,False
Luckybbblue,,True,False,False,,,False
Lucerne-R-User-Group,,True,False,False,,,False
LuciaCouchHeather,,True,False,False,,,False
LucasBall,LucasBall/Python,True,False,False,,,False
Luciffer99,,True,False,False,,,False
Lucasrezendes,,True,False,False,,,False
Lucasfix,,True,False,False,,,False
Lucifer-learning,,True,False,False,,,False
LucioFulciZZ,cibego02/Group_p1,True,False,False,,,False
Lucao260,Lucao260/projeto-UC14,True,False,False,,,False
Luccs93,,True,False,False,,,False
LucidInternets,,True,False,False,,,False
