user,repos_collab,deleted,site_admin,hireable,email,company,github_star
containercompat,"containercompat/servercore,containercompat/client,containercompat/windowsservercore,containercompat/nanoserver,containercompat/mslearn-tailspin-spacegame-web",True,False,False,,,False
concave-dash,"concave-dash/b1azer.github.io,concave-dash/concave_x_colors_nft",True,False,False,,,False
consulo,,True,False,False,,,False
confirado,,True,False,False,,,False
controlLOGIC-labs,"controlLOGIC-labs/LuaJIT-MiniVST,controlLOGIC-labs/LuaJIT-Maximilian,controlLOGIC-labs/GeneticGPU,controlLOGIC-labs/Genetic-Compiler,controlLOGIC-labs/Neural-Network-is-analog,controlLOGIC-labs/Minimax-Neuron,controlLOGIC-labs/Stk-Lab,controlLOGIC-labs/Genetic-Turing-Machine,controlLOGIC-labs/Cranium-Experiments,controlLOGIC-labs/Genetic-Adaptive-System,controlLOGIC-labs/A-meme-is-a-picture,controlLOGIC-labs/neuralLOGIC,controlLOGIC-labs/LuaJIT-Cranium,controlLOGIC-labs/Imaginary-systems,controlLOGIC-labs/Genetic-Algorithm,controlLOGIC-labs/You-must-use-genetical-algorithm-in-canon-form,controlLOGIC-labs/Torch10,controlLOGIC-labs/neuralGraph,controlLOGIC-labs/LuaJIT-ATen,controlLOGIC-labs/I-went-Rogue-Theory,controlLOGIC-labs/Swig-TinyDNN,controlLOGIC-labs/Analogic,controlLOGIC-labs/LuaJIT-FxDSP,controlLOGIC-labs/The-Computer-Science-Schism,controlLOGIC-labs/GOATheory,controlLOGIC-labs/LuaJIT-Envelope-Generators,controlLOGIC-labs/The-new-computer-science-of-2100,controlLOGIC-labs/cunn-experimental,controlLOGIC-labs/VCV-Rack-audioCHIP-Prototyper,controlLOGIC-labs/Swig-TensorFlow-C,controlLOGIC-labs/machine-learning-with-classical-dsp-algorithms,controlLOGIC-labs/analogicCircuits,controlLOGIC-labs/MusicDSP-Computer-Science,controlLOGIC-labs/neuralVECTOR,controlLOGIC-labs/Analog-is-real,controlLOGIC-labs/LuaJIT-SndKit,controlLOGIC-labs/Cell-is-the-Lambda,controlLOGIC-labs/I-work-for-the-Rand,controlLOGIC-labs/LuaJIT-Wavetables,controlLOGIC-labs/circuitBreak,controlLOGIC-labs/I-am-half-machine,controlLOGIC-labs/Cell-,controlLOGIC-labs/GenANN-Neural-Optimizer,controlLOGIC-labs/Neural-Wave-Computer,controlLOGIC-labs/VCV-Rack-Recordable-wavetable,controlLOGIC-labs/Adaptive-Resonance-Theory,controlLOGIC-labs/Sound-Plugins,controlLOGIC-labs/Super-Functional-Linear-State-Theory,controlLOGIC-labs/Neural-Network-CPU,controlLOGIC-labs/LuaJIT-Soundpipe,controlLOGIC-labs/Deep-Learning-does-not-invalidate-the-classical-computer-science,controlLOGIC-labs/you-can-do-this-in-LuaJIT,controlLOGIC-labs/LuaJIT-KissFFT,controlLOGIC-labs/anaLogic,controlLOGIC-labs/NeuralNet-DSP,controlLOGIC-labs/Stk-Synthesis-Lab,controlLOGIC-labs/dataLOGIC,controlLOGIC-labs/LuaJIT-Moog-Filters,controlLOGIC-labs/I-am-teaching-you-how-to-program,controlLOGIC-labs/Github-is-what-I-wanted-,controlLOGIC-labs/WaveTheory,controlLOGIC-labs/I-was-decimated-by-an-insane-machine,controlLOGIC-labs/VCV-Rack-Network-Module,controlLOGIC-labs/Neural-Network-is-Analog-Computer,controlLOGIC-labs/Lambda-is-the-simplest-computer-function,controlLOGIC-labs/Swig-libsmf,controlLOGIC-labs/neuralOverdrive,controlLOGIC-labs/LuaJIT-State-Variable-Filter,controlLOGIC-labs/Genetic-Search-Machine,controlLOGIC-labs/Cranium2,controlLOGIC-labs/luaJIT-Wavetables,controlLOGIC-labs/neuralCIRCUIT,controlLOGIC-labs/I-understand-how-genetic-algorithms-are-really-used,controlLOGIC-labs/Software-Machines,controlLOGIC-labs/The-Manhatten-Distance-of-the-internet,controlLOGIC-labs/LuaJIT-Gist,controlLOGIC-labs/The-Minimax-Neuron,controlLOGIC-labs/LinuxGPU-Theory,controlLOGIC-labs/neuralCircuits,controlLOGIC-labs/I-am-working-on-Stk,controlLOGIC-labs/VCV-Rack-audioCHIP-breadboard,controlLOGIC-labs/I-worked-for-the-Rand,controlLOGIC-labs/LuaJIT-DaisySP,controlLOGIC-labs/Genetic-Neural-Optimizer,controlLOGIC-labs/VCV-Rack,controlLOGIC-labs/Neural-Network-is-not-turing-complete,controlLOGIC-labs/LambdaNEURON,controlLOGIC-labs/Neural-Network-can-be-finite-machine,controlLOGIC-labs/Sound,controlLOGIC-labs/Psytrance-is-incredibly-hard-to-make,controlLOGIC-labs/Symbolic-Optimizer,controlLOGIC-labs/Analogic-Circuits,controlLOGIC-labs/Swig-libsndfile,controlLOGIC-labs/Stk-LuaJIT-Lab,controlLOGIC-labs/LuaJIT-Lilv,controlLOGIC-labs/synthHack,controlLOGIC-labs/I-am-going-Super-Lambda,controlLOGIC-labs/LuaJIT-Coeus,controlLOGIC-labs/audioLambda,controlLOGIC-labs/Graph,controlLOGIC-labs/The-Deep-Fake,controlLOGIC-labs/Genetic-Programming-for-Dummy,controlLOGIC-labs/The-Lambda-Neuron,controlLOGIC-labs/VCV-Rack-Neural-Networks,controlLOGIC-labs/Ternary-Logic-Theory,controlLOGIC-labs/Cell5,controlLOGIC-labs/The-Neural-Network,controlLOGIC-labs/Build-cutorch-cunn,controlLOGIC-labs/I-am-the-Lambda,controlLOGIC-labs/LuaJIT-Hybrid-Curtis-Filter,controlLOGIC-labs/LuaJIT-Fluidsynth-lite,controlLOGIC-labs/Does-the-Neural-Network-compute-the-Lambda-Calculus-,controlLOGIC-labs/LuaJIT-TinySoundFont,controlLOGIC-labs/Computing-functional-logic-as-linear-algebra,controlLOGIC-labs/feedforward-up-neural-network,controlLOGIC-labs/Genetic-Computer,controlLOGIC-labs/Lambda-Neuron,controlLOGIC-labs/I-am-a-Symbolic-Programmer,controlLOGIC-labs/Swig-Eigen,controlLOGIC-labs/Linear-Lambda-Theory,controlLOGIC-labs/Soul-Lab,controlLOGIC-labs/Backpropgation-is-all-you-need,controlLOGIC-labs/geneticLOGIC,controlLOGIC-labs/The-XOR,controlLOGIC-labs/LambdaGPU,controlLOGIC-labs/I-dont-and-never-program-in-scheme-at-all,controlLOGIC-labs/dataLogic,controlLOGIC-labs/LuaJIT-Wavetable-Oscillator,controlLOGIC-labs/LuaJIT-tinyspec,controlLOGIC-labs/audioGPU,controlLOGIC-labs/LambdaNN,controlLOGIC-labs/VCV-Rack-Stk-Modules,controlLOGIC-labs/Lambda-Machine,controlLOGIC-labs/LuaJIT-Genetic-Algorithms,controlLOGIC-labs/LambdaMatrix,controlLOGIC-labs/VCV-Rack-Luajit-Module,controlLOGIC-labs/VCV-Rack-Python-Module,controlLOGIC-labs/adamSGA,controlLOGIC-labs/ControlLOGIC-Labs,controlLOGIC-labs/LambdaJIT,controlLOGIC-labs/Scheme-is-artificial-intelligence-language,controlLOGIC-labs/controlLOGIC-labs,controlLOGIC-labs/Lambda-is-a-function-of-physics,controlLOGIC-labs/Synthesizers-are-a-computational-theory-of-physics,controlLOGIC-labs/I-have-a-twin,controlLOGIC-labs/Do-you-want-to-live-,controlLOGIC-labs/Neural-Lambda,controlLOGIC-labs/Cell,controlLOGIC-labs/Cranium-Hacking,controlLOGIC-labs/Digital-Neural-Network-is-turing-complete,controlLOGIC-labs/The-internet-isn-t-real,controlLOGIC-labs/VCV-Rack-Pipe-Module,controlLOGIC-labs/Neual-Network-is-a-Calculus,controlLOGIC-labs/recurrent-feedback,controlLOGIC-labs/Music-is-a-function-in-time,controlLOGIC-labs/The-Neural-Lambda-Moment,controlLOGIC-labs/SoundGraph,controlLOGIC-labs/Symbolic-Neural-Networks,controlLOGIC-labs/I-dont-really-build-that-kind-of-thing-at-all,controlLOGIC-labs/I-have-the-technology,controlLOGIC-labs/Swig-Cranium,controlLOGIC-labs/audioCUDA,controlLOGIC-labs/Functional-LuaJIT,controlLOGIC-labs/Synthesis-Lab,controlLOGIC-labs/RackDSP,controlLOGIC-labs/anaLogical,controlLOGIC-labs/LuaJIT-libfmsynth,controlLOGIC-labs/You-would-just-be-disappointed-in-me,controlLOGIC-labs/VCV-Rack-Damian-Prototyper,controlLOGIC-labs/The-New-Computer-Science,controlLOGIC-labs/neuralLogic,controlLOGIC-labs/Swig-CUDANET,controlLOGIC-labs/LuaJIT-mopo,controlLOGIC-labs/Genetic-Logic,controlLOGIC-labs/minimaxNEURON,controlLOGIC-labs/LuaJIT-Tonic,controlLOGIC-labs/Genetic-Algorithm-is-a-Computer,controlLOGIC-labs/LuaJIT-Q-Learning,controlLOGIC-labs/You-need-the-torch,controlLOGIC-labs/LuaJIT-PolyBLEP,controlLOGIC-labs/Scheme,controlLOGIC-labs/Swig-CBlas,controlLOGIC-labs/The-Evolution-of-the-logic-reaches-it-s-conclusion,controlLOGIC-labs/Symbolic-Reality,controlLOGIC-labs/Swig-CTypes,controlLOGIC-labs/VCV-Rack-LuaJIT-Box,controlLOGIC-labs/LuaJIT-ArrayFire,controlLOGIC-labs/VCV-Rack-Tiny-C-Module,controlLOGIC-labs/neuralPlugin-Cranium,controlLOGIC-labs/The-new-internet-language-is-meme,controlLOGIC-labs/I-was-trained-by-Von-Neumann-s-dummy,controlLOGIC-labs/digital-theory-of-time-travel,controlLOGIC-labs/They-didn-t-really-understand-the-New-Artificial-Intelligence,controlLOGIC-labs/Neural-Network-Matrix,controlLOGIC-labs/LuaJIT-DSP-Filters,controlLOGIC-labs/circuitBreaker,controlLOGIC-labs/Swig-Primitiv,controlLOGIC-labs/They-know-who-I-am,controlLOGIC-labs/why-neural-network-important,controlLOGIC-labs/Swig-State-Variable-Filter,controlLOGIC-labs/Tensorflow-is-the-new-calculator-for-engineers-of-the-future,controlLOGIC-labs/functionGRAPH,controlLOGIC-labs/I-program-in-Swig,controlLOGIC-labs/Linear,controlLOGIC-labs/LuaJIT-CVSTHost,controlLOGIC-labs/Analogic-Circuit,controlLOGIC-labs/cutorch-experimental,symbolicLOGIC-labs/VCV-Rack-Neural-Computer,controlLOGIC-labs/Lambda-Neural-Network,controlLOGIC-labs/They-didn-t-like-script-languages-in-the-old-days,controlLOGIC-labs/Super-Matrix-Theory,controlLOGIC-labs/Does-a-neural-network-compute-a-turing-machine",True,False,False,,,False
conhoanh,,True,False,False,,,False
conggannan,,True,False,False,,,False
contenthacker,,True,False,False,,,False
congiohj,"congiohj/dolphin-sav,Redpavul/MonopolyIHM,congiohj/terraform-provider-vsphere,congiohj/walt-test,Oxalide/terraform-provider-vsphere,congiohj/s3,Redpavul/ProjectMonopoly,congiohj/Win10-Initial-Setup-Script,congiohj/Erazor,congiohj/debian-security-check,Redpavul/M3101-Projet-MiniShell,congiohj/Mew-Project,congiohj/tpC,drakkar-lig/walt-python-packages,congiohj/PHP,congiohj/terraform-provider-powerdns,congiohj/LPASSR,Redpavul/ProjetIHM",True,False,False,,,False
connorcmartin,"connorcmartin/Kansa,connorcmartin/IntroC-student,connorcmartin/YACK",True,False,False,,,False
conley-shannonv,"conley-shannonv/example,conley-shannonv/RealEstateSite,conley-shannonv/conley-shannonv.github.io",True,False,False,,,False
concoagulate1983,concoagulate1983/pdfebooks,True,False,False,,,False
concubelous,concubelous/neagation,True,False,False,,,False
connorgaskell,"connorgaskell/Maze-Solver,connorgaskell/infinite-runner,connorgaskell/Java3D-Pool,HODL-DAO/DAO-Token,connorgaskell/solar-j3d,connorgaskell/java-sv,connorgaskell/jiso,connorgaskell/threejs-project,connorgaskell/point-click-unity,connorgaskell/connorgaskell.github.io,HODL-DAO/experimental-bitcoin-voting,connorgaskell/java-editor,connorgaskell/hybrid-token,connorgaskell/bsv-voxels,connorgaskell/car-game,connorgaskell/Java-Flag-Creator,connorgaskell/vaporwave-webgl,connorgaskell/engine-j3d",True,False,False,,,False
conorw8,"conorw8/ncsSpring2019,conorw8/fuzzy_ga_pid,conorw8/NetworkStats,conorw8/senior_design,conorw8/network_faults,DroneBase/ml-dronebase-data-utils,conorw8/NetworkControls,conorw8/pioneer-fault-data,conorw8/fuzzy_network_trust,conorw8/IRExperiment3,conorw8/Flask_ace,conorw8/GATuts,conorw8/bit-opt,conorw8/SIFT,conorw8/HelloWorld,conorw8/Fault-Diagnostics,DroneBase/ml-dronebase-utils,conorw8/unity_controller",True,False,False,,,False
contrebandeco,"contrebandeco/contrebandeco.github.io,contrebandeco/learning-to-smell-starter-kit",True,False,False,,,False
connected201,,True,False,False,,,False
condorxan,"nuzeb/log-x-hardware,condorxan/movement-analysis,condorxan/orkhanamiraslan.github.io,condorxan/ButaBoard,condorxan/RaspberryPi,nuzeb/log-x-software,condorxan/TinyLoRa,condorxan/gateway-remote-config,condorxan/makerspaceAZ,condorxan/BMS_3-5S,condorxan/RoboCAP_RobotController",True,False,False,,,False
concepticio,"concepticio/cakeaddict_android_2017,concepticio/Smart-Cloth-Fitting-AndroidApp,concepticio/qrcodeanies,concepticio/cakeaddict_android",True,False,False,,,False
conybad,conybad/demo,True,False,False,,,False
conspiracyto,conspiracyto/conspiracyto.github.io,True,False,False,,,False
cong-bot-test[bot],,True,False,False,,,False
controlplane-com,,True,False,False,,,False
cong-bot-007[bot],,True,False,False,,,False
conormjmurphy,"conormjmurphy/shape-server,conormjmurphy/multithreaded-server,conormjmurphy/echo-server,conormjmurphy/autopy,mohamey/group25sweng,dloa/alexandria-librarian,conormjmurphy/basic_proxy,conormjmurphy/CodingTest,conormjmurphy/School,conormjmurphy/distributed-file-system,conormjmurphy/turbo-fiesta,conormjmurphy/chat_server",True,False,False,,,False
concept-core,"concept-core/kcfinder,concept-core/webMVc,concept-core/paybills,concept-core/phantom-design,WoSjo/soap-version,concept-core/Invoiced,Phantom-Edit/phantom-edit,Phantom-Edit/phantom-edit-frontend,concept-core/guzzle-client,concept-core/laraslim,concept-core/randoms,concept-core/skeleton-php,concept-core/dev-cms,WoSjo/skeleton-module,concept-core/concept_cms,concept-core/laravel-localization,concept-core/ContentTools.KCFinder.js,Phantom-Edit/frontend,concept-core/phantom-edit,concept-core/userLogin_oop,concept-core/tesseract-module,concept-core/projectMeet,concept-core/laravel-filer,concept-core/lost-responsive-grid,concept-core/webmail-lite,concept-core/person_oop,concept-core/ICEcoder,concept-core/concept-core-nl,concept-core/tuxedo,concept-core/WordPress-Version-Manager,Phantom-Edit/backend,concept-core/tesseract-frontend,concept-core/commands-module,concept-core/route-resource",True,False,False,,,False
conectra,,True,False,False,,,False
connyunbjoern,"connyunbjoern/tmp,connyunbjoern/meetupSite,connyunbjoern/documentation-theme-jekyll,connyunbjoern/dokutest1,connyunbjoern/servic,connyunbjoern/connyun_docs,connyunbjoern/raspi,connyunbjoern/temp",True,False,False,,,False
connorjohnmelnick,"connorjohnmelnick/connorjohnmelnick.github.io,connorjohnmelnick/hangman-game,connorjohnmelnick/dog-friendly,katiedeangelis/newyorktimesapi,connorjohnmelnick/materialize-heart-beatz,connorjohnmelnick/odata-query-factory,connorjohnmelnick/Basic-Portfolio,connorjohnmelnick/news-scraper,connorjohnmelnick/hotRestaurant,connorjohnmelnick/assignment1,connorjohnmelnick/connors_portfolio,connorjohnmelnick/friendFinder,bencbaumann/Heart-BPM,peraltot/Project-3-Speech,connorjohnmelnick/responsive-portfolio,connorjohnmelnick/boostrap-portfolio,connorjohnmelnick/trivia-game,connorjohnmelnick/Liri,connorjohnmelnick/flashcard-generator,connorjohnmelnick/war,connorjohnmelnick/quickDemoApp,louise-hayes/ProjectOct26",True,False,False,,,False
containscafeine,"containscafeine/ticker-kedge-osio,containscafeine/atomicapp,containscafeine/docker-bday-voting-app,containscafeine/shipy,thedarnproject/thedarnapi,containscafeine/kedge-draft-plugin,containscafeine/ansible-container,pranavgore09/wit-on-minishift,containscafeine/test2,containscafeine/tmp,containscafeine/kedge-demo,containscafeine/kedge,kedgeproject/json-schema-generator,containscafeine/go,containscafeine/test3,kedgeproject/kedge,containscafeine/ark,containscafeine/descheduler,containscafeine/kapp-analytics-data-model,containscafeine/kedge-analytics-data-model,containscafeine/dots,containscafeine/CoPi,containscafeine/yaml-language-server,datawire/ambassador-docs,redhat-developer/ocdev,datawire/kat-backend,containscafeine/dsa,datawire/ambassador,containscafeine/opencomposition,containscafeine/hubops,containscafeine/docs,redhat-developer/odo,containscafeine/kedgify,containscafeine/fabric8-tenant-jenkins,thedarnproject/goclient-rest,containscafeine/app-test-1-new,containscafeine/kedge-fabric8-platform,containscafeine/henge,containscafeine/ansible-modules-extras,containscafeine/teleproxy,containscafeine/data-model,kedgeproject/kedge-helm-plugin,kedgeproject/kedge-language-client,containscafeine/kedge-helm-plugin,containscafeine/kubecon-19-demo,containscafeine/ocdev,containscafeine/ksworkshop1,kedgeproject/kedgify,surajssd/kapp,kedgeproject/json-schema,containscafeine/layzee,containscafeine/default,containscafeine/dojo_rules,containscafeine/kedge-language-client,containscafeine/ambassador-auth-service,containscafeine/envoy,containscafeine/fabric8-jenkins-proxy,containscafeine/charts,containscafeine/shippy,containscafeine/ambassador,containscafeine/vscode-yaml,containscafeine/algorithms,datawire/kubecon-19-demo,datawire/ambassador-auth-service,surajssd/helloworld-msa,surajssd/opencomposition,containscafeine/opencompose,containscafeine/container-index,containscafeine/kubernetes,fabric8-services/fabric8-tenant-jenkins,containscafeine/first,containscafeine/odo,containscafeine/thefirstone,containscafeine/ansible-modules-core,thedarnproject/goclient,thedarnproject/bash-plugin,containscafeine/pytell,containscafeine/nodejs-ex,containscafeine/ansible-containers-poc,containscafeine/kat-backend,containscafeine/kedge-language-server,containscafeine/kompose,containscafeine/fabric8-jenkins-idler,datawire/teleproxy,containscafeine/thedarnapi",True,False,False,,,False
conyxun,"conyxun/August14,conyxun/dawn,conyxun/conyxun.github.io,conyxun/Ylyy,conyxun/conyxun.github.com,conyxun/xmusic",True,False,False,,,False
conscou,"conscou/sailor-moon-watchface,conscou/testPET,conscou/tower-defense,trantastic04/colorwithfriends,conscou/frontend-things,conscou/15-Days-of-Arduino,conscou/UFC-info-via-SMS,conscou/afullstop,helensee/FoodSNAP,HackRU/Facebook-Profile-Pic,conscou/sticker-exchange,evereveron/arm-flamethrower,conscou/doge-vr,conscou/Shade-by-Shakespeare,conscou/TabStache,akplan/Fluffy-Your-Caring-Cabbit,conscou/enemy-AI,conscou/Hackathon-Caffeine-Tracker,helensee/myodata,ruhackhers/ruhackhers-2017-coming-soon,ruhackhers/hackhers-2017-filter,ruhackhers/ruhackhers-2017,dominusbelli/gitlove,BlackRose33/3D_Music,conscou/Global-Theatre-Fall-2015,conscou/HelloRube,screx/tc-hackathon,conscou/lin-manuel-miranda-watchface,conscou/Resources,ruhackhers/ruhackhers.github.io,conscou/mockup-things,ruwics/ruwics.github.io,conscou/Am-I-Left-Shark-",True,False,False,,,False
