user,repos_collab,deleted,site_admin,hireable,email,company,github_star
CaioCastroGrapeway,CaioCastroGrapeway/devtraining-needit-orlando,True,False,False,,,False
CaioGui123,"CaioGui123/nodejs-init,CaioGui123/avaliacao-sap-crud-api-nodejs,CaioGui123/modulogit,gustavohmbarbosa/biblioteca,CaioGui123/angular-crud,CaioGui123/Sistema-CRUD-Python,Gustavo-HMB/biblioteca,CaioGui123/atividade-2-sap,CaioGui123/CaioGui123,CaioGui123/vuejs-spa-nodejs-api-rest,CaioGui123/show-it-web,CaioGui123/Happy,CaioGui123/crud-vuejs-electron,CaioGui123/Proffy,CaioGui123/barber-scheduling,CaioGui123/lunch-it,CaioGui123/happy,CaioGui123/nodejs-mongodb-mvc-template",True,False,False,,,False
CaioR-lab,"CaioR-lab/Trabalho4-WebForm,CaioR-lab/Atividade_HTML,milleouriques/testeeeee,EduardoRochaWeber/teste,CaioR-lab/TrabalhoAPI_Deploy,CaioR-lab/teste,CaioR-lab/IntroHavanC,CaioR-lab/Atividade_Web,CaioR-lab/HavanLabs,CaioR-lab/BackEndTrabalho,CaioR-lab/TrabalhoTeste-Dupla,milleouriques/Duplona,felipe-hofelmann/Companies,viniVendrame/Developers,CaioR-lab/Trabalhoindividual1,CaioR-lab/DesafioHavanLabs,CaioR-lab/TrabalhoDupla_JS_Node",True,False,False,,,False
Caidentp,"Caidentp/delete_user_profiles,Caidentp/EasyString,Caidentp/CS-311,Caidentp/user-backup-and-restore,Caidentp/MyDataStructures,Caidentp/Ceuthonymus,Caidentp/server-dev,Caidentp/esxi-config,Caidentp/Python-Data-Structures,Caidentp/LeagueStatsCalculator,Caidentp/DisjointSets,Caidentp/Windows-Cleanup,Caidentp/caidenpyle.com,Caidentp/basic_calculator,Caidentp/automate-my-job,Caidentp/data-structures,Caidentp/friendly-browser,Caidentp/Python-Algorithms,Caidentp/Viginere,Caidentp/unicode-caesar-cipher,Caidentp/JavaScript-Data-Structures,Caidentp/Cpp-Algorithms,Caidentp/Kharon,Caidentp/C-Data-Structures,Caidentp/WifiHacking",True,False,False,,,False
Cainan6697,"tryber/sd-08-project-trivia-react-redux,tryber/sd-09-project-recipes-app,tryber/sd-09-project-talker-manager,tryber/sd-09-mongodb-dataflights,tryber/sd-08-project-react-testing-library,tryber/sd-07-project-js-unit-tests,tryber/sd-09-mysql-vocabulary-booster,tryber/sd-07-project-shopping-cart,tryber/sd-08-project-trybewallet,tryber/sd-08-project-jest,tryber/sd-07-project-zoo-functions,Cainan6697/NLW,tryber/sd-07-block5-project-pixels-art,tryber/sd-09-mysql-all-for-one,tryber/sd-09-mysql-one-for-all,tryber/sd-08-project-starwars-planets-search,tryber/sd-07-block5-project-todo-list,Cainan6697/SantanderDevWeek,Cainan6697/NLW2,Cainan6697/trybe-exercises,tryber/sd-08-project-recipes-app,tryber/sd-08-project-frontend-online-store,tryber/sd-07-project-frontend-online-store,Cainan6697/NLW-6-Together,Cainan6697/Trybe,Cainan6697/js-exercices,tryber/sd-08-project-movie-cards-library,Cainan6697/NLW3,tryber/sd-09-mongodb-commerce,tryber/sd-07-project-playground-functions,Cainan6697/Flexbox-HTML-CSS,tryber/sd-07-project-lessons-learned,tryber/sd-09-mongodb-aggregations,Cainan6697/Cainan6697,tryber/sd-07-project-facebook-signup,tryber/sd-08-project-movie-cards-library-crud,Cainan6697/Portfolio,tryber/sd-07-block5-project-meme-generator,tryber/sd-08-project-shopping-cart",True,False,False,,,False
Caiow10,Caiow10/projeto,True,False,False,,,False
CaijiOrz,"CaijiOrz/Ceye,CaijiOrz/lang-simplified-chinese,CaijiOrz/axray,CaijiOrz/crawler,CaijiOrz/learn,CaijiOrz/CaijiOrz.github.io,CaijiOrz/self-xss,CaijiOrz/SiteMonitors",True,False,False,,,False
CaiBuSi,,True,False,False,,,False
CainAbaddon,"zeeveener/CollierForum,UCalgaryZEUS/ZEUS_Logging_Scripts,CainAbaddon/CainAbaddon.github.io,CainAbaddon/ZEUS_Zephyr_Tracker",True,False,False,,,False
Caick1000,"Caick1000/sound_split,Caick1000/easy-plan,Caick1000/poe.help,Caick1000/veganBot,Caick1000/delete_files,Caick1000/provi-backend-challenge,Caick1000/back-easy-plan,Caick1000/easier_ura,Caick1000/urlBot,Caick1000/CaickPassarella.com",True,False,False,,,False
Caida001,"Caida001/ttt-game-status-bootcamp-prep-000,Caida001/App-Academy-Homeworks-caida-ding,Caida001/first-ide-lab-bootcamp-prep-000,Caida001/random-number-generator-api,Caida001/javascript-rock-dodger-bootcamp-prep-000,Caida001/algos-collection,Caida001/ttt-1-welcome-rb-bootcamp-prep-000,Caida001/js-functions-lab-bootcamp-prep-000,Caida001/ruby-gets-input-bootcamp-prep-000,Caida001/unbeatable-chess.AI,Caida001/ruby-object-attributes-lab-bootcamp-prep-000,Caida001/yeep,Caida001/ruby-object-initialize-lab-bootcamp-prep-000,Caida001/javascript-strings-lab-js-apply-000,Caida001/javascript-objects-bootcamp-prep-000,Caida001/interpolation-super-power-bootcamp-prep-000,Caida001/ttt-7-valid-move-bootcamp-prep-000,Caida001/ttt-4-display-board-rb-bootcamp-prep-000,Caida001/stocks-data-visualization,Caida001/javascript-arrays-bootcamp-prep-000,Caida001/javascript-objects-lab-bootcamp-prep-000,Caida001/js-from-dom-to-node-bootcamp-prep-000,Caida001/looping-while-until-bootcamp-prep-000,Caida001/konami-code-lab-bootcamp-prep-000,Caida001/javascript-intro-to-looping-bootcamp-prep-000,Caida001/js-node-practice-lab-bootcamp-prep-000,Caida001/quiver,Caida001/oo-barking-dog-bootcamp-prep-000,Caida001/maze-visualization,Caida001/oo-tic-tac-toe-bootcamp-prep-000,Caida001/relax,Caida001/javascript-fix-the-scope-lab-js-apply-000,Caida001/ttt-5-move-rb-bootcamp-prep-000,Caida001/js-deli-counter-js-apply-000,Caida001/hello-world-ruby-bootcamp-prep-000,Caida001/W2D2,Caida001/javascript-arithmetic-lab-bootcamp-prep-000,Caida001/ttt-10-current-player-bootcamp-prep-000,Caida001/ttt-8-turn-bootcamp-prep-000,Caida001/js-if-else-files-lab-bootcamp-prep-000,Caida001/js-what-is-a-test-lab-bootcamp-prep-000,Caida001/javascript-intro-to-functions-lab-js-apply-000,Caida001/mini-chat,Caida001/say-hello-ruby-bootcamp-prep-000,Caida001/javascript-hide-and-seek-bootcamp-prep-000,Caida001/ttt-9-play-loop-bootcamp-prep-000,Caida001/Lambda-Challenge,Caida001/js-beatles-loops-lab-js-apply-000,Caida001/js-basics-online-shopping-lab-bootcamp-prep-000,Caida001/python-games,Caida001/greeting-cli-bootcamp-prep-000,Caida001/javascript-arrays-lab-bootcamp-prep-000,Caida001/maximum-robot-euclidean-distance,Caida001/Caida001.github.io",True,False,False,,,False
CainLynn,"CainLynn/flutter_study,CainLynn/public_actions,CainLynn/echarts_demo,CainLynn/blog.xxix.top",True,False,False,,,False
Caiquedutra2203,"Caiquedutra2203/Quiz,Caiquedutra2203/Commit-19,Caiquedutra2203/Projeto-final,Caiquedutra2203/MicroService-Node-Mongo",True,False,False,,,False
Caiichen,"Caiichen/learngit,Caiichen/Line-Text-Editor,Caiichen/My-Note",True,False,False,,,False
CaioMFRodrigues,"CaioMFRodrigues/calculadora-CI,CaioMFRodrigues/tesl,regicsf2010/PPSO,CaioMFRodrigues/scikit-learn",True,False,False,,,False
CaioMatheu5,"CaioMatheu5/trabalhoFinalGrafos,JulianoA28/Trabalho-de-Arquitetura,lieko0/GCC188-CKM,CaioMatheu5/Ola-Mundo,CaioMatheu5/CaioMatheu5,CaioMatheu5/Projeto_Caio_Silva,CaioMatheu5/gama-no-github,egmaziero/ZooWithAI,CaioMatheu5/Projeto-JavaScript-HiringCoders,CaioMatheu5/Trabalho_Final_GCC108,CaioMatheu5/animalTruckJavaSimulation,CaioMatheu5/MIPSAssemblyExercices",True,False,False,,,False
CaiyueDamowang,"CaiyueDamowang/codeDocs,LijinPengT/minipro-Punch,CaiyueDamowang/CUMT-helper,CaiyueDamowang/flySite,CaiyueDamowang/raspberrypi-gas-centent-,CaiyueDamowang/static_gen,CaiyueDamowang/ts-node-api-server,CaiyueDamowang/alogorithms,CaiyueDamowang/vue-cumt-wenku,CaiyueDamowang/CaiyueDamowang.github.io,CaiyueDamowang/using-repo,CaiyueDamowang/vue-admin-template,xunzhanggzl/vue-cumt-wenku,CaiyueDamowang/-JS,CaiyueDamowang/wx-bookMarket,CaiyueDamowang/-,CaiyueDamowang/KnowledgeGraph,CaiyueDamowang/compiler,CaiyueDamowang/CYrepo,CaiyueDamowang/cumt-wenku,CaiyueDamowang/repo2,CaiyueDamowang/vue-blog,CaiyueDamowang/weX,CaiyueDamowang/campusapp,CaiyueDamowang/solo-blog",True,False,False,,,False
CainFoool,CainFoool/hifi,True,False,False,,,False
Cainxf,"Cainxf/hello-world,Cainxf/GoDong,Cainxf/jd_daily,Cainxf/scripts,Cainxf/Actions",True,False,False,,,False
Cailen505,"Cailen505/recipes,Cailen505/hello-world",True,False,False,,,False
CaioAlberto97,"CaioAlberto97/Product-preview-card-component,CaioAlberto97/gi_Kenzie,CaioAlberto97/Frontend-mentor,CaioAlberto97/S1-17-2",True,False,False,,,False
CaiyingH,CaiyingH/CaiyingH.github.io,True,False,False,,,False
CaioMassula,"CaioMassula/Casa37,CaioMassula/T-Rex,CaioMassula/Casa-16,CaioMassula/Casa21A,CaioMassula/Casa32,CaioMassula/DogBoy2,CaioMassula/Casa-13,CaioMassula/Casa-10,CaioMassula/TrabalhoTodoErrado,CaioMassula/Casa26,CaioMassula/Casa28,CaioMassula/Casa24,CaioMassula/Casa-9,CaioMassula/Casa23A,CaioMassula/Casa25,CaioMassula/Casa33A,CaioMassula/Casa-11,CaioMassula/eatBunny,CaioMassula/Casa-12,CaioMassula/Casa-15,CaioMassula/Casa21B,CaioMassula/Casa29,CaioMassula/Casa27,CaioMassula/Casa40Err,CaioMassula/Casa-21,CaioMassula/Error34,CaioMassula/Casa-20,CaioMassula/Casa-14,CaioMassula/Error,CaioMassula/Casa22,CaioMassula/Casa-17,CaioMassula/Aula-9-Ativ-1,CaioMassula/BasquetBotError2",True,False,False,,,False
CaioMilfont,"CaioMilfont/projeto_sac,CaioMilfont/discord-bot,CaioMilfont/turing-machine-web,CaioMilfont/iaLadrao,CaioMilfont/caiolu.github.io,CaioMilfont/iOS",True,False,False,,,False
CainAlthea,CainAlthea/Project-I,True,False,False,,,False
CaioMarcilio,"CaioMarcilio/Micro820-Test,CaioMarcilio/rf-interlock-screens,CaioMarcilio/CaioMarcilio,CaioMarcilio/InnovaPrime-Project,CaioMarcilio/landing-page-test",True,False,False,,,False
Caio-Amichi,"PedroAssuncao-Meta3/Controle-de-ativos,Caio-Amichi/ProjetoJsBanco",True,False,False,,,False
Caiyi-LI,"Caiyi-LI/blog,ddvphp/ddv-util,Caiyi-LI/jwt",True,False,False,,,False
CaillouMeunier,"CaillouMeunier/KDJS,CaillouMeunier/RESTful_api,CaillouMeunier/MEAN-STACK,CaillouMeunier/grid-scss,CaillouMeunier/asynchronous-js,CaillouMeunier/betCup2018,CaillouMeunier/redux-todoApp,CaillouMeunier/mongo-playground,CaillouMeunier/restful-api,CaillouMeunier/natural-shop,CaillouMeunier/node-module-system,CaillouMeunier/mongoose-playground,CaillouMeunier/organic-shop,CaillouMeunier/redux-angular",True,False,False,,,False
CaioSantos2002,"CaioSantos2002/projetos2021,Robesio/ecosystem,CaioSantos2002/IXapp,CaioSantos2002/appcoletor,CaioSantos2002/ecosystem,CaioSantos2002/ionicsenai,LuccasTxr/Ix-Sistemas,CaioSantos2002/pwbe,CaioSantos2002/idm,CaioSantos2002/GeradorPdf,CaioSantos2002/BateriaJS,CaioSantos2002/bancodedados,CaioSantos2002/ArnaldoProject,CaioSantos2002/ionic,CaioSantos2002/FirstProject2021,CaioSantos2002/spring",True,False,False,,,False
CaiYuNing,,True,False,False,,,False
Caio-Almeid4,"Caio-Almeid4/desafioDW2,Equipe-01-DSM-2023/covidinho,Caio-Almeid4/aula_20230306,Equipe-01-DSM-2023/API-2023.1,Caio-Almeid4/devweb1,LibrasAPP/TCC",True,False,False,,,False
CaiqueLGoncalves,"CaiqueLGoncalves/TesteVS2015GitHub,CaiqueLGoncalves/LojaVirtuall,CaiqueLGoncalves/TesteVS2013,CaiqueLGoncalves/ClinicaMedica",True,False,False,,,False
Caisiduo,Caisiduo/Caisiduo.github.io,True,False,False,,,False
CaiJingFu,"geekDavid/Android-Tools-boluomi,CaiJingFu/SelectPictureView,CaiJingFu/PublicIMG,CaiJingFu/CustomiView",True,False,False,,,False
Caio-H-Rufino,Caio-H-Rufino/Tese,True,False,False,,,False
CaitlinStokes,,True,False,False,,,False
CaiquedevMoreira,"CaiquedevMoreira/aluraPic-Angular,JesSilva/Cherrys_Hookah_site",True,False,False,,,False
Caio-8,Caio-8/criando-um-site-responsivo-do-comeco-ao-fim,True,False,False,,,False
CaisSnyman,,True,False,False,,,False
Caillou08,"Grangg/projet-SI,Caillou08/Caillou08.github.io",True,False,False,,,False
Caiguangnan,"Caiguangnan/testgit,Caiguangnan/ProgrammerToolBox,Caiguangnan/JavaContent,Caiguangnan/Pic_repository",True,False,False,,,False
CairoPython,"CairoPython/discord.py-cog-bot,CairoPython/Python",True,False,False,,,False
Cain5859,"Cain5859/MyCards,Cain5859/Cain5859.github.io",True,False,False,,,False
CaiGuaiNi,"CaiGuaiNi/XXDemo,CaiGuaiNi/goinaction",True,False,False,,,False
CaiozitoDev,"CaiozitoDev/socialmedia-backend,CaiozitoDev/Database,CaiozitoDev/API,CaiozitoDev/nlw3,CaiozitoDev/sam,CaiozitoDev/Pernambook,CaiozitoDev/projects-hcode-curso,CaiozitoDev/tindog,CaiozitoDev/encryption,CaiozitoDev/nlw2,CaiozitoDev/socialmedia-frontend",True,False,False,,,False
CaianKardoso,"CaianKardoso/cydrop,CaianKardoso/yellow,CaianKardoso/Sunflower,CaianKardoso/cyberdropDownloader,CaianKardoso/FastJobs",True,False,False,,,False
CaioRocha-UFV,"CaioRocha-UFV/bibliotecagrafos,CaioRocha-UFV/controle-academico",True,False,False,,,False
CaiWei-REcampione,"CaiWei-REcampione/Algorithm,CaiWei-REcampione/c_plus_plus,CaiWei-REcampione/Workmanship,CaiWei-REcampione/Daily-practice,CaiWei-REcampione/Markdown-TakeNotes",True,False,False,,,False
CaiGuoWen,,True,False,False,,,False
CaiChengTech,,True,False,False,,,False
Caikdd,,True,False,False,,,False
CaiJie0611,,True,False,False,,,False
Caint-dev,"Caint-dev/CDEM,Caint-dev/Les-N-reines,Caint-dev/Portfolio_DaveneseSAJOUS,Caint-dev/Pweb-map-project,iTrixPro/NearToMe",True,False,False,,,False
CaiShenglang,"CaiShenglang/MultiTypeHelper,CaiShenglang/LoadingHelper,CaiShenglang/WaveView,CaiShenglang/LCEController,CaiShenglang/LFrame,CaiShenglang/RetrofitHelper,CaiShenglang/LCEView,CaiShenglang/CaiShenglang.github.io",True,False,False,,,False
CaioSaldanha2003,"CaioSaldanha2003/frontTurma30,CaioSaldanha2003/blogPessoal,rodrigoroseo/Revo,CaioSaldanha2003/turma30java,CaioSaldanha2003/Revo,CaioSaldanha2003/Deploys-Pessoais,CaioSaldanha2003/ProjetoIntegrador",True,False,False,,,False
Cai-Lab-at-University-of-Michigan,,True,False,False,,,False
Cainewashere,,True,False,False,,,False
CaioQueirozIFCE,"CaioQueirozIFCE/Ecoleta,CaioQueirozIFCE/Managing-Home,CaioQueirozIFCE/finApi,CaioQueirozIFCE/boilerplate-api-node-js,CaioQueirozIFCE/ignews,CaioQueirozIFCE/laravel-react,CaioQueirozIFCE/Appflix",True,False,False,,,False
CaiqueSallas,"CaiqueSallas/API-Navan-NodeJS,CaiqueSallas/CRUD-Laravel,CaiqueSallas/Navan-Ionic,CaiqueSallas/CRUD-CodeIgniter-ChaveEstrangeira,CaiqueSallas/CaiqueSallas,CaiqueSallas/Api-Eccomerce",True,False,False,,,False
CailCode,"CailCode/brutelist,CailCode/sentiment_analysis,CailCode/flappy,CailCode/cookie",True,False,False,,,False
CaiusMassalia,"CaiusMassalia/exercice_change_color,CaiusMassalia/-GALLO-_-JEAN-EMMANUEL-ECF202012_1,CaiusMassalia/-GALLO-_-JEAN-EMMANUEL-_ECF202012_1,CaiusMassalia/-GALLO-_-JEAN-EMMANUEL-_ECF202012_2,CaiusMassalia/mathiassantouriancv",True,False,False,,,False
CainRose,"CainRose/gait-modelling,izaakniksan/csc411-a4,CainRose/stalker-robot,CainRose/Intro-to-Machine-Learning,CainRose/Intro-to-Artificial-Intelligence,CainRose/Gait-Optimization-for-Quadruped-Robots,CainRose/Gait-Optimization-for-Quadruped-Robots-,utra-robosoccer/soccer-control,CainRose/Some-ML-Toying",True,False,False,,,False
CaioFernandes13,"CaioFernandes13/TesteGitHub,VitorHugoOli/recuperacao_de_informacao_TP3,CaioFernandes13/TP2---AEDS,primary157/POTP1-Lingo,CaioFernandes13/SWBox",True,False,False,,,False
CainTS,CainTS/flutter-socket,True,False,False,,,False
CainaKN,"CainaKN/git-course-teste,CainaKN/novo-portfolio,CainaKN/meu-portfolio,CainaKN/galeria-de-fotos,CainaKN/minha-page,CainaKN/ruby-teste,CainaKN/site-receita,CainaKN/TecBlog,CainaKN/testando-espacamento",True,False,False,,,False
Caixp0612,"Caixp0612/Caixp0612,Caixp0612/Caixp0612.github.io,Cai-XP/Cai-XP.github.io,Caixp0612/Workspace",True,False,False,,,False
CainKane,"CainKane/workPlace,CainKane/app,CainKane/react,CainKane/preact,CainKane/GameAPP,CainKane/React.js.Demo,CainKane/taro-where-sMyExpress,CainKane/IDEA.scratches,CainKane/CreateGame",True,False,False,,,False
CaiKeyan,CaiKeyan/SOFT130002_lab,True,False,False,,,False
Caioba24,"Caioba24/AppCantina,Caioba24/TudoJuntoTCC,Caioba24/CantinaNAV_FAB,Caioba24/LicaoAndroid1,Caioba24/portifolio,Caioba24/Login_Novo,Caioba24/TCCcantinaAPP,Caioba24/TesteAndroid,Caioba24/BottomApp,Caioba24/MyPets,Caioba24/MyPlanets,Caioba24/LicaoAndroid2,Caioba24/MyBooks",True,False,False,,,False
Caiomx,Caiomx/sistemaweb,True,False,False,,,False
Caishen233,"Caishen233/project3,Caishen233/project5,Caishen233/project2,Caishen233/work,Caishen233/project1,Caishen233/task,Caishen233/project4",True,False,False,,,False
CaiJianJun,CaiJianJun/lede,True,False,False,,,False
CaiYongWen,,True,False,False,,,False
Caiodantas22,,True,False,False,,,False
Caizaifa,"Caizaifa/PythonStudy,Caizaifa/boomb",True,False,False,,,False
Cai0Qin,"XSP1/XSP,Cai0Qin/Python-,spierMonitor/spiderMon,Cai0Qin/MyStore,bokecq/project,Proxypool/Proxtes,PythonReview/PythonR,Cai0Qin/caiqin.github.io,Py1801/bbs-1,bokecq/boke,Cai0Qin/Study",True,False,False,,,False
CaioRolla-Devmedia,"CaioRolla-Devmedia/demo,CaioRolla-Devmedia/primeira-spa-angular,CaioRolla-Devmedia/favorite-languages-angular",True,False,False,,,False
Caivan-c1120g1,Caivan-c1120g1/C1120G1-CaiVan,True,False,False,,,False
CaioFernades,"AliciaYoshida/Wki_Mang-s,CaioFernades/ChamadosJEE,CaioFernades/Chamados,CaioFernades/FatecZLTesteSoftware,CaioFernades/MyProgram,CaioFernades/caiofernades.github.io,CaioFernades/Programa-oOO,CaioFernades/Report",True,False,False,,,False
CaioFurman,"CaioFurman/Exercicio01-SCADIAgro,CaioFurman/Unibrasil-Cinema,CaioFurman/GanyuBot,PietroFDEV/Cinema,CaioFurman/Exercicio02-SCADIAgro,CaioFurman/exercicios-SCADIAgro",True,False,False,,,False
CaiXuKun-code,"CaiXuKun-code/test,CaiXuKun-code/laravel_study,CaiXuKun-code/web,CaiXuKun-code/PhotoAlbumAdmin,CaiXuKun-code/laravel,CaiXuKun-code/walletDemo,CaiXuKun-code/RBAC",True,False,False,,,False
CaiGroup,,True,False,False,,,False
CaimMayfield,PabloHaller/aps-node-backend,True,False,False,,,False
CaineAS,"CaineAS/NAO-Foot-UV27-2018,CaineAS/AirTrafficSimulator",True,False,False,,,False
Cainan-Corlett,"Cainan-Corlett/Cainans-Pokemon-Database,flamerds/PandaPokes,Cainan-Corlett/SunMoon-SaltySD-QR-Injection-Guide,Cainan-Corlett/PD_Tool_Archived,Cainan-Corlett/PD_Tool-Archived,Cainan-Corlett/gay,Cainan-Corlett/DIVA-Loader",True,False,False,,,False
CaiYuxiang-1201,CaiYuxiang-1201/First_try-project,True,False,False,,,False
CaiziLee,"CaiziLee/SECT,CaiziLee/DatasetOp,CaiziLee/Aneurysms_Rupture_Prediction,CaiziLee/iSeg-2019",True,False,False,,,False
CaillouxZinzin,"CaillouxZinzin/ToDo,hugofloter/AirBnBAnalysis,CaillouxZinzin/ePicProject,CaillouxZinzin/WagouTranslator,CaillouxZinzin/BluePixel,CaillouxZinzin/AirBnBAnalysis,CaillouxZinzin/PopCorn,CaillouxZinzin/Test,CaillouxZinzin/crepes_bretonnes,CaillouxZinzin/Westeros,CaillouxZinzin/LifeGame,CaillouxZinzin/Breizh",True,False,False,,,False
Caixinyang,"Caixinyang/freetype,Caixinyang/learngit,Caixinyang/ws-config,Caixinyang/vm-config,Caixinyang/android",True,False,False,,,False
CaiWilliamsDurham,"CaiWilliamsDurham/CaiWilliamsDurham.github.io,CaiWilliamsDurham/Single_Diode_Model,CaiWilliamsDurham/Experiment-Status,CaiWilliamsDurham/CaiWilliamsdurham.github.io,CaiWilliamsDurham/Porfolio,CaiWilliamsDurham/Tabulated_LCOE,CaiWilliamsDurham/Yeild-Model,CaiWilliamsDurham/CaiWilliams.github.io,CaiWilliamsDurham/sefydlog,CaiWilliamsDurham/Trindod,CaiWilliamsDurham/Annrheuliedig,CaiWilliamsDurham/California_ISO",True,False,False,,,False
Caioblackneo,"Caioblackneo/matrix,Caioblackneo/Caioblackneo",True,False,False,,,False
Caitlin247,"AppaYY/toolchain-fitnesse-plugin,AppaYY/fitnesse-bootstrap-plus-theme,AppaYY/PreagusFietsen",True,False,False,,,False
Caioimhin,"Caioimhin/get_next_line,Caioimhin/cub3d,Caioimhin/CaioSoundBox,Caioimhin/ft_printf,Caioimhin/Fresh-App,Caioimhin/CalculatorJs,Caioimhin/Libft,Caioimhin/Test-site-web,Caioimhin/ft_server,Caioimhin/Try-Django-2.2",True,False,False,,,False
CaioSouza15-png,"CaioSouza15-png/Spotify-Landing-Page,CaioSouza15-png/Cadastro-de-Devs,CaioSouza15-png/Star-Games-Page,CaioSouza15-png/Star-Games-Landing-Page",True,False,False,,,False
CaioRoger,,True,False,False,,,False
CaioFabiio,"CaioFabiio/graph-representation,CaioFabiio/utfpr,CaioFabiio/hello-github,CaioFabiio/image-processing,CaioFabiio/introduction-to-engineering-html,CaioFabiio/algorithms-python,CaioFabiio/HTML,CaioFabiio/html",True,False,False,,,False
CaitlinMooney,,True,False,False,,,False
CaioMoreno2,,True,False,False,,,False
Caius-Corsades,"Ybasthis/Joomla-Configuration-JS,Ybasthis/jsphp,Caius-Corsades/js-php,Ybasthis/js-procedure",True,False,False,,,False
CaioAzuos,"CaioAzuos/CaioAzuos,CaioAzuos/ProjetoBurguerFEI",True,False,False,,,False
Cai3333,"Cai3333/Alien-Invasion,Cai3333/Website,Cai3333/hello-world,Cai3333/myappsample,Cai3333/dotfiles,Cai3333/LEAGUE_API,anshdhinhgra47/CovidTracker,Cai3333/Web,Cai3333/Dotfiles",True,False,False,,,False
CaidozMorsch,,True,False,False,,,False
CaioEichembergueDeveloper,"CaioEichembergueDeveloper/Memory_Game,CaioEichembergueDeveloper/CaioEichembergueDeveloper,CaioEichembergueDeveloper/DotNet-SnakeGame,CaioEichembergueDeveloper/Contagion_simulator,CaioEichembergueDeveloper/DotNet_SnakeGame",True,False,False,,,False
CaijiSecurity,,True,False,False,,,False
Caio-Loredo,"Caio-Loredo/projetoads3sem,ViniciusCampanholi/projeto-interdisciplinar-11AN",True,False,False,,,False
CaiqueSmd,"CaiqueSmd/portfoliocaique,CaiqueSmd/poo,CaiqueSmd/Portfolio-HTML-CSS",True,False,False,,,False
CaioM09,"CaioM09/nvimconfig,CaioM09/dotfiles,CaioM09/teste,CaioM09/uri,CaioM09/LPython,CaioM09/CoisasEmCPP",True,False,False,,,False
CaioBarchi,CaioBarchi/javaScript_logica,True,False,False,,,False
CaiNiaohhh,"CaiNiaohhh/lottery,CaiNiaohhh/cs-note-self,CaiNiaohhh/polar-code-by-python,CaiNiaohhh/Cache-server",True,False,False,,,False
Cairne123,Cairne123/cairne123.github.io,True,False,False,,,False
CaioPohlmannCarvalho,,True,False,False,,,False
CaiDong,CaiDong/RubyTool,True,False,False,,,False
CairoJack02,"CairoJack02/KappaBot,CairoJack02/Planets",True,False,False,,,False
CaiberMAKISE,"CaiberMAKISE/SNSclone3,CaiberMAKISE/exam_dic,CaiberMAKISE/vue_exam,CaiberMAKISE/achieve,CaiberMAKISE/nginx_blog,ryoken7090/jihanki,CaiberMAKISE/manyo_exam",True,False,False,,,False
Cainthus,,True,False,False,,,False
CaioPKm,"CaioPKm/LP2,CaioPKm/hello-world",True,False,False,,,False
CaipaOfficial,"CaipaOfficial/Parse-Of-Opennos-All-Languaje-,CaipaOfficial/xarionv5-on-master,CaipaOfficial/nostalearcadia",True,False,False,,,False
Cairneqi,,True,False,False,,,False
Cainwjmxq,"Cainwjmxq/cainwjmxq.github.io,Cainwjmxq/PadTest,Cainwjmxq/bark_push,Cainwjmxq/Programming-for-art-students",True,False,False,,,False
Cai1227,Cai1227/servers-config,True,False,False,,,False
CaioMilagres,"CaioMilagres/nvimconfig,CaioMilagres/linux4noobs,CaioMilagres/LPython",True,False,False,,,False
Caius-Lu,"Caius-Lu/3DActionRecognition,Caius-Lu/Caius-Lu.github.io,Caius-Lu/LA_spoof_new,Caius-Lu/pokeman,Caius-Lu/ldpc",True,False,False,,,False
Caigengliang,"Caigengliang/TP5blog,Caigengliang/caigengliangblog,Caigengliang/wx-Applet-template,Caigengliang/thinkphp5freeshop,Caigengliang/ppwuqScripts,Caigengliang/Caigengliang.github.io,Caigengliang/free,Caigengliang/django3.0-Novel,Caigengliang/cglblog,Caigengliang/fangnuoni",True,False,False,,,False
Cai-ops,"Cai-ops/Cai-ops.github.io,Cai-ops/github-slideshow,Cai-ops/testrepo,Cai-ops/ds_projects,Cai-ops/projects,Cai-ops/Detection",True,False,False,,,False
CaioIron,"CaioIron/modulogit,CaioIron/dsmeta",True,False,False,,,False
Caifengyuanxing,"Caifengyuanxing/STM32_HAL_Basic,Caifengyuanxing/STM32_HAL_basic,Caifengyuanxing/STM32F4_Fundation,Caifengyuanxing/STM32F4_Basic,Caifengyuanxing/STM32F429_Foundation",True,False,False,,,False
Caibo-coder,"Caibo-coder/github-test,Caibo-coder/github-study,Caibo-coder/git-test,Caibo-coder/hello-world",True,False,False,,,False
CaioMLopes,"CaioMLopes/projeto-site,CaioMLopes/Exercism,CaioMLopes/CaioMLopes,CaioMLopes/site-project,CaioMLopes/Pong",True,False,False,,,False
Caiufgs,"Caiufgs/Campo_minado_Projeto2,JonasFOliveira/Resgate_do_coracao",True,False,False,,,False
CaioAndreatti,CaioAndreatti/Jogo-da-Forca,True,False,False,,,False
CaitlynFey,"CaitlynFey/WT_labs,CaitlynFey/OOP-Labs,CaitlynFey/WT",True,False,False,,,False
Caiolps,"Caiolps/eloquent-js-exercises,Caiolps/euler-project",True,False,False,,,False
Caio-hub01,Caio-hub01/JavaS,True,False,False,,,False
Caio287,"Caio287/School-projects,Caio287/transport-company",True,False,False,,,False
