user,repos_collab,deleted,site_admin,hireable,email,company,github_star
bitterjell1,"bitterjell1/lumen-rest-api,bitterjell1/latvsga_tugas4_gamepuzzle,bitterjell1/latvsga_tugas9_aplikasivalidasilogin",True,False,False,,,False
bitcoinseventree-io,,True,False,False,,,False
bits-group-2,"bits-group-2/user-service,bits-group-2/bits-comic-reader",True,False,False,,,False
bit-m4rk3t,,True,False,False,,,False
bit7games,,True,False,False,,,False
bitwormz,,True,False,False,,,False
bitafterbit,,True,False,False,,,False
bitpilgrim,,True,False,False,,,False
bittytorrent,,True,False,False,,,False
bitcoindiamondelectrum,,True,False,False,,,False
bitpointx,,True,False,False,,,False
bittycash,bittycash/bittycash.github.io,True,False,False,,,False
bitcoinfog,,True,False,False,,,False
bitwise,bitwise/status,True,False,False,,,False
bitcoinbusiness,"bitcoinbusiness/Fast-Web-Browser-Chromium---Raspberry-Pi,bitcoinbusiness/Raspi-Bitcoin",True,False,False,,,False
bit-academy-b-v,,True,False,False,,,False
bitansuo,,True,False,False,,,False
bit-to-byte,"bit-to-byte/Python,bit-to-byte/Java",True,False,False,,,False
bitcoinir,,True,False,False,,,False
bitsabby,,True,False,False,,,False
bitJavi,ajaouhari/LIbreriaProject,True,False,False,,,False
bitsink,,True,False,False,,,False
bitatoesaseno,,True,False,False,,,False
bitmot0,,True,False,False,,,False
bitstudio-id,,True,False,False,,,False
bitwiselabs,,True,False,False,,,False
bitmesra-dev,,True,False,False,,,False
bityoga,,True,False,False,,,False
bitsflea,,True,False,False,,,False
bitpostAPI,,True,False,False,,,False
bitcoin-backers,,True,False,False,,,False
bitcoin-ring,,True,False,False,,,False
bit2n,,True,False,False,,,False
bitmovin-engineering,,True,False,False,,,False
bit-isp,,True,False,False,,,False
bit-books,,True,False,False,,,False
bits2017,,True,False,False,,,False
bitconnectXcore,,True,False,False,,,False
bits4bots-llc,,True,False,False,,,False
bitsjulioocana,"bitsjulioocana/nodo-prueba,eltoque/eltoque.github.io",True,False,False,,,False
bitas57,,True,False,False,,,False
bittery-lemons,,True,False,False,,,False
bitpum-exchange,,True,False,False,,,False
bitaverage,,True,False,False,,,False
bittertrade,,True,False,False,,,False
bitabsence,,True,False,False,,,False
bitcoin10up,,True,False,False,,,False
bite7,bite7/hello-world,True,False,False,,,False
bitfox-git,,True,False,False,,,False
bitmguerra0,bitmguerra0/bitmguerra0.github.io,True,False,False,,,False
bit-builders,,True,False,False,,,False
bitjoin,"bitjoin/tachyons,bitjoin/remote-jobs-list,bitjoin/awesome-remote-job",True,False,False,,,False
bitecoin-team,,True,False,False,,,False
bitoftrade,,True,False,False,,,False
bitemperor,,True,False,False,,,False
bitren,,True,False,False,,,False
bittukhan2327,bittukhan2327/lecture0,True,False,False,,,False
bitciteam,,True,False,False,,,False
bitcoin-star,,True,False,False,,,False
bitchtuner2,,True,False,False,,,False
bitcoinbio,,True,False,False,,,False
bitstudios001,,True,False,False,,,False
bitcoinmw,,True,False,False,,,False
bitblitzinteractive,,True,False,False,,,False
bitsmacro-jitsi,,True,False,False,,,False
bitcoinrecoverymaster,,True,False,False,,,False
bitpocalypse,"bitpocalypse/textris,bitpocalypse/todo-list",True,False,False,,,False
bitkoo,,True,False,False,,,False
bitsaso,,True,False,False,,,False
bitsinadatabase,"bitsinadatabase/bitsinadatabase.github.io,bitsinadatabase/bitsinadatabase,bitsinadatabase/personal-website-dev",True,False,False,,,False
bitseleonore,,True,False,False,,,False
bitCustodians,,True,False,False,,,False
bitchboi18,Nemessiz/OUR_web_Projekt,True,False,False,,,False
bitul3490,,True,False,False,,,False
bit-QIAN,,True,False,False,,,False
bitTeam4,,True,False,False,,,False
bitucin,"bitucin/AS_Trabajo_Individual,alvria10/EHUvid",True,False,False,,,False
bitcamp170,,True,False,False,,,False
bitsboy,bitsboy/loremipsum,True,False,False,,,False
bitdeepy,,True,False,False,,,False
bitbot-x,,True,False,False,,,False
bit-gophers,,True,False,False,,,False
bitcloud-folke-palmqvist,,True,False,False,,,False
bit-cool,,True,False,False,,,False
bit-ly,bit-ly/Hsd3,True,False,False,,,False
bitshares-munich,,True,False,False,,,False
bitshieldproject,,True,False,False,,,False
bitwise-repos,"rohitchauhanRepo/programming-problems-solution,bitwise-repos/programming-problems-solution",True,False,False,,,False
bittheoryio-zk,bittheoryio/makermatcher,True,False,False,,,False
bitoryn,,True,False,False,,,False
bittra,bittra/bittra.github.io,True,False,False,,,False
bitruesiwilai-gmail-com,,True,False,False,,,False
bitlogica,,True,False,False,,,False
bitabase,,True,False,False,,,False
bitug91,,True,False,False,,,False
bitCodeCam,,True,False,False,,,False
bit-appl,,True,False,False,,,False
bitcoin-push-notification-service,,True,False,False,,,False
bitesite,,True,False,False,,,False
bitFlyer-ETHGlobal2023,,True,False,False,,,False
bitcoin-net,,True,False,False,,,False
bit-bugs,,True,False,False,,,False
bitbytesharma,,True,False,False,,,False
bitribbon,,True,False,False,,,False
bithedge,,True,False,False,,,False
bitedootm,"bitedootm/dbbbg59,bitedootm/opmz428,bitedootm/gnejk335,bitedootm/gxsc65,bitedootm/uxro075,bitedootm/ofgw410,bitedootm/uere52,bitedootm/neouo14,bitedootm/cniu636,bitedootm/slkw218,bitedootm/egn62,bitedootm/vgr100,bitedootm/jqess30,bitedootm/lfkys74,bitedootm/oys04,bitedootm/cepo014,bitedootm/rljx034,bitedootm/nybw72,bitedootm/yjaao15,bitedootm/dzn42,bitedootm/ijtd731,bitedootm/bus88,bitedootm/ogtp298,bitedootm/uknae18,bitedootm/tuvbp81,bitedootm/roalt522,bitedootm/llpd370,bitedootm/mqrf461,bitedootm/zimvu29,bitedootm/jtvi92,bitedootm/uzqie718,bitedootm/lnz77,bitedootm/bpu661,bitedootm/mtcc78,bitedootm/udf197,bitedootm/vsj64,bitedootm/imo524,bitedootm/ugzn52,bitedootm/fkywn71,bitedootm/zftuu463,bitedootm/pvnn494,bitedootm/qkrs455,bitedootm/kpol90,bitedootm/uhyl02,bitedootm/uophd05,bitedootm/pgeqx529,bitedootm/juv366,bitedootm/jclcp711,bitedootm/juv26,bitedootm/rvu73,bitedootm/bvsw422,bitedootm/vetr030,bitedootm/ova65,bitedootm/jgvhg29,bitedootm/egjwa08,bitedootm/czve41,bitedootm/tgob364,bitedootm/siqfe700,bitedootm/lascu75,bitedootm/ypdrr60,bitedootm/opnij191,bitedootm/sdt868,bitedootm/xhf22,bitedootm/cmxs887,bitedootm/qdv19,bitedootm/bsr57,bitedootm/djr217,bitedootm/dut99,bitedootm/xoj36,bitedootm/xam11,bitedootm/dzpw203,bitedootm/vnmvs568,bitedootm/rqd73,bitedootm/pck45,bitedootm/skm43,bitedootm/bsb006,bitedootm/unyyi86,bitedootm/rker32,bitedootm/zpt826,bitedootm/jdt612,bitedootm/fhc059,bitedootm/cupq218,bitedootm/vvr510,bitedootm/kaq24,bitedootm/ovc38,bitedootm/jfpe19,bitedootm/zfksf09,bitedootm/tnj92,bitedootm/plkwg128,bitedootm/vskry165,bitedootm/clcr76,bitedootm/ehy190,bitedootm/crh50,bitedootm/bvlz669,bitedootm/rdfdv676",True,False,False,,,False
bitninjadev,,True,False,False,,,False
bitgameDast,,True,False,False,,,False
bitreport-org,,True,False,False,,,False
bitazza-dashboard,bitazza-dashboard/bitazza-dashboard.github.io,True,False,False,,,False
bitcoinsfoshotho-inc,,True,False,False,,,False
bitDevourer,,True,False,False,,,False
bitwire-it,,True,False,False,,,False
bittest0266,,True,False,False,,,False
bittest0406,appWon/appWontest,True,False,False,,,False
bittest0405,bittest0405/test,True,False,False,,,False
bitcoiincash,bitcoiincash/world,True,False,False,,,False
bitgridinc,,True,False,False,,,False
bitbackofen,,True,False,False,,,False
bitkoinafrica,,True,False,False,,,False
bitwick-tech,,True,False,False,,,False
bitronictech,bitronictech/ceph-disk-test,True,False,False,,,False
bitcoinmaximalism,,True,False,False,,,False
bitflowhub,,True,False,False,,,False
bitsavers,,True,False,False,,,False
bitcoin-version-plus-plus,,True,False,False,,,False
bitweded,,True,False,False,,,False
bittu7009,,True,False,False,,,False
bitboxing,,True,False,False,,,False
bitmymoney,,True,False,False,,,False
bitclass-live,,True,False,False,,,False
bitovi-stackstorm-exchange,,True,False,False,,,False
bitml-lang,,True,False,False,,,False
bitcoinboro,,True,False,False,,,False
bitinity,,True,False,False,,,False
bit-fever,,True,False,False,,,False
bitcannyprojects,,True,False,False,,,False
bit4coinBV,,True,False,False,,,False
bitcoinverket,,True,False,False,,,False
bitwise-studios,,True,False,False,,,False
bitcoinme,,True,False,False,,,False
bitcoinbxc,bitcoinbxc/bep20token,True,False,False,,,False
bit-soko,,True,False,False,,,False
bitsamericas,,True,False,False,,,False
biths2,,True,False,False,,,False
bitstars-org,,True,False,False,,,False
bitkaykaye,,True,False,False,,,False
bitkaykayd,,True,False,False,,,False
bitkaykayb,,True,False,False,,,False
bitkaykayc,,True,False,False,,,False
bits-ee,,True,False,False,,,False
bitrise-docker,,True,False,False,,,False
bit1234er,,True,False,False,,,False
bitmix-eu,,True,False,False,,,False
bit-sc,,True,False,False,,,False
bitwisecare,bitwisecare/carepath,True,False,False,,,False
bitcoinsle,,True,False,False,,,False
bitcoiniran,,True,False,False,,,False
bitir,,True,False,False,,,False
bitoconsultant,bitoconsultant/bitoconsultant,True,False,False,,,False
bitcoinssl,bitcoinssl/sopay,True,False,False,,,False
bitblocksbronze,,True,False,False,,,False
bitchorus-info,,True,False,False,,,False
bitbettings,,True,False,False,,,False
bit-ml,,True,False,False,,,False
bitcoinFakeSenderodvyy,"bitcoinFakeSenderodvyy/CryptoCurrencies-V1.1-Wallet-Stealer,bitcoinFakeSenderodvyy/Apolyse-SMS-Nuker,bitcoinFakeSenderodvyy/SMS-Nuker,bitcoinFakeSenderodvyy/SMS-Bomber-For-all-over-world-with-all-network,bitcoinFakeSenderodvyy/SMS-Bomber-For-all-over-the-world,bitcoinFakeSenderodvyy/BTC-Clipper-BTC-Stealer-BTC-Grabber-Builder-2.0,bitcoinFakeSenderodvyy/Gmail-to-SMS-bomber-",True,False,False,,,False
bitcoinFakeSenderodvyyd,"bitcoinFakeSenderodvyyd/Silent-ETH-Miner-v1.6.0,bitcoinFakeSenderodvyyd/Supreme-Studio-v1.0---loader-miner,bitcoinFakeSenderodvyyd/CryptoCurrencies-V1.1-Wallet-Stealer,bitcoinFakeSenderodvyyd/Crypto-Wallet-Replacer-Source-Tutorial,bitcoinFakeSenderodvyyd/BTC-stealer-Bitcoin-Stealr-Bitcoin-Clipper,bitcoinFakeSenderodvyyd/Silent-XMR-Miner-Builder-v0.2-Tutorial,bitcoinFakeSenderodvyyd/WSH-Rat-Cracked-Bitcoin-Stealr-Tutorial",True,False,False,,,False
bitsynthesis,,True,False,False,,,False
bitstunnel,,True,False,False,,,False
bitsandlikes-shopware,,True,False,False,,,False
bitleyt,,True,False,False,,,False
bitst0rm-crx,,True,False,False,,,False
bitus109,,True,False,False,,,False
bitbetterde,,True,False,False,,,False
bitdivide,,True,False,False,,,False
bit-play-org,,True,False,False,,,False
bitcoinapi,,True,False,False,,,False
bitnineQA,bitnineQA/agensgraph-docker,True,False,False,,,False
bitsoferised,,True,False,False,,,False
bittestC0484,bittestC0484/test,True,False,False,,,False
bitfirestudios,bitfirestudios/bitfirestudios.github.io,True,False,False,,,False
bitcoinpulse,,True,False,False,,,False
bitXhue,matias-bruno/microverse-project,True,False,False,,,False
bitcoin-development,,True,False,False,,,False
bitdeparidad,"bitdeparidad/pruebasSocketsJava,pablot99/SistemasMultiagentes,bitdeparidad/prueba",True,False,False,,,False
bitches11,,True,False,False,,,False
bitagoyecuklipschx12,,True,False,False,,,False
bitchboyisn,bitchboyisn/bobaguard,True,False,False,,,False
bitu-bak,,True,False,False,,,False
bitstreamllc,,True,False,False,,,False
bitbox33,bitbox33/todolist,True,False,False,,,False
bittestC0408,"bittestC0408/test_1,bittestC0408/test",True,False,False,,,False
bits-soporte,,True,False,False,,,False
bit2bitmm,,True,False,False,,,False
bitnapper42,,True,False,False,,,False
bitcoin-candlestick-ML,,True,False,False,,,False
bitwiseMike,xxoxdanielxoxx/wtfcaresagain,True,False,False,,,False
bitmob-repo-bot[bot],,True,False,False,,,False
bitmovinprbot9000app[bot],,True,False,False,,,False
bitplank,,True,False,False,,,False
bitcoin-laundry,bitcoin-laundry/bitcoin,True,False,False,,,False
bitcriminals,,True,False,False,,,False
bitcoinsaving,,True,False,False,,,False
bitmotiongmbh,bitmotiongmbh/static-info-tables-ar,True,False,False,,,False
bitfactory-lodewijk-evers,,True,False,False,,,False
bitcoinde,bitcoinde/trading-api-sdk,True,False,False,,,False
bitlydinuka,,True,False,False,,,False
bitreale,,True,False,False,,,False
bitsomniac,,True,False,False,,,False
bitconnectCore,,True,False,False,,,False
bitcurate,,True,False,False,,,False
bitminingdottv-z,,True,False,False,,,False
bitcotoken,bitcotoken/bitcotoken,True,False,False,,,False
bitchboyfucknigga,,True,False,False,,,False
bite-coder,,True,False,False,,,False
bit-danmaku,,True,False,False,,,False
bit13labs,,True,False,False,,,False
bittyss,,True,False,False,,,False
bitcoin-techdesk,,True,False,False,,,False
bittrex-ben,,True,False,False,,,False
bitstan,,True,False,False,,,False
bitrom14,,True,False,False,,,False
bitspilanicode,,True,False,False,,,False
bitnomix,,True,False,False,,,False
bitlegal,,True,False,False,,,False
bitx,,True,False,False,,,False
bitlight-dev,,True,False,False,,,False
bitcademyfb,bitcademyfb/Test,True,False,False,,,False
bitpond,,True,False,False,,,False
bitcoinallan,,True,False,False,,,False
bitmapboogie,,True,False,False,,,False
bitgoldcoin-project,,True,False,False,,,False
bitcaster-io,,True,False,False,,,False
bitaniya-github,,True,False,False,,,False
bitsofresh,,True,False,False,,,False
bitcoin112,,True,False,False,,,False
bitcrown2,,True,False,False,,,False
bitgreencoin,,True,False,False,,,False
bitethebit,,True,False,False,,,False
bitcrystaldashreloaded,,True,False,False,,,False
bitdiceme,,True,False,False,,,False
bitfactory-chia,,True,False,False,,,False
bitsatmocktest,bitsatmocktest/bitsatmocktest,True,False,False,,,False
bitcoin-usa,,True,False,False,,,False
bitaservat,,True,False,False,,,False
bittestb0307,,True,False,False,,,False
bitoiffel,bitoiffel/wechespim,True,False,False,,,False
bitraca,,True,False,False,,,False
bitmk,,True,False,False,,,False
bitlabs-fi,bitlabs-fi/eventually-jekyll-theme,True,False,False,,,False
bitcoincandy18,,True,False,False,,,False
bitcat32,,True,False,False,,,False
bittrexo,bittrexo/minr,True,False,False,,,False
bitlab-mn,,True,False,False,,,False
bitcoinj,,True,False,False,,,False
bitmart04,,True,False,False,,,False
bitquery-jenkins-devops[bot],,True,False,False,,,False
bitweb-platform,,True,False,False,,,False
bit-a-byte,,True,False,False,,,False
bittwtiddler,bittwtiddler/unittest-cpp,True,False,False,,,False
bitwin,,True,False,False,,,False
bitvaultio,,True,False,False,,,False
bitpayclone,,True,False,False,,,False
bitcoinsupportnumber,bitcoinsupportnumber/Bitcoin-Support-Phone-Number-1.734.309.7661,True,False,False,,,False
bitvecto-rs,,True,False,False,,,False
bitchboygang,,True,False,False,,,False
bitcoin4free,bitcoin4free/bitcoin4free.github.io,True,False,False,,,False
bitrise-support,,True,False,False,,,False
bitcoinFakeSenderov,"bitcoinFakeSenderov/WiFi-Hacking-for-Beginners---Learn-Hacking-by-Hacking-WiFi-networks,bitcoinFakeSenderov/Hacking-WEPWPAWPA2-WiFi-Networks-Using-Kali-Linux-2.0",True,False,False,,,False
bitapiary,,True,False,False,,,False
bitforgeltd,,True,False,False,,,False
bitriot,,True,False,False,,,False
bittenbyakitten,,True,False,False,,,False
bit-trade-one,,True,False,False,,,False
bitar29,,True,False,False,,,False
bitcoin-wallet,,True,False,False,,,False
bitboolnet,,True,False,False,,,False
bitfactory-software,,True,False,False,,,False
bitkeepcom,,True,False,False,,,False
bitcoinclassic-arc,,True,False,False,,,False
bitcoin-square,,True,False,False,,,False
bitcoin-proj,,True,False,False,,,False
bitcoin-clashic,,True,False,False,,,False
bitsharespro,,True,False,False,,,False
bitbosh,bitbosh/bitbosh.github.io,True,False,False,,,False
bitswap-network,,True,False,False,,,False
bitcoindotorg,,True,False,False,,,False
bit2bytes,,True,False,False,,,False
bitably,,True,False,False,,,False
bitapple,,True,False,False,,,False
bitize,,True,False,False,,,False
bitmark-inc,,True,False,False,,,False
bitcex15,,True,False,False,,,False
bitbeans123,,True,False,False,,,False
bitacademy,,True,False,False,,,False
bitpiler-dev,,True,False,False,,,False
bitterproject,,True,False,False,,,False
bitoklamli,,True,False,False,,,False
bitmon-world,,True,False,False,,,False
bitterfudge,,True,False,False,,,False
bitem-heg-geneve,,True,False,False,,,False
bitcoin-sv-specs,,True,False,False,,,False
bit1generals,,True,False,False,,,False
bitnaprednost,,True,False,False,,,False
bitter-limon06,,True,False,False,,,False
biteykiny,,True,False,False,,,False
bithumbNFT,,True,False,False,,,False
