user,repos_collab,deleted,site_admin,hireable,email,company,github_star
andrewlevinsec,,True,False,False,,,False
andijanskiy,Akbarshox/githubProject,True,False,False,,,False
andrezinhofatec,,True,False,False,,,False
andre927004130,andre927004130/TrussOpt,True,False,False,,,False
andipdx,,True,False,False,,,False
andrewudacityexample,andrewudacityexample/myproject,True,False,False,,,False
andrewseungse,,True,False,False,,,False
andropenoffie,"andropenoffie/cpufeatures,andropenoffie/glib",True,False,False,,,False
andromecorn,,True,False,False,,,False
andy-coffee-snickers,andy-coffee-snickers/Zump-Robot-prosjekt,True,False,False,,,False
andreio-site,andreio-site/map1,True,False,False,,,False
andrewLoboda-work,andrewLoboda-work/FlaskGame,True,False,False,,,False
andrew-maddocks,,True,False,False,,,False
andre-a2net,,True,False,False,,,False
andrebacaglini-dio-courses,,True,False,False,,,False
androone,"Freediamondss/Freediamondss.github.io,MobileLegendes2021/MobileLegendes2021.github.io,mobilelegendes-21/mobilelegendes-21",True,False,False,,,False
andrei1dragos,,True,False,False,,,False
andrickba,"andrickba/SpatialHistory,andrickba/TicTacToes",True,False,False,,,False
andela-makinwa,"andela-makinwa/andela-makinwa.github.io,andela-makinwa/angularHelloWorld",True,False,False,,,False
andrejbaumsolovev,,True,False,False,,,False
andrewleerobinson,,True,False,False,,,False
andreagalliani8,,True,False,False,,,False
andreevgroup,andreevgroup/test,True,False,False,,,False
andtruj,"andtruj/your_first_code,andtruj/TKinter_Apps,andtruj/Asteroid8bit,andtruj/DateTime,andtruj/holberton-school-website",True,False,False,,,False
andrepalha,"andrepalha/fftcg,andrepalha/mslearn-tailspin-spacegame-web",True,False,False,,,False
andrewmogul,"andrewmogul/contracts,mogulproductions/contracts",True,False,False,,,False
andrewvevers,andrewvevers/lccazure,True,False,False,,,False
andrewschmr0,andrewschmr0/roetgfivxid,True,False,False,,,False
androiddevelopersydney,,True,False,False,,,False
android592,,True,False,False,,,False
andrescoll,,True,False,False,,,False
andrew-zazerin,DIXI-lab/DIXI-lab,True,False,False,,,False
andreaslogo,,True,False,False,,,False
andreabascal-py,,True,False,False,,,False
andrea-smartsailors,,True,False,False,,,False
androidclubvitbhopal,,True,False,False,,,False
andiiik,,True,False,False,,,False
andrew-psi,,True,False,False,,,False
andymcq,,True,False,False,,,False
andriidesigner,,True,False,False,,,False
andyzhengyan,,True,False,False,,,False
andydam452,"andydam452/Tech4U-hackathon,andydam452/TeachersDayCard,andydam452/AndroidApp_Drive,andydam452/Vietnamese-relation-extraction,andydam452/Class-Schedule-with-Django",True,False,False,,,False
andreani-dev,andreani-dev/Voron-2.4-Config,True,False,False,,,False
andre-v-heil,,True,False,False,,,False
andreas-matse,andreas-matse/home-assistant,True,False,False,,,False
andrewgam,"andrewgam/free-games,andrewgam/proxy-free",True,False,False,,,False
andrey950-course-projects,,True,False,False,,,False
andiasuyoso,,True,False,False,,,False
andrepelland,"TaylorTWBrown/shrekbot,DonairSauce/shrekbot,andrepelland/marionville.ca",True,False,False,,,False
andre-rtavares,andre-rtavares/nodejs-openai-image,True,False,False,,,False
andrzej1977,,True,False,False,,,False
andrewdbsk,andrewdbsk/github-slideshow,True,False,False,,,False
androidspub,,True,False,False,,,False
and3inc,,True,False,False,,,False
andrey-sachok,"andrey-sachok/andrey-sachok.github.io,andrey-sachok/notes,andrey-sachok/hi-world",True,False,False,,,False
andrybh,"andrybh/Portofolio.github.io,andrybh/amazingwork",True,False,False,,,False
andportilho-ap,,True,False,False,,,False
andyyu1022,andyyu1022/E5,True,False,False,,,False
androidinho,,True,False,False,,,False
andremorgadoarxi,andremorgadoarxi/sale_internal_number,True,False,False,,,False
andriiisajj,andriiisajj/vps6,True,False,False,,,False
androidnov,,True,False,False,,,False
andr-z,andr-z/andr-z,True,False,False,,,False
android94,,True,False,False,,,False
andreirs93,,True,False,False,,,False
andrey-progger,andrey-progger/andrey-progger.github.io,True,False,False,,,False
andrewtheintern,"andrewtheintern/fcc-survey-form,andrewtheintern/fcc-product-landing-page,andrewtheintern/fcc-tribute-page",True,False,False,,,False
andrecostamoreira,andrecostamoreira/andrecostamoreira,True,False,False,,,False
andyowil-os,,True,False,False,,,False
andrew-shmorhun-deweloper,,True,False,False,,,False
andrewdoxsee,,True,False,False,,,False
android-kotlin21,,True,False,False,,,False
andresgilto,,True,False,False,,,False
andorb012,gergely-tavasz/webshop,True,False,False,,,False
andreas202,andreas202/andrea,True,False,False,,,False
andeet00,andeet00/TestRepository,True,False,False,,,False
andro25,SemidaAndreicha/Project-App-Development,True,False,False,,,False
anderscurumim,,True,False,False,,,False
androiddevelopersindore,,True,False,False,,,False
android123mad,android123mad/test-ci-action,True,False,False,,,False
andlva,,True,False,False,,,False
andikafun,,True,False,False,,,False
andrei-antal-kalon,andrei-antal-kalon/mylocal-component-starter,True,False,False,,,False
andreyvasya,,True,False,False,,,False
andy-chili-wang,andy-chili-wang/andy-chili-wang.github.io,True,False,False,,,False
andresrossibela,andresrossibela/acceso_bbva_dev,True,False,False,,,False
andahevbfr,,True,False,False,,,False
andrei-bordeianu,andrei-bordeianu/superhero-academy,True,False,False,,,False
andela-lakomolafe,,True,False,False,,,False
andrew-caffrey,andrew-caffrey/scheduler,True,False,False,,,False
andeanadventuresecuador,,True,False,False,,,False
andia10240,andia10240/cloudbase-init-installer-1,True,False,False,,,False
andriyloza,,True,False,False,,,False
androidxfyh,,True,False,False,,,False
andassys,,True,False,False,,,False
andi92d2d6786,,True,False,False,,,False
andreas-rocketbike,,True,False,False,,,False
andrew19f,"andrew19f/repaso-git,andrew19f/Domino,AlexVonEinzbern/Poker,gabrielcho/DominoPI",True,False,False,,,False
andrew-huk,,True,False,False,,,False
andersondobomfim,"andersondobomfim/andersondobomfim,andersondobomfim/https-github.com-andersondobomfim",True,False,False,,,False
androsxiv,androsxiv/CursoIngresoJS,True,False,False,,,False
andusdonald23,"andusdonald23/recipes,andusdonald23/reflections,andusdonald23/create-your-own-adventure",True,False,False,,,False
androidstudentreg,,True,False,False,,,False
andreydemyanchik,"andreydemyanchik/inheritance,andreydemyanchik/delete,andreydemyanchik/TestRepository",True,False,False,,,False
andremray,"andremray/node-experiment,andremray/travel-site",True,False,False,,,False
andreiej,,True,False,False,,,False
andrea-corbellini,andrea-corbellini/waitpid,True,False,False,,,False
andyandyce,andyandyce/freeCodeCamp,True,False,False,,,False
android2orangepi-dev,,True,False,False,,,False
androshubhu,,True,False,False,,,False
andrklein,,True,False,False,,,False
andyyzz,,True,False,False,,,False
anderssonkax,,True,False,False,,,False
andreymoshkin,andreymoshkin/refeihunfsknenfnnsfskeoefi,True,False,False,,,False
andromer,,True,False,False,,,False
andartosupatmo,andartosupatmo/miniature-chainsaw,True,False,False,,,False
andrebonfil,,True,False,False,,,False
anduronkid26,anduronkid26/xssh,True,False,False,,,False
andytipp,,True,False,False,,,False
andresdelgadillo-maltainc,,True,False,False,,,False
andalus4,,True,False,False,,,False
andreschai,andreschai/2-player-game,True,False,False,,,False
andrii-bilous-acc,Deutsche-Kautionskasse/jquery-loading-overlay,True,False,False,,,False
andersonrsb1,,True,False,False,,,False
andrewa3-sorce,andrewa3-sorce/secoms319,True,False,False,,,False
andrewpdickson,"oscoin/osrank-java,andrewpdickson/Coursera-test",True,False,False,,,False
andrewaibindernbc,,True,False,False,,,False
android-course,,True,False,False,,,False
andrewb-007,AR4152/GEDI-Project,True,False,False,,,False
andreadestajo,"lexiconbank/Camelot_mongoDB,andreadestajo/Lexicon",True,False,False,,,False
andremcheckmarx,andremcheckmarx/Privado,True,False,False,,,False
andrius-adamavicius,,True,False,False,,,False
andy-wang-00,,True,False,False,,,False
andressa-varela,,True,False,False,,,False
andrewcmsft,"andrewcmsft/presidio,andrewcmsft/azure-functions-core-tools",True,False,False,,,False
android-cdrone,,True,False,False,,,False
andres-hmx,andres-hmx/hello-world,True,False,False,,,False
andie-sandy,andie-sandy/my-first-blog,True,False,False,,,False
andytran1997,xtranx2/Battleship-CIS151,True,False,False,,,False
andoidashok,,True,False,False,,,False
andrirooki,andrirooki/hello-world,True,False,False,,,False
andur39,,True,False,False,,,False
andriy-ivasiv,lemberg/drupal-html5-theme,True,False,False,,,False
andyseaibm,,True,False,False,,,False
andrewbadik,andrewbadik/testnets,True,False,False,,,False
andarasulani,andarasulani/improved-giggle,True,False,False,,,False
anderson036,anderson036/Mars,True,False,False,,,False
andreasleo,shayanb/inse6630,True,False,False,,,False
andgor1,,True,False,False,,,False
andrewburford,andrewburford/andrewburford.github.io,True,False,False,,,False
andruhs,"andruhs/litepay,andruhs/art",True,False,False,,,False
andrzejmisztal72,,True,False,False,,,False
and8-tamura,,True,False,False,,,False
andresf150,andresf150/udemy-heroes,True,False,False,,,False
andrelougam,"andrelougam/calcflex,andrelougam/learning",True,False,False,,,False
andrastevesz,andrastevesz/mslookup.py,True,False,False,,,False
andriykaverin,,True,False,False,,,False
andabit,andantama/python-fundamental,True,False,False,,,False
andikaalfiandi1,,True,False,False,,,False
andriyani1822,andriyani1822/vpss3,True,False,False,,,False
andmulin,,True,False,False,,,False
andrealoda,,True,False,False,,,False
andredima,,True,False,False,,,False
andyshora-qb,,True,False,False,,,False
andreahciprianih,,True,False,False,,,False
andi-devolute,andi-devolute/elixir-lang.github.com,True,False,False,,,False
andrejsnitko,andrejsnitko/knards,True,False,False,,,False
andrinjenal,,True,False,False,,,False
andrew-apps,andrew-apps/search-coffee-stores,True,False,False,,,False
andrelopez012,,True,False,False,,,False
andrioup,"andrioup/andrioup.github.io,andrioup/SrvSideIntegrationForm",True,False,False,,,False
andy-drysdale,andy-drysdale/aoc22,True,False,False,,,False
andrewc23-appdev,,True,False,False,,,False
andrewle0605,andrewle0605/testunitycloudbuild,True,False,False,,,False
andre-fal,"andre-fal/cartao-vaibem,andre-fal/Projeto-ads",True,False,False,,,False
andrew-wang0027,,True,False,False,,,False
andersonfebs,andersonfebs/lojavirtual-produtos,True,False,False,,,False
andriy-guzenko,,True,False,False,,,False
andreihagiescu-db,andreihagiescu-db/kube-state-metrics,True,False,False,,,False
andrei-louie,"andrei-louie/comworks.com.au,andrei-louie/wordpress-theme,andrei-louie/SQLite-Query-Android-Studio",True,False,False,,,False
androlivechat,,True,False,False,,,False
android-tv-x86,,True,False,False,,,False
anderviecom,,True,False,False,,,False
andrebardow,,True,False,False,,,False
andrewoid-os,andrewoid-os/andrewoid-os.github.io,True,False,False,,,False
andre-molenaar,,True,False,False,,,False
andsi1,andsi1/MEAN,True,False,False,,,False
andreeasp,"andreeasp/GuessTheNumberGame,andreeasp/GitTest,andreeasp/Test",True,False,False,,,False
andresroldan81,andresroldan81/asserts,True,False,False,,,False
androidku96,"androidku96/sl96,androidku96/sflnk,androidku96/enak",True,False,False,,,False
andrecontaazul,andrecontaazul/jProtractor,True,False,False,,,False
andersonpcazm,,True,False,False,,,False
andramtygt,andramtygt/Freerdp-2,True,False,False,,,False
andyfullstack,andyfullstack/andyfullstack.github.io,True,False,False,,,False
andreath,,True,False,False,,,False
andi1501,"andi1501/WinSync,andi1501/ShutdownBroadcast",True,False,False,,,False
andrewfield83,,True,False,False,,,False
andreade-dev,andreade-dev/exercise1,True,False,False,,,False
and-greek,,True,False,False,,,False
andremalmeida,"andremalmeida/DevOpsLab-HelloWorld,andremalmeida/AA.tst",True,False,False,,,False
andrejcop,"andrejcop/hello-world,andrejcop/ParalexWebsiteTesting,andrejcop/scrollanimationstesting,andrejcop/tanja",True,False,False,,,False
andrewcobb3130,andrewcobb3130/hello-world,True,False,False,,,False
andresac2,,True,False,False,,,False
andreim112,"andreim112/music-player,andreim112/light-dark-mode",True,False,False,,,False
androidhut,"androidhut/android_device_yu_garlic,androidhut/what-day-week-were-you-born,androidhut/kernel_yu_msm8937",True,False,False,,,False
andrew-finnell,,True,False,False,,,False
andreyrznk,andreyrznk/GenPass,True,False,False,,,False
andrew-workshop,,True,False,False,,,False
andayiHughes1,,True,False,False,,,False
andreayisanches1,,True,False,False,,,False
andreayiramirez1,,True,False,False,,,False
andreayiapple1,,True,False,False,,,False
andrewyimove1,,True,False,False,,,False
andrea9126,,True,False,False,,,False
andretobu,"andretobu/hello-world,andretobu/fitnesse,andretobu/fs2",True,False,False,,,False
andywu19,,True,False,False,,,False
andreluis123123,andreluis123123/desafio_walmart,True,False,False,,,False
andraapk,,True,False,False,,,False
andi45678,andi45678/VPS,True,False,False,,,False
andretsao,andretsao/andretsao.github.io,True,False,False,,,False
andinitusri,andinitusri/solid-meme,True,False,False,,,False
andrewarthurdawson,,True,False,False,,,False
andrebretao,,True,False,False,,,False
andygorilla,"andygorilla/datasciencecoursera,andygorilla/ProgrammingAssignment2",True,False,False,,,False
andrey-sid,andrey-sid/practice,True,False,False,,,False
andshu99,,True,False,False,,,False
andresalvarezk,andresalvarezk/hyperblog,True,False,False,,,False
andrewbraun68,,True,False,False,,,False
androidProject001,,True,False,False,,,False
andika92,,True,False,False,,,False
andreamurillo17,"DominatorJeca/SistemaDental,andreamurillo17/ProyectoDesarrollo,andreamurillo17/portales-proyecto",True,False,False,,,False
andreandika82,,True,False,False,,,False
andbac1,,True,False,False,,,False
andreluiz-akiry,,True,False,False,,,False
andrew97b8trrbl,,True,False,False,,,False
andyarnold01,"andyarnold01/discord,andyarnold01/cryptoBOT",True,False,False,,,False
andreasminnich,andreasminnich/lq-slideshow,True,False,False,,,False
andercodes,"andercodes/ruble-ai,andercodes/expert-adventure",True,False,False,,,False
andrespujalte,andrespujalte/MyBook,True,False,False,,,False
andreykozir,andreykozir/blog,True,False,False,,,False
anduril13,,True,False,False,,,False
andrew-chang621,"andrew-chang621/camera-slider,andrew-chang621/my-portfolio,ethancdaniel/WorkoutGenerator",True,False,False,,,False
andrewz78,andrewz78/andrewa,True,False,False,,,False
andartur,,True,False,False,,,False
andrehav0c,andrehav0c/cplusplus-course,True,False,False,,,False
andre-oid,,True,False,False,,,False
andregb88,andregb88/estudo-jquery,True,False,False,,,False
andrew528awspbl,,True,False,False,,,False
andresimic2,andresimic2/adventofcode2018,True,False,False,,,False
andreiarray51,andreiarray51/agenda,True,False,False,,,False
andre-nope,"andre-nope/404_not_found_master,andre-nope/404_not_found",True,False,False,,,False
andreifarto,andreifarto/uri-Online-Judge-Iniciante,True,False,False,,,False
andyhlh,,True,False,False,,,False
andmefly,,True,False,False,,,False
andriatokiniaina,,True,False,False,,,False
andykingway,"andykingway/MarqueeLabel,andykingway/OrderedDictionary,andykingway/SwiftyJSON,andykingway/SwinjectStoryboard,andykingway/Swinject,andykingway/ImageLoaderSwift",True,False,False,,,False
and-digital-cloud,,True,False,False,,,False
andan91,andan91/BattleShips,True,False,False,,,False
andersonazvd,,True,False,False,,,False
andymengo,"andymengo/dockerflockermoteherfocker,lars-and-anders-bachelor-thesis/just-us,andymengo/ekserzices",True,False,False,,,False
andoluca,andoluca/fluffy-garbanzo,True,False,False,,,False
andrei-tifon,andrei-tifon/Spider,True,False,False,,,False
anderson-s-leite,anderson-s-leite/curso_java_POO_udemy,True,False,False,,,False
