user,repos_collab,deleted,site_admin,hireable,email,company,github_star
batuuuzay,,True,False,False,,,False
batak445,,True,False,False,,,False
batujsx,batujsx/batujsx,True,False,False,,,False
bathsOfZeuxippus,,True,False,False,,,False
bathSponges,,True,False,False,,,False
batteryonboard,,True,False,False,,,False
battleline,,True,False,False,,,False
batteryBoiler,,True,False,False,,,False
battleOfShangkao,,True,False,False,,,False
battleGaregga,,True,False,False,,,False
battleInBeijing,,True,False,False,,,False
bathymetricTints,,True,False,False,,,False
batillariaZonalis,,True,False,False,,,False
batteryBackupbbu,,True,False,False,,,False
bataafseRepublic,,True,False,False,,,False
bathtab,,True,False,False,,,False
batu-bacan,,True,False,False,,,False
batchaashik15,"batchaashik15/Django-Projects,batchaashik15/AccubitsBookInventory,batchaashik15/Project",True,False,False,,,False
batatafries,,True,False,False,,,False
batakoyna,"batakoyna/bir-portal.com,batakoyna/sarki-sozleri.com",True,False,False,,,False
batatadecamomila,,True,False,False,,,False
bathulah,,True,False,False,,,False
batchchat,batchchat/chatdownload,True,False,False,,,False
batttazapca1973,,True,False,False,,,False
batsulivi1976,,True,False,False,,,False
batuhansener06,batuhansener06/CSS-SASS,True,False,False,,,False
batistomorrow,"batistomorrow/web-app,batistomorrow/batistomorrow.github.io",True,False,False,,,False
batman4333,"batman4333/3Module,batman4333/Latex",True,False,False,,,False
batmanspp,,True,False,False,,,False
batzerty,"batzerty/little-project,batzerty/batzerty-unistore",True,False,False,,,False
bathead,"bathead/Experimental,bathead/Daft_Punk_Mixes,bathead/bathead",True,False,False,,,False
battlecator,,True,False,False,,,False
batonDupe,,True,False,False,,,False
batterfriedMushroom,,True,False,False,,,False
battleOfAmamioshim,,True,False,False,,,False
battleRoyal,,True,False,False,,,False
battleOfKheSanh,,True,False,False,,,False
batchtx,,True,False,False,,,False
bataLaki,bataLaki/programmer-jokes,True,False,False,,,False
battonn,,True,False,False,,,False
bat2810,,True,False,False,,,False
battunhiemmau,,True,False,False,,,False
battlebits,,True,False,False,,,False
bathsheba0ed33139d,,True,False,False,,,False
batukan009,,True,False,False,,,False
batchy,,True,False,False,,,False
batait,batait/testcode,True,False,False,,,False
battlecateternia,,True,False,False,,,False
battwood,,True,False,False,,,False
batbut,,True,False,False,,,False
battlebots-stenden,,True,False,False,,,False
battletag123,"battletag123/HelloWorld,battletag123/JRPG",True,False,False,,,False
batchbuilderdraft[bot],beheshtraya/test-batch-builder,True,False,False,,,False
batman-project,batman-project/batman-project.github.io,True,False,False,,,False
batata-bel-mal7,,True,False,False,,,False
batu411,,True,False,False,,,False
batidavid,"ketch/circular_hydraulic_jump,batidavid/hello-world,batidavid/circular_hydraulic_jump",True,False,False,,,False
batcavebb,batcavebb/token-list,True,False,False,,,False
battleofballs,battleofballs/hello-world,True,False,False,,,False
bateshar,,True,False,False,,,False
batdjo,,True,False,False,,,False
bat-21,,True,False,False,,,False
batmanvsuperman,batmanvsuperman/batmanvsuperman.github.io,True,False,False,,,False
bathsheba08,,True,False,False,,,False
batxephogiaphat,batxephogiaphat/m-i-che-di-ng,True,False,False,,,False
batianshi,,True,False,False,,,False
batsh1t,,True,False,False,,,False
batontouch,,True,False,False,,,False
bathiyalakruwan,,True,False,False,,,False
batcoreeu,,True,False,False,,,False
battle-cell,battle-cell/2018119108_EmbeddedSystem,True,False,False,,,False
batchkrazy,,True,False,False,,,False
batdongsannhatrang,,True,False,False,,,False
batchimeg008,,True,False,False,,,False
batanaisoftwaredeveloper,batanaisoftwaredeveloper/personal-projects,True,False,False,,,False
batuhanytk,"batuhanytk/--,batuhanytk/python_mini_egitim_seti",True,False,False,,,False
battery-degradation-prediction,,True,False,False,,,False
bat,,True,False,False,,,False
battleofrome,,True,False,False,,,False
bati1c,bati1c/CV,True,False,False,,,False
batherpopakv,,True,False,False,,,False
battleaxedotco,,True,False,False,,,False
battlesnakeio,,True,False,False,,,False
batyrkhansheruyen,batyrkhansheruyen/batyrkhansheruyen,True,False,False,,,False
batikgirialam,,True,False,False,,,False
batterytracker,,True,False,False,,,False
batsbv,,True,False,False,,,False
batempmenga1971,,True,False,False,,,False
batwallace,,True,False,False,,,False
battonchic,,True,False,False,,,False
batomannn,,True,False,False,,,False
bataka123,,True,False,False,,,False
batawao,,True,False,False,,,False
batuhanLuleci,"batuhanLuleci/gitkontrol,batuhanLuleci/GitSample,batuhanLuleci/tatata2,Enes04/BatuhanHoca,batuhanLuleci/Endless-Ball,batuhanLuleci/Heloo",True,False,False,,,False
battdrr,"battdrr/battdrr.github.io,battdrr/foodcult.github.io",True,False,False,,,False
batyacasper,,True,False,False,,,False
batcognito,,True,False,False,,,False
batatenha1,batatenha1/btsnk,True,False,False,,,False
battlefieldVietnamE,,True,False,False,,,False
bathBall,,True,False,False,,,False
batchTerminalSimula,,True,False,False,,,False
bathAndShowerGlove,,True,False,False,,,False
batteryShortCircuit,,True,False,False,,,False
batchgBatteryCharge,,True,False,False,,,False
baturayology,"baturayology/where-is-my-car,baturayology/ansible-windows",True,False,False,,,False
batdrr,batdrr/ldproject-website,True,False,False,,,False
bats2,,True,False,False,,,False
batonenet,,True,False,False,,,False
batsyun2023,,True,False,False,,,False
batuhandgn,batuhandgn/ingilizce-kelime-tahmin-oyunu,True,False,False,,,False
batuhanfidan,batuhanfidan/Cpp-Learning,True,False,False,,,False
battenhall-code,,True,False,False,,,False
batfastard,,True,False,False,,,False
batmetal98,batmetal98/hello-world,True,False,False,,,False
batteryfx,,True,False,False,,,False
battlestax,,True,False,False,,,False
batgogo,"batgogo/batGogoProject,batgogo/asdsad,batgogo/testRepo,batgogo/batgogo.github.io",True,False,False,,,False
batara9999,"batara9999/rcsm,batara9999/rcs,batara9999/vtvtv",True,False,False,,,False
battleshipnet,battleshipnet/Fichier,True,False,False,,,False
bathurst-beniamin,bathurst-beniamin/hello-world,True,False,False,,,False
batemanbretb,batemanbretb/CS422Project,True,False,False,,,False
batuhank2626,,True,False,False,,,False
batmangorden,,True,False,False,,,False
battata-io,,True,False,False,,,False
battu102,"battu102/ang,battu102/GitTutorial,battu102/test5,battu102/AngularTets",True,False,False,,,False
battlebear3000,,True,False,False,,,False
batmanplayer123,,True,False,False,,,False
bat-ing,"bat-ing/git-test,bat-ing/springboot-demo",True,False,False,,,False
battle-of-bottles,,True,False,False,,,False
batswaporg,"BatSwap/bat-docs,BatSwap/bat-contracts",True,False,False,,,False
batch315x,,True,False,False,,,False
bathcarson,bathcarson/APIsAndThings,True,False,False,,,False
batataviajante,batataviajante/teste,True,False,False,,,False
batamquangnam,,True,False,False,,,False
battle-realm,,True,False,False,,,False
baton88,baton88/testnets,True,False,False,,,False
batu206,,True,False,False,,,False
batadalab,,True,False,False,,,False
bat-js,,True,False,False,,,False
battlingRhinos,,True,False,False,,,False
batterootesting,batterootesting/wirelesskeyboard,True,False,False,,,False
batzalisdi,"batzalisdi/currency-converter,batzalisdi/triangle-calculator",True,False,False,,,False
battlecrate,,True,False,False,,,False
batigala,,True,False,False,,,False
batmanaz,,True,False,False,,,False
batainem96org,,True,False,False,,,False
battery64,,True,False,False,,,False
bath-msc-software-engineering-2-group-6,,True,False,False,,,False
batata-sensual,,True,False,False,,,False
battulgal,,True,False,False,,,False
batmantdcoder,batmantdcoder/example,True,False,False,,,False
battlecode20-team4,,True,False,False,,,False
batam1414,"batam1414/exampleboy,batam1414/nokiaboy,Jelly17/Test,batam1414/myapp",True,False,False,,,False
batabhai,batabhai/randomvps,True,False,False,,,False
batraamit,,True,False,False,,,False
battleland-eu,,True,False,False,,,False
batterycellvolt,,True,False,False,,,False
battleOfZaoyangyic,,True,False,False,,,False
battleOfTheTicinus,,True,False,False,,,False
battleIsle3,,True,False,False,,,False
batmanUnderTheRed,,True,False,False,,,False
batesCollegeMn,,True,False,False,,,False
batementlight,,True,False,False,,,False
batteryLevelIndicat,,True,False,False,,,False
bathingAndWashingA,,True,False,False,,,False
batteryChargingAnd,,True,False,False,,,False
batteryCoupling,,True,False,False,,,False
battleMagic,,True,False,False,,,False
batcrack,batcrack/bat_crack,True,False,False,,,False
batuaWallet,,True,False,False,,,False
battecnologia,,True,False,False,,,False
batkaujan,"batkaujan/file-buffer-pos,batkaujan/cursor-index",True,False,False,,,False
bathruby,,True,False,False,,,False
batsycyber,,True,False,False,,,False
batu121,righasan98/hasan,True,False,False,,,False
batch14fp,,True,False,False,,,False
batoulmohamed,,True,False,False,,,False
batizhamalrauia,,True,False,False,,,False
batinmonhon456,hauphanlvc/DoAnNT118,True,False,False,,,False
batepoce75,batepoce75/kaose,True,False,False,,,False
batbrain9,,True,False,False,,,False
batouta1233,,True,False,False,,,False
batteries911,,True,False,False,,,False
batangannnnn,,True,False,False,,,False
batuhanbatikel,,True,False,False,,,False
batty13690,,True,False,False,,,False
batteryMaster2021,,True,False,False,,,False
batuhan262,,True,False,False,,,False
batiushkinroburt,batiushkinroburt/testnets,True,False,False,,,False
batboxer,batboxer/testnets,True,False,False,,,False
batchharun12,batchharun12/best,True,False,False,,,False
batungbui,,True,False,False,,,False
batataman,arthurcvm/aula_git,True,False,False,,,False
batendadu,,True,False,False,,,False
batotedo,,True,False,False,,,False
batsikay,,True,False,False,,,False
batou84,batou84/invoiceninja,True,False,False,,,False
batos8,batos8/assessment,True,False,False,,,False
battlewithbytes,,True,False,False,,,False
batarey,,True,False,False,,,False
batuhansahinn,,True,False,False,,,False
batCod3r,thaparportal/main,True,False,False,,,False
batch-g2academy,,True,False,False,,,False
bath1017,"bath1017/VS_Test_Blink1,bath1017/BasicTestProject_Blink_Uno,HsKA-PuckCollect/Blink2-bath1017",True,False,False,,,False
bateau-eng,,True,False,False,,,False
batagency,,True,False,False,,,False
batkur,,True,False,False,,,False
batsiot,,True,False,False,,,False
batistinis,,True,False,False,,,False
bath-ai-challenge-group-2,,True,False,False,,,False
batman-fingent,,True,False,False,,,False
batman-jacob,,True,False,False,,,False
batatoman,,True,False,False,,,False
bato090,,True,False,False,,,False
battle-center,,True,False,False,,,False
batus41,,True,False,False,,,False
batamshit,,True,False,False,,,False
batuwarna,,True,False,False,,,False
batruong0901,"batruong0901/web-php,batruong0901/test",True,False,False,,,False
bateseysimulations,,True,False,False,,,False
batsense,,True,False,False,,,False
batman9999ontop,"batman9999ontop/authsite,batman9999ontop/batmans-page",True,False,False,,,False
batavierenrace,,True,False,False,,,False
battery-repair,battery-repair/battery-repair.github.io,True,False,False,,,False
batmanfromgotham,,True,False,False,,,False
bathg9211,,True,False,False,,,False
batiweb-group,,True,False,False,,,False
batjoke,,True,False,False,,,False
batyoullfly,"batyoullfly/LastFMApp,itsreverbs/BSSUtilBeta",True,False,False,,,False
batbot12,,True,False,False,,,False
batoai,,True,False,False,,,False
batchon,batchon/testproject,True,False,False,,,False
batoto1010,,True,False,False,,,False
batmantechnologies,,True,False,False,,,False
bateristadan,,True,False,False,,,False
battasaiteja,battasaiteja/Prediction-of-stock-prices,True,False,False,,,False
batmaid,,True,False,False,,,False
bateryst,,True,False,False,,,False
batcomputer-log,"batcomputer-log/cs50-web-prog,batcomputer-log/demo-repo",True,False,False,,,False
batoulabras,,True,False,False,,,False
batu-1,,True,False,False,,,False
batphonhan,,True,False,False,,,False
batschak,,True,False,False,,,False
bataclanofficial,,True,False,False,,,False
batutamr,,True,False,False,,,False
batesinator,batesinator/jb_blues,True,False,False,,,False
batmanxGo,,True,False,False,,,False
batfish-ecri36,,True,False,False,,,False
batVSdeer,batVSdeer/batVSdeer.github.io,True,False,False,,,False
battistella-company-srl,,True,False,False,,,False
batdog0123,batdog0123/BTL_Topic2_VerilogDesign,True,False,False,,,False
battle-arena-project,,True,False,False,,,False
batuhan2134,turankutsi/JavaFX-Rent_a_Car,True,False,False,,,False
batmanisrich,"FunDayTrip/FunDayTripV2,batmanisrich/YungChing-homework",True,False,False,,,False
batuhan-debug,,True,False,False,,,False
batuhanwk,"NebojsaRoc/ProjectweekRoc3,batuhanwk/Portfolio",True,False,False,,,False
batmax2015,batmax2015/IFRS9-Tool,True,False,False,,,False
batman553,batman553/sofware,True,False,False,,,False
batmanlovesbananas,,True,False,False,,,False
battlefield521,,True,False,False,,,False
battle-lab,,True,False,False,,,False
batch14pes,,True,False,False,,,False
batfly8,,True,False,False,,,False
batmanx,,True,False,False,,,False
batzgroup,,True,False,False,,,False
bathsaltss,,True,False,False,,,False
batyrbayev,,True,False,False,,,False
battleRegiment,battleRegiment/battleOnEarth,True,False,False,,,False
batzz00,,True,False,False,,,False
batu-ellery,"batu-ellery/test,batu-ellery/batu-ellery.github.io",True,False,False,,,False
batyrshin-d,,True,False,False,,,False
batdroid1000,,True,False,False,,,False
bathnah,,True,False,False,,,False
bateman666,,True,False,False,,,False
batatick,,True,False,False,,,False
batcasa,,True,False,False,,,False
batunapcan,,True,False,False,,,False
battle-bay,,True,False,False,,,False
battelate,,True,False,False,,,False
batfriend,,True,False,False,,,False
batu290,batu290/orgun,True,False,False,,,False
bathalakarunakar,bathalakarunakar/karunakar,True,False,False,,,False
batkuh,,True,False,False,,,False
bator-san,,True,False,False,,,False
batistahska,batistahska/love,True,False,False,,,False
batch280,,True,False,False,,,False
bathwipes,,True,False,False,,,False
batuhanylcin,,True,False,False,,,False
batabaywbwg,,True,False,False,,,False
battaliontheatre,,True,False,False,,,False
batonrougecryptocurrency,,True,False,False,,,False
bat567sti,bat567sti/fritz,True,False,False,,,False
batubattery25,batubattery25/IOT,True,False,False,,,False
batousamurai,,True,False,False,,,False
batuhanacarb,,True,False,False,,,False
battliryvo1974,,True,False,False,,,False
batman3011,,True,False,False,,,False
batiz89,,True,False,False,,,False
batalion44,,True,False,False,,,False
batalion5,,True,False,False,,,False
batalion6,,True,False,False,,,False
batalion7,,True,False,False,,,False
batar-com,,True,False,False,,,False
bateseyplayz,bateseyplayz/theo-css,True,False,False,,,False
batataje4,,True,False,False,,,False
battlecat159,,True,False,False,,,False
batmanprasad,,True,False,False,,,False
batiskav,,True,False,False,,,False
batkoandy,batkoandy/Projects,True,False,False,,,False
batgi,batgi/terminal,True,False,False,,,False
batataser,,True,False,False,,,False
batslo1007,,True,False,False,,,False
battlegoalball,battlegoalball/battlegoalball.github.io,True,False,False,,,False
batman-1000,,True,False,False,,,False
battleroyalewithcheese,,True,False,False,,,False
battling-Programmer,,True,False,False,,,False
batdoosp,"batdoosp/PHP-iso8583,batdoosp/php-schedule",True,False,False,,,False
batuhan1299,,True,False,False,,,False
batuhanbeydogan09,,True,False,False,,,False
batdongsantaybac,,True,False,False,,,False
batata09,,True,False,False,,,False
battlemanyako,battlemanyako/cs204hw,True,False,False,,,False
battlegroundeg,,True,False,False,,,False
bat15,,True,False,False,,,False
batawo7565,,True,False,False,,,False
batchstudios,,True,False,False,,,False
batystaio,,True,False,False,,,False
battlem088,"battlem088/RDPWIN,battlem088/WinRDP-Client",True,False,False,,,False
battlem033,,True,False,False,,,False
bateauflutte,,True,False,False,,,False
batuhancoder33,batuhancoder33/batuhanaltas,True,False,False,,,False
battery90210,battery90210/Ohjelmoinnit,True,False,False,,,False
battle-scarred,,True,False,False,,,False
batv710,,True,False,False,,,False
bats7755,,True,False,False,,,False
baturinasvetlana86,,True,False,False,,,False
bateszac,"bateszac/bateszac.github.io,bateszac/resume-site",True,False,False,,,False
batoolahmed,,True,False,False,,,False
battmodels,,True,False,False,,,False
batonpass,batonpass/Shooter,True,False,False,,,False
battery-energy-storage-systems,,True,False,False,,,False
