user,repos_collab,deleted,site_admin,hireable,email,company,github_star
developer1anicen,"developer1anicen/51018,developer1anicen/50916,developer1anicen/50249,developer1anicen/51003,developer1anicen/50296,developer1anicen/50572,developer1anicen/50407,developer1anicen/50432,developer1anicen/50527,developer1anicen/50241,developer1anicen/51034,developer1anicen/50588,developer1anicen/50461,developer1anicen/50718,developer1anicen/51183,developer1anicen/50390,developer1anicen/52692,developer1anicen/50443,developer1anicen/50671,developer1anicen/51103,developer1anicen/50976,developer1anicen/50245,developer1anicen/52650,developer1anicen/50349,developer1anicen/50727,developer1anicen/50628,developer1anicen/50795,developer1anicen/50639,developer1anicen/50687,developer1anicen/50592,developer1anicen/52705,developer1anicen/52672,developer1anicen/50938,developer1anicen/50949,developer1anicen/50526,developer1anicen/50463,developer1anicen/50758,developer1anicen/50464,developer1anicen/51167,developer1anicen/50447,developer1anicen/52719,developer1anicen/52706,developer1anicen/51033,developer1anicen/52656,developer1anicen/50885,developer1anicen/50840,developer1anicen/52673,developer1anicen/51053,developer1anicen/50751,developer1anicen/50262,developer1anicen/50306,developer1anicen/50433,developer1anicen/50886,developer1anicen/50313,developer1anicen/50473,developer1anicen/51140,developer1anicen/50851,developer1anicen/50285,developer1anicen/51027,developer1anicen/50991,developer1anicen/50457,developer1anicen/50451,developer1anicen/51059,developer1anicen/50563,developer1anicen/50977,developer1anicen/50388,developer1anicen/50940,developer1anicen/50964,developer1anicen/50622,developer1anicen/51122,developer1anicen/51179,developer1anicen/50371,developer1anicen/52697,developer1anicen/51073,developer1anicen/50519,developer1anicen/50441,developer1anicen/51123,developer1anicen/50786,developer1anicen/50657,developer1anicen/50397,developer1anicen/51066,developer1anicen/50917,developer1anicen/50655,developer1anicen/50542,developer1anicen/51098,developer1anicen/51065,developer1anicen/50752,developer1anicen/50344,developer1anicen/50492,developer1anicen/50421,developer1anicen/50969,developer1anicen/50743,developer1anicen/50373,developer1anicen/50580,developer1anicen/50979,developer1anicen/50471,developer1anicen/52717,developer1anicen/51136,developer1anicen/50681,developer1anicen/50548,developer1anicen/51158,developer1anicen/50566,developer1anicen/50776,developer1anicen/50533,developer1anicen/51159,developer1anicen/50774,developer1anicen/50788,developer1anicen/50400,developer1anicen/50550,developer1anicen/50908,developer1anicen/50879,developer1anicen/50491,developer1anicen/50907,developer1anicen/50599,developer1anicen/52654,developer1anicen/51110,developer1anicen/51157,developer1anicen/51142,developer1anicen/50605,developer1anicen/50909,developer1anicen/50495,developer1anicen/50972,developer1anicen/50261,developer1anicen/50933,developer1anicen/50375,developer1anicen/50252,developer1anicen/50706,developer1anicen/50273,developer1anicen/50319,developer1anicen/50998,developer1anicen/51080,developer1anicen/50428,developer1anicen/50830,developer1anicen/51039,developer1anicen/50392,developer1anicen/50422,developer1anicen/50372,developer1anicen/51006,developer1anicen/52715,developer1anicen/50429,developer1anicen/50613,developer1anicen/51078,developer1anicen/50277,developer1anicen/52678,developer1anicen/50438,developer1anicen/50403,developer1anicen/50725,developer1anicen/51125,developer1anicen/50269,developer1anicen/50459,developer1anicen/51163,developer1anicen/50731,developer1anicen/50435,developer1anicen/50759,developer1anicen/50647,developer1anicen/51077,developer1anicen/50290,developer1anicen/50369,developer1anicen/50374,developer1anicen/50608,developer1anicen/50950,developer1anicen/50304,developer1anicen/50889,developer1anicen/50256,developer1anicen/50248,developer1anicen/50359,developer1anicen/50703,developer1anicen/50365,developer1anicen/50302,developer1anicen/50634,developer1anicen/50872,developer1anicen/51075,developer1anicen/50993,developer1anicen/50523,developer1anicen/50677,developer1anicen/51165,developer1anicen/50682,developer1anicen/50440,developer1anicen/50777,developer1anicen/51168,developer1anicen/50638,developer1anicen/51040,developer1anicen/50911,developer1anicen/50873,developer1anicen/50971,developer1anicen/52709,developer1anicen/50543,developer1anicen/51116,developer1anicen/50794,developer1anicen/50644,developer1anicen/50892,developer1anicen/50670,developer1anicen/50430,developer1anicen/50512,developer1anicen/50610,developer1anicen/52703,developer1anicen/50368,developer1anicen/50535,developer1anicen/50544,developer1anicen/50307,developer1anicen/50419,developer1anicen/50741,developer1anicen/51091,developer1anicen/50757,developer1anicen/50648,developer1anicen/50922,developer1anicen/50559,developer1anicen/52669,developer1anicen/50282,developer1anicen/50323,developer1anicen/50340,developer1anicen/50483,developer1anicen/50773,developer1anicen/50765,developer1anicen/51019,developer1anicen/50844,developer1anicen/50984,developer1anicen/50439,developer1anicen/50732,developer1anicen/50524,developer1anicen/51137,developer1anicen/50286,developer1anicen/50719,developer1anicen/50560,developer1anicen/50549,developer1anicen/50474,developer1anicen/52660,developer1anicen/50997,developer1anicen/50617,developer1anicen/50962,developer1anicen/50267,developer1anicen/51025,developer1anicen/50552,developer1anicen/50594,developer1anicen/50270,developer1anicen/50555,developer1anicen/52687,developer1anicen/50749,developer1anicen/50364,developer1anicen/52720,developer1anicen/51012,developer1anicen/50484,developer1anicen/50927,developer1anicen/50823,developer1anicen/50481,developer1anicen/50871,developer1anicen/51010,developer1anicen/52702,developer1anicen/50790,developer1anicen/50861,developer1anicen/50887,developer1anicen/50456,developer1anicen/50836,developer1anicen/51139,developer1anicen/50686,developer1anicen/50303,developer1anicen/51171,developer1anicen/50609,developer1anicen/51024,developer1anicen/50881,developer1anicen/50952,developer1anicen/50597,developer1anicen/50274,developer1anicen/50424,developer1anicen/50378,developer1anicen/50379,developer1anicen/50994,developer1anicen/50505,developer1anicen/50842,developer1anicen/52684,developer1anicen/51030,developer1anicen/50914,developer1anicen/50999,developer1anicen/50587,developer1anicen/50504,developer1anicen/52679,developer1anicen/50320,developer1anicen/50771,developer1anicen/50760,developer1anicen/51068,developer1anicen/50867,developer1anicen/51074,developer1anicen/51037,developer1anicen/50312,developer1anicen/50943,developer1anicen/52664,developer1anicen/50882,developer1anicen/50575,developer1anicen/50813,developer1anicen/50859,developer1anicen/50434,developer1anicen/50381,developer1anicen/50404,developer1anicen/50343,developer1anicen/50676,developer1anicen/51070,developer1anicen/50579,developer1anicen/50674,developer1anicen/50568,developer1anicen/50557,developer1anicen/51085,developer1anicen/50525,developer1anicen/51086,developer1anicen/51170,developer1anicen/50520,developer1anicen/50490,developer1anicen/50876,developer1anicen/51084,developer1anicen/50654,developer1anicen/50880,developer1anicen/52701,developer1anicen/50755,developer1anicen/51095,developer1anicen/50661,developer1anicen/51049,developer1anicen/50987,developer1anicen/50926,developer1anicen/50849,developer1anicen/51048,developer1anicen/50316,developer1anicen/50607,developer1anicen/51009,developer1anicen/50913,developer1anicen/50409,developer1anicen/51017,developer1anicen/50576,developer1anicen/51007,developer1anicen/50278,developer1anicen/50643,developer1anicen/51121,developer1anicen/50748,developer1anicen/50714,developer1anicen/51181,developer1anicen/52675,developer1anicen/52659,developer1anicen/50766,developer1anicen/50314,developer1anicen/50276,developer1anicen/51093,developer1anicen/50919,developer1anicen/50408,developer1anicen/52712,developer1anicen/50932,developer1anicen/50901,developer1anicen/50394,developer1anicen/50756,developer1anicen/50817,developer1anicen/50275,developer1anicen/50664,developer1anicen/50493,developer1anicen/51058,developer1anicen/50497,developer1anicen/50668,developer1anicen/52691,developer1anicen/52680,developer1anicen/50367,developer1anicen/50850,developer1anicen/50353,developer1anicen/51147,developer1anicen/50260,developer1anicen/50503,developer1anicen/50869,developer1anicen/50988,developer1anicen/51099,developer1anicen/50845,developer1anicen/50696,developer1anicen/50445,developer1anicen/50899,developer1anicen/50799,developer1anicen/50981,developer1anicen/50308,developer1anicen/51079,developer1anicen/50272,developer1anicen/50857,developer1anicen/50918,developer1anicen/50573,developer1anicen/50820,developer1anicen/50712,developer1anicen/51100,developer1anicen/50352,developer1anicen/50692,developer1anicen/50902,developer1anicen/50556,developer1anicen/50640,developer1anicen/51046,developer1anicen/50974,developer1anicen/50959,developer1anicen/50244,developer1anicen/50423,developer1anicen/50385,developer1anicen/50538,developer1anicen/50863,developer1anicen/50271,developer1anicen/50958,developer1anicen/50291,developer1anicen/52704,developer1anicen/50348,developer1anicen/50508,developer1anicen/50468,developer1anicen/51105,developer1anicen/50327,developer1anicen/50257,developer1anicen/51036,developer1anicen/51104,developer1anicen/50735,developer1anicen/50632,developer1anicen/51131,developer1anicen/51107,developer1anicen/50910,developer1anicen/51001,developer1anicen/50900,developer1anicen/50253,developer1anicen/50652,developer1anicen/50309,developer1anicen/51076,developer1anicen/50903,developer1anicen/50289,developer1anicen/50816,developer1anicen/50807,developer1anicen/50561,developer1anicen/50947,developer1anicen/50412,developer1anicen/51089,developer1anicen/52713,developer1anicen/50620,developer1anicen/50906,developer1anicen/50806,developer1anicen/50631,developer1anicen/50413,developer1anicen/50934,developer1anicen/50452,developer1anicen/50266,developer1anicen/50380,developer1anicen/51062,developer1anicen/50460,developer1anicen/51042,developer1anicen/52689,developer1anicen/51083,developer1anicen/50299,developer1anicen/50812,developer1anicen/50745,developer1anicen/50935,developer1anicen/50295,developer1anicen/50722,developer1anicen/51047,developer1anicen/52685,developer1anicen/50545,developer1anicen/51090,developer1anicen/50395,developer1anicen/50665,developer1anicen/50387,developer1anicen/50831,developer1anicen/50595,developer1anicen/50891,developer1anicen/50431,developer1anicen/50565,developer1anicen/50978,developer1anicen/51057,developer1anicen/50924,developer1anicen/50789,developer1anicen/50782,developer1anicen/51094,developer1anicen/51132,developer1anicen/50351,developer1anicen/51022,developer1anicen/50834,developer1anicen/50416,developer1anicen/50534,developer1anicen/50358,developer1anicen/51013,developer1anicen/50281,developer1anicen/50331,developer1anicen/50384,developer1anicen/50606,developer1anicen/50730,developer1anicen/50427,developer1anicen/51045,developer1anicen/50437,developer1anicen/50516,developer1anicen/50315,developer1anicen/50477,developer1anicen/51088,developer1anicen/50478,developer1anicen/50956,developer1anicen/50509,developer1anicen/50818,developer1anicen/51124,developer1anicen/50517,developer1anicen/50787,developer1anicen/50946,developer1anicen/50582,developer1anicen/50530,developer1anicen/50258,developer1anicen/50800,developer1anicen/50912,developer1anicen/51154,developer1anicen/50454,developer1anicen/50737,developer1anicen/50334",True,False,False,,,False
dev-meifan,"dev-meifan/blog,dev-meifan/Blog",True,False,False,,,False
devxenno,devxenno/MLA,True,False,False,,,False
devops-jan23,,True,False,False,,,False
devcluster,,True,False,False,,,False
devsoftcol,devsoftcol/cojowaGames,True,False,False,,,False
devowl-net,,True,False,False,,,False
devInstructor,devInstructor/devInstructor.github.io,True,False,False,,,False
devyesh1506,,True,False,False,,,False
developerbad,"developerbad/AppUpdater,developerbad/VercodeEditText,developerbad/bubble-navigation,developerbad/CustomBottomSheetBehavior,developerbad/BubbleTab,developerbad/CustomButton,developerbad/FinestWebView-Android,developerbad/CircularFillableLoaders,developerbad/ShapedNavigationView,developerbad/LottieAlertDialog,developerbad/CustomPermissionsDialogue,developerbad/Blaze,developerbad/ShimmerRecyclerView,developerbad/TedPermission,developerbad/WheelView,developerbad/PaletteImageView-",True,False,False,,,False
deviantu,,True,False,False,,,False
devanshu311,,True,False,False,,,False
dev-Saikia,"dev-Saikia/global-weather-application-using-api,dev-Saikia/dev-Saikia,dev-Saikia/Music-Player,dev-Saikia/JavaScript-Weather-App",True,False,False,,,False
devsourcego,,True,False,False,,,False
devindrmz,,True,False,False,,,False
developerlutfulloxon,"developerlutfulloxon/developerlutfulloxon,developerlutfulloxon/githubthirdproject",True,False,False,,,False
developershelf,,True,False,False,,,False
devinkwmo,"devinkwmo/practice,devinkwmo/spotify-rewind,kensonhui/sortvisualizer",True,False,False,,,False
devramirogomez,devramirogomez/devramirogomez,True,False,False,,,False
dev-swsistemas,,True,False,False,,,False
devxinito,"devxinito/CIDemo,devxinito/DemoCIJenkins,devxinito/JmedinaWeb",True,False,False,,,False
devbeto-cwb,"devbeto-cwb/projeto-dragon-flight,devbeto-cwb/devbeto-cwb,devbeto-cwb/anatomia-de-formulario,devbeto-cwb/DevRobertoCarvalho,devbeto-cwb/projeto-mario",True,False,False,,,False
dev-pablospace,"dev-pablospace/html_css_projects,dev-pablospace/ZampGUI",True,False,False,,,False
dev-sec,,True,False,False,,,False
devcloning,"devcloning/Create-Your-Own-NFT-Platform,devcloning/Storage-lightweight-consumer-focused-UI",True,False,False,,,False
devcomee,,True,False,False,,,False
devgujjar,"devgujjar/ssCMS,devgujjar/attendanceApp",True,False,False,,,False
deveph,,True,False,False,,,False
devil0597,,True,False,False,,,False
devwhitecap,,True,False,False,,,False
devero,onsharp/tracker-enabled-dbcontext,True,False,False,,,False
devilk87,devilk87/uber-test,True,False,False,,,False
devmayankverma,devmayankverma/ballee,True,False,False,,,False
devritma,,True,False,False,,,False
devMoriarty,"devMoriarty/devMoriarty.github.io,devMoriarty/CloneBrain",True,False,False,,,False
devamnarkar96,devamnarkar96/integrations_demo,True,False,False,,,False
devJane096,,True,False,False,,,False
devdorego,"devdorego/gulp_wordpress,devdorego/lavarel_notes_test",True,False,False,,,False
devilgod0001,"devilgod0001/Pygame_simples,devilgod0001/Ping_Pong,devilgod0001/Chess_with_KIVY,devilgod0001/Tkinter_samples",True,False,False,,,False
devenhub,devenhub/hello-world,True,False,False,,,False
devendjson,"devendjson/bobbi_brown_clone,devendjson/test,devendjson/Basic-weather-web-page,devendjson/gh-working-project,devendjson/Zomato-Clone",True,False,False,,,False
devinsbt,"devinsbt/Handwritten-Digits-Recognition,devinsbt/Portfolio,devinsbt/winnipeg-bus-chrome-ext,devinsbt/Sudoku,devinsbt/Online-Portfolio,devinsbt/Recursive-Tree-Drawing",True,False,False,,,False
develsofware,develsofware/GMinerRelease,True,False,False,,,False
devan008,devan008/openwrt-action008,True,False,False,,,False
devprocess-soft,devprocess-soft/java,True,False,False,,,False
developtatam,,True,False,False,,,False
devujh,"arckjh/web-mustit-bootstrap,arckjh/mustit-vue-study",True,False,False,,,False
devcoolw,,True,False,False,,,False
devxers,,True,False,False,,,False
devopskarthiga,"devopskarthiga/testing,devopskarthiga/demo",True,False,False,,,False
deva4rf,"deva4rf/CTF,deva4rf/jekyll-now,deva4rf/blog",True,False,False,,,False
dev36o4v,,True,False,False,,,False
devopsplaying,,True,False,False,,,False
dev-canville,"dev-canville/react-study,dev-canville/dev-canville.github.io",True,False,False,,,False
devops-macroservice,"devops-macroservice/book,devops-macroservice/java",True,False,False,,,False
devstevv,,True,False,False,,,False
devoscdao,,True,False,False,,,False
devnuruzzaman,"dev-rashed/Webacademy-javascript,devnuruzzaman/Webacademy-javascript",True,False,False,,,False
dev-smartcode,,True,False,False,,,False
devilmalik,,True,False,False,,,False
devstakemeal,,True,False,False,,,False
dev-jiwonchoi,"dev-jiwonchoi/practice-react-redux,dev-jiwonchoi/next-board,dev-jiwonchoi/next-board-hotel,dev-jiwonchoi/frameset-crawler,dev-jiwonchoi/OTACrawler",True,False,False,,,False
devraushanjha,devraushanjha/ReactNativeExercise,True,False,False,,,False
devkarthik-me,"WPChildtheme/ColorMag-Pro-Child-Theme,devkarthik-me/My_Site",True,False,False,,,False
development-testing-aplication,"development-testing-aplication/SOFTTEKBACKEND,development-testing-aplication/WEB-FACTURACION,development-testing-aplication/Softtek,development-testing-aplication/SOFFTTEKFRONTEND",True,False,False,,,False
devneymar1228,devneymar1228/devneymar1228,True,False,False,,,False
devmaster815,"devmaster815/devmaster815,devmaster815/portfolio,devmaster815/imageUpload-frontend--react.js-redux-hook,devmaster815/RotarioClick,devmaster815/ugly",True,False,False,,,False
dev-danyWEB,"dev-danyWEB/ProyectoHLG,dev-danyWEB/Formulario-Ajax-PHP,dev-danyWEB/web-page",True,False,False,,,False
devhired-yuriy,,True,False,False,,,False
dev-davidfornesmartinez,"dev-davidfornesmartinez/Bucket,davidfornesmartinez/Spaceman,dev-davidfornesmartinez/gitflow-avh",True,False,False,,,False
developerstudentclub-lab,"developerstudentclub-lab/hacktoberfest-coding-questions,developerstudentclub-lab/Hacktoberfest_Cummins_2020,developerstudentclub-lab/DSC_DailyCoding",True,False,False,,,False
devcalledAndie,"devcalledAndie/dine,devcalledAndie/pay-api",True,False,False,,,False
devekim,devekim/devekim,True,False,False,,,False
devops-smclab,"devops-smclab/public-docs,devops-smclab/devops-smclab.github.io",True,False,False,,,False
devanthar52,devanthar52/Web3,True,False,False,,,False
devNaud,devNaud/reports,True,False,False,,,False
dev4fut,,True,False,False,,,False
devunknown1,"devunknown1/Ai-web-dj,devunknown1/dj-posenet-webapp-1,devunknown1/Guess-the-number,devunknown1/font-manipulator,devunknown1/Pig-game,devunknown1/lskjfesfs,devunknown1/Panels,devunknown1/xyz-1",True,False,False,,,False
devila4alice,,True,False,False,,,False
devhuangxin,"devhuangxin/devhuangxin.github.io,devhuangxin/xProject,devhuangxin/Bolg",True,False,False,,,False
dev-ops2022,dev-ops2022/SEIS-610-Practice,True,False,False,,,False
devcodewin,"devcodewin/desafio3,devcodewin/desafio2,devcodewin/desafio1",True,False,False,,,False
devilslotxo,,True,False,False,,,False
devops-kt-2018,"rajeshdaripalli/testgit,devops-kt-2018/jenkins-job-run,devops-kt-2018/dasaradh5",True,False,False,,,False
dev-apps-masters,,True,False,False,,,False
devstar8729,devstar8729/nextflow-website,True,False,False,,,False
devaohostels,devaohostels/reminder-tool,True,False,False,,,False
devopstuts,,True,False,False,,,False
developerweapp,"developerweapp/bamyinsta.github.io,developerweapp/wpss.github.io,developerweapp/denizadmob.github.io",True,False,False,,,False
developer-shun,,True,False,False,,,False
devfreesg,,True,False,False,,,False
devmarcoscardoso,"devmarcoscardoso/devmarcoscardoso.github.io,devmarcoscardoso/estudos,devmarcoscardoso/portfolio",True,False,False,,,False
devize-soft,,True,False,False,,,False
devxue365,,True,False,False,,,False
devil2999,devil2999/aws-elastic-beanstalk-express-js-sample,True,False,False,,,False
dev-gitops,,True,False,False,,,False
devlance22,"devlance22/devlance22.github.io,futurestages/OnBoardXR_Landing_Page,devlance22/test-github-pages",True,False,False,,,False
devopstrainings,,True,False,False,,,False
devapazhani,devapazhani/pazhani,True,False,False,,,False
devoluper,devoluper/git_practice,True,False,False,,,False
devakrisnad,"devakrisnad/rendangenak,devakrisnad/tester-dulu",True,False,False,,,False
devs-web,,True,False,False,,,False
devstehuf,,True,False,False,,,False
devadlabs,,True,False,False,,,False
devesh-garg,,True,False,False,,,False
developer-belal,"developer-belal/HTML-Proect,developer-belal/Travel-Destination1,developer-belal/MyNotes,developer-belal/My-restauran1,developer-belal/todo-project,developer-belal/helloworld,developer-belal/review,developer-belal/to-do-js",True,False,False,,,False
devrodrigges,devrodrigges/personalscript,True,False,False,,,False
devamitpal,"devamitpal/amitpal,devamitpal/Devamitpal",True,False,False,,,False
dev-dgsolutions,dev-dgsolutions/TesteAdmissional,True,False,False,,,False
devi1q,devi1q/SnapchatStoriesBot,True,False,False,,,False
dev-ghapp-the-cla[bot],,True,False,False,,,False
devopsguys,,True,False,False,,,False
developer-templates,,True,False,False,,,False
devprox95,devprox95/fbsdkcoding,True,False,False,,,False
dev-natti,"dev-natti/my-resume,dev-natti/test",True,False,False,,,False
devmason264,devmason264/portfolio_wDev,True,False,False,,,False
devup1,,True,False,False,,,False
devmarkup,"devmarkup/devmarkup.github.io,devmarkup/devmarkup",True,False,False,,,False
devloper-nadouri31,"devloper-nadouri31/hhhhh,devloper-nadouri31/hohoho",True,False,False,,,False
dev-hojung,"dev-hojung/Scraping,dev-hojung/EffectivePython",True,False,False,,,False
dev0506,"dev0506/sanity-gatsby-blog,dev0506/sanity-gatsby-hey-sugar",True,False,False,,,False
developerbashar,"developerbashar/task-create,developerbashar/Book-List-Create",True,False,False,,,False
dev-yeeyongcha,,True,False,False,,,False
devhadeelghourani,devhadeelghourani/PythonOOPTask,True,False,False,,,False
dev-amann,"dev-amann/Code-Blogs,dev-amann/Promatics-task,dev-amann/My-Location",True,False,False,,,False
devops-devolopers,,True,False,False,,,False
devin-rtk,"devin-rtk/kLibrary,devin-rtk/eLibrary,devin-rtk/secLibrary",True,False,False,,,False
devsimonhem,devsimonhem/styled-components-nextjs,True,False,False,,,False
devpauliuss,"LightrealStudios/ProgLangFrontStrike,devpauliuss/TypeRacerClone,devpauliuss/DevPaulius,devpauliuss/devpaulius",True,False,False,,,False
dev-afrodit,,True,False,False,,,False
devidgreene,,True,False,False,,,False
devspreneur,devspreneur/autithi,True,False,False,,,False
develop-minedev,,True,False,False,,,False
dev-bnd,dev-bnd/me,True,False,False,,,False
devkitopen,,True,False,False,,,False
devillD-Org,,True,False,False,,,False
dev-taco-cat,"dev-taco-cat/react-zomato,dev-taco-cat/react-deploy,dev-taco-cat/startgit",True,False,False,,,False
dev-anris77,"dev-anris77/prisma,dev-anris77/project2",True,False,False,,,False
devhub-az,,True,False,False,,,False
devconsole-de,,True,False,False,,,False
devsith,devsith/Lukaszator,True,False,False,,,False
devops1c,,True,False,False,,,False
devcsp,,True,False,False,,,False
deviant7,deviant7/first-project,True,False,False,,,False
dev-gnani,,True,False,False,,,False
devBuild782,,True,False,False,,,False
deviancu,"deviancu/ngx-formx,deviancu/ngx-libs",True,False,False,,,False
dev2devjobs,dev2devjobs/dev2devjobs,True,False,False,,,False
devDependencies,,True,False,False,,,False
dev-rez,,True,False,False,,,False
