user,repos_collab,deleted,site_admin,hireable,email,company,github_star
babustamante2,"babustamante2/Advanced-Object-Oriented-Programming,babustamante2/Intro-To-Computer-Science,babustamante2/Data-Structures,babustamante2/SoftwareDesign1,babustamante2/Elementary-Data-Structures-and-Algorithms,babustamante2/ElementaryDataStructuresAndAlgorithms,babustamante2/CS-2302-Data-Structures,maurygrin/Assignment-2,babustamante2/IntroToComputerScience",True,False,False,,,False
bablybaqrtasri,"usevilla-fis-2021-g4/servicio-estudiantes,usevilla-fis-2021-g4/frontend,usevilla-fis-2021-g4/servicio-estudiantes2,bablybaqrtasri/servicio-estudiantes,Group-FID-project/FID-project,lucaspreel/FID-project,usevilla-fis-2021-g4/servicio-estudiantes-cliente,usevilla-fis-2021-g4/Student-service,bablybaqrtasri/workspace,usevilla-fis-2021-g4/students-services",True,False,False,,,False
babydingo,"babydingo/uniswap-interface,babydingo/beefy-app,babydingo/uniswap-info",True,False,False,,,False
babibuthati,"babibuthati/first,babibuthati/demo,babibuthati/TEST,babibuthati/test,babibuthati/docker-nginx,babibuthati/testgit",True,False,False,,,False
babilkuyusu,"babilkuyusu/Gulpazan,babilkuyusu/Sussame,babilkuyusu/flexible-grid,babilkuyusu/gulpazan,babilkuyusu/sass-compiler,babilkuyusu/Sketchize,babilkuyusu/github-basics,babilkuyusu/myblog,babilkuyusu/gerillass-blog,babilkuyusu/github-slideshow,babilkuyusu/whatsapp",True,False,False,,,False
babriupb,"fmde-lab-sessions/exercise-1-bastian-brinkmann,babriupb/fmde,fmde-lab-sessions/exercise-2-bastian-brinkmann-1,HiP-App/HiP-DataStore,HiP-App/HiP-Forms,babriupb/tscs-typechecker,babriupb/urlshortener,HiP-App/HiP-Mobile,babriupb/tscs-sectypes,babriupb/TIATestProject",True,False,False,,,False
babushka334,"babushka334/SecondTask,babushka334/rsschool-cv,babushka334/simpl_servlets_project,babushka334/singolo,babushka334/babushka334,babushka334/MopsBet,babushka334/FirstTask,babushka334/babushka334.github.io",True,False,False,,,False
babakahari87,"babakahari87/Fuzzy-Interest-Region,babakahari87/webots-related-codes",True,False,False,,,False
babykicker,"babykicker/git_test,babykicker/Rock-Paper-Scissors,babykicker/etch-a-sketch,babykicker/css-exercises,babykicker/odin-recipes,babykicker/Landing-Page-TOP",True,False,False,,,False
babyactivities,,True,False,False,,,False
babieca,"babieca/portfolio-analysis,babieca/opsview,babieca/stock_market,babieca/gevent,babieca/pySnippets,babieca/python-bloomberg,babieca/python-course-level-I,babieca/partners-cap,babieca/pms,babieca/vim,babieca/gutenberg,babieca/nettools,babieca/freebsd-rasberrypi2modB,babieca/wifispy,babieca/portfolio-management-system,babieca/python-portfolio-analysis,babieca/VBA,babieca/concurrency,babieca/bashScripts,babieca/openbsd,babieca/spider,babieca/imdb-scraper,babieca/snippets,babieca/cSnippets,babieca/cryptopals,babieca/doc-parser,babieca/manahl,babieca/cryptools,babieca/BASH,babieca/pomasy",True,False,False,,,False
babykylin,"babykylin/ukylin_docs,babykylin/ukylin_shares,babykylin/babykylin_scmj,babykylin/documents",True,False,False,,,False
babuza1,"babuza1/rdb,babuza1/incremental,babuza1/sanca-reps-app,babuza1/ltksite,babuza1/sanca-reps,babuza1/laravel-editora",True,False,False,,,False
babybadass,"Projet-SageMath-Graphs/JS_Graph_Sage,babybadass/obada_tabbab,Dalwaj/JS_Graph_Sage",True,False,False,,,False
babyhuzi111,babyhuzi111/spark,True,False,False,,,False
babyfacebrian,"babyfacebrian/Binary-To-MIPS-converter,babyfacebrian/Java-Chess,babyfacebrian/GA_example1,babyfacebrian/Card-Games,babyfacebrian/Linear-Algebra-Library,babyfacebrian/Chess-Game-and-Puzzles,babyfacebrian/Learning-Spark,babyfacebrian/Fake-News-Analysis,babyfacebrian/Kickstarter-Data-Analysis,babyfacebrian/Data-Structures-and-Algorithms-with-Java,babyfacebrian/DSfinal,babyfacebrian/RedditDataProcessing",True,False,False,,,False
babuajee,"babuajee/DotNetProjects,babuajee/ng-practice-proj,babuajee/nggitrepos",True,False,False,,,False
babazadenihat,"babazadenihat/tictactao,babazadenihat/nusgallery,babazadenihat/tokens-using-nodejs-expressjs-JWT,AbasoftTech/mrx,babazadenihat/budgetapp,babazadenihat/codewithbug.github.io,babazadenihat/Dooaz-React-App,babazadenihat/portfolio",True,False,False,,,False
babercan,,True,False,False,,,False
babajikiroasting,babajikiroasting/cv,True,False,False,,,False
babsmiles,"babsmiles/barbmiles_site,babsmiles/barbmiles_source,CMSgov/design-system,CMSgov/mgov-design-system",True,False,False,,,False
babumiryala,"babumiryala/DOM_EVENTS,babumiryala/Ang_Calc,babumiryala/Weather_JS,babumiryala/batch45,babumiryala/Ruby_Problems,babumiryala/BS_Hackathon,babumiryala/Javascript_Tony,babumiryala/Team_India_RD,babumiryala/Github-Browser-ReactNative-,polarapu/batch45,babumiryala/Devops-Maven-1988,babumiryala/2048,babumiryala/Assignment-1",True,False,False,,,False
babubhaiya11,"babubhaiya11/mirrorbot137,babubhaiya11/Kaali-Linux,babubhaiya11/babymirr,babubhaiya11/runnerpro,babubhaiya11/mirrorbot-workflow,babubhaiya11/tarter,babubhaiya11/Mdisk-Downloader-Bot",True,False,False,,,False
baby-program,,True,False,False,,,False
babangbora,,True,False,False,,,False
babatic,,True,False,False,,,False
babaiants,,True,False,False,,,False
babyPero,"babyPero/nodejs-ex,babyPero/flask-vote-app,babyPero/nodejs-mysql-crud",True,False,False,,,False
babyblueprojects,"babyblueprojects/5px-reposits,babyblueprojects/babybluegroup,babyblueprojects/comsquash,babyblueprojects/personal-portfolio,babyblueprojects/fostr-carttest,babyblueprojects/vertadevelopment,babyblueprojects/luke-mcfarland,babyblueprojects/baby-blue-info,babyblueprojects/dribble-page-creation,babyblueprojects/baby-blue-group",True,False,False,,,False
babureddy45,"babureddy45/Javascript,babureddy45/Business-Central",True,False,False,,,False
baberutv,,True,False,False,,,False
bab033,bab033/BANQUE-SCRIPT,True,False,False,,,False
babboonz,"babboonz/bigchain-medic-project,babboonz/bigchaindb-medical-record-test-results,babboonz/networkconfig-medical_bdb_app",True,False,False,,,False
baby-moses,"baby-moses/alx-pre_course,baby-moses/alx-system_engineering-devops,baby-moses/alx-higher_level_programming,baby-moses/alx-low_level_programming",True,False,False,,,False
babyclover,babyclover/first,True,False,False,,,False
babli00711,"babli00711/Movies-And-WebSeries,babli00711/TV-Shows,babli00711/Test",True,False,False,,,False
babahamed,"babahamed/SpaceMania,NukodePrime/WispExtensions-For-Unity,babahamed/Wisp-Extensions,babahamed/Wisp-GUI-Demo-Apps,NukodePrime/Wisp-GUI-Demo-Apps,NukodePrime/WispExtensions-For-C-Sharp",True,False,False,,,False
bab3xvx,bab3xvx/FREE-NFT-ETH-USDT-DRAINER,True,False,False,,,False
babusumit007,"babusumit007/SSHGUI,babusumit007/MediaMetadataRetriever,babusumit007/Calculator,babusumit007/face_recognition,babusumit007/public_html,babusumit007/PyPrograms",True,False,False,,,False
baboofei,"WUSTLCSE132SP18/studio-8-coolestbois,baboofei/ProjectIMPACT,baboofei/FSafe,baboofei/v6rt,baboofei/Popit,baboofei/bbs,baboofei/MotorController,WUSTLCSE132SP18/studio-0-quattrogmbh,baboofei/Popit-Server",True,False,False,,,False
babyslikk,"babyslikk/Cars_API,babyslikk/custom.85,babyslikk/Custom_85,babyslikk/MusicLibrary,babyslikk/custom-85,babyslikk/custom_85,babyslikk/HerosVillans,babyslikk/Music_Library,babyslikk/Custom85-,babyslikk/ww3-robots-vs-dinos,babyslikk/old-school-meets-new-school-game-rpsls,babyslikk/best-day-trip,babyslikk/MostWanted_JavaScript,babyslikk/custom,babyslikk/SocialFeed,babyslikk/custom85-,babyslikk/products_api,babyslikk/eCommerce-Website,babyslikk/new-school-game-of-rpsls,babyslikk/Custom.85,babyslikk/Youtube_clone,babyslikk/Products_API,babyslikk/example_repo,babyslikk/dcc-react-tutorial,babyslikk/Cars_API1,babyslikk/Music-Library",True,False,False,,,False
babunesar,"babunesar/assignment-0,babunesar/test-repo,babunesar/babu-2,babunesar/panda-commerce,babunesar/assignment-1,babunesar/babu-10,babunesar/babu-7,babunesar/babu-9,babunesar/babu-5,babunesar/babu-3,babunesar/babu-4,babunesar/patwary-bank,babunesar/babu-8,babunesar/penguin-fashion,babunesar/babu-1,babunesar/babu-6",True,False,False,,,False
babiboul,babiboul/site_test,True,False,False,,,False
babamamayjk00,,True,False,False,,,False
babamahakal,"babamahakal/helios-mirror,babamahakal/mirrorbot-workflow",True,False,False,,,False
babylon2000,"babylon2000/structureOfReactProject,babylon2000/piu,babylon2000/nco_sin_gen,babylon2000/blog_spa,babylon2000/Nios_CPU_with_SPI_intf,babylon2000/contactList,babylon2000/one_cycle_mips,babylon2000/TODO-List,babylon2000/fir_fpga,babylon2000/fir_with_circular_buffer,babylon2000/Grnrtic-Algorithm,babylon2000/rssi,babylon2000/Nerds",True,False,False,,,False
babyghost666,"babyghost666/iOS-Course-Test,babyghost666/Swift-3-Course-Git-Test,babyghost666/Where-Was-I,babyghost666/iShare-Social-Network,babyghost666/WP-REST-API-JSON-Sample,babyghost666/CoreML-Demo-Custom-Camera-View-,babyghost666/FlickrAPIKitten,babyghost666/Force-Touch-Demo",True,False,False,,,False
babajanb,"babajanb/Git-learning,babajanb/remote-repo1,babajanb/github-learning,babajanb/github-basics",True,False,False,,,False
babybigfox,"amr66/skulpt_example,coding-kids/coding-kids.github.io,babybigfox/phosphorus.github.io",True,False,False,,,False
babavosh,,True,False,False,,,False
babaakn,"babaakn/books,babaakn/beginmodeling,babaakn/babaakn.github.io,babaakn/dare,babaakn/linkshare,babaakn/testsite",True,False,False,,,False
babar789-sd,,True,False,False,,,False
babyspaceships,babyspaceships/website,True,False,False,,,False
babyySoup,"babyySoup/FA21-EGAM202-ShawnaZhou-FinalProject,babyySoup/doublejump,Bdarka/Rhythm_Demons,babyySoup/DoubleJump,babyySoup/Sp21-EGAM102-PhysicsWorld-Shawna-Zhou,Lancival/ArtCenterGame,babyySoup/SP21-EGAM202-ShawnaZhou-FinalProject,babyySoup/Sp21-EGAM102-FinalProject-Shawna-Zhou",True,False,False,,,False
babygiantstudio,,True,False,False,,,False
babyfaceeeee,"babyfaceeeee/blog201706,babyfaceeeee/blog20170430,babyfaceeeee/newweb",True,False,False,,,False
babusgap,"babusgap/win8-win-10-tiles,babusgap/puhutv-downloader,babusgap/slm,babusgap/Discord-panel,babusgap/ubuntu-tour,babusgap/appxinstaller,babusgap/toogers.github.io,babusgap/discord,babusgap/discord.chat,babusgap/123w1233,babusgap/better-discordexperiments-,babusgap/Merhaba,babusgap/discord.chat.yedekle,babusgap/webdesk,babusgap/urmusic,babusgap/ada,babusgap/Steamprofile",True,False,False,,,False
babor051,"babor051/Travel_agency2,babor051/Django1,babor051/Crud1,babor051/ecom-final-project,babor051/lab-task-final,babor051/travel_agency1",True,False,False,,,False
babaukhaiso,"babaukhaiso/duchboy,babaukhaiso/hexane",True,False,False,,,False
baba-python,"baba-python/visualizing-the-weather-data-set,baba-python/greyatom-python-for-data-science,baba-python/olympics-data-analysis,baba-python/analyzing-movie-dataset,baba-python/analyzing-weather-dataset",True,False,False,,,False
babernawaz,,True,False,False,,,False
babbelnedd,"babbelnedd/irontank,babbelnedd/owevents,babbelnedd/IntegratedDynamics,babbelnedd/boop-addon,babbelnedd/dafuq",True,False,False,,,False
babysparks,"babysparks/VideoAds,babysparks/cordova-plugin-videoads,babysparks/AdColonyCDVPlugin",True,False,False,,,False
babaninnv,"babaninnv/html-react-dart-translator,babaninnv/html-to-react-dart,babaninnv/codegen-parent",True,False,False,,,False
babassmine,"babassmine/dotfiles,babassmine/Discover-Salone-2-Rails,babassmine/pen-test-server-python,babassmine/ubersicht-septa-widget,babassmine/alexa-septa-skills,babassmine/drexel-u-book,babassmine/dotfiles-1,babassmine/c-web-server,babassmine/GradeReport,yi19082/TransportationBuddy,babassmine/bookstore-2-swift,babassmine/toy_app_rails,babassmine/sample_app_rails,babassmine/Discover-Salone-Rails,babassmine/hello_app_rails,babassmine/emojiapi,babassmine/test-repo,babassmine/flask-api-for-discoversalone-db,babassmine/pen-test-client-python",True,False,False,,,False
babtm,,True,False,False,,,False
babuorg,,True,False,False,,,False
babaevskiu,,True,False,False,,,False
babakandroid,babakandroid/gitTest,True,False,False,,,False
baby96ly,,True,False,False,,,False
babysmm,"babysmm/TypeScript,babysmm/WB,babysmm/MMD",True,False,False,,,False
babywo1,babywo1/vps,True,False,False,,,False
babix-gitTest,babix-gitTest/Python_RayTracer,True,False,False,,,False
babelergs,babelergs/babelergs.github.io,True,False,False,,,False
babycael,,True,False,False,,,False
babooco,"babooco/STM32_W25Q128FV,babooco/test123,babooco/SSK_V2_1,babooco/ISKK_PB_V1_1,babooco/ISSK_ETH_V1_1,babooco/TesterTelcor,babooco/Nucleo_FreeRTOS_Atollic,babooco/TelCOM,babooco/STMF103C8T6_SOLDING_IRON,babooco/EFM32GG390F1024,babooco/KiCad_SolderingIron,babooco/KAPOT_V2,babooco/Ethernet_TEST,babooco/ST7789,babooco/RTIS,babooco/PracaMagisterska,babooco/EFM32GG390_STest",True,False,False,,,False
babyjoseph,"babyjoseph/Cplusplus-Simple-Vending-Machine-Project-2.0,babyjoseph/Cplusplus-Simple-Student-Management-Project2.0,babyjoseph/myRepo,babyjoseph/onlineBloodBank,babyjoseph/curriculumvitae1,babyjoseph/Weather-react-project,babyjoseph/babyjoseph.github.io",True,False,False,,,False
bablo-santana,"bablo-santana/banhastes,bablo-santana/vai-banhar",True,False,False,,,False
babahayoo,"babahayoo/FaceRecognitionOpencv,babahayoo/SimpleRpgGame,babahayoo/PythonTutorial,babahayoo/AzureSample,babahayoo/babahayoo.github.io,babahayoo/Perpustakaan-IF-Using-CodeIgniter,babahayoo/SimpleLinearRegression,fakhrezasusilo/CobaGitFlow,babahayoo/SimpleWebsite,babahayoo/MovieCatalogueMvvm,babahayoo/bombermin,babahayoo/SubThreeMvvm,babahayoo/SubThreeMovie,babahayoo/bayu.github.io,babahayoo/FaceDetectionOpencv,babahayoo/Pong2D-Using-Unity,babahayoo/training,babahayoo/Android-Mini-Photoshop-Using-OpenCV",True,False,False,,,False
babylist,,True,False,False,,,False
babayuth,babayuth/babayuth.github.io,True,False,False,,,False
babamoth,babamoth/babamoth.GITHUB.IO,True,False,False,,,False
babEbab,"babEbab/My-Tutorial-Repository,Hamsik2rang/SA24-Algorithm-Study,ajongs/Gathering-Platform,babEbab/books-information-service,babEbab/SoftwareEngineering,babEbab/Web-Matching-Game,babEbab/Check-Attendance,babEbab/WebServiceComputing",True,False,False,,,False
babuhame,,True,False,False,,,False
babykiss4ever,"babykiss4ever/simple-vm,babykiss4ever/PersonalAlgorithmLibrary,babykiss4ever/FlightScheduleSystem",True,False,False,,,False
babeguru,"babeguru/PurwaRupa,probolinggo-dev/api.probolinggodev.org,babeguru/spring-react,nuruljadid/vue-bulma,babeguru/springreact,babeguru/AsetOn-API,bolinggo/webapp-smkapi,babeguru/AsetOn,mrapa/Rupa,babeguru/springjfx,nuruljadid/discovery,babeguru/Halo,babeguru/vuets-simple,babeguru/electron-vuets,babeguru/psb,nuruljadid/knexhapi,babeguru/AsetOn-Mobile,babeguru/purwarupa,babeguru/aseton,paitonware/Purwa,babeguru/hapijs-simple,babeguru/AsetOn-Desktop,nuruljadid/knexjs",True,False,False,,,False
babak-feiz,ibikecph/ibikecph-ios,True,False,False,,,False
babar-khan-couchbase,couchbaselabs/observability,True,False,False,,,False
baboulass,"baboulass/projet_mlj,baboulass/test",True,False,False,,,False
babloopghj,babloopghj/Kaali-Linux,True,False,False,,,False
baby-oopsy-daisy,"baby-oopsy-daisy/remote-test,baby-oopsy-daisy/sketches,baby-oopsy-daisy/p5-sketches,baby-oopsy-daisy/project-templets,baby-oopsy-daisy/this-is-test",True,False,False,,,False
bab5139,,True,False,False,,,False
baban972,"baban972/Movie,baban972/All-Channels,baban972/Sardar-TV",True,False,False,,,False
babalola-jeremiah,"babalola-jeremiah/mynotes,babalola-jeremiah/javascript-simple-calaculator,babalola-jeremiah/pacifylabs,babalola-jeremiah/Eliaversity,babalola-jeremiah/pacifylab-digital-solutions",True,False,False,,,False
babaleo,"babaleo/babaleo,babaleo/babaleo.github.io,babaleo/jekyll",True,False,False,,,False
babatin565,,True,False,False,,,False
babufric,"babufric/dotfiles,babufric/nvim,babufric/algos",True,False,False,,,False
babute12,"babute12/tic_tac_toe_Uni_Assignment,babute12/JSdodgeGame,babute12/JSbouncyBallSimulation,babute12/ChartGenerationWebsite,babute12/OVO_ENERGY_TASK,babute12/Uni_Algorithm_Assign_1,babute12/JsnakeGame,babute12/JSrainCollisionSimulation,babute12/javaPasswordManager,babute12/SimpleChatApp,babute12/UUtils,babute12/JpassMng,babute12/newGitTest,babute12/JPaint",True,False,False,,,False
babatezz,"babatezz/Monster-Slayer,babatezz/Invoice-App,babatezz/Vue-Trainings,babatezz/Tab-Finder,babatezz/Stock-Trader-App,babatezz/Rotaract-Meetup-App,babatezz/Vue-component-manipulation",True,False,False,,,False
babkagit54321,"babkagit54321/JkORABmo,babkagit54321/RIBjLrSK,babkagit54321/utHePxgm,babkagit54321/TxRiviiH,babkagit54321/LhMbiVxK,babkagit54321/KhOThBOj,babkagit54321/OfNPXiJO,babkagit54321/pKtRvYpf,babkagit54321/hTIvHIqo,babkagit54321/eJZYIVdi,babkagit54321/jFIzNzUz,babkagit54321/SfHTIgzZ,babkagit54321/RepToFork,babkagit54321/jsVwqmRQ",True,False,False,,,False
babumirdha,"babumirdha/AndroidTraining-Sensors,babumirdha/JsonPostUsingPHP,babumirdha/Codeigniter,babumirdha/AndroidTaining-BackgroundService,babumirdha/upncsrv,babumirdha/DHTCastArduino,babumirdha/AquaApp,babumirdha/FTPSnooper,babumirdha/BmelaSrv,babumirdha/MultiLanguageApp,babumirdha/kotlin-practices,babumirdha/BluetoothPrintApp,babumirdha/GroupListAndroid,babumirdha/CRUDSiOS,babumirdha/Haat,babumirdha/NetworkStatusCheckApp,babumirdha/SimpleRESTWithPHP,babumirdha/AndroidTraining-DataManagement,babumirdha/kotlin-basic-practices,babumirdha/FragmentTabExample,babumirdha/AndroidTraining-Sqlite,babumirdha/AndroidTrainingApps,babumirdha/CWCHomeWork2015App,babumirdha/gcm_srv_php,babumirdha/AndroidTraining-BroadcastReceiver,babumirdha/BoimelaSrv,babumirdha/AutoLogoutHandlerApp,babumirdha/SpeechToTextApp,babumirdha/Hello2,babumirdha/HelloJava,babumirdha/alorferi_index",True,False,False,,,False
babeblues,"babeblues/github2,babeblues/github-course",True,False,False,,,False
babycuf,,True,False,False,,,False
babacan88,"babacan88/satellites-app,babacan88/meditopia,babacan88/firstProject",True,False,False,,,False
babybear0906,"babybear0906/greetingMicronaut,babybear0906/ETour-Infrastructure,babybear0906/ETour-Core,babybear0906/MicronautKafkaRabbit,babybear0906/Momo_Talent_2021_Test,babybear0906/DemoSignalR,babybear0906/MyFap,babybear0906/Momo_Test,babybear0906/impleEmvco,babybear0906/rabbitmqVertx,babybear0906/heartbeat,babybear0906/SignalRDemo,babybear0906/Portfolio,babybear0906/ServerCalculator,babybear0906/MicronautKafka,babybear0906/ETour-,babybear0906/Kafka,babybear0906/Baeldung_VertX,babybear0906/res_Finder,babybear0906/Tour_Booking,babybear0906/MomoTest,babybear0906/ETour-Client",True,False,False,,,False
