user,repos_collab,deleted,site_admin,hireable,email,company,github_star
TextAdventureKing,"TextAdventureKing/FreeNAND,SHARPENTIERS/mzf2wav,TextAdventureKing/excellentrepo,takkyy/takkyy.github.io,rednwhitedynamite/rednwhitedynamite.github.io,TextAdventureKing/takky-cogs",True,False,False,,,False
TextsCom,,True,False,False,,,False
TextVault,,True,False,False,,,False
Texaglo-Tech,,True,False,False,,,False
Textalytics,,True,False,False,,,False
Texupdate,,True,False,False,,,False
Texboobcat,"Texboobcat/GrizzlyBearMob-tx,Texboobcat/Technically-Industrial,AquUpd/GrizzlyBearMob",True,False,False,,,False
TexTerrell,,True,False,False,,,False
TexasCreative,,True,False,False,,,False
Texyfore,,True,False,False,,,False
Textfield19,ELLIOTTCABLE/CS350-calculator,True,False,False,,,False
TexFlood,"TexFlood/newgitest,TexFlood/TexFlood.github.io,TexFlood/irresistible,TexFlood/Tilda",True,False,False,,,False
TexasCaptain,,True,False,False,,,False
TexasProtects,TexasProtects/Zipcode-Maping-Tool,True,False,False,,,False
Texyser,Texyser/text-changer,True,False,False,,,False
Textualize,,True,False,False,,,False
TextErrors,,True,False,False,,,False
TextMiningCapstone,,True,False,False,,,False
TextToSQL,"TextToSQL/const,TextToSQL/chat-with-twitter-algorithm-ml,TextToSQL/gpt4-pdf-chatbot-langchain-1,TextToSQL/gpt4-pdf-chatbot-langchain",True,False,False,,,False
Tex-Freak,Tex-Freak/todo-list,True,False,False,,,False
Texitronix,"Texitronix/Texitronix-Website,RoboCodeCoding/Website,Texitronix/School,Texitronix/Website",True,False,False,,,False
TexelNinja,,True,False,False,,,False
TexasT5818,TexasT5818/MuhasebeAppKotlin,True,False,False,,,False
Texpart34,,True,False,False,,,False
Texonn,Texonn/2,True,False,False,,,False
Texas-A-M-College-of-Engineering,,True,False,False,,,False
Texmex70,Texmex70/Texmex70,True,False,False,,,False
Textalk,,True,False,False,,,False
Texugo2,"Texugo2/chess-system-java,Texugo2/aula1-github",True,False,False,,,False
TextumDev,,True,False,False,,,False
Texx99,Texx99/cursogit,True,False,False,,,False
TexW10,"TexW10/Rellogio-Singleton,TexW10/Login,TexW10/Strategy,TexW10/Triangulo,TexW10/Singleton-Relogio,TexW10/Calculo-Idade,TexW10/Projeto-Singleton,TexW10/Adapter,TexW10/Projeto-sds3,TexW10/Calculo_Idade",True,False,False,,,False
TexasManGaming,,True,False,False,,,False
Texstyles,Texstyles/hello-world,True,False,False,,,False
TexasHolden792,,True,False,False,,,False
Texas-Poker,,True,False,False,,,False
TexJS,,True,False,False,,,False
Texasliu1909,Texasliu1909/BEIZ,True,False,False,,,False
TexasRob,"TexasRob/flow-demo,TexasRob/censorify",True,False,False,,,False
TextminR,,True,False,False,,,False
TextXD,,True,False,False,,,False
TextAliveJp,,True,False,False,,,False
TextEditor732,,True,False,False,,,False
TexasflameDH,TexasflameDH/github-page,True,False,False,,,False
Textilpflege,"Textilpflege/Felix,Textilpflege/Textilpflege",True,False,False,,,False
Text-nPayMe,,True,False,False,,,False
TexasFile,,True,False,False,,,False
TextMorning,TextMorning/test-repo,True,False,False,,,False
Textcord,,True,False,False,,,False
TexInfinitz,,True,False,False,,,False
TexasNLPK,TexasNLPK/testnets,True,False,False,,,False
TexGames,,True,False,False,,,False
TexasHeat,TexasHeat/Money-Project,True,False,False,,,False
Texpowerx,"Texpowerx/br.com.contmatic.empresa,Texpowerx/Empresa,Texpowerx/chess-system-java",True,False,False,,,False
TexusAB,,True,False,False,,,False
TexData43,"rfordatascience/tidytuesday,TexData43/get_and_clean_data_project,TexData43/ExData_Plotting1,TexData43/churn_project,TexData43/myblog,TexData43/titanic_ml,TexData43/RepData_PeerAssessment1,TexData43/weights,TexData43/tidy-stats-in-R,TexData43/makeover_monday,TexData43/huddle_scrape,TexData43/r4ds_logo,TexData43/datasciencecoursera",True,False,False,,,False
TextCorpusLabs,,True,False,False,,,False
TexMaam,TexMaam/HTAP_Kit,True,False,False,,,False
Texence,Texence/demo-repo,True,False,False,,,False
TexasPL,Ludeon/RimWorld-Polish,True,False,False,,,False
Texhernandez,Texhernandez/PublicKB,True,False,False,,,False
Textielstad,,True,False,False,,,False
Text-01,"Text-01/ImageStorage,Text-01/tuchuang",True,False,False,,,False
TexaProject,,True,False,False,,,False
TexugoDlc,"TexugoDlc/Learning_Git,TexugoDlc/Hello-world,TexugoDlc/ARIA",True,False,False,,,False
TexasHigherEducationCoordinatingBoard,,True,False,False,,,False
TexRex,,True,False,False,,,False
Textures-Lab,,True,False,False,,,False
Texiton,"Edmundmatt/Swen225-Cluedo,MVeng/PuzzleBois",True,False,False,,,False
TexasUsit,"TexasUsit/TST_Site,TexasUsit/texasusit.github.io,TexasUsit/tst",True,False,False,,,False
Text-Analytics-and-Retrieval,,True,False,False,,,False
Text-Analysis,,True,False,False,,,False
Texuto,,True,False,False,,,False
TexImg,,True,False,False,,,False
Textfragment,Textfragment/simplestuff,True,False,False,,,False
TexLog2020,,True,False,False,,,False
Texola,"Texola/JogoDaMemoria-ReactTs,Texola/Projeto-Financas-Pessoais,Texola/Texola,Texola/telmosantos,Texola/Hello",True,False,False,,,False
TexasLAN,,True,False,False,,,False
TexasSpartanProject,TexasSpartanProject/hello-world,True,False,False,,,False
TextualData,"TextualData/IMDB-Semantic-Sentiment-Analysis,TextualData/semantic-sentiment-analysis",True,False,False,,,False
TexasMade361,TexasMade361/RandmIsh,True,False,False,,,False
Texstiy,"Texstiy/texstiy,Texstiy/texstiy.github.io",True,False,False,,,False
TexWillerPippo,,True,False,False,,,False
TextTypeToast9,"TextTypeToast9/module-02-solution,TextTypeToast9/CrappyHello,TextTypeToast9/Sudoku-Game",True,False,False,,,False
Texavie-Technologies-Inc,,True,False,False,,,False
Text-OS,,True,False,False,,,False
Text2TCS,,True,False,False,,,False
Texono,,True,False,False,,,False
Texas-Waitlisters,,True,False,False,,,False
Texenox,Texenox/SmileyGem,True,False,False,,,False
Text-py,,True,False,False,,,False
Texion-Business-Solutions,,True,False,False,,,False
TextCoreTeam,,True,False,False,,,False
Textilgallerian,,True,False,False,,,False
Texas-Panic-Room,,True,False,False,,,False
TexasStateDrifter,,True,False,False,,,False
TextGoPVTLTD,,True,False,False,,,False
Textuiser,"Textuiser/hello-world,Textuiser/podcast",True,False,False,,,False
TexTecGo,,True,False,False,,,False
TexelSoftware,,True,False,False,,,False
Textovortex,,True,False,False,,,False
TexasTechnology,TexasTechnology/churn,True,False,False,,,False
Texterkz,,True,False,False,,,False
TextRecruit,,True,False,False,,,False
Texpert-GD,Texpert-GD/Rocket-Game-webgl-build,True,False,False,,,False
Texnari0,,True,False,False,,,False
TexFR,"TexFR/OnSet_TexUtilityMenu,TexFR/TexFR",True,False,False,,,False
TextCharged,TextCharged/hello-world,True,False,False,,,False
TexanPerfection,,True,False,False,,,False
TexasGroove333,TexasGroove333/personalsite,True,False,False,,,False
TexasTroubadour,"TexasTroubadour/NFL_Efficiency_R_Practice,TexasTroubadour/hello-world",True,False,False,,,False
Texam,,True,False,False,,,False
TexugoCampos,"H0neybadger13/Puc,TexugoCampos/Mestrado,TexugoCampos/Puc",True,False,False,,,False
Texcalibur,justinwerre/3720,True,False,False,,,False
Text-Analytics-Complexity,Text-Analytics-Complexity/Tasks-Typology,True,False,False,,,False
TexasPaladin,TexasPaladin/TexasPaladin.github.io,True,False,False,,,False
Texas-bytes,Texas-bytes/PotentialFields,True,False,False,,,False
Texadoro,"Madhuram-S/Thermal_Warming,Texadoro/hello-world,csick52/Wine-Repo",True,False,False,,,False
TexAlea,,True,False,False,,,False
Texas-UCF,,True,False,False,,,False
TexasKing,"G4CSE360/G4,TexasKing/CodeAcademy-Python-Challenges",True,False,False,,,False
TexasCicada,"TexasCicada/TexasCicada,TexasCicada/github-slideshow,TexasCicada/match-game",True,False,False,,,False
TextRPG,TextRPG/textrpg.github.io,True,False,False,,,False
TextJokes,,True,False,False,,,False
TexteaInc,,True,False,False,,,False
Texarax,,True,False,False,,,False
Text-Analysis-Android-Apps,,True,False,False,,,False
Tex-GR,,True,False,False,,,False
Texturia,,True,False,False,,,False
TexasVirtualAssociation,,True,False,False,,,False
Textrade,,True,False,False,,,False
TexnologiaLogismikou,,True,False,False,,,False
Texas-Energy-Quorum,,True,False,False,,,False
Texnap,,True,False,False,,,False
Textraterrestrials,,True,False,False,,,False
TexasWalker,TexasWalker/EHCZ,True,False,False,,,False
Text-Adventure-inc,,True,False,False,,,False
TextrumXbl,,True,False,False,,,False
Texuna,,True,False,False,,,False
TexasMomtears,TexasMomtears/ConcoOffsetCalc,True,False,False,,,False
Textfromtomsk,Textfromtomsk/test,True,False,False,,,False
Texki-developers,,True,False,False,,,False
Tex88,,True,False,False,,,False
Texiozeca,Texiozeca/Django-REST-API,True,False,False,,,False
Text2Serve,,True,False,False,,,False
TexasRanger01,,True,False,False,,,False
Text-extend-tools,,True,False,False,,,False
TextileMC,,True,False,False,,,False
TextGuy,"TextGuy/Math-quiz,TextGuy/hello-world",True,False,False,,,False
TextCop,,True,False,False,,,False
Texas-Blockchain,,True,False,False,,,False
TexTools,,True,False,False,,,False
TextualNetworks,,True,False,False,,,False
TexnologiaLog,,True,False,False,,,False
TexasOPDevs,,True,False,False,,,False
TexasNinjaTest,TexasNinjaTest/Hello-Homework,True,False,False,,,False
Texturiser,Texturiser/GitTutorial,True,False,False,,,False
Texada,,True,False,False,,,False
TextToImage,,True,False,False,,,False
TexasFirstRentals-SanMarcos,"TexasFirstRentals-SanMarcos/San-Marcos-Air-Tools-Rental-TX-512-956-5499-Project,TexasFirstRentals-SanMarcos/San-Marcos-Air-Compressor-Rental-TX-512-956-5499-Project,TexasFirstRentals-SanMarcos/San-Marcos-Concrete-and-Masonry-Equipment-Rental--TX-512-956-5499-Project,TexasFirstRentals-SanMarcos/San-Marcos-Light-Towers--Rental--TX-512-956-5499-Project,TexasFirstRentals-SanMarcos/San-Marcos-Aerial-Equipment-Rental-TX-512-956-5499-Project,TexasFirstRentals-SanMarcos/San-Marcos-Generators-Rental-TX-512-956-5499-Project,TexasFirstRentals-SanMarcos/San-Marcos-Aerial-Work-Platforms-Rental-TX-210-960-4810-Project,TexasFirstRentals-SanMarcos/San-Marcos-Earthmoving-Equipment-Rental-TX-512-956-5499-Project,TexasFirstRentals-SanMarcos/San-Marcos-Material-Handling-Equipment-Rental-TX-512-956-5499-Project",True,False,False,,,False
TextForge,,True,False,False,,,False
Texmechanica,,True,False,False,,,False
Texisle-IT,,True,False,False,,,False
TextGeneratorio,,True,False,False,,,False
Texatanaqu945,,True,False,False,,,False
TexnoparkCsharp,,True,False,False,,,False
TexasAHS,,True,False,False,,,False
Texskill,"hackforwesternmass/gtcalerts,Texskill/186-CarSimulator",True,False,False,,,False
Texde,Texde/Website,True,False,False,,,False
Text-Related,,True,False,False,,,False
Texas25565,Texas25565/Texas25565,True,False,False,,,False
Textless,DazBoot/KamcordChatBot,True,False,False,,,False
Textabase,,True,False,False,,,False
Texascsit,,True,False,False,,,False
Texcite,,True,False,False,,,False
TexsConsoleShop,TexsConsoleShop/xell-reloaded,True,False,False,,,False
TexasDude071-atl,,True,False,False,,,False
TexasDIS,,True,False,False,,,False
TextureCommunity,,True,False,False,,,False
TextbookConnect,,True,False,False,,,False
TexhBot-Dev,,True,False,False,,,False
Textem,,True,False,False,,,False
TexasPokers,,True,False,False,,,False
TexiAI-Self-Driving-Car,,True,False,False,,,False
TexasT,,True,False,False,,,False
Texas-ECBA,,True,False,False,,,False
TextMiningNLP2,,True,False,False,,,False
Texera,,True,False,False,,,False
TexterComms,,True,False,False,,,False
TextilesCross,,True,False,False,,,False
Texnop,,True,False,False,,,False
TextAssembly,,True,False,False,,,False
Texerman,,True,False,False,,,False
TextileFormer,,True,False,False,,,False
Textopolis,,True,False,False,,,False
TexasMonthly,,True,False,False,,,False
TextualInversion,,True,False,False,,,False
TexasBitcoin,,True,False,False,,,False
TextBack,,True,False,False,,,False
TexasDad,,True,False,False,,,False
TexasOnCourse,,True,False,False,,,False
Textspot,,True,False,False,,,False
TexTF2,,True,False,False,,,False
TextoTecidoTexto,,True,False,False,,,False
Text2Web,,True,False,False,,,False
Textras-Inc,,True,False,False,,,False
Texnologia-Logismikou,,True,False,False,,,False
TexasInstrumentsDIY,,True,False,False,,,False
TextinHTML,,True,False,False,,,False
Texan-Bot,,True,False,False,,,False
TextbookSeniorDesign,,True,False,False,,,False
TexasNetworkingServices,,True,False,False,,,False
TextRedactorOrg,,True,False,False,,,False
TextUp,,True,False,False,,,False
TextDeckWork,,True,False,False,,,False
Text-mining-of-IMDB-dataset-Group-9,,True,False,False,,,False
Textoverse,,True,False,False,,,False
TexaiCognitiveArchitecture,,True,False,False,,,False
Texer-Peng,,True,False,False,,,False
Textopian,,True,False,False,,,False
TexasKnight,,True,False,False,,,False
TextureGroup,,True,False,False,,,False
Text-API,,True,False,False,,,False
TextFactory,,True,False,False,,,False
TexMemesProject,,True,False,False,,,False
Textily,,True,False,False,,,False
Text-Alert-Southern-Ontario,,True,False,False,,,False
Texemus,,True,False,False,,,False
TexasGumbo,TexasGumbo/prework-about-me,True,False,False,,,False
Texlogy,,True,False,False,,,False
TextpertAi,,True,False,False,,,False
Texcellence,,True,False,False,,,False
Texikau,,True,False,False,,,False
TextingEvariste,,True,False,False,,,False
TextSearchy,,True,False,False,,,False
TextaInc,,True,False,False,,,False
Text-Games-Arch,,True,False,False,,,False
TexiHD,,True,False,False,,,False
TexCommerce,,True,False,False,,,False
TextToWeb,,True,False,False,,,False
Texicomexico,,True,False,False,,,False
Text-Analytics,,True,False,False,,,False
GXApp,,True,False,False,,,False
3fengzheng,,True,False,False,,,False
3fei,3fei/discord-search-bot,True,False,False,,,False
3fef,"3fef/itb2022,3fef/ex0_introtogit",True,False,False,,,False
3fe5d54dbfb37ea923d9,,True,False,False,,,False
pkqxdd,"pkqxdd/Macbeth-Frequency-Analysis,pkqxdd/hmc-cs5-testcases-generator,pkqxdd/Maze-Solver-Program,pkqxdd/History-Notes,Choate-Robotics/Oval_Car,pkqxdd/hangman,pkqxdd/18.01.1x-notes,pkqxdd/Advanced-Robotics-Journal,pkqxdd/Latin-I-Notebook,pkqxdd/medacognitive,pkqxdd/picoCTF2018-scoreboard-dump,pkqxdd/ray-tracer-dist,Choate-Robotics/7407-Dashboard,pkqxdd/simple-notifications,Choate-Robotics/7407-DriverCode,pkqxdd/Chemistry-Notes,Mike-Gao/graphics,pkqxdd/CS450HO-HW,ChoateProgrammingUnion/tutorials,pkqxdd/2020submissions,ChoateProgrammingUnion/CPUBot,pkqxdd/CPUBot,pkqxdd/checkio-task-number-radix,Mike-Gao/graphics-notes,pkqxdd/Scroll-Reverser,pkqxdd/rhyme-demo,pkqxdd/Jekyll-Test,Choate-Robotics/WiredBot,pkqxdd/World-History-Notes,Choate-Robotics/7407-NewDashboard,pkqxdd/YackFront,pkqxdd/Latin-Helper,pkqxdd/graphics-notes,pkqxdd/pride-nyancat,pkqxdd/CPU-coding-challenge,pkqxdd/crh-botnet,pkqxdd/vexDB-Data-Collector,pkqxdd/Maze-Solver,pkqxdd/Single-Variable-Calculus",True,False,False,,,False
pkqrltadxmodnpi,,True,False,False,,,False
pkqpkp,,True,False,False,,,False
yv-elisa,elisaio/magento2,True,False,False,,,False
yv-sb-repo-tests,,True,False,False,,,False
yv-Essie,"yv-Essie/images,yv-Essie/fed-e-task-01-01,yv-Essie/fed-e-task-02-02,yv-Essie/fed-e-task-02-01,yv-Essie/generator-sample2",True,False,False,,,False
yv-testing,,True,False,False,,,False
yv-bndk,"yv-bndk/background,yv-bndk/converters,yv-bndk/firefox-css,yv-bndk/safetynet",True,False,False,,,False
yp072789,,True,False,False,,,False
yp09457,,True,False,False,,,False
WBFork,,True,False,False,,,False
zeTurk,,True,False,False,,,False
Je028,,True,False,False,,,False
ABMicrowaves,"ABMicrowaves/Elbit_documents,ABMicrowaves/Docs,ABMicrowaves/Project_1533,ABMicrowaves/Project_1531,ABMicrowaves/Project_1410,ABMicrowaves/Project_1531_KUSC_SerialComMgr",True,False,False,,,False
ABMalyshev,ABMalyshev/git-repo,True,False,False,,,False
ABMods,"ABMods/ABWA,ABMods/FouadExtreme,ABMods/ABInsta,ABMods/abwa,ABMods/ABWABuss",True,False,False,,,False
ABMARK43,"ABMARK43/date-extraction-rest-api,ABMARK43/Cowin_Reminder",True,False,False,,,False
ABM-Ruman,"ABM-Ruman/Activity-Life-Cycle,ABM-Ruman/UCS,ABM-Ruman/Test,ABM-Ruman/create-your-own-adventure,ABM-Ruman/ActivityLifeCycle,ABM-Ruman/Dx-Ball,ABM-Ruman/recipes",True,False,False,,,False
ABMicroBioinf,,True,False,False,,,False
ABM-Blueberry,"ABM-Blueberry/MovementShooting,Crowangg/PostPunk_Production,ABM-Blueberry/ABM-Blueberry",True,False,False,,,False
ABM-92,,True,False,False,,,False
ABM988989,"ABM988989/tooltip-wiki,ABM988989/Woocommerce-Discount-Quantity,ABM988989/Cylinder-Wizard",True,False,False,,,False
ABM1710,,True,False,False,,,False
ABM-hc,"diodvdr/diodvdr,ABM-hc/diodvdr",True,False,False,,,False
ABMatrix,,True,False,False,,,False
ABMI,,True,False,False,,,False
ABM51,ABM51/Magisk,True,False,False,,,False
ABMoutinho,,True,False,False,,,False
ABMehranian,,True,False,False,,,False
ABMagar,"ABMagar/Simplilearn-Wipro,ABMagar/Simplilearn,ABMagar/Simplilearn-Wpro",True,False,False,,,False
ABMJDUINIS,,True,False,False,,,False
ABM-GmbH,,True,False,False,,,False
ABM-Lab,,True,False,False,,,False
ABMytra,ABMytra/maix_train,True,False,False,,,False
