user,repos_collab,deleted,site_admin,hireable,email,company,github_star
s0u54l30,"s0u54l30/IP-Check,s0u54l30/Bbb20",True,False,False,,,False
s0u1z,"s0u1z/keygen,s0u1z/gomodoro,HugoByte/keygen,s0u1z/s0u1z.github.io,s0u1z/CircularBuffer,HugoByte/near-sdk-rs,s0u1z/rusty-journal,s0u1z/s0u1z-s0u1z.github.io,emnaruto07/Gohasher",True,False,False,,,False
s0ul12,s0ul12/mine,True,False,False,,,False
s0urpuss,"s0urpuss/phoenix_pubsub_rabbitmq,albert-io/postgresql,albert-io/phoenix_pubsub_rabbitmq",True,False,False,,,False
s0uthp4w,s0uthp4w/real_estate,True,False,False,,,False
s0undL,"RealSparky2000/hello-world,s0undL/Biska-bot,s0undL/Biska",True,False,False,,,False
s0urav-dutta,,True,False,False,,,False
s0uley,"s0uley/test,s0uley/GitTestSG,s0uley/Website",True,False,False,,,False
s0ulastical,,True,False,False,,,False
s0undsyst3m,"s0undsyst3m/shields-up,s0undsyst3m/DevSecOps",True,False,False,,,False
s0urcegith,,True,False,False,,,False
s0uxvfx,s0uxvfx/function,True,False,False,,,False
s0urce-github,,True,False,False,,,False
s0u1wax,,True,False,False,,,False
s0uxfx,,True,False,False,,,False
s0urcery,,True,False,False,,,False
s0undw,s0undw/sut-afflictus,True,False,False,,,False
s0urk,,True,False,False,,,False
s0urcecs,s0urcecs/encrypt-and-decrypt,True,False,False,,,False
Zyanation,"Zyanation/Isomorph-chakra-next,Zyanation/speller,Zyanation/ChainLink-Bootcamp,Zyanation/CS50,Zyanation/simplelog,Zyanation/Zyanation,Zyanation/react-flask-app,Zyanation/MCuserchecker,Zyanation/Solidity-30-day-challenge,Zyanation/react-flask-dydxstats",True,False,False,,,False
ZyanL,"ZyanL/Kotlin_OOP,ZyanL/ProjectSIDesa,ZyanL/BNature,ZyanL/MasihMentahan,ZyanL/SistemPakar,TugasWP/Tugas_WP2,ZyanL/IntershipTest_Maksi_TI,ZyanL/Nyobain-GitHub,ZyanL/Sistem-Desa",True,False,False,,,False
Zyankalie,"Zyankalie/Kryptographie,Zyankalie/DocumentStorageSystem,Zyankalie/Game-of-Life,Zyankalie/Wetterstation,Zyankalie/DMASS-V2.0,Zyankalie/Game-Of-Life",True,False,False,,,False
Zyano0,"Zyano0/Office-Tool,Zyano0/Zyano0,Zyano0/UE4-Apk-Dumper,Zyano0/Harepacker-resurrected",True,False,False,,,False
ZyanNoob,"ZyanNoob/wfzylerncompx,ZyanNoob/Natsuki-v2.2,ZyanNoob/CompressorQueue,ZyanNoob/force-subscribe-telegram-bot,ZyanNoob/comfijuna",True,False,False,,,False
Zyalalys,Zyalalys/amm,True,False,False,,,False
Zyanite7,"Zyanite7/syllableCounter,Zyanite7/java",True,False,False,,,False
Zyalove,,True,False,False,,,False
Zyab,"Zyab/BP-multiplication-table,Zyab/BC-week7-customer-management,Zyab/BP-nested-loop,Zyab/case-study-student,Zyab/Java,Zyab/BP-session4-switch-case-syntax",True,False,False,,,False
Zyad-Gamal,,True,False,False,,,False
Zyanx1,,True,False,False,,,False
Zyan125,,True,False,False,,,False
ZyanMalik98,ZyanMalik98/ssb-286,True,False,False,,,False
Zyang-L,Zyang-L/superPet,True,False,False,,,False
Zyair-Arx,,True,False,False,,,False
Zyawh,,True,False,False,,,False
Zyad-Benkirane,ZEO-22/C-Codes,True,False,False,,,False
Zyazyji,,True,False,False,,,False
Zyan675,,True,False,False,,,False
Zyaadzi,,True,False,False,,,False
Zyag123,,True,False,False,,,False
Zyad-19,Zyad-19/Html-CSS-Template_one,True,False,False,,,False
Zya1re,Zya1re/didida,True,False,False,,,False
Zyaire-shu,machao-hyron/skillup,True,False,False,,,False
Zyan-cpu,,True,False,False,,,False
Zyan12,,True,False,False,,,False
Zyad20203522,Zyad20203522/20203522,True,False,False,,,False
ee19btech11040,"ee19btech11040/Project_Album,ee19btech11040/AI-ML,ee19btech11040/EDC_Lab,ee19btech11040/ChaitanyaVarun",True,False,False,,,False
ee14b104,"ee14b104/Unity-networking,ee14b104/startup-name-flutter,ee14b104/First-person-FPS,ee14b104/sktime,ee14b104/mice,ee14b104/DevYouTubeList,ee14b104/Anagrams,ee14b104/ts_forecast_heroku,ee14b104/3_Project_boost,ee14b104/forecast_restAPI",True,False,False,,,False
ee17b031-iittp,"ee17b031-iittp/MNIST-Retrain-with-DeepXplore,ee17b031-iittp/Sentiment-Analysis,ee17b031-iittp/Neurohack,ee17b031-iittp/Projected-Gradient-Descent-with-CIFAR10,ee17b031-iittp/mathgenerator,ee17b031-iittp/Image2StyleGAN,ee17b031-iittp/DCGAN,ee17b031-iittp/django_test,ee17b031-iittp/adv_mix,ee17b031-iittp/Practice,ee17b031-iittp/DeepSAT-6-Satellite-Image-Classification,ee17b031-iittp/user_registration,ee17b031-iittp/Neural-style-transfer",True,False,False,,,False
ee14b067,"ee14b067/Detect,ee14b067/EE3701,ee14b067/emliitm,ee14b067/DailyCodingProblem,ee14b067/mySpecialApp,ee14b067/EE2701,ee14b067/RubyOnRails,ee14b067/emlusingrails,ee14b067/techsoc",True,False,False,,,False
ee1709,,True,False,False,,,False
ee11mr,"ee11mr/NCAS_CVAO,ArmLo/Group_4,ee11mr/geos-chem,ee11mr/ATom,ee11mr/Tests,erikmackie/planets,ee11mr/GEOS_Chem,ee11mr/GC_post-process,ee11mr/ATOM_datasets,ee11mr/python_libary,ee11mr/planets",True,False,False,,,False
ee1200231,"ee1200231/tryjava,ee1200231/OOPSinJava,ee1200231/gitrepo,Vidyaranya/signature-verification",True,False,False,,,False
ee16btech11032,"ee16btech11032/FPGA-Project,ee16btech11032/Competitive-Programming",True,False,False,,,False
ee16-boop,,True,False,False,,,False
ee182,"ee182/machine-learning-ex4,quantum-craft/2D-and-3D-face-alignment,ee182/Development,ee182/machine-learning-ex7,quantum-craft/go-homework,ee182/machine-learning-ex6,quantum-craft/vrn,ee182/BlendShapesDemo,quantum-craft/deeplearning-ai,ee182/machine-learning-ex5",True,False,False,,,False
ee12b091,"ee12b091/ProgrammingAssignment2,ee12b091/Project,ee12b091/tutorial",True,False,False,,,False
ee1ee,,True,False,False,,,False
ee18,ee18/fastai_notes,True,False,False,,,False
ee179,ee179/xpapa,True,False,False,,,False
ee106a583638b6803c40,,True,False,False,,,False
ee18d704,ee18d704/shubham_pande.github.io,True,False,False,,,False
ee19btech11015,ee19btech11015/Control-Systems-Assignment-1,True,False,False,,,False
ee1123,ee1123/revteamweb,True,False,False,,,False
ee1190482,,True,False,False,,,False
ee1329481,,True,False,False,,,False
ee1190524,ee1190524/OpenPose,True,False,False,,,False
ee16b,,True,False,False,,,False
ee1194ee,,True,False,False,,,False
ee131,,True,False,False,,,False
gbbiotwesouth,"gbbiotwesouth/EdgeIOTCBridgeSolution,gbbiotwesouth/iot_edge_dps,gbbiotwesouth/nifimodule,gbbiotwesouth/noderededgemodule,gbbiotwesouth/node-red-contrib-azure-iot-hub-device-twin,gbbiotwesouth/cloudworkshops,gbbiotwesouth/IotEdge_on_RedHat_7.2,gbbiotwesouth/IoT_Edge_DPS,gbbiotwesouth/azure-docs,gbbiotwesouth/EdgeHierarchySolution,gbbiotwesouth/node-red-contrib-azure-iot-edge,gbbiotwesouth/azure-digital-twins-graph-viewer,gbbiotwesouth/iotdt-device-bridge,gbbiotwesouth/iot-docker-client",True,False,False,,,False
gbburkhardt-utas,gbburkhardt-utas/nose,True,False,False,,,False
gbbsec,gbbsec/cdn-identification,True,False,False,,,False
gbb-rgb,gbb-rgb/test,True,False,False,,,False
gbbasic,,True,False,False,,,False
gbb-favourite-repos,,True,False,False,,,False
gbborigens,gbborigens/button,True,False,False,,,False
gbbb15227490921,,True,False,False,,,False
gbbeos28,gbbeos28/gbbeos28.github.io,True,False,False,,,False
gbbgalvao,"gbbgalvao/Projetos-em-Python,gbbgalvao/Calculadora,gbbgalvao/AleatGrafico,gbbgalvao/gbbgalvao,gbbgalvao/Crud_Prova,gbbgalvao/TCC,gbbgalvao/Starbucks,gbbgalvao/Numpy,gbbgalvao/TicTacToe,gbbgalvao/Jogo-da-velha,gbbgalvao/Projetos-em-C-Csharp",True,False,False,,,False
gbball2,gbball2/aiwordgen,True,False,False,,,False
gbbnmmk,,True,False,False,,,False
gbbxba699,,True,False,False,,,False
gbbaa,"gbbaa/python,gbbaa/test",True,False,False,,,False
gbbdjbkq,,True,False,False,,,False
gbbgxa313,,True,False,False,,,False
gbbbxa42,,True,False,False,,,False
gbbavx987,,True,False,False,,,False
gbbfvygc,,True,False,False,,,False
gbbqc,gbbqc/sb,True,False,False,,,False
gbbjkgb,,True,False,False,,,False
gbbtwuho,,True,False,False,,,False
gbbd,,True,False,False,,,False
gbb6,,True,False,False,,,False
gbbbrf,gbbbrf/gbbbrf.github.io,True,False,False,,,False
gbbeos,gbbeos/work,True,False,False,,,False
MYsteRy-420,"MYsteRy-420/Computing-Engineering-,MYsteRy-420/Web-Programming,MYsteRy-420/Java_Programming",True,False,False,,,False
MYsakhite11,"MYsakhite11/firstprojectever,MYsakhite11/Sentiment-Analysis,MYsakhite11/Rack_Tack",True,False,False,,,False
MYsky20164407,"MYsky20164407/tf_3Dpose,MYsky20164407/FileSys,MYsky20164407/CardsForMemory,MYsky20164407/webApp,MYsky20164407/Hottery,YouDad/UVP",True,False,False,,,False
MYspegale,"MYspegale/MYspegale.github.io,MYspegale/myspegale.github.io,MYspegale/MYspegale",True,False,False,,,False
MYsteRy-htb,MYsteRy-htb/Java_Programming,True,False,False,,,False
cbza98,"cbza98/MSFundtransact,cbza98/PLANTILLA_API_ODATA,cbza98/COMERCIAL_APP,cbza98/MSAccount,cbza98/MSItems,cbza98/MSCredit",True,False,False,,,False
cbzoiav,,True,False,False,,,False
cbzht,,True,False,False,,,False
cbzextremec6,,True,False,False,,,False
cbzww,,True,False,False,,,False
cbzxczbcnzbn,,True,False,False,,,False
cbzlqyangdzl,,True,False,False,,,False
cbzdurek,,True,False,False,,,False
cbz001,,True,False,False,,,False
cbzgsgfhxg,"cbzgsgfhxg/semaphore-demo-go,cbzgsgfhxg/semaphore-demo-python-django,cbzgsgfhxg/semaphore-demo-java-spring,cbzgsgfhxg/semaphore-demo-ruby-rails",True,False,False,,,False
cbzo3ft,,True,False,False,,,False
cbz5pd,cbz5pd/Comics-Story,True,False,False,,,False
cbz5027816,,True,False,False,,,False
cbzxg,,True,False,False,,,False
UTECEduardoStudent,"UTECEduardoStudent/KaruSampi,MariaAndrea19/Karu-Sampi,UTECEduardoStudent/karuSampi",True,False,False,,,False
UTEP-EE4935-5390-Robotics,,True,False,False,,,False
UTEECS1812,UTEECS1812/Econometrics_583,True,False,False,,,False
UTEP-CS1320,,True,False,False,,,False
UTEP-jescamilla2-CS4375,,True,False,False,,,False
UTExDrake,UTExDrake/AI_Basic,True,False,False,,,False
UTEPCSAgile,,True,False,False,,,False
UTEP1,,True,False,False,,,False
UTEPCS,,True,False,False,,,False
UTETruongMinhTrieu,,True,False,False,,,False
UTEL-UIUC,,True,False,False,,,False
UTEMobile,,True,False,False,,,False
UTEC-CC,jinshikoike/jumping_wall,True,False,False,,,False
UTEC-PE,,True,False,False,,,False
UTECLOPEZ,,True,False,False,,,False
UTEP-CS5334,,True,False,False,,,False
PpMervinGreen,,True,False,False,,,False
LHkxMalcolmJeramy,,True,False,False,,,False
Mqxl4306,"Mqxl4306/Random-Methods-from-discord,Mqxl4306/SirCookie",True,False,False,,,False
agbell,"agbell/akka-http-rest,agbell/earthly,rjriel/earthly,agbell/jekyll,corecursive/reference,agbell/vending_machine,agbell/pymerge,agbell/agflow2,corecursive/resources,earthly/pymerge,agbell/reimagined-octo-garbanzo,earthly/earthly-example-scala,agbell/jekyll-perf,earthly/phoenix,agbell/keytype,agbell/bundle,agbell/hacktoberfest-swag-list,agbell/functional-scala,tenable/Kastle,oneismine/oneismine.github.io,agbell/scala-earthly-example,agbell/laughing-parakeet,agbell/compiling-containers,agbell/agbell.github.io,agbell/amphetype_new,agbell/haskellweekly.github.io,corecursive/corecursive.github.io,agbell/buildkit,agbell/curly-scraper,earthly/earthly,earthly/website-output,agbell/webpages-to-ebook,agbell/qmk_firmware,agbell/skeleton,agbell/bazel_node,agbell/tmk_keyboard,agbell/dth,agbell/exercism_answers",True,False,False,,,False
agbadilawal,"agbadilawal/-publications,agbadilawal/weatherJS,agbadilawal/Dapps,agbadilawal/solidity-by-example,agbadilawal/ES6-Javascript,agbadilawal/Awesome-web3-Security",True,False,False,,,False
agbulletz,agbulletz/genshinhelper,True,False,False,,,False
agbemazidickson,"agbemazidickson/background-gradient,agbemazidickson/robofriends,agbemazidickson/curly-octo-fortnight,agbemazidickson/js_calculator,agbemazidickson/100-days-of-code,agbemazidickson/hope,agbemazidickson/agbemazidickson.github.io,agbemazidickson/learning_fullstack",True,False,False,,,False
agb1,"agb1/EET-patches-for-BG2EE-mods,BiGWorldProject/TowerOfDeception,BiGWorldProject/TDDz,BiGWorldProject/FishingForTrouble,Gibberlings3/SpellRevisions,BiGWorldProject/BiG-World-Fixpack,agb1/BiG-World-Fixpack,BiGWorldProject/Ascension",True,False,False,,,False
agb9380,"agb9380/-0310_homework,agb9380/sourcetree,agb9380/agb9380.github.io,agb9380/0309_homework,agb9380/Bank,agb9380/sourcetree_test,agb9380/agb9380--0311_homework,agb9380/0324_homework,agb9380/Library3,agb9380/Homework,agb9380/test,agb9380/hello-world,agb9380/sourcetreeapp,agb9380/0315_homework,agb9380/0318_homrework,agb9380/0323_homework_sugang,agb9380/0319_homework_self,agb9380/0316_homework,agb9380/idonknow,agb9380/0312_homework,agb9380/helloworld,agb9380/jongbum,agb9380/Library,agb9380/-0322_homework_self,agb9380/hellow-world,agb9380/agb9380-agb9380--0311_homework",True,False,False,,,False
agbrs,,True,False,False,,,False
agbankar222,"agbankar222/cust-orders,agbankar222/javademo,agbankar222/spring-security,agbankar222/jdk-dynamic-proxies,agbankar222/springboot-microservices",True,False,False,,,False
agbabo,,True,False,False,,,False
agb3nu,"TechneCoLtd/website,agb3nu/reactjs-tutorial-app,agb3nu/edx.custom-theme",True,False,False,,,False
agbenite-programmer,"agbenite-programmer/Programacao,agbenite-programmer/chuckroot,agbenite-programmer/ElderlySensor",True,False,False,,,False
agboolas-basic,"agboolas-basic/edurekatest,agboolas-basic/ByteCubed,agboolas-basic/OCP-AWS,agboolas-basic/bytedocked,agboolas-basic/hello-world,agboolas-basic/openshift-container-platform,agboolas-basic/gs-spring-boot,agboolas-basic/bytecubed-challenge,agboolas-basic/azure-quickstart-templates",True,False,False,,,False
agbolade666,"agbolade666/Robofriends,agbolade666/hello2",True,False,False,,,False
agbamorovictor,"SumInfinity/revival-flutter,agbamorovictor/git-demo,agbamorovictor/github-demo,agbamorovictor/starter-web",True,False,False,,,False
agb17x,"agb17x/helmet-insure.github.io,agb17x/oikos-stats,agb17x/minter",True,False,False,,,False
agblox,,True,False,False,,,False
agbaandroid,,True,False,False,,,False
agbee-tech,,True,False,False,,,False
agburns531,"agburns531/github_basics,agburns531/applications",True,False,False,,,False
agbrickman,,True,False,False,,,False
agbwork,,True,False,False,,,False
agbbxu7we,agbbxu7we/hnhg,True,False,False,,,False
agbmariel,yarod159/Proyecto-Laboratorio-1--Desarrollo-Social-,True,False,False,,,False
agblatt,"agblatt/CIS-3260,agblatt/rock-paper-scissors",True,False,False,,,False
agbaemmanuel,,True,False,False,,,False
agbasile,agbasile/agbasile,True,False,False,,,False
agbojowenyuz,,True,False,False,,,False
agbiggs,,True,False,False,,,False
D3eRLuLXckIzvCz0C7UWKR74,,True,False,False,,,False
D3estruct,D3estruct/EngineerRunner.github.io,True,False,False,,,False
LT19952019,"LT19952019/code-for-interview,LT19952019/vuex,LT19952019/react-project,LT19952019/react_hook_demo,LT19952019/html-",True,False,False,,,False
LT1702000,,True,False,False,,,False
FE7043,"FE7043/FE7043.github.io,FE7043/assets",True,False,False,,,False
FE7-Kelompok5-3,,True,False,False,,,False
5i66,"5i66/SICP,5i66/Test",True,False,False,,,False
krIstIna050,,True,False,False,,,False
WevTop,"WevTop/Fiama-Html-Decco,WevTop/color-picker,WevTop/website-scraper-puppeteer,WevTop/react-ecommerce-app,WevTop/php-google-api,WevTop/simple-mail,WevTop/iampavangandhi,WevTop/WevTop,WevTop/spring-microservice",True,False,False,,,False
WevertonGracindo,WevertonGracindo/devtraining-needit-sandiego,True,False,False,,,False
WevinTick,WevinTick/csstick,True,False,False,,,False
WevertonValerioSilva,"dsgsantos1/TCC,dsgsantos1/Test",True,False,False,,,False
WevertonIPTV,WevertonIPTV/IPTV,True,False,False,,,False
Wevelop-GT,,True,False,False,,,False
Weverton000,"Weverton000/locadora,Leticya-Marques/Trabalho_Blog",True,False,False,,,False
WeversonM,"WeversonM/modulogit,WeversonM/Curso-de-HTML-e-CSS,WeversonM/projects",True,False,False,,,False
Wevivor,,True,False,False,,,False
WevannyFilho,,True,False,False,,,False
WevertonSullivan,"josianeReis/WePlay,WevertonSullivan/websocket,WevertonSullivan/cursomc,WevertonSullivan/spring-boot-ionic-backend,WevertonSullivan/hertz",True,False,False,,,False
Wevorce,,True,False,False,,,False
WevertonCMCampos,"WevertonCMCampos/Indicadores,WevertonCMCampos/GitCodesTest,WevertonCMCampos/cadastrodeusuario,WevertonCMCampos/alvorada-indicadores",True,False,False,,,False
Wevolver,,True,False,False,,,False
WevertonViniciusSoares,,True,False,False,,,False
WevusDev,"WevusDev/3d-controller,WevusDev/3D-Controller",True,False,False,,,False
WevrLabs-Group,,True,False,False,,,False
Weveron1987,Weveron1987/Ola-Mundo,True,False,False,,,False
WevyNasc,WevyNasc/exchange_aac_rxjava_mvvm,True,False,False,,,False
Weveloped,,True,False,False,,,False
WevDrazoon,,True,False,False,,,False
