user,repos_collab,deleted,site_admin,hireable,email,company,github_star
techboncheff,"techboncheff/gousto,techboncheff/yoti",True,False,False,,,False
techwcs,techwcs/SorryCardGame,True,False,False,,,False
techy509,"techy509/Minecraft-Modding,techy509/Hub,techy509/RegisterRoullete",True,False,False,,,False
techsabrasil,techsabrasil/wiki,True,False,False,,,False
techbot-team,,True,False,False,,,False
techytom11,techytom11/decc-lan,True,False,False,,,False
technopalms,,True,False,False,,,False
techmechanicservice,"techmechanicservice/uHost,techmechanicservice/burger-builder,techmechanicservice/burger-builder-dev,techmechanicservice/inggit,techmechanicservice/justinsalas,techmechanicservice/blog,techmechanicservice/diagrams,techmechanicservice/e-commerce,techmechanicservice/burgerbuilder,techmechanicservice/jericpc",True,False,False,,,False
techdro-id,,True,False,False,,,False
techmileage,,True,False,False,,,False
tec-fox,tec-fox/repos-gfs,True,False,False,,,False
tecivan,"tecivan/pulse,tecivan/tweet-gram,tecivan/dala,tecivan/genie",True,False,False,,,False
techler,cc86hn/hp,True,False,False,,,False
tech0006,tech0006/techcraft,True,False,False,,,False
techrefs,,True,False,False,,,False
technanimals,"technanimals/programming-for-beginners,technanimals/shopnanimals-graphql-services,technanimals/typescript-essentials,technanimals/project-euler",True,False,False,,,False
technoMuro,technoMuro/backend,True,False,False,,,False
techfreaq,techfreaq/_github_techfreaq,True,False,False,,,False
techtutorials,"techtutorials/aws-lab-guide,dimpscapri/raspbians-young-engineers,techtutorials/MarkLogic-DemoApp,techtutorials/marklogic-runningdemo,techtutorials/IoT-Google-Sheets-Data-Analysis-on-Jupyter-Notebook,techtutorials/MLProjects,techtutorials/marklogicdemoapp,techtutorials/Linux-Monitoring,techtutorials/react-course,techtutorials/TechArkit-YouTube,techtutorials/expense-report,techtutorials/nagios,techtutorials/techtutorials,techtutorials/WebinjectXMLTemplates,techtutorials/CPU_Utilization_Script,techno029/rishabarora.com,techtutorials/shell-scripting-tutorial,techtutorials/Linux-For-Beginners,techtutorials/ansible-palybooks",True,False,False,,,False
techzword,techzword/TZ-PWA,True,False,False,,,False
tech2pandas,,True,False,False,,,False
techim786-c,,True,False,False,,,False
techlrn,,True,False,False,,,False
techguy2020,,True,False,False,,,False
techacount8910,"techacount8910/studentcrudwebapplication,techacount8910/studentcrud",True,False,False,,,False
tecnosoft,"operezedutecno/consolidacionM6,maumatus/jwt-utimaClase,tecnosoft/modulo3cons3,tecnosoft/prueba-final",True,False,False,,,False
tecaboji67487,,True,False,False,,,False
techetga,,True,False,False,,,False
techclickadu,,True,False,False,,,False
tecnialabs,,True,False,False,,,False
technicalli,technicalli/technicalli.github.io,True,False,False,,,False
technolinchpin,,True,False,False,,,False
technicusinfotech,technicusinfotech/technicus.github.io,True,False,False,,,False
techstudent001,,True,False,False,,,False
techjunkie007,"techjunkie007/OAuth,techjunkie007/DC-Late-Entry-Laravel-4.2,techjunkie007/Blood-Donor-Finder,techjunkie007/Cardology,techjunkie007/Foodle-Doodle,techjunkie007/TestPollApp,techjunkie007/DC-Project-AKGEC",True,False,False,,,False
techexim,"techexim/authorization,techexim/laravel,obitan/phpfox4-pay2view,techexim/lumen,megabow/app-js",True,False,False,,,False
techhelper1,"staticfox/rps,techhelper1/ircd-hybrid,techhelper1/ansible,techhelper1/activityLog,techhelper1/uberTones-1",True,False,False,,,False
technopath99,"technopath99/bmi_calculator,technopath99/dart-programming,technopath99/Dart-Programming,PB09/AgeCalculator,technopath99/expandable-bottom-bar,technopath99/employee-bloc,technopath99/technopath99.github.io",True,False,False,,,False
techwithaashubro,,True,False,False,,,False
techlves,,True,False,False,,,False
techmamc,"techmamc/techmamc.github.io,techmamc/hardtek.github.io",True,False,False,,,False
techydevil,"techydevil/Randogen,techydevil/Kutnow,techydevil/Mr.Moody,techydevil/LeafPic,techydevil/Goforbg,techydevil/fake-profile-identification,techydevil/goforbg.github.io",True,False,False,,,False
tecsantoshkumar63,"tecsantoshkumar63/PHP-Routers,tecsantoshkumar63/tecsantoshkumar,tecsantoshkumar63/CURD_Mongoose-_Express",True,False,False,,,False
tecnegic,,True,False,False,,,False
technorj12,technorj12/Hackerrank-C-Programming-Solutions,True,False,False,,,False
tech408,"tech408/w,tech408/tech408.github.io,tech408/Weatherapp.gihub.io,tech408/rishi",True,False,False,,,False
tech-savys,,True,False,False,,,False
technosier,"technosier/PHP-DomainReverseLookup-master,technosier/PYTHON-InternetConnectionCheck-master,technosier/technosier,technosier/c-,technosier/PYTHON-GoogleSearch-master,technosier/PHP-IpInformationLookup-master,technosier/PYTHON-PeopleLookupTool-master,technosier/PYTHON-CheckDirectoryExists-master,technosier/PYTHON-WebsiteFileCheck-master",True,False,False,,,False
tecom,,True,False,False,,,False
techvarunsharma,"techvarunsharma/k8s-demo,techvarunsharma/gradle-base",True,False,False,,,False
techsupports,,True,False,False,,,False
techniker80145,"techniker80145/gatsby-starter-netlify-cms,techniker80145/draggable-websocket,techniker80145/jamstack-test",True,False,False,,,False
techkruste,"techkruste/dhexview,techkruste/stimmungspegel,techkruste/mspprog",True,False,False,,,False
tech-indeed-go,,True,False,False,,,False
technicalowl,"technicalowl/technicalowl.github.io,technicalowl/Spark",True,False,False,,,False
tecnicosxpress,"tecnicosxpress/emergency-electrician,tecnicosxpress/electrician24hrs,tecnicosxpress/londontechnicians,tecnicosxpress/Technicians,tecnicosxpress/prueba-para-amp",True,False,False,,,False
techric01,,True,False,False,,,False
technirub,,True,False,False,,,False
techlove,"techlove/media-editor,techlove/mosaico",True,False,False,,,False
techdivision,,True,False,False,,,False
techgeekaj,"rishi1995/WebAdvisor-Scheduler,dot-slash-CS/WebAdvisor-Scheduler,techgeekaj/techgeekaj.github.io,techgeekaj/calhacks-backendCSV,techgeekaj/emacs-config,techgeekaj/DSCS-website,techgeekaj/Webserver-P.C.-Files,techgeekaj/LRSDashboard,techgeekaj/Votified,techgeekaj/Hello-World,dotslashcs/GitTutorial_2016T,dot-slash-CS/DSCS-website",True,False,False,,,False
technoma-rodolfoarce,"technoma-rodolfoarce/memcached-monitoring-extension,technoma-rodolfoarce/MemcachedMonitor2,rodolfoarces/memcachedstats",True,False,False,,,False
techsmart-dev,,True,False,False,,,False
techguruseo,,True,False,False,,,False
tecvcn,,True,False,False,,,False
techfree4u,"techfree4u/sharpnerproject,techfree4u/Clock-Java-script-Project,techfree4u/todolistwithjavascript,techfree4u/todolistwithoutbootstrap,techfree4u/ExpenseTracker,techfree4u/techfree4u,techfree4u/chatbot,techfree4u/BookingApp,techfree4u/todowithoutbootstrap",True,False,False,,,False
techjori,techjori/techjori,True,False,False,,,False
techlayer,,True,False,False,,,False
tech-num,"tech-num/test,tech-num/tech-num.github.io",True,False,False,,,False
techwithRamesh,"techwithRamesh/Scientific-Calculator,techwithRamesh/Coursera_Capstone,techwithRamesh/-Python-Random-Password-Generator-,techwithRamesh/typing-speed-app,techwithRamesh/tic-tac-toe-game,techwithRamesh/snake-game-python",True,False,False,,,False
technoblogging,,True,False,False,,,False
technoobish,"technoobish/black-screen,AaronFoley/hackagong2015",True,False,False,,,False
techmart,techmart/hello-worldRep,True,False,False,,,False
tech-tt,"tech-tt/tfs-demo-web,tech-tt/WpfDrawingApp,tech-tt/landing-page",True,False,False,,,False
techattackteam,,True,False,False,,,False
techtolve,"techtolve/mymacpro,techtolve/techtolveweb.github.io,techtolve/mypc",True,False,False,,,False
tecgovtnz,,True,False,False,,,False
tech-dragon157,,True,False,False,,,False
tech-with-dinuwa,"tech-with-dinuwa/Sl_programers_Web.github.io,tech-with-dinuwa/Tech_With_Dinuwa_.github.io,tech-with-dinuwa/tech-with-dinuwa-c,tech-with-dinuwa/Mr.Dinuwa-Pvt-Bot,tech-with-dinuwa/Travaling.github.io,tech-with-dinuwa/Elsa-Bot,tech-with-dinuwa/Sl_Programers.Github.io,tech-with-dinuwa/New-web.github.io,tech-with-dinuwa/Queen-Elza-Wa-Bot,tech-with-dinuwa/Dracule-Mihawk,tech-with-dinuwa/hermit-md,tech-with-dinuwa/Toxic-Alexa_V3,tech-with-dinuwa/Tech-with-Dinuwa.github.io",True,False,False,,,False
techantcode,"techantcode/techantcode.github.io,techantcode/Gorilla,techantcode/express_api_1,techantcode/codersxp,techantcode/search.github.io,techantcode/task-SC,techantcode/techantcode",True,False,False,,,False
techdonnytan,"techdonnytan/vigilant-telegram,techdonnytan/testsocks5",True,False,False,,,False
techfre,"techfre/Testing,techfre/InstaPy,techfre/100daysofcode-with-python-course,techfre/linuxupskillchallenge",True,False,False,,,False
techroof,"techroof/DailyIslam1,techroof/Protector-Application,techroof/pbc",True,False,False,,,False
techgrowthkw,,True,False,False,,,False
techfab-iot,,True,False,False,,,False
techtimeflies,"mfocus-samples/WebGoat,mfocus-samples/bootcamp_simpilist.rabbitMQ,mfocus-fortify-bootcamp/simpilist.rabbitMQ",True,False,False,,,False
techmachin3,techmachin3/ShedLock,True,False,False,,,False
tecsinapse,,True,False,False,,,False
techfabx,,True,False,False,,,False
techemstudios,,True,False,False,,,False
techmaidenhead,,True,False,False,,,False
tecff,,True,False,False,,,False
techliminal,,True,False,False,,,False
techstar-cloud,,True,False,False,,,False
techneutron001,"techneutron001/Trainings,techneutron001/Tests",True,False,False,,,False
techno04,,True,False,False,,,False
tecteamcia,tecteamcia/virtual.ikebukuro,True,False,False,,,False
techbattle,"techbattle/color,techbattle/funky,techbattle/hacken",True,False,False,,,False
techonoeticsclub,"techonoeticsclub/techonoeticsclub.github.io,techonoeticsclub/SimplephotoGallery,techonoeticsclub/reactjstable,techonoeticsclub/technoeticsclub.github.io",True,False,False,,,False
techswattie,"emotiq/whitepaper,techswattie/hello-world",True,False,False,,,False
techlangs,"techlangs/PythonDemo,techlangs/JavaDemo",True,False,False,,,False
techhubteam,,True,False,False,,,False
techwiter,techwiter/www,True,False,False,,,False
techonsar,,True,False,False,,,False
techniko1,"techniko1/Thies.github.io,techniko1/Thies,techniko1/techniko1,techniko1/technik1",True,False,False,,,False
techupind,techupind/dexa,True,False,False,,,False
techv76,techv76/proshine,True,False,False,,,False
technica-lead,,True,False,False,,,False
technoholicabhi,"technoholicabhi/UserBot,technoholicabhi/abhishek-userbot",True,False,False,,,False
techlvr81,"techlvr81/Ansible-Vagrant-Lab,techlvr81/KVM-Lab,techlvr81/hello-world,techlvr81/Savings-Calculator,techlvr81/aws-codepipeline-s3-codedeploy-linux,techlvr81/github-slideshow",True,False,False,,,False
technetikum,technetikum/immoverwaltung,True,False,False,,,False
tech-devx,"teqbaddie/calculator,tech-devx/calculator",True,False,False,,,False
techery-pods-mirror,,True,False,False,,,False
techomol,"techomol/hello-world,techomol/Simple-Javascript-Calculator-,techomol/Simple-nothing,techomol/Simple-Javascript-Calculator,techomol/Raihanah-SignupForm",True,False,False,,,False
techblue,,True,False,False,,,False
technology-studio-forks,,True,False,False,,,False
techoutssolutions,"techoutsindia/Avalon,techoutssolutions/tclavalon_techouts",True,False,False,,,False
teclafaria,"teclafaria/modulo0,teclafaria/Portfoliofrontend,teclafaria/modulo1,teclafaria/proyecto1",True,False,False,,,False
techthugrug,"techthugrug/TerminalEffect,techthugrug/techthugrug",True,False,False,,,False
tecnojpl11,tecnojpl11/tecnojpl11.github.io,True,False,False,,,False
technovalley-aks,"technovalley-aks/vulnscan,technovalley-aks/Ethical-Hacking-Tools,technovalley-aks/technovalley-aks.github.io",True,False,False,,,False
technikmensch-woody,"technikmensch-woody/3d-templates,technikmensch-woody/calcAge",True,False,False,,,False
techland-games,,True,False,False,,,False
techplanning,techplanning/techplanning,True,False,False,,,False
techsaul,"techsaul/temp1_pro,techsaul/toy_app,techsaul/sampleApp",True,False,False,,,False
technocookiejar,technocookiejar/test,True,False,False,,,False
techzbq,"techzbq/Artificial-Intelligence,techzbq/Information-Retrieval,techzbq/techzbq.github.io,techzbq/JobSubmit,techzbq/FPGrowth,techzbq/MPI_Connect_v2,techzbq/MPI_Wrapper,techzbq/MPI_Connect,techzbq/DistJET_v2,techzbq/DistJET_v0.3,techzbq/DistJET",True,False,False,,,False
tech-genossen,,True,False,False,,,False
techarems,,True,False,False,,,False
tech-gdsc-dsu,,True,False,False,,,False
techparth05,techparth05/todolist,True,False,False,,,False
technicalmsbkn,"teacoders/laravel-video-chat,technicalmsbkn/taknikadmin,technicalmsbkn/dashbuddy",True,False,False,,,False
techwellington,"techwellington/wellingtonPinheiroSilva,techwellington/techwellington",True,False,False,,,False
techtag,"techtag/codeLaravel,techtag/myFirstRepo,techtag/RESTAPIwithCodception,techtag/codehacking,techtag/cloudconfig,techtag/learning-git",True,False,False,,,False
techummer,"techummer/DAS,techummer/TriangleChecker,techummer/PocketnowMobile,techummer/DiabetesHelper.API,techummer/EWMAPI,techummer/DiabetesMetterAPI,techummer/DASiOS,techummer/Cylo-Media---Sample-iOS-project,techummer/mTelSupport,techummer/DiabetesHelper,techummer/Projects,techummer/AdinMovieQuiz,techummer/DHAPI",True,False,False,,,False
techy-rn,techy-rn/lecture0,True,False,False,,,False
techreis,"techreis/chrome-extensions,techreis/Base,ys-eng/learning,ys-eng/ReactCreateApp,yamamoto6/yamamoto,techreis/neomobi-aggregater,techreis/high-dividend-ranking",True,False,False,,,False
technodweep,,True,False,False,,,False
techtailored,,True,False,False,,,False
techdevr,"techdevr/angulartestdemo,techdevr/finnHub-Dashboard",True,False,False,,,False
tech-balkan,,True,False,False,,,False
techfeelo,,True,False,False,,,False
techops-recsys-lateral-hiring,,True,False,False,,,False
techfips,techfips/stabix,True,False,False,,,False
techno-pop,techno-pop/techno-pop,True,False,False,,,False
tec1group,,True,False,False,,,False
tech-history,tech-history/tech-history.github.io,True,False,False,,,False
tecg87,,True,False,False,,,False
technism01,"ruchitmavani/multivendorcustomer,technism01/counterdemo,technism01/progress_club_link,technism01/aatmiya_deliveryboy",True,False,False,,,False
tech2free,"tech2free/good_papers,tech2free/code_snippets",True,False,False,,,False
techosan,"techosan/EDA,techosan/Bioinformatics",True,False,False,,,False
technology-studio,,True,False,False,,,False
techadvise,techadvise/wp,True,False,False,,,False
tech-kcsd,,True,False,False,,,False
techieIsaac,"techieIsaac/go-telegram-uploader,techieIsaac/url_fetcher,techieIsaac/shylock_system,techieIsaac/tview,techieIsaac/Treeview_react,techieIsaac/kondegangKE,techieIsaac/dbpro-treeview,techieIsaac/go-snake-game,techieIsaac/resume,techieIsaac/BusBooking,techieIsaac/isaackiptanui.com,techieIsaac/customer_management_system,techieIsaac/dbpro,techieIsaac/modular-treeview",True,False,False,,,False
techgeek96,"liafarst/testgame,techgeek96/babySteps",True,False,False,,,False
techhubdotcom,,True,False,False,,,False
tech-fit,,True,False,False,,,False
techchintu2017,"techchintu2017/Unity3D-ZombieFPS_Game,techchintu2017/Unity3D_AvoidanceVR_Game,techchintu2017/My-3DSideScroller-Game,techchintu2017/BattleTank,techchintu2017/Unity3D_Disappearance_Game,techchintu2017/My-TankWar-Game,techchintu2017/My-RPG-Game",True,False,False,,,False
techyjulius,"techyjulius/tictactoe,techyjulius/webdev-challenge",True,False,False,,,False
techiethrottler,techiethrottler/react-redux-thunk-tsx,True,False,False,,,False
techile,techile/web,True,False,False,,,False
technicalmedia,,True,False,False,,,False
techlibro,,True,False,False,,,False
technomosh,"technomosh/Amirim2016,Convertro/Hydro",True,False,False,,,False
technicalquokka,"technicalquokka/InflearnProject,technicalquokka/helloworld",True,False,False,,,False
technoeleganceteam,,True,False,False,,,False
technedigitus,"technedigitus/hello-world,technedigitus/estudo_de_c",True,False,False,,,False
techlonerAUS,,True,False,False,,,False
tech-thinker,,True,False,False,,,False
techmachadoitu,"amximo01/visualg,techmachadoitu/dashvendas,techmachadoitu/prjBanco,techmachadoitu/visualg",True,False,False,,,False
techhari,,True,False,False,,,False
techmakers,,True,False,False,,,False
tech-ascent,,True,False,False,,,False
techsente,"streamer-support/streamer-support.github.io,techsente/if-team-site,techsente/techsente.github.io,techsente/countdown,techsente/discord-service-site,streamer-support/download,techsente/mcchat_home2",True,False,False,,,False
