user,repos_collab,deleted,site_admin,hireable,email,company,github_star
TeaganRett,"CrystalKeck27/PocketConfucius,TeaganRett/Ducky-Click,TeaganRett/Mod2_CreativeApp_CalculatorTeaganR,TeaganRett/MiniApp_UITextfield_WelcomeTeaganR,TeaganRett/FinalProject_CardGame2,RyanA2323/IncidentTableView,TeaganRett/FinalProject_CardGame",True,False,False,,,False
Team-Supreme-Flex,,True,False,False,,,False
Team-ramjongseok,,True,False,False,,,False
TeamHuflit1701,"TeamHuflit1701/test,TeamHuflit1701/WebsiteBanLinhKien",True,False,False,,,False
TeamAmaze,,True,False,False,,,False
Team3039,"Team3039/2018-PowerUp,Team3039/2017-Steamworks,Team3039/2018-PowerUp-Flynn,Team3039/2016-Stronghold,Team3039/2018-PowerUp-Clu,Team3039/2018-PowerUp-TiltedTowers",True,False,False,,,False
TeamLineBreak,TeamLineBreak/Robotics,True,False,False,,,False
Team-Plugged,,True,False,False,,,False
TeamLegend43,"TeamLegend43/LegendMusic,TeamLegend43/LegendRobot,TeamLegend43/AnonXMusic",True,False,False,,,False
TeamDusky,"TeamDusky/DuskyMusicBotv2,TeamDusky/DuskyMusicBotV2,TeamDusky/DuskyMusicBot,TeamDusky/Duskymusicbotv2,TeamDusky/Kaali-Linux,TeamDusky/DuskyMusicBotv3,TeamDusky/YukkiMusicBot,TeamDusky/TeamDusky,TeamDusky/Testing,TeamDusky/mukeshmoni227,TeamDusky/AnonymousXMusic,TeamDusky/Music-Bot-v2",True,False,False,,,False
Team-Grasp,,True,False,False,,,False
Team28-G21,,True,False,False,,,False
TeamGreat,TeamGreat/proyectoImportacionesChavez,True,False,False,,,False
TeamGhostyOwner,TeamGhostyOwner/hug-bot,True,False,False,,,False
TeamSundar,,True,False,False,,,False
Teaching-projects,,True,False,False,,,False
Tealy-xu,"Tealy-xu/xutestweb,Tealy-xu/common,Tealy-xu/my_blog,Tealy-xu/learngit,Tealy-xu/blog,Tealy-xu/DesignPattern,Tealy-xu/fhw-xdl",True,False,False,,,False
TeamProjetWeb,,True,False,False,,,False
Team3786,"KentridgeRobotics/2015Robot,KentridgeRobotics/2016Robot",True,False,False,,,False
Team-Manbo,,True,False,False,,,False
Team-ja-jp,,True,False,False,,,False
Team-HSL,,True,False,False,,,False
Team-CSI-Probation,,True,False,False,,,False
Team3268,Team3268/IHSRobotics,True,False,False,,,False
TeamUAV,,True,False,False,,,False
Team-AuroraNX,"Team-AuroraNX/s3.ver,Team-AuroraNX/qr-code,Team-AuroraNX/Medicaline,Team-AuroraNX/Deskline.com,Team-AuroraNX/simple-qr-reader,Team-AuroraNX/check,Team-AuroraNX/qr,Team-AuroraNX/South-TimeAttack,Team-AuroraNX/a,Team-AuroraNX/Deskline,Team-AuroraNX/Splatoon-Line,Team-AuroraNX/tqr",True,False,False,,,False
TeamKS-GeForce,"TeamKS-GeForce/HTML-Music-Game,TeamKS-SmartSniper/You-Decide,TeamKS-SmartSniper/YD",True,False,False,,,False
TealHazel,,True,False,False,,,False
TeamMegaBoss,,True,False,False,,,False
Team-AbCiv,,True,False,False,,,False
Team-Nogari,,True,False,False,,,False
Team-Mazinga,,True,False,False,,,False
TeamYouniverse,,True,False,False,,,False
Team2220,,True,False,False,,,False
Team-Veldora,,True,False,False,,,False
TeamCrocodile,,True,False,False,,,False
Team4780,,True,False,False,,,False
Team6GraceShopper,,True,False,False,,,False
TeamSalusAppReservas,"TeamSalusAppReservas/reservas,SalusWebAppReservas/Reservatron",True,False,False,,,False
TeamSinkong,"TeamSinkong/teamsinkong.github.io,TeamSinkong/watermelon,TeamSinkong/sinkong.github.io",True,False,False,,,False
TeamGrid,,True,False,False,,,False
Team-Feynman,,True,False,False,,,False
TearJoy,TearJoy/Extras,True,False,False,,,False
Team-Inspiration-HR,,True,False,False,,,False
Team-2-HZ,,True,False,False,,,False
TeachmanLab,,True,False,False,,,False
TeamPhoneticCode,,True,False,False,,,False
Team-thalaspa,,True,False,False,,,False
TeamOfSoftwareEngineering,,True,False,False,,,False
Teamtyler2,,True,False,False,,,False
TeazMalker,"TeazMalker/gymapp,TeazMalker/gymtrainer,TeazMalker/zombiebird",True,False,False,,,False
TeamIt-Capstone,,True,False,False,,,False
Team-Fire,,True,False,False,,,False
TeamPerfecto,,True,False,False,,,False
Team-Resolver,,True,False,False,,,False
TeachingChannel,,True,False,False,,,False
Team-M8,,True,False,False,,,False
TeamSpheal,,True,False,False,,,False
Team-18-Decetralized-Umoja-3,,True,False,False,,,False
TeamShunno,,True,False,False,,,False
TeamCarFire,,True,False,False,,,False
Team-NullPointer,,True,False,False,,,False
Team148,,True,False,False,,,False
Team-Studentesco-Informatica-Unito,,True,False,False,,,False
TeacherSanti,,True,False,False,,,False
TeamTobias,,True,False,False,,,False
Team2-ut,,True,False,False,,,False
TeamTBD-Stevens,"TeamTBD-Stevens/Financial-Cauculater,TeamTBD-Stevens/Stevens-SHIFT,TeamTBD-Stevens/FE595-HW4,TeamTBD-Stevens/arislims_docker,TeamTBD-Stevens/FE595_SentimentSorting,TeamTBD-Stevens/FE595Midterm,TeamTBD-Stevens/FE-595-NLP-web,TeamTBD-Stevens/FE595",True,False,False,,,False
TeamTriforceUK,,True,False,False,,,False
TeamBeelding,,True,False,False,,,False
Team-JS5,,True,False,False,,,False
Teavaro,,True,False,False,,,False
Team-Voltage-386,,True,False,False,,,False
Team610,,True,False,False,,,False
TeamBaitmain,,True,False,False,,,False
TeamCode-X,,True,False,False,,,False
TeamworkAnthony,TeamworkAnthony/TestGithub,True,False,False,,,False
TeamAccroCamp,,True,False,False,,,False
TeamBrisket,,True,False,False,,,False
Team-Automation-25,,True,False,False,,,False
TeamYoru,TeamYoru/SmartParkingManagementSystem,True,False,False,,,False
Team-Scespo-Gamehighed-Jam,,True,False,False,,,False
Team-TechSquad,,True,False,False,,,False
Team-Galaxy1111,,True,False,False,,,False
Team-Tetra-Weeknd-People,,True,False,False,,,False
Team4dwarfman,"Team4dwarfman/ticTacToe,Team4dwarfman/java-stuff",True,False,False,,,False
TeamGuu,,True,False,False,,,False
Teamd0007,"Teamd0007/slam-mirrorbot,Teamd0007/deepak-clouds-mirror,Teamd0007/slam_aria_mirror_bot",True,False,False,,,False
TeamConnected,,True,False,False,,,False
TeaMRisk,TeaMRisk/Naturalis,True,False,False,,,False
TeamU1troid,,True,False,False,,,False
Team-Alua,,True,False,False,,,False
TeamAwesomeCore,,True,False,False,,,False
TeamPiped,,True,False,False,,,False
Team-Agility,,True,False,False,,,False
TeamKermitOfficial,"TeamKermitOfficial/VsDaveWebPort,TeamKermitOfficial/VsDaveWeb-Unfinished",True,False,False,,,False
TeachApp-1,,True,False,False,,,False
Teacherlulu,,True,False,False,,,False
Team-DangerNoodle,,True,False,False,,,False
TeaGrr,AndrejSoldo/SeleniumAutomation,True,False,False,,,False
Teamdz20,,True,False,False,,,False
Team-ApplicationWeb-Music4All,,True,False,False,,,False
TeaHouseLab,,True,False,False,,,False
Teamalishalove,"Teamalishalove/Kaali-Linux,Teamalishalove/Alexa-Hosting",True,False,False,,,False
TeamNotSoBad,,True,False,False,,,False
Teacher-Of-Future,,True,False,False,,,False
Team-WhiteHatSr,,True,False,False,,,False
TeamDominion,,True,False,False,,,False
Team-Venti,,True,False,False,,,False
TeamCloserFromGHT,,True,False,False,,,False
TeamLudius,,True,False,False,,,False
Team-ultra-noobs,,True,False,False,,,False
Team-Miracle-UOK-SE-17,,True,False,False,,,False
TeamUprow,,True,False,False,,,False
Team-Social-Media,,True,False,False,,,False
Team-Vaayushastra,,True,False,False,,,False
TeamDaitda,,True,False,False,,,False
TeamDeaBaGi,,True,False,False,,,False
Team-DOTWO,,True,False,False,,,False
Team4065,,True,False,False,,,False
TeamOfMalaysia,,True,False,False,,,False
Team-dumbos,,True,False,False,,,False
TeamSDBOTs,,True,False,False,,,False
Team624,,True,False,False,,,False
Tean2016,,True,False,False,,,False
Team-GC,,True,False,False,,,False
Team-Sparklehood,Team-Sparklehood/resume-set-initial-screener,True,False,False,,,False
Team-Olya,,True,False,False,,,False
TeaGardenia,"TeaGardenia/spring-boot-token-demo,TeaGardenia/Blog-images,TeaGardenia/vue-admin-roles-demo",True,False,False,,,False
Team4CollabTesting,,True,False,False,,,False
Team-DCION,,True,False,False,,,False
TeamDHouseBlue,,True,False,False,,,False
TeamAlma,"Team-AlmaBetter/playstore-analysis,TeamAlma/Play-Store-Analysis-EDA-AlmaBetter,TeamAlma/playstore-analysis",True,False,False,,,False
Team-5-Data-Dashboard,,True,False,False,,,False
TeamReRoll,,True,False,False,,,False
TeamPull,,True,False,False,,,False
Team865,,True,False,False,,,False
Team-Zero-Kelvin,,True,False,False,,,False
Team8CISC499,,True,False,False,,,False
TeamRainbowFinalProject,,True,False,False,,,False
Team-YYJG,,True,False,False,,,False
TeamKapp,,True,False,False,,,False
TeamOfTheAge,"TeamOfTheAge/Game_TicTac,TeamOfTheAge/Physics_Project,TeamOfTheAge/Shop_mini,TeamOfTheAge/Login_Json",True,False,False,,,False
Team-3M,,True,False,False,,,False
TeamDaisyX,,True,False,False,,,False
TeamGravitas,,True,False,False,,,False
TeamTechRadicals,TeamTechRadicals/Project1,True,False,False,,,False
TeamPiyush,"TeamPiyush/PiyushMusic,TeamPiyush/PiyushXManagement,TeamPiyush/EmiliaChatAi",True,False,False,,,False
Team-Monza,,True,False,False,,,False
Team-Amoka,,True,False,False,,,False
Team2489,,True,False,False,,,False
Team-Jugglers,,True,False,False,,,False
TeamSmores,,True,False,False,,,False
TeamTuxedo,,True,False,False,,,False
TeamSAYY,,True,False,False,,,False
Team-Walkie,,True,False,False,,,False
TeamIMGE,,True,False,False,,,False
TeamDeluxe,,True,False,False,,,False
Team-innovation-INC,,True,False,False,,,False
TeatAk198364,TeatAk198364/tomai99pol,True,False,False,,,False
Team-Tempo-Dev,,True,False,False,,,False
Team-Fug-U,,True,False,False,,,False
Team-MySide,,True,False,False,,,False
Team-Singularity,,True,False,False,,,False
TeamSnowflake,,True,False,False,,,False
TeamAllegro,,True,False,False,,,False
Team-Up-Dev,,True,False,False,,,False
TeamProjectNJU,,True,False,False,,,False
TeamFlerovium,,True,False,False,,,False
TeamBloggers5,,True,False,False,,,False
Teadlane,,True,False,False,,,False
Teasytap,Teasytap/Instagram,True,False,False,,,False
Team-Universal,,True,False,False,,,False
TeamAtSnail,,True,False,False,,,False
TeamHype100,,True,False,False,,,False
TeamNightSky,,True,False,False,,,False
TeamZeroMTU,,True,False,False,,,False
Team-RADDISH,,True,False,False,,,False
TeamCWWMRobo,"TeamCWWMRobo/TeamCWWMRobo.github.io,TeamCWWMRobo/Cat-Photo-Gallery",True,False,False,,,False
Team0MS,,True,False,False,,,False
Team-AI-2,,True,False,False,,,False
Tea-Creator,"Tea-Creator/lessons,Tea-Creator/NDocZen,Tea-Creator/Minor,Tea-Creator/Shop,Tea-Creator/SpyShelter",True,False,False,,,False
Team3-CS3250,"Team3-CS3250/smoke,Team3-CS3250/rubyRunner",True,False,False,,,False
TeamSoju,,True,False,False,,,False
Team-Nebula-blockgames,,True,False,False,,,False
Team-Mercurian,,True,False,False,,,False
TeamPlutoniumOS,,True,False,False,,,False
Team-Mrkt,,True,False,False,,,False
Team4Learning,,True,False,False,,,False
TeamDroidNinjas,,True,False,False,,,False
TeaserMedia,"TeaserMedia/test,TeaserMedia/strategialex.github.io,TeaserMedia/teasermedia.github.io,TeaserMedia/test.github.io,TeaserMedia/gorilla",True,False,False,,,False
TeamAugmentors,,True,False,False,,,False
TeamFluXis,,True,False,False,,,False
Team-SalamaThanks,,True,False,False,,,False
Teamlog-2023,,True,False,False,,,False
TeamAstron,TeamAstron/AstronMusicBot,True,False,False,,,False
Team-IF,,True,False,False,,,False
Team4-mini-project,,True,False,False,,,False
TeamEZReal,"TeamEZReal/Alpha_Gen,TeamEZReal/Discordgen,TeamEZReal/TE-Miner",True,False,False,,,False
TeamTsare,,True,False,False,,,False
Team1project-group,,True,False,False,,,False
TeamCare-D,,True,False,False,,,False
Team-Lapin,,True,False,False,,,False
TeamVoided,TeamVoided/QuiltEnergy,True,False,False,,,False
TeamEngineIO,,True,False,False,,,False
TeamStardustOfficial,,True,False,False,,,False
Team-Code-Blooded,,True,False,False,,,False
Team-5-Antisocials,,True,False,False,,,False
TeamVerselet,,True,False,False,,,False
TeamBrot,,True,False,False,,,False
Team-CSM,,True,False,False,,,False
TeamCatamaran,,True,False,False,,,False
TeamKebab,,True,False,False,,,False
TeamLTG,,True,False,False,,,False
TeamDmon,"TeamDmon/dna,TeamDmon/hyperbot-site-design,TeamDmon/hyperbot-site",True,False,False,,,False
Team11588,,True,False,False,,,False
Team-Neptune,,True,False,False,,,False
TeamLethal,,True,False,False,,,False
Team3512,,True,False,False,,,False
TeamEpn,,True,False,False,,,False
Team5499,,True,False,False,,,False
TeamLab,,True,False,False,,,False
Team3303,,True,False,False,,,False
TeamViteza,,True,False,False,,,False
TeamZasia,"TeamZasia/mentora-app,TeamZasia/blog_project,TeamZasia/MeanStackApps,TeamZasia/PycharmProjects,TeamZasia/practiceee",True,False,False,,,False
Team8727,,True,False,False,,,False
TeamGoSmooch,,True,False,False,,,False
Team254,,True,False,False,,,False
TeamHackpoly,,True,False,False,,,False
Team-Uniken,,True,False,False,,,False
TeamArmIt,,True,False,False,,,False
TeamoNuriaTeresRojasElespuro,,True,False,False,,,False
TeamEnergetic,,True,False,False,,,False
TeamComrade,,True,False,False,,,False
TeamTschunk,,True,False,False,,,False
TeamEGameDev,TeamEGameDev/SpaceGame,True,False,False,,,False
Team-Castelli-progetto-Copenaghen,,True,False,False,,,False
Team-The-Squad-X,,True,False,False,,,False
TeamVolven,,True,False,False,,,False
Team-11-PGD,,True,False,False,,,False
Team-Unguided,,True,False,False,,,False
TeamBravoJSU,,True,False,False,,,False
Team-TPS-0910,,True,False,False,,,False
TeamSupercell,,True,False,False,,,False
Team-FenSD,,True,False,False,,,False
TeamAPR,,True,False,False,,,False
Team-Codinos,,True,False,False,,,False
TeamQuery,,True,False,False,,,False
TeamAudity,,True,False,False,,,False
Team6App2000,,True,False,False,,,False
Team1772,,True,False,False,,,False
TeamArchive,,True,False,False,,,False
TeamLVNDR,,True,False,False,,,False
Team-iOS-Hackathon,,True,False,False,,,False
TeamKART,,True,False,False,,,False
TeacherAnita,TeacherAnita/dasmotos-arts-and-craft,True,False,False,,,False
TeamXNET,,True,False,False,,,False
TeaglesConsulting,,True,False,False,,,False
TeamCstudios,,True,False,False,,,False
TeamKitten,,True,False,False,,,False
TeamWizardry,,True,False,False,,,False
Team-Rocket2410,,True,False,False,,,False
TeamRocketLiyi,TeamRocketLiyi/bespin,True,False,False,,,False
TeamPotion,,True,False,False,,,False
TeamPubCrawl,,True,False,False,,,False
TeamAlpha-io,,True,False,False,,,False
TeachTechService,,True,False,False,,,False
TeamRadioRoll,"TeamRadioRoll/Godot,TeamRadioRoll/Mountain-Diggers,TeamRadioRoll/teamradioroll.github.io,TeamRadioRoll/UnityProjects,TeamRadioRoll/TurtlePong,TeamRadioRoll/RPG-Game,TeamRadioRoll/Lua-Pong,TeamRadioRoll/SmallPython",True,False,False,,,False
TeamProjectStarneo,,True,False,False,,,False
Team-DickClock,,True,False,False,,,False
Team-Opportunity,,True,False,False,,,False
Team445craft,"Team445craft/Python-SAVY,Team445craft/Programs,Team445craft/Team445Website",True,False,False,,,False
Team-Empalitando,,True,False,False,,,False
Team3-SCE,,True,False,False,,,False
Team-Magneto,,True,False,False,,,False
TeamGandalf,,True,False,False,,,False
Team-CMD,,True,False,False,,,False
Teasa13,"Teasa13/my-site,Teasa13/EducateApp",True,False,False,,,False
Team-Manuta,,True,False,False,,,False
Team-Abdallah-M,,True,False,False,,,False
TeachT3ch,,True,False,False,,,False
Team-Productive,,True,False,False,,,False
Teashade,,True,False,False,,,False
TeamExtremePro,,True,False,False,,,False
TeaAntinomy,"TeaAntinomy/datascience,TeaAntinomy/data-analysis-with-datasets-from-kaggle",True,False,False,,,False
TeamingCloud,,True,False,False,,,False
TeamInovSpeit-BERTI-MILLAVET-KHEDHER,TeamInovSpeit-BERTI-MILLAVET-KHEDHER/Waze-project,True,False,False,,,False
TeaBag82,,True,False,False,,,False
Teachable-AI-Lab-TAIL,,True,False,False,,,False
Team-collaborators-on-React,,True,False,False,,,False
TeamTast,,True,False,False,,,False
Team-RedHawk,,True,False,False,,,False
Team-OurPlayground,,True,False,False,,,False
Team1-S15-CIT261,,True,False,False,,,False
TeaPowderTW,TeaPowderTW/Minecraft-Transit-Railway,True,False,False,,,False
Team-noobmaster69,,True,False,False,,,False
Team-Inceptus,,True,False,False,,,False
Team-Champions,,True,False,False,,,False
Team5181ShopInventory,"Team5181ShopInventory/shopInventory.github.io,Team5181ShopInventory/Team5181ShopInventory.github.io",True,False,False,,,False
TeamHubOSS,,True,False,False,,,False
Team-Webshop-Jasmin,,True,False,False,,,False
TeamSkushi,,True,False,False,,,False
Team-34,,True,False,False,,,False
Team5-Module5-6,,True,False,False,,,False
Team1912Combustion,,True,False,False,,,False
Team8K,Team8K/CTF-Tasks,True,False,False,,,False
Team-COBRA,,True,False,False,,,False
TeamSNIPS,,True,False,False,,,False
TeamSelene,,True,False,False,,,False
TeamEightIS04,TeamEightIS04/PRMLS_Project,True,False,False,,,False
Team-05-SE,,True,False,False,,,False
TeachMe-py,TeachMe-py/kodluyoruzilkrepo,True,False,False,,,False
TeamCrazyPerformance,,True,False,False,,,False
Team3176,,True,False,False,,,False
Team-25-repo,,True,False,False,,,False
Team-GarVIT,Team-GarVIT/TeamGarVIT-Website,True,False,False,,,False
Tearinitup537,"Tearinitup537/goldenteetopper-arduino,Tearinitup537/ethos_config",True,False,False,,,False
TeamEranikus,,True,False,False,,,False
TeamworkAR,,True,False,False,,,False
Team-Newfangled,,True,False,False,,,False
Team-Arq,,True,False,False,,,False
Team-WebGroup,,True,False,False,,,False
Team1-Mobring,,True,False,False,,,False
TeamXRonny,TeamXRonny/TeamXRonnyBot,True,False,False,,,False
Team-Programming,,True,False,False,,,False
Team-Fuho,,True,False,False,,,False
TeamRyoishin,,True,False,False,,,False
Team-KJ,Team-KJ/capstone,True,False,False,,,False
TeamVisible,,True,False,False,,,False
Team-HelpLess,,True,False,False,,,False
Teamcineplex007,,True,False,False,,,False
TeamOat,TeamOat/Vex-2016---2017-Code,True,False,False,,,False
TeaBubbleAUT,TeaBubbleAUT/vocabulary-trainer-app,True,False,False,,,False
Teamdollyllama,,True,False,False,,,False
Team3633,Team3633/2015-Robot,True,False,False,,,False
TeamFutureCrafters,"TeamFutureCrafters/ExtraTiC-Patches,TeamFutureCrafters/Luck-Redefined",True,False,False,,,False
TeachingMaterial,,True,False,False,,,False
Teanvaci,"stpbrain/inmobiliaria,stpbrain/venta_peajes",True,False,False,,,False
Team708subsystem,,True,False,False,,,False
Teamlyzer-PT,,True,False,False,,,False
TeamMeow,,True,False,False,,,False
Team-Shakti,"Team-Shakti/CTF-Write-ups,Team-Shakti/Team-Shakti.github.io,Team-Shakti/TeamShakti-Website",True,False,False,,,False
TeatimePortfolio,"TeatimePortfolio/TestMst,TeatimePortfolio/TestMstPHP",True,False,False,,,False
TeamScriptCS,,True,False,False,,,False
TeamUprightSlug,TeamUprightSlug/Backorder-Emailer,True,False,False,,,False
Team-JS2,,True,False,False,,,False
TeamProjectAplha,,True,False,False,,,False
Team-MSN,,True,False,False,,,False
Team5122,,True,False,False,,,False
TeamPhobos,,True,False,False,,,False
Team-CAT1,"Team-CAT1/PWD-Geni,Team-CAT1/EBomber",True,False,False,,,False
TeamSOME,,True,False,False,,,False
Team-PlateDX,,True,False,False,,,False
TeamViewerFTW,,True,False,False,,,False
TeaPartyCrypto,,True,False,False,,,False
Team-Homey,,True,False,False,,,False
Team-Connect-4,,True,False,False,,,False
TeamHypersomnia,,True,False,False,,,False
Team-Walko,,True,False,False,,,False
Team-Justice,,True,False,False,,,False
TeamArrowAndroid1,,True,False,False,,,False
TeamWrist,,True,False,False,,,False
Team9CS1AFoothillSpring2017,,True,False,False,,,False
TeamC4D,"TeamC4D/RiseOfWar,LudoCruchot/ProjetJEE",True,False,False,,,False
Team-FullStack,,True,False,False,,,False
