user,repos_collab,deleted,site_admin,hireable,email,company,github_star
leaopermetal,NicoFarruggia/mod-sim-angular,True,False,False,,,False
learncsstricks,,True,False,False,,,False
learwbc,,True,False,False,,,False
leapproject,,True,False,False,,,False
leankitryan,johnnysbug/leankit-tvos,True,False,False,,,False
learnmonkey,,True,False,False,,,False
learningml07,,True,False,False,,,False
learnevent,,True,False,False,,,False
leadmachineapp,,True,False,False,,,False
leaf-insurance,,True,False,False,,,False
learningdevops-makvaz-com,,True,False,False,,,False
leandrogoalbrasil,"leandrogoalbrasil/modulogit,leandrogoalbrasil/aulas_mvc",True,False,False,,,False
leandro-freitas-softdevelop,,True,False,False,,,False
learningCI,,True,False,False,,,False
leaderboard1,leaderboard1/leafenv,True,False,False,,,False
leaehelizabeth,,True,False,False,,,False
learnsomethingnew1,,True,False,False,,,False
leadership-playbook,,True,False,False,,,False
learnallwork,,True,False,False,,,False
learn88allcabar,,True,False,False,,,False
leafbahisro1986,leafbahisro1986/michaelloading491.github.io,True,False,False,,,False
leandrobertibisonandbird,,True,False,False,,,False
learn-fluently,,True,False,False,,,False
leaflily,leaflily/hello-world,True,False,False,,,False
learnChilango,,True,False,False,,,False
leapforce-applications,,True,False,False,,,False
leandersonandre-univille,,True,False,False,,,False
leap-NP,"leap-NP/web-practice,leap-NP/hello-world",True,False,False,,,False
learntechlearn,,True,False,False,,,False
learnedsystems,,True,False,False,,,False
leandroercoli-abbiocco,leandroercoli-abbiocco/leandroercoli-abbiocco.github.io,True,False,False,,,False
learn-defi,,True,False,False,,,False
leafpoda,,True,False,False,,,False
leaderlg,,True,False,False,,,False
leandrobuster,leandrobuster/leandrobusetr,True,False,False,,,False
learn-probot-afrisal[bot],,True,False,False,,,False
leaditteam,,True,False,False,,,False
learn-to-teach,,True,False,False,,,False
learning-machines-data,,True,False,False,,,False
leariae,,True,False,False,,,False
leathakrzeczkowski,leathakrzeczkowski/iexiephoph,True,False,False,,,False
learn-on-github,,True,False,False,,,False
leaningOfzhb,,True,False,False,,,False
learning-to-learn,,True,False,False,,,False
learnwithlingo,,True,False,False,,,False
learn-home-automation,,True,False,False,,,False
lean-rocks,lean-rocks/lean-rocks.github.io,True,False,False,,,False
leadnodeIO,,True,False,False,,,False
learn-by-doing-organization,,True,False,False,,,False
leakroom,,True,False,False,,,False
learnsoftwaretesting,,True,False,False,,,False
learnify-ca,,True,False,False,,,False
learniumcoin,learniumcoin/learnium,True,False,False,,,False
learn-yushu,,True,False,False,,,False
leanxzk21,leanxzk21/lean.github.io,True,False,False,,,False
leafy-ai,,True,False,False,,,False
learngit24,,True,False,False,,,False
leafos-ginkgo,,True,False,False,,,False
learing-mate,,True,False,False,,,False
learninggraphql,,True,False,False,,,False
learndevopstv,,True,False,False,,,False
leannedc,,True,False,False,,,False
learnertc,,True,False,False,,,False
learnTogetherForever,,True,False,False,,,False
league-python-student,,True,False,False,,,False
leantw1ce,,True,False,False,,,False
leadsherpa,,True,False,False,,,False
learning-construct,,True,False,False,,,False
leanote-ng,,True,False,False,,,False
learning-fighter,,True,False,False,,,False
leandromega,,True,False,False,,,False
leanfarm,leanfarm/gdmp,True,False,False,,,False
learn-you-a-rust,,True,False,False,,,False
learninglabcode,boklearninglab/public_web,True,False,False,,,False
learning-apache-openwhisk,,True,False,False,,,False
learn-to-compute,learn-to-compute/Python,True,False,False,,,False
learncool,,True,False,False,,,False
learning-paths,,True,False,False,,,False
leaderdev05,"leaderdev05/pyTelegramBotAPI,leaderdev05/wikipedia-telegram-bot",True,False,False,,,False
leadwingz,,True,False,False,,,False
learnDRE,learnDRE/aaai,True,False,False,,,False
leadr-msu,,True,False,False,,,False
leanimax,savagecarol/incognito,True,False,False,,,False
learncloudsecplusnet,,True,False,False,,,False
leadocs,,True,False,False,,,False
learninganalytics-datascience-edu,,True,False,False,,,False
learning-one,,True,False,False,,,False
leah-vu,"leah-vu/terminal.co-create-react-app,leah-vu/test",True,False,False,,,False
leankitintegration-test[bot],,True,False,False,,,False
leandrohotmart,leandrohotmart/graphql-spring-boot-graphql,True,False,False,,,False
leafcloudhq,,True,False,False,,,False
leaphub,,True,False,False,,,False
lean-falcon,,True,False,False,,,False
league-studio,,True,False,False,,,False
learn-from-code,,True,False,False,,,False
learnstation,,True,False,False,,,False
leadmolecular,,True,False,False,,,False
learningcolorsz,,True,False,False,,,False
leanna91,,True,False,False,,,False
leansoftX,,True,False,False,,,False
learner-1010,learner-1010/Timetable,True,False,False,,,False
leadermiao,leadermiao/HelloWord,True,False,False,,,False
leandromgm,leandromgm/coursera-test,True,False,False,,,False
leanhduy0206,,True,False,False,,,False
learngithub2009,,True,False,False,,,False
leannezafar,,True,False,False,,,False
learn-new-languages-and-stacks,,True,False,False,,,False
leannewtsn,leannewtsn/your_first_code,True,False,False,,,False
learnseleniumtesting,"learnseleniumtesting/AppiumTestApp,learnseleniumtesting/BuildCity",True,False,False,,,False
learning-hub,,True,False,False,,,False
learningdesigned,,True,False,False,,,False
learncomputingthinking,"learncomputingthinking/byScratch,learncomputingthinking/LearnComputingThinking.github.io,learncomputingthinking/learncomputingthinking.io",True,False,False,,,False
learn-swift-winnipeg,,True,False,False,,,False
learnjoker782,,True,False,False,,,False
learning-in-depth-with-sushil-lakra,,True,False,False,,,False
leads2b,,True,False,False,,,False
learnandroid9,,True,False,False,,,False
leadinga123123,,True,False,False,,,False
learn247,learn247/learn247.github.io,True,False,False,,,False
leayga,leayga/test_work,True,False,False,,,False
leafjixuang,,True,False,False,,,False
leaderdj,,True,False,False,,,False
leaq22,emibel/deliveryBackend,True,False,False,,,False
learn-for-earn-knowledge,,True,False,False,,,False
learnforsecure,,True,False,False,,,False
learnapollo,,True,False,False,,,False
learntofan,learntofan/FirstRepo,True,False,False,,,False
learning-at-home,,True,False,False,,,False
leasedeck,,True,False,False,,,False
learnup-pro,,True,False,False,,,False
learnpy-in,,True,False,False,,,False
learnSamir,,True,False,False,,,False
leanneecass,,True,False,False,,,False
leandro61,leandro61/betbox-front,True,False,False,,,False
leandersonlves,,True,False,False,,,False
league-of-devs,,True,False,False,,,False
league-workshopper-10,league-workshopper-10/IntroToJavaWorkshop,True,False,False,,,False
league-workshopper-11,league-workshopper-11/IntroToJavaWorkshop,True,False,False,,,False
league-workshopper-12,league-workshopper-12/IntroToJavaWorkshop,True,False,False,,,False
league-workshopper-13,league-workshopper-13/IntroToJavaWorkshop,True,False,False,,,False
leasy-app,,True,False,False,,,False
learning-code1,learning-code1/hello-world,True,False,False,,,False
leadmd-dk,"leadmd-dk/marketo_LP,leadmd-dk/hello-world",True,False,False,,,False
learn2Bhuman,"tulaoda/ShanDianPaoPao,learn2Bhuman/HDDK",True,False,False,,,False
leakybox,leakybox/hello-world,True,False,False,,,False
leader-man,,True,False,False,,,False
learnwithminecraft,,True,False,False,,,False
learncurve-guides,,True,False,False,,,False
learntux,,True,False,False,,,False
leapfinance,,True,False,False,,,False
leandro-develcode,"leandro-develcode/usuarios,41sums/usuarios",True,False,False,,,False
learncamunda,,True,False,False,,,False
leakFis2,leakFis2/resumos-leic,True,False,False,,,False
leandro-javali,leandro-javali/multistack-sistema-administrativo-php,True,False,False,,,False
learnsocialcode,learnsocialcode/kenny,True,False,False,,,False
learningccna,"learningccna/learningccna.github.io3,learningccna/learningccna.github.io",True,False,False,,,False
leannawill,,True,False,False,,,False
leannemarks,,True,False,False,,,False
leandrovegaabraham,,True,False,False,,,False
learnazure,,True,False,False,,,False
learning-content,,True,False,False,,,False
leandroortega09,,True,False,False,,,False
leagueoftim,,True,False,False,,,False
leandro-souza-dev,"leandro-souza-dev/static,leandro-souza-dev/leandro-api-example,leandro-souza-dev/event-driven-architecture,leandro-souza-dev/leandro-agrotis",True,False,False,,,False
learningatPrakat,,True,False,False,,,False
learn-m,,True,False,False,,,False
learn-academy-2020-delta,,True,False,False,,,False
learningandthinking,learningandthinking/test,True,False,False,,,False
learnjsorg,,True,False,False,,,False
learndevopsgameiswarr,,True,False,False,,,False
learnwithsiraj,,True,False,False,,,False
learner9695,learner9695/react-native-projects,True,False,False,,,False
learn-to-fly,,True,False,False,,,False
leafstudiosDot,,True,False,False,,,False
leadhumdev,,True,False,False,,,False
learning-image-synthesis,,True,False,False,,,False
learned-interactive,,True,False,False,,,False
learningWithShanky,,True,False,False,,,False
learning-git-org-for-demo,,True,False,False,,,False
leaf-development,,True,False,False,,,False
leahbeth660,"leahbeth660/sp,leahbeth660/asia,leahbeth660/redir,leahbeth660/mail,leahbeth660/portal",True,False,False,,,False
leaderos-net,,True,False,False,,,False
leafalabs,,True,False,False,,,False
learncrash,"learncrash/React-Weather-App,learncrash/hwlloworld",True,False,False,,,False
leah-jamieson,leah-jamieson/my-profile,True,False,False,,,False
leanmachine4lyfe,,True,False,False,,,False
lean-drow,,True,False,False,,,False
learner313,learner313/my-first-blog,True,False,False,,,False
learning-city,,True,False,False,,,False
leaseq,,True,False,False,,,False
learncodePy,,True,False,False,,,False
learningmanagement,,True,False,False,,,False
learkn,,True,False,False,,,False
learnermaarten,learnermaarten/thunder,True,False,False,,,False
leandropereira2,,True,False,False,,,False
leandropereira10,leandropereira10/leandropereira10.github.io,True,False,False,,,False
learn-mq,,True,False,False,,,False
learnEarn3,,True,False,False,,,False
leahwhitfield,,True,False,False,,,False
leandrodesousauol,leandrooodesousa/DeckCards,True,False,False,,,False
leapTrace,leapTrace/unit,True,False,False,,,False
learntocode-jvashish,learntocode-jvashish/springcore,True,False,False,,,False
learn-with-data,,True,False,False,,,False
leafylanka,,True,False,False,,,False
leapset,,True,False,False,,,False
leandro1971,,True,False,False,,,False
lean850,jusswap/jusswap-docs,True,False,False,,,False
learncsnow,,True,False,False,,,False
learning-arguments,,True,False,False,,,False
learnItOnTheWay,learnItOnTheWay/stuInfo,True,False,False,,,False
leadstolink,"leadstolink/d,leadstolink/leads",True,False,False,,,False
leaks2019,"leaks2019/leaks,leaks2019/lk",True,False,False,,,False
leadingelgindy50,loginbogus/loginbogus.github.io,True,False,False,,,False
learnwithaluvala,,True,False,False,,,False
leartqeku,"leartqeku/HTML-CSS-JS-web-for-a-digital-agency,leartqeku/autoparts-web-app-vue,leartqeku/HTML-CSS-Vanilla-JS-website,leartqeku/projectRepository,leartqeku/autoparts-web-app-vuejs",True,False,False,,,False
learningsuite,,True,False,False,,,False
leandrogiovana,leandrogiovana/cv-leandroo,True,False,False,,,False
leanmachines,,True,False,False,,,False
leannagianna,leannagianna/leannagianna,True,False,False,,,False
leatherapron,,True,False,False,,,False
learning-combinatorics,,True,False,False,,,False
leadfjdjd,,True,False,False,,,False
learningmenu,,True,False,False,,,False
leasterppdp,leasterppdp/OLA-MUNDO,True,False,False,,,False
learning-learning,,True,False,False,,,False
learnlibro,,True,False,False,,,False
leav-solutions,,True,False,False,,,False
learningtechnologieslab,,True,False,False,,,False
leavytree,"leavytree/webtreerepo,leavytree/rainy-afternoon",True,False,False,,,False
leafinthepond,"leafinthepond/Spoon-Knife,leafinthepond/leafypond",True,False,False,,,False
learn-with-msbhh,,True,False,False,,,False
leapwind,,True,False,False,,,False
leadingvines,leadingvines/LeadingVines,True,False,False,,,False
leahsuperb,leahsuperb/theme-extraction,True,False,False,,,False
leafbio,,True,False,False,,,False
leandro-stack,,True,False,False,,,False
leashables,"leashables/git_test4,leashables/git_test3",True,False,False,,,False
leaveneaos,,True,False,False,,,False
learner0203,,True,False,False,,,False
learnapp-co,,True,False,False,,,False
learning4everyone,"learning4everyone/learning4everyone.github.io,learning4everyone/yashoshiv.github.io",True,False,False,,,False
leavesyu,,True,False,False,,,False
learner7866,,True,False,False,,,False
learn-systemverilog,,True,False,False,,,False
learngitgroup2019,,True,False,False,,,False
learn-how-to-be-transparent,learn-how-to-be-transparent/Hoc462,True,False,False,,,False
learnmongo,,True,False,False,,,False
learner-sharing,,True,False,False,,,False
learntocodejava,learntocodejava/pcuguru,True,False,False,,,False
leaniot,,True,False,False,,,False
leahdarling,leahdarling/leeahdar,True,False,False,,,False
learningoph,,True,False,False,,,False
learning-demos,,True,False,False,,,False
leandro-machado-tradersclub,,True,False,False,,,False
learnng-at-free-code-camp,,True,False,False,,,False
learnplify,,True,False,False,,,False
learnable-content,,True,False,False,,,False
learning-zil,,True,False,False,,,False
learn-academy-2019-echo,,True,False,False,,,False
learningFrontend2022,,True,False,False,,,False
learn-ajasra,,True,False,False,,,False
leandroobt,"leandroobt/Coursera_Capstone,leandroobt/tutorial",True,False,False,,,False
learn-sth-worth,,True,False,False,,,False
leafsweeper,leafsweeper/frm,True,False,False,,,False
leard84,,True,False,False,,,False
learnenglishonl,,True,False,False,,,False
lea-matt,,True,False,False,,,False
learn2lean,,True,False,False,,,False
leathercustomer,,True,False,False,,,False
leap-project,,True,False,False,,,False
leapin0000,,True,False,False,,,False
leap-ru,azp2033/azp2033,True,False,False,,,False
leachreyes,,True,False,False,,,False
leaguesharp-devs,,True,False,False,,,False
leamormo,,True,False,False,,,False
leaomath,,True,False,False,,,False
leading007,"leading007/hacklink,leading007/esperoquesi,leading007/hgjhyghkkj",True,False,False,,,False
leanercpp,,True,False,False,,,False
leandra3f62432a2,,True,False,False,,,False
learningjo,learningjo/samplemyapp,True,False,False,,,False
leavingharbor,,True,False,False,,,False
learncoupling,,True,False,False,,,False
learnhall,,True,False,False,,,False
leandro-rl,,True,False,False,,,False
leadership-book-review,,True,False,False,,,False
learninfinity2017,,True,False,False,,,False
lean-pizza[bot],,True,False,False,,,False
leandrogoes1,"leandrogoes1/curso-fullstack,leandrogoes1/Quiz,leandrogoes1/Quiz-em-Python,leandrogoes1/leandrogoes1",True,False,False,,,False
