user,repos_collab,deleted,site_admin,hireable,email,company,github_star
abasinaanastasia,abasinaanastasia/nastya,True,False,False,,,False
abacuz84,abacuz84/tjaman,True,False,False,,,False
abaasali,,True,False,False,,,False
abaaba1688,"abaaba1688/-1,abaaba1688/-",True,False,False,,,False
abanilla910608,,True,False,False,,,False
ababeanu-fleetman,,True,False,False,,,False
abayramogullari,,True,False,False,,,False
abah777,,True,False,False,,,False
abandonempolder,,True,False,False,,,False
abasekhorp,,True,False,False,,,False
ababbsbsb,,True,False,False,,,False
abahparra1975,,True,False,False,,,False
abarrena925,abarrena925/testrail,True,False,False,,,False
abangireng,abangireng/TODY,True,False,False,,,False
abayonmowldsc,,True,False,False,,,False
abakus-ntnu,,True,False,False,,,False
abaji-iscte,,True,False,False,,,False
abadaniha,abadaniha/abadaniha,True,False,False,,,False
abacuspayroll,,True,False,False,,,False
abarnamurugesan6100,,True,False,False,,,False
abatic-st,,True,False,False,,,False
abacus-89,abacus-89/flow-demo,True,False,False,,,False
abailiewebsite,abailiewebsite/abailiewebsite.github.io,True,False,False,,,False
abaneji,"garajo/data-mining-book,abaneji/data-mining-book",True,False,False,,,False
abalrunong1988,,True,False,False,,,False
abacusbio,,True,False,False,,,False
abax-quicklog,,True,False,False,,,False
ababa1234,ababa1234/sdaswf,True,False,False,,,False
ababaBerta,ababaBerta/ababaBerta,True,False,False,,,False
abaodeshifu,,True,False,False,,,False
abamath,,True,False,False,,,False
abarohum,,True,False,False,,,False
abadistore,,True,False,False,,,False
abal12,shaffer1/Spring-Loaded-Wire,True,False,False,,,False
abangis,abangis/abangis,True,False,False,,,False
abarea-stratio,,True,False,False,,,False
abaknitga1982,,True,False,False,,,False
abacoarq,,True,False,False,,,False
abansalcode,abansalcode/main,True,False,False,,,False
abarrow1016,"abarrow1016/NibiruX,abarrow1016/Module-1-Challenge,abarrow1016/Module_1_Challenge,abarrow1016/abarrow1016,abarrow1016/first-day-repo-activity",True,False,False,,,False
abay07,abay07/bangsat,True,False,False,,,False
abarlow2020,,True,False,False,,,False
abadanhack,,True,False,False,,,False
abassir97,abassir97/30-Days-Of-Python,True,False,False,,,False
abailey444,,True,False,False,,,False
abaiti,,True,False,False,,,False
abaldwin-conga,,True,False,False,,,False
aballesterm,,True,False,False,,,False
abalizeynep,,True,False,False,,,False
abaftbobolink,,True,False,False,,,False
abalasubramani827,"abalasubramani827/reactapp,abalasubramani827/we29",True,False,False,,,False
abanti27,abanti27/backup_repo,True,False,False,,,False
abaniio,,True,False,False,,,False
abazuia1161,abazuia1161/python-getting-started,True,False,False,,,False
abandonedbygod,,True,False,False,,,False
abatistasfc,,True,False,False,,,False
abalbribe,abalbribe/test,True,False,False,,,False
abakaio,,True,False,False,,,False
abamzzx,,True,False,False,,,False
abatielldagfy,,True,False,False,,,False
abacus79,abacus79/thaidate,True,False,False,,,False
abangaii,,True,False,False,,,False
abacklan,,True,False,False,,,False
abadee99,abadee99/telnet_brute_forcing_tool,True,False,False,,,False
abatplus,,True,False,False,,,False
abass-alamnehe,abass-alamnehe/senamirmir,True,False,False,,,False
abadoucht9688,,True,False,False,,,False
abadgett,,True,False,False,,,False
abanoubtest,"abanoubtest/testPage,abanoubtest/hooligans",True,False,False,,,False
abarlow0827,wavebreak/spring2019-lab1-abarlow0827,True,False,False,,,False
abasov182,,True,False,False,,,False
abadebras,,True,False,False,,,False
abadwoman,,True,False,False,,,False
abanob226,"azhom543/OnlineShoppingWebsite,azhom543/SWE-2-project",True,False,False,,,False
abaecd0e38ca94040aaa,,True,False,False,,,False
abababcab2,abababcab2/Efecan-i-te-2,True,False,False,,,False
abao656,,True,False,False,,,False
aba36,aba36/jSerialCommTestBed,True,False,False,,,False
abagarella,,True,False,False,,,False
ababababababababababababa,,True,False,False,,,False
abax123,,True,False,False,,,False
abalboa,abalboa/portfolio,True,False,False,,,False
abaddddon,,True,False,False,,,False
abaodothuang,,True,False,False,,,False
ababeaj,ababeaj/abra,True,False,False,,,False
abax-as,,True,False,False,,,False
abadijaya,,True,False,False,,,False
ababahksd,,True,False,False,,,False
abangabangsss,,True,False,False,,,False
abartson,,True,False,False,,,False
abamobo,,True,False,False,,,False
abandonquestband,,True,False,False,,,False
abasiservices,,True,False,False,,,False
abastable,,True,False,False,,,False
ababa2020,,True,False,False,,,False
abandonedobjectsdetection,,True,False,False,,,False
abarcloud-tutorials,,True,False,False,,,False
abasit90755,,True,False,False,,,False
abackhand,abookworm-site/algorithmNotes,True,False,False,,,False
abarisic93,,True,False,False,,,False
abasseoussama2003,,True,False,False,,,False
abaaag409,,True,False,False,,,False
abaaxa154,,True,False,False,,,False
abaava209,,True,False,False,,,False
ababcc305,,True,False,False,,,False
abavca356,,True,False,False,,,False
abaagg34,,True,False,False,,,False
abaacc110,,True,False,False,,,False
abacga620,,True,False,False,,,False
abagav858,,True,False,False,,,False
abagca12,,True,False,False,,,False
abacab553,,True,False,False,,,False
abaaba867,,True,False,False,,,False
abavaa693,,True,False,False,,,False
abaabc974,,True,False,False,,,False
abaxaa934,,True,False,False,,,False
abaagc915,,True,False,False,,,False
abacga874,,True,False,False,,,False
abaaaa81,,True,False,False,,,False
abavaa47,,True,False,False,,,False
abaacg418,,True,False,False,,,False
ababax455,,True,False,False,,,False
abacaa449,,True,False,False,,,False
abaaaa83,,True,False,False,,,False
abaacc663,,True,False,False,,,False
ababaa928,,True,False,False,,,False
abacaa441,,True,False,False,,,False
abagac51,,True,False,False,,,False
abaabv344,,True,False,False,,,False
ababca247,,True,False,False,,,False
abaabb185,,True,False,False,,,False
ababac1,,True,False,False,,,False
ababbc651,,True,False,False,,,False
abaaag123,,True,False,False,,,False
abacvb966,,True,False,False,,,False
abaxxv650,,True,False,False,,,False
abaaaa439,,True,False,False,,,False
abaaag454,,True,False,False,,,False
abagcc699,,True,False,False,,,False
abaxca702,,True,False,False,,,False
abaava85,,True,False,False,,,False
abaaav507,,True,False,False,,,False
abaaab82,,True,False,False,,,False
abacvv335,,True,False,False,,,False
abaxba64,,True,False,False,,,False
abacva827,,True,False,False,,,False
abavaa497,,True,False,False,,,False
abacga431,,True,False,False,,,False
abaaca807,,True,False,False,,,False
abacab7,,True,False,False,,,False
abaaab953,,True,False,False,,,False
ababcv324,,True,False,False,,,False
abaverum,,True,False,False,,,False
abaxivin,,True,False,False,,,False
abakoh,,True,False,False,,,False
abatiden,,True,False,False,,,False
abaqajeg,,True,False,False,,,False
abalul,,True,False,False,,,False
abamipyn,,True,False,False,,,False
abagav,,True,False,False,,,False
abajahu,,True,False,False,,,False
ababeh,,True,False,False,,,False
abadolu,,True,False,False,,,False
abanen,,True,False,False,,,False
abatudys,,True,False,False,,,False
abajem,,True,False,False,,,False
abakali,,True,False,False,,,False
abatyli,,True,False,False,,,False
abamaqe,,True,False,False,,,False
abapezeb,,True,False,False,,,False
abapepo,,True,False,False,,,False
abapih,,True,False,False,,,False
abaxip,,True,False,False,,,False
abaricac,,True,False,False,,,False
abanecu,,True,False,False,,,False
abagage,,True,False,False,,,False
abarapy,,True,False,False,,,False
abalade,,True,False,False,,,False
abavesed,,True,False,False,,,False
abaguxuv,,True,False,False,,,False
abaryda,,True,False,False,,,False
abafoje,,True,False,False,,,False
abalako,,True,False,False,,,False
abakiqe,,True,False,False,,,False
abapasic,,True,False,False,,,False
abacaxi1943,abacaxi1943/pdfebooks,True,False,False,,,False
abaua,,True,False,False,,,False
abapinho,,True,False,False,,,False
abatasa100,,True,False,False,,,False
abadianiago,,True,False,False,,,False
abaryschpolec,abaryschpolec/Draco,True,False,False,,,False
abaddonackerman,abaddonackerman/Codechef-problems-by-difficulty-levels-using-python,True,False,False,,,False
abatino-abatra,,True,False,False,,,False
abandoned99,,True,False,False,,,False
abas123453w,,True,False,False,,,False
abau80,abau80/aPortfolio,True,False,False,,,False
abaxnilsvaskinn,,True,False,False,,,False
abacuslife,,True,False,False,,,False
abarsys,,True,False,False,,,False
abah122,,True,False,False,,,False
abayram,abayram/GitHubTest,True,False,False,,,False
abasitsiddiqui,abasitsiddiqui/Multi_RDP,True,False,False,,,False
abandoned-account,abandoned-account/vdf-json-java,True,False,False,,,False
abadhy,,True,False,False,,,False
abapTools,,True,False,False,,,False
abastum,abastum/vpsgit,True,False,False,,,False
abanggas,abanggas/looping-and-error-handling,True,False,False,,,False
abausdoir,abausdoir/semaphore-demo-go,True,False,False,,,False
abalim967,,True,False,False,,,False
abanoub12345678910,,True,False,False,,,False
abahesaj,,True,False,False,,,False
abazas,,True,False,False,,,False
abacami,,True,False,False,,,False
abaxyfe,,True,False,False,,,False
abacoda,,True,False,False,,,False
abaquq,,True,False,False,,,False
abakyxi,,True,False,False,,,False
abasaciz,,True,False,False,,,False
ababyni,,True,False,False,,,False
abaloka,,True,False,False,,,False
abaducoh,,True,False,False,,,False
abaruv,,True,False,False,,,False
abafena,,True,False,False,,,False
abaditu,,True,False,False,,,False
abahoqa,,True,False,False,,,False
ababuki,,True,False,False,,,False
abatime,,True,False,False,,,False
abajyb,,True,False,False,,,False
abalasopoulos,,True,False,False,,,False
abaytete,"abaytete/Star-Wars-Visions-Disney-s-Ep-1,abaytete/Survivor-2021-S24-Episode-1,abaytete/The-Goldbergs---s9e1-Episode-1-Full-Episodes-on-ABC-s",True,False,False,,,False
abasbintangaditya,,True,False,False,,,False
abahe17,abahe17/mycoya,True,False,False,,,False
abang303slot,abang303slot/rtp-live,True,False,False,,,False
abaj666,habuda/Project-Dealicsson,True,False,False,,,False
abartman20,,True,False,False,,,False
ababerwal47,,True,False,False,,,False
abaddonexe,,True,False,False,,,False
ababulevich,,True,False,False,,,False
abaaladin-auwflkkf,,True,False,False,,,False
abapp4156,,True,False,False,,,False
abaker-magis,abaker-magis/Magis-Android,True,False,False,,,False
abangai12,,True,False,False,,,False
abagailebce31b85,,True,False,False,,,False
abanoub97,"abanoub97/abanoub97.github.io,abanoub97/applications-",True,False,False,,,False
abadiAjala,,True,False,False,,,False
abanobmamdouh,abanobmamdouh/Flappy-Bird-Game,True,False,False,,,False
abahsusyd7w6wsxxswavers,abahsusyd7w6wsxxswavers/BAHSY7S6D5S5SREW3S,True,False,False,,,False
abacusxvii,,True,False,False,,,False
abaliho,,True,False,False,,,False
abamotur,,True,False,False,,,False
abahuji,,True,False,False,,,False
abavuz,,True,False,False,,,False
abazopi,,True,False,False,,,False
abaquz,,True,False,False,,,False
ababyjak,,True,False,False,,,False
abacum,,True,False,False,,,False
abanyr,,True,False,False,,,False
abaros,,True,False,False,,,False
abareru,,True,False,False,,,False
abaheko,,True,False,False,,,False
abafugy,,True,False,False,,,False
abahibi,,True,False,False,,,False
abanobim,,True,False,False,,,False
abacac,,True,False,False,,,False
abapag,,True,False,False,,,False
abasadi,,True,False,False,,,False
abagyx,,True,False,False,,,False
abaxox,,True,False,False,,,False
abamyg,,True,False,False,,,False
abaluli,,True,False,False,,,False
abaniso,,True,False,False,,,False
abasody,,True,False,False,,,False
abaxyqy,,True,False,False,,,False
abajycun,,True,False,False,,,False
abaxaxi,,True,False,False,,,False
abanutyh,,True,False,False,,,False
abaaladin-qwertyuiop,,True,False,False,,,False
abaeksite,,True,False,False,,,False
ababilsoftware,,True,False,False,,,False
abayomi48,abayomi48/abayomi48,True,False,False,,,False
abagailwolfex,,True,False,False,,,False
aba-ava,,True,False,False,,,False
abacusfi,,True,False,False,,,False
abaquar727,,True,False,False,,,False
abajut,,True,False,False,,,False
abawaneQcomAutomotive,abawaneQcomAutomotive/RulesetConfig,True,False,False,,,False
abagael95344,,True,False,False,,,False
abagofsida,abagofsida/hello-world,True,False,False,,,False
abarberian,,True,False,False,,,False
abacaxiii00,abacaxiii00/3506Aeh_isso,True,False,False,,,False
abacusMark1,,True,False,False,,,False
abarety,abarety/NLP-Text-Generation,True,False,False,,,False
abadi-morris-mullins-adlister,,True,False,False,,,False
abasjok,,True,False,False,,,False
aback-wilderness[bot],,True,False,False,,,False
abaldinor,mdasilvaevora/Compilador_SSL_2016,True,False,False,,,False
abao-hello,,True,False,False,,,False
abamgboseAppCentral,,True,False,False,,,False
abacap13,,True,False,False,,,False
abamurtaza,,True,False,False,,,False
abanoubkerols91,,True,False,False,,,False
ababablens1,,True,False,False,,,False
abahkaycee,,True,False,False,,,False
abastsatar,,True,False,False,,,False
abarjj,,True,False,False,,,False
abariga,abariga/The_ABG,True,False,False,,,False
abandoned,,True,False,False,,,False
abark6,,True,False,False,,,False
abaaladin-asdghjkl,,True,False,False,,,False
abaaladin-heklowfgw,,True,False,False,,,False
abakirov2,,True,False,False,,,False
abababcab1,,True,False,False,,,False
abahsakilo,abahsakilo/abah,True,False,False,,,False
abakosh2,abakosh2/FirstProject,True,False,False,,,False
abadivon,,True,False,False,,,False
abacare-it-dev,,True,False,False,,,False
abahl97,abahl97/github-slideshow,True,False,False,,,False
ababdurrakib,ababdurrakib/practice-git-push,True,False,False,,,False
abasa12,abasa12/jmthon,True,False,False,,,False
abad-lightzone,,True,False,False,,,False
abatpa,,True,False,False,,,False
abady44,,True,False,False,,,False
abarnett01,abarnett01/hello-world,True,False,False,,,False
abadqohhar,,True,False,False,,,False
abanidecor,,True,False,False,,,False
abatonly,abatonly/EmilyFrank.hithub.io,True,False,False,,,False
abanggalax,,True,False,False,,,False
abanism,,True,False,False,,,False
abajiCaixaDigital,,True,False,False,,,False
abarcelona,,True,False,False,,,False
abadaOrg,,True,False,False,,,False
abangjek77,,True,False,False,,,False
abaitdaughter29,,True,False,False,,,False
abangganteng99,abangganteng99/banyakrezeki,True,False,False,,,False
ababsolutions,,True,False,False,,,False
abambresm,,True,False,False,,,False
abalyanov74567,,True,False,False,,,False
abaswift,,True,False,False,,,False
abarca98,,True,False,False,,,False
abanobItsv,,True,False,False,,,False
abadjka,,True,False,False,,,False
abap-observability-tools,,True,False,False,,,False
abagusz,abagusz/Family-Teknik-Kramatjati,True,False,False,,,False
abandon1967,abandon1967/Tasmota,True,False,False,,,False
abaingoardiaxzu,,True,False,False,,,False
abadd00n,abadd00n/hugo,True,False,False,,,False
abas-fabtechsol,,True,False,False,,,False
abassia011,,True,False,False,,,False
abasbaharvand,,True,False,False,,,False
abaculus-india-pvt-ltd,,True,False,False,,,False
abaoisstudying,,True,False,False,,,False
ababil007,,True,False,False,,,False
abab1895,,True,False,False,,,False
abaset97,,True,False,False,,,False
abaghassan,abaghassan/winrdp,True,False,False,,,False
abakikyx,,True,False,False,,,False
abatyn,,True,False,False,,,False
abaxavut,,True,False,False,,,False
abadunan,,True,False,False,,,False
abaqaxir,,True,False,False,,,False
ababog,,True,False,False,,,False
ababuxak,,True,False,False,,,False
abanoma,,True,False,False,,,False
abapic,,True,False,False,,,False
abamony,,True,False,False,,,False
abazog,,True,False,False,,,False
abadisu,,True,False,False,,,False
abafice,,True,False,False,,,False
abasynux,,True,False,False,,,False
abadif,,True,False,False,,,False
abalypef,,True,False,False,,,False
abakap,,True,False,False,,,False
abanofo,,True,False,False,,,False
abarafic,,True,False,False,,,False
abasogu,,True,False,False,,,False
abahov,,True,False,False,,,False
abasota,,True,False,False,,,False
abagadoz,,True,False,False,,,False
abataxan,,True,False,False,,,False
