user,repos_collab,deleted,site_admin,hireable,email,company,github_star
AireServOfMcKinney,,True,False,False,,,False
Air-75,,True,False,False,,,False
AirSimProject,,True,False,False,,,False
Airihana,,True,False,False,,,False
AirrHU,,True,False,False,,,False
Airgrup,,True,False,False,,,False
Airat98,,True,False,False,,,False
AirFighters,,True,False,False,,,False
AirportTransfersBrisbane1,,True,False,False,,,False
Airbus-GR,,True,False,False,,,False
AirvueTech,,True,False,False,,,False
AirblockTechnologiesInc,,True,False,False,,,False
AiriSakurase,,True,False,False,,,False
AirPayDev,AirPayDev/Documentation,True,False,False,,,False
Airmonson,,True,False,False,,,False
Air-CCL,,True,False,False,,,False
Airtory,,True,False,False,,,False
AirFusion93,,True,False,False,,,False
Air-Gas-Quality,,True,False,False,,,False
Airtel2023,"Airtel2023/FTTH.homes.survey-planning.department.karnataka.circle,Airtel2023/Team_traking_portal,Airtel2023/team_tracking",True,False,False,,,False
AirDior,,True,False,False,,,False
AirFM,,True,False,False,,,False
AirLenz,,True,False,False,,,False
AirashiOne,,True,False,False,,,False
Air0318,,True,False,False,,,False
Air-bnb-Optimal-Price,,True,False,False,,,False
Airban,,True,False,False,,,False
Airbus-aerothon-team,,True,False,False,,,False
Air-123,,True,False,False,,,False
AirtimeUX,,True,False,False,,,False
AirpodsPro985,AirpodsPro985/xue-one,True,False,False,,,False
AirQualityTracker,,True,False,False,,,False
AirforceWacky,,True,False,False,,,False
AirstreamHealth,,True,False,False,,,False
Airobosoft,Airobosoft/INTERNSOFTcodefiles,True,False,False,,,False
Airer31,Airer31/test,True,False,False,,,False
Airspace-02,,True,False,False,,,False
AirOverflow,,True,False,False,,,False
Airquality-Team-Project,,True,False,False,,,False
AiraErik,,True,False,False,,,False
AirComm,,True,False,False,,,False
AirStream1,,True,False,False,,,False
Aircok-Lab,,True,False,False,,,False
AirEdify,,True,False,False,,,False
Airlytics,,True,False,False,,,False
Airtwit,jacobVesti/DM550_python_project,True,False,False,,,False
AircraftSurgery,,True,False,False,,,False
AirPortal,,True,False,False,,,False
AirportShuttle12,,True,False,False,,,False
Airlinesflights,,True,False,False,,,False
AirAstana1,,True,False,False,,,False
AirBrianLee,,True,False,False,,,False
Airbnb-React-Formation,,True,False,False,,,False
AirBox-Shop,,True,False,False,,,False
AirCalculator,"Taskdoapp/info,Taskdoapp/privacy",True,False,False,,,False
Airtimeflip,,True,False,False,,,False
AirCube-Project,,True,False,False,,,False
Air-pollution-and-COVID-19,,True,False,False,,,False
AirOil,,True,False,False,,,False
AirFusion-Open-Source,,True,False,False,,,False
AirFusion-Public,,True,False,False,,,False
Airscarp,,True,False,False,,,False
Airielbellion24837,,True,False,False,,,False
Aircrafty1,,True,False,False,,,False
Airsickclock,Airsickclock/Airsickclock.github.io,True,False,False,,,False
Airdy114,,True,False,False,,,False
AirCode-World,,True,False,False,,,False
AirboxSystems,,True,False,False,,,False
AirKnow,,True,False,False,,,False
AirBnb-Clone-2,,True,False,False,,,False
Airdropxd,,True,False,False,,,False
AirLorenzo-IT,,True,False,False,,,False
AirspeedTelecom,,True,False,False,,,False
Airtou,,True,False,False,,,False
AirswapCommunity,,True,False,False,,,False
Airy2020,,True,False,False,,,False
AirlinesApp,,True,False,False,,,False
AirborneLinux,,True,False,False,,,False
AirdropLP,,True,False,False,,,False
AirFrance777,,True,False,False,,,False
Aireddyvenkateswarareddy,,True,False,False,,,False
AirBLM,,True,False,False,,,False
zjdxcsxydx,"zjdxcsxy/mohe,zjdxcsxy/shetuan",True,False,False,,,False
zjdxliuzhuo,"zjdxliuzhuo/-,zjdxliuzhuo/INSIST",True,False,False,,,False
zjdljb,"zjdljb/dataAnalysisTool,cs2103aug2015-t14-1j/main,cs2103aug2015-t14-1j/Butler,zjdljb/FYP,cs2102-database-systems-g11/stuffy",True,False,False,,,False
zjd84jfja,zjd84jfja/gunkuio,True,False,False,,,False
zjd84jfjs,,True,False,False,,,False
zjdcsjcsd,,True,False,False,,,False
zjdev,zjdev/zjdev.github.io,True,False,False,,,False
zjd77065163,"HuomaoTV/Huomao,zjd77065163/MyRatingBar",True,False,False,,,False
zjdyxxktc0721,,True,False,False,,,False
zjd1498305724,,True,False,False,,,False
zjdjeifi38,zjdjeifi38/lantunan,True,False,False,,,False
zjdesign,,True,False,False,,,False
zjdi4ifj,zjdi4ifj/kadut,True,False,False,,,False
zjd84jcjaj,zjd84jcjaj/kadut,True,False,False,,,False
zjdu3jdj,zjdu3jdj/katania,True,False,False,,,False
zjdsqzjz,,True,False,False,,,False
zjd1314,zjd1314/vue-music,True,False,False,,,False
zjd-dj,,True,False,False,,,False
zjd0911,zjd0911/zjd0911.github.io,True,False,False,,,False
zjdhx1,,True,False,False,,,False
zjdxzhy,,True,False,False,,,False
zjdjanz88888,zjdjanz88888/actions,True,False,False,,,False
zjdklfjlret,zjdklfjlret/Outeye,True,False,False,,,False
zjdi38fkd,zjdi38fkd/yunkiok,True,False,False,,,False
zjdjeiri4,zjdjeiri4/tgmulia,True,False,False,,,False
zjdxcsxy,,True,False,False,,,False
Gwsr9,Gwsr9/Gwsr9.github.io,True,False,False,,,False
Gwsert,,True,False,False,,,False
Hpworld15,,True,False,False,,,False
IOTAplus,"IOTAplus/SMART-ENERGY-CONTROLL,IOTAplus/Small-GoShimmer-Wallet-2,IOTAplus/SMART-ENERGY-CONTROL,IOTAplus/IOTA-GameHub,IOTAplus/IOTAplus-inGame-Shop-for-the-Unity-AssetStore,IOTAplus/SC1",True,False,False,,,False
IOT-DSA,,True,False,False,,,False
IOTEROP,,True,False,False,,,False
IOTI,"webbuilders-group/GridFieldDetailFormAddNew,IOTI/silverstripe-kickassets,IOTI/silverstripe-blog,webbuilders-group/silverstripe-metapreview",True,False,False,,,False
IOTechSystems,,True,False,False,,,False
IOT-Project-2021,,True,False,False,,,False
IOTechWorld-Software-Team,,True,False,False,,,False
IOTelesis,,True,False,False,,,False
IOTahaCodes,"IOTahaCodes/angular-todoList,IOTahaCodes/homePage,IOTahaCodes/nestjs-movie-api,IOTahaCodes/QueraCollegeSolution,IOTahaCodes/OVPN-Ubuntu-installer,IOTahaCodes/InstagramClone,IOTahaCodes/QueraCollegeSolutions",True,False,False,,,False
IOTic,,True,False,False,,,False
IOTASHome,,True,False,False,,,False
IOT-er,"IOT-er/Smart-IoT-Planting-System,IOT-er/MicroPython-Display-Temperature",True,False,False,,,False
IOTmadeasy,"IOTmadeasy/ESP8266GUI,IOTmadeasy/GrumpyCases,IOTmadeasy/MichaelRatcliffe",True,False,False,,,False
IOTeach,,True,False,False,,,False
IOTA-Ledger,,True,False,False,,,False
IOT-Apprentice,,True,False,False,,,False
IOTTeachingResearchSection,,True,False,False,,,False
IOTUser,,True,False,False,,,False
IOT-ASAP,,True,False,False,,,False
IOTJuly2022,,True,False,False,,,False
IOTATang,,True,False,False,,,False
IOT-Embed-Engeneering-labs,,True,False,False,,,False
IOT-Web,,True,False,False,,,False
IOTSmartHome,,True,False,False,,,False
IOTNBO-Capstone,,True,False,False,,,False
IOTdriver,,True,False,False,,,False
IOT-Staff,,True,False,False,,,False
IOT-2021-22-RasberryPiProject,,True,False,False,,,False
IOT-Applications-Team-9,,True,False,False,,,False
IOTypes,,True,False,False,,,False
IOT-Engineering,,True,False,False,,,False
IOTSolutionsAS,,True,False,False,,,False
IOTtools,,True,False,False,,,False
IOT-FED,,True,False,False,,,False
IOT-VITAP,,True,False,False,,,False
IOTs-Projects,,True,False,False,,,False
IOTPayAdmin,"IOTPaySDK/IOTPay-iOS,IOTPayAdmin/IOTPay-iOS-Alpha",True,False,False,,,False
IOT-ITI,,True,False,False,,,False
IOT4fun,,True,False,False,,,False
IOTA-Mirror,,True,False,False,,,False
IOTA-ION,,True,False,False,,,False
IOT-Kill-net,,True,False,False,,,False
IOTA-MSS,,True,False,False,,,False
IOTReboot,,True,False,False,,,False
IOTLink,,True,False,False,,,False
IOT-DS-NGO,,True,False,False,,,False
IOTJUZIPI,"IOTJUZIPI/http-c.biancheng.net-,IOTJUZIPI/C-VIP-",True,False,False,,,False
IOTAHQ,,True,False,False,,,False
IOTHUB-F4I,"IOTHUB-F4I/IoThub,ARI-MR/MASAI",True,False,False,,,False
IOTproject12,,True,False,False,,,False
IOTmagician,"IOTmagician/STMBootloaderMock1,IOTmagician/a6server,IOTmagician/a6serverrelayp1",True,False,False,,,False
IOTAstammtischSchweiz,,True,False,False,,,False
IOTBranchs,,True,False,False,,,False
IOTG-DE-DEP,,True,False,False,,,False
IOT2016,IOT2016/IoT-Challenge,True,False,False,,,False
IOTPaySDK,,True,False,False,,,False
IOT-G1-T2,,True,False,False,,,False
IOTA-innovation,,True,False,False,,,False
IOT509,,True,False,False,,,False
IOTeam42,,True,False,False,,,False
IOTPRISM,,True,False,False,,,False
IOT-projectt,,True,False,False,,,False
IOTechConsultancyGlobal,,True,False,False,,,False
IOTIFYIO,,True,False,False,,,False
IOT-Team-6-2023,,True,False,False,,,False
IOTD-Americas,,True,False,False,,,False
IOTADevs,,True,False,False,,,False
IOT-Web-PWA,,True,False,False,,,False
IOTWorks,,True,False,False,,,False
IOTFront,,True,False,False,,,False
IOT-KAI-DEV,,True,False,False,,,False
IOT-CSE,,True,False,False,,,False
IOTteam1PIHome,,True,False,False,,,False
IOT-DSI,,True,False,False,,,False
IOTsider,,True,False,False,,,False
IOT-releve-meteo,,True,False,False,,,False
IOT-AI,,True,False,False,,,False
IOT-WebApps,,True,False,False,,,False
IOTA-NET,,True,False,False,,,False
IOTExpress,,True,False,False,,,False
IOTProjectsAndTranings,,True,False,False,,,False
IOT-NERDS,,True,False,False,,,False
IOTECH-EXTRA,,True,False,False,,,False
IOTpreneur,,True,False,False,,,False
IOT-JUN,IOT-JUN/hello-world,True,False,False,,,False
IOTrackML,,True,False,False,,,False
IOTCar,,True,False,False,,,False
IOTProj1,,True,False,False,,,False
IrfanKhan01,"IrfanKhan01/Todo-with-react,IrfanKhan01/Saylani_Exercises,IrfanKhan01/Todo,IrfanKhan01/nest-prisma-todo,IrfanKhan01/nest-prisma-NFT,IrfanKhan01/raweedproject,IrfanKhan01/Todo-using-Firebase,IrfanKhan01/Cart-manager-smaple,IrfanKhan01/awkwardsOnly,IrfanKhan01/File-Sharing-App,IrfanKhan01/Blood-Bank,IrfanKhan01/W_Flex,IrfanKhan01/slack-status-handler,IrfanKhan01/Redux-Practice,IrfanKhan01/Neno-Hackathon,IrfanKhan01/App_Store,IrfanKhan01/microfrontend-example,IrfanKhan01/repo,IrfanKhan01/Pray,IrfanKhan01/Pray-App,IrfanKhan01/Quiz-App,IrfanKhan01/Todo-using-Firebase-,IrfanKhan01/ambu,IrfanKhan01/React-Todo,IrfanKhan01/waterservices",True,False,False,,,False
Irfanhaider429,"Irfanhaider429/JOB-POR,Irfanhaider429/JOB-PORTAL",True,False,False,,,False
Irfan1243,Irfan1243/FreeRDP-Sharp,True,False,False,,,False
IrfanSet,"IrfanSet/Octagram-Repo,umarsani1605/potager-project,IrfanSet/musics-app,IrfanSet/note-app-web-server",True,False,False,,,False
IrfoTooStronk,"chr-krenn/chr-krenn-fhj-ws2017-sd17-pse,IrfoTooStronk/IrfoTooStronk.github.io,IrfoTooStronk/spring-microservices-entry",True,False,False,,,False
Irfan-kpm,"Irfan-kpm/nmap,Irfan-kpm/KHC,Irfan-kpm/Repeater,Irfan-kpm/beginner,Irfan-kpm/Locker,Irfan-kpm/ENCRYPTER,Irfan-kpm/filt",True,False,False,,,False
Irfan-Ansari-au26,Irfan-Ansari-au26/JS,True,False,False,,,False
IrfanLasvegas,"IrfanLasvegas/pondok,IrfanLasvegas/pondok-darut-thalibin,IrfanLasvegas/Tugas-Akhir-S1,IrfanLasvegas/samba-tailor-konveksi-L8,IrfanLasvegas/samba-tailor",True,False,False,,,False
IrfanAliBot8,"IrfanAliBot8/mirrorbot-workflow,IrfanAliBot8/helios-mirror",True,False,False,,,False
Irfan1704110,"Irfan1704110/Simple-Linear-Regression-Model,Irfan1704110/multiple_linear_regression,Irfan1704110/Dice,Irfan1704110/simple_linear_regression,Irfan1704110/data_preprocessing_tools",True,False,False,,,False
IrfSuar,"IrfSuar/kodemia-js,devStopas/Desafio-Front",True,False,False,,,False
Irfance,,True,False,False,,,False
Irfan-CU,"Irfan-CU/Investly,Irfan-CU/LDNIGCODE,Irfan-CU/ConfigServer,Irfan-CU/Banquia,Irfan-CU/Investly-Full",True,False,False,,,False
Irfan-Ansari-au25,"Irfan-Ansari-au25/Python-Pre,Irfan-Ansari-au25/JS,Irfan-Ansari-au25/read-news,Irfan-Ansari-au25/Expense-Manager,Irfan-Ansari-au25/react-redux,Irfan-Ansari-au25/food-order-app,Irfan-Ansari-au25/redux,Irfan-Ansari-au25/simple-login,Irfan-Ansari-au25/team-members,Irfan-Ansari-au25/basic-validation",True,False,False,,,False
IrfanAliBot5,"IrfanAliBot5/public,IrfanAliBot5/mirrorbot-workflow",True,False,False,,,False
IrfnDanwar,IrfnDanwar/ViewModel,True,False,False,,,False
Irfan-Afzal-khan,Irfan-Afzal-khan/hello-world,True,False,False,,,False
Irfan78bot,Irfan78bot/File-Stream-Bot-Pro,True,False,False,,,False
Irfan48Bot,"Irfan48Bot/Leech-Pro,Irfan48Bot/StringSessionBot,Irfan48Bot/Github,Irfan48Bot/Unzip-Bot,Irfan48Bot/Github2",True,False,False,,,False
IrfanAliBot6,"IrfanAliBot6/TG-FileStore2,IrfanAliBot6/mirrorbot-workflow",True,False,False,,,False
IrfanRahmat007,"IrfanRahmat007/MSBAudioSteganography,ardhinata/MPPL_SI_Kendo,IrfanRahmat007/CompSteganoLSB,meisyal/ami-converter,IrfanRahmat007/TestHost,IrfanRahmat007/data-compression",True,False,False,,,False
Irfan-Bytes,"Irfan-Bytes/HammerV2,Irfan-Bytes/GameTrainer,Irfan-Bytes/API-Candaan,Irfan-Bytes/Zip-Unlocker",True,False,False,,,False
IrfanAfzalkhan,,True,False,False,,,False
IrfanAli7866,"IrfanAli7866/Merge-Bot7z,IrfanAli7866/clone-bot-public,IrfanAli7866/Watermark-Bot,IrfanAli7866/Instagram-Bot,IrfanAli7866/Mr.Ranjam-Mirror,IrfanAli7866/Eva-Maria,IrfanAli7866/VideoCompress,IrfanAli7866/MERGE-BOT",True,False,False,,,False
Irfdawg,Irfdawg/irfdawg.github.io,True,False,False,,,False
IrfanAliBot7,"IrfanAliBot7/mirrorbot-workflow,IrfanAliBot7/mirror-leech-telegram-bot,IrfanAliBot7/helios-mirror",True,False,False,,,False
Irfan10Bot,"Irfan10Bot/mirrorbot-workflow,Irfan10Bot/Z-Mirror",True,False,False,,,False
Irfanali11223,"Irfanali11223/enterprise,Irfanali11223/irfanali.github.io,Irfanali11223/Movie_Search_Engine,Irfanali11223/ExampleProject,Irfanali11223/MERN_PROJECT",True,False,False,,,False
Irfanzi,,True,False,False,,,False
IrfanWaleed,,True,False,False,,,False
Irfans29121999,"Irfans29121999/stiky.min.js,Irfans29121999/Seo-safelink.js,Irfans29121999/Seo-safelink-download",True,False,False,,,False
Irfan1Bot,"Irfan1Bot/mirrorbot-workflow,Irfan1Bot/MailBot",True,False,False,,,False
Irfan55bot,"Irfan55bot/helios-mirror,Irfan55bot/mirrorbot-workflow",True,False,False,,,False
IrfanALIBOT,IrfanALIBOT/Irfan-Mirror-1,True,False,False,,,False
Irfan29bot,"Irfan29bot/helios-mirror,Irfan29bot/Workflow",True,False,False,,,False
Irfan23Bot,Irfan23Bot/clone-bot-public,True,False,False,,,False
Irfan2190,"Irfan2190/learningBranch,Irfan2190/destroytheworld,Irfan2190/Demonstrating-Cpp-Programs,Irfan2190/python-pi-example,Irfan2190/Hello-world",True,False,False,,,False
Irfan52bot,"Irfan52bot/mirrorbot-workflow,Irfan52bot/Leech-Pro",True,False,False,,,False
IrfanVRL,,True,False,False,,,False
Irfanr443,Irfanr443/VPS,True,False,False,,,False
IrfanIrfan644,,True,False,False,,,False
Irfan8Bot,Irfan8Bot/helios-mirror,True,False,False,,,False
IrfanFarm,,True,False,False,,,False
Irfan75bot,,True,False,False,,,False
Irfan-Ali-17899,,True,False,False,,,False
Irfo12,"Irfo12/moviesApp,Irfo12/Irfan-Portfolio,Irfo12/Reactportfoliowebsite,Irfo12/Simple-Quiz",True,False,False,,,False
Irfan-Firmansyah,Irfan-Firmansyah/belajar-git,True,False,False,,,False
IrfanAlHafid,,True,False,False,,,False
IrfanGanjar123,"IrfanGanjar123/minertest,IrfanGanjar123/minertest1",True,False,False,,,False
Irfansyah21,Irfansyah21/CP_PERMIKOMNAS2020,True,False,False,,,False
Irfa9,,True,False,False,,,False
Irfan-Haxor,Irfan-Haxor/inspIRCD,True,False,False,,,False
IrfanHussainK,IrfanHussainK/QlikSense-Extn-Slider-On-Off-Switch,True,False,False,,,False
Irfanrz,Irfanrz/Portfolio,True,False,False,,,False
Irfan672-web,Irfan672-web/Covid-Tracker.com,True,False,False,,,False
IrfanAliBot9,"IrfanAliBot9/mirrorbot-workflow,IrfanAliBot9/helios-mirror",True,False,False,,,False
Irfan2Bot,Irfan2Bot/helios-mirror,True,False,False,,,False
Irfan50786,,True,False,False,,,False
IrfanAhmed11,,True,False,False,,,False
Irfan7Bot,Irfan7Bot/helios-mirror,True,False,False,,,False
Irfanzy67,Irfanzy67/RemoteDesktop,True,False,False,,,False
Irfan1803,,True,False,False,,,False
IrfanAliKhan7461,,True,False,False,,,False
IrfanAr12,,True,False,False,,,False
Irfan696,,True,False,False,,,False
Irfan72bot,,True,False,False,,,False
Irfan1910,Irfan1910/Java_Training,True,False,False,,,False
IrfanTamim,,True,False,False,,,False
Irfandhy99,,True,False,False,,,False
Irfanradiand,Irfanradiand/Irfanradiand.github.io,True,False,False,,,False
Irfankasoori,,True,False,False,,,False
IrfaanBaig,IrfaanBaig/e-learnimg-platform,True,False,False,,,False
IrfanRafiqBhat,,True,False,False,,,False
Irfan74bot,,True,False,False,,,False
Irfanlucky123b,Irfanlucky123b/DemoWebAppLOGo,True,False,False,,,False
Irfan4bot,"Irfan4bot/heliosmirror,Irfan4bot/helios-mirror-1,Irfan4bot/helios-mirror",True,False,False,,,False
Irfan-68,Irfan-68/helios-mirror,True,False,False,,,False
IrfanBinHakim,,True,False,False,,,False
Irfansyah1903,,True,False,False,,,False
Irfan32bot,Irfan32bot/helios-mirror,True,False,False,,,False
IrfanTG,IrfanTG/TG-Mirror,True,False,False,,,False
IrfanMuhammad02,,True,False,False,,,False
Irfaan19,,True,False,False,,,False
IrfanKhan8876,,True,False,False,,,False
Irfanalam123,,True,False,False,,,False
Irfanyousuf17,,True,False,False,,,False
Irfanfadilah01,,True,False,False,,,False
IrfanDSBot,IrfanDSBot/YukkiMusicBot,True,False,False,,,False
Irfanthelegend,Irfanthelegend/Tony-Stark,True,False,False,,,False
Irfan27bot,"Irfan27bot/helios-mirror,Irfan27bot/mirrorbot-workflow",True,False,False,,,False
Irfan6bot,Irfan6bot/helios-mirror,True,False,False,,,False
Irfafanawwad,,True,False,False,,,False
IrfanAli201,IrfanAli201/ProgrammingAssignment2-,True,False,False,,,False
Irfan1921,,True,False,False,,,False
IrfanNikhat,,True,False,False,,,False
