user,repos_collab,deleted,site_admin,hireable,email,company,github_star
System99ac,iTheCode/Adopt-C,True,False,False,,,False
Systemisnotsafe,Systemisnotsafe/BugBountyReport,True,False,False,,,False
Systemalee,"Systemalee/test1,Systemalee/Systemalee.github.io,Systemalee/MyProject",True,False,False,,,False
SystemsBioinformatics,,True,False,False,,,False
SystemErrorVN,"SystemErrorVN/FBRemoveFriends_V2,SystemErrorVN/JavaFX_AutoCMS_v3.1.0,SystemErrorVN/hoc_git,SystemErrorVN/FacebookRemoveFriends,SystemErrorVN/RemoveFriends_V1,SystemErrorVN/Json2T,SystemErrorVN/AutoCMS_v3,SystemErrorVN/JavaFx_AutoCMS_v3,SystemErrorVN/DuAnMau_QuanLyDienThoai,SystemErrorVN/FPL-AutoCMS-v3",True,False,False,,,False
SystematixIndore,,True,False,False,,,False
Systax-Technologies,,True,False,False,,,False
SyscalineGaming,"SyscalineGaming/cuckbuckbot,SyscalineGaming/Helix,SyscalineGaming/Cornea,SyscalineGaming/Stuff-in-Swift,SyscalineGaming/Lacal,SyscalineGaming/OperationANTIMEMZ",True,False,False,,,False
System22Holster,"System22Holster/S1A65D,System22Holster/rrA6D",True,False,False,,,False
System-Axiom,,True,False,False,,,False
Syskat-TNC,,True,False,False,,,False
SysMister,,True,False,False,,,False
Sysdatt,Sysdatt/ToonHeroes,True,False,False,,,False
SystemLinq,"SystemLinq/GuessIt,SystemLinq/GuesserNew",True,False,False,,,False
SystemInternal,,True,False,False,,,False
SysuLdx,"SysuLdx/SYSU_MT,Wujiayi6sama/SYSU_MT",True,False,False,,,False
Systematicmind,"Systematicmind/qoosh,Systematicmind/N26-transactions-stats",True,False,False,,,False
SysNull101,,True,False,False,,,False
System-Framework,,True,False,False,,,False
System-Software-Developments,,True,False,False,,,False
Systaio,,True,False,False,,,False
System0x40,"System0x40/PDCurses,System0x40/FreeJLUT,System0x40/BaliSO",True,False,False,,,False
SystemMod,SystemMod/NotEnoughCoinsv2,True,False,False,,,False
SystemN0tFound,"SystemN0tFound/Le-reve-de-Robotnik,SystemN0tFound/cc_ReveDeRobotnik,SystemN0tFound/kaliSetupScript",True,False,False,,,False
SysDIMM,"SysDIMM/Notes_Tool,mhrcek2/HDW_POS_Work_Notes_Helper,SysDIMM/notes_optimization",True,False,False,,,False
Syskan,,True,False,False,,,False
SystemExploited,SystemExploited/exploit,True,False,False,,,False
System-Reacts,,True,False,False,,,False
SystemServerSec,"SystemServerSec/Nembak,System-Server-Security/web2",True,False,False,,,False
Systems-Modeling,,True,False,False,,,False
Systohc,"Systohc/Un-Named-Dungeon-Game,Systohc/javascript_blockchain_experimentation",True,False,False,,,False
SystemsImagination,,True,False,False,,,False
System-32-del,,True,False,False,,,False
SystemLocker,,True,False,False,,,False
SystemOfSells,"SystemOfSells/KursItr,SystemOfSells/2Kurs",True,False,False,,,False
SysMedOs,,True,False,False,,,False
System1Group,,True,False,False,,,False
Sys-365,"G-3d/AC-Website,Sys-365/timesince01011970,Sys-365/PyGlet-Processing",True,False,False,,,False
SysAdminWaterCooler,"SysAdminWaterCooler/Lambda-Octopus-Cleanup,SysAdminWaterCooler/AWS",True,False,False,,,False
Systemless-Magisk,Systemless-Magisk/pihole-lists,True,False,False,,,False
Systemmlmbusiness,,True,False,False,,,False
Systembound,,True,False,False,,,False
SystemsLogical,SystemsLogical/CheckPointManager,True,False,False,,,False
SysWOW64rg,,True,False,False,,,False
SystenaTaniguchi,SystenaTaniguchi/webjava_3,True,False,False,,,False
Systemfreakz,"Systemfreakz/time-table,Systemfreakz/game-stats",True,False,False,,,False
SysControllers,,True,False,False,,,False
Sysblade1984,"Sysblade1984/jenkinsfile-loader,Sysblade1984/FoodMod,Sysblade1984/OpenUSysLabAssembler,Sysblade1984/Assembly,Sysblade1984/jenkins-docker-automated-autojob,Sysblade1984/TestRepository",True,False,False,,,False
SystemSenseis,,True,False,False,,,False
Systemio-Technologies,,True,False,False,,,False
SystemHack,,True,False,False,,,False
SystemicDataEthics,,True,False,False,,,False
Systelos,,True,False,False,,,False
SystemJourney,,True,False,False,,,False
System-Dev-ch,System-Dev-ch/test,True,False,False,,,False
Sysailed,,True,False,False,,,False
Sysbot-org,,True,False,False,,,False
SystemCraftsman,,True,False,False,,,False
System-T,,True,False,False,,,False
SysExpl0it,,True,False,False,,,False
SyscoCorporation,,True,False,False,,,False
SysGen21,kaqpa/3D-Snake-for-Kinect,True,False,False,,,False
System-Admin-cs1302,,True,False,False,,,False
SysdataSpA,,True,False,False,,,False
Sysunite,,True,False,False,,,False
Sys-Made,,True,False,False,,,False
SysCoEngineering,starfleet1bop/TheAnswerToLifeTheUniverseAndEverything,True,False,False,,,False
SysSec-KAIST,,True,False,False,,,False
SystemsSnoopers,,True,False,False,,,False
SystemAcc0unt,,True,False,False,,,False
SysCops,,True,False,False,,,False
SystemJavaWork,,True,False,False,,,False
SysDesignSrl,,True,False,False,,,False
System23333,,True,False,False,,,False
SystemEngineeringTeam,,True,False,False,,,False
Sys-t,Sys-t/Gel4y,True,False,False,,,False
SystemsGeneticsSG,,True,False,False,,,False
SysEngineer27,,True,False,False,,,False
SystemFriend,,True,False,False,,,False
System-Kraken,,True,False,False,,,False
Systerminal,,True,False,False,,,False
Sysadmin-01,Sysadmin-01/Observer,True,False,False,,,False
Syslyk,,True,False,False,,,False
Sys2Res,,True,False,False,,,False
SysTheron,,True,False,False,,,False
SystemX10,SystemX10/My-OS,True,False,False,,,False
SysOBs,,True,False,False,,,False
System0ne,"System0ne/intothemines,System0ne/Strange-Berries,System0ne/origins-extra-classes",True,False,False,,,False
Sysop-Developer,"Sysop-Developer/curso-html-css,Sysop-Developer/desafio-cordel",True,False,False,,,False
SysKundan,SysKundan/MyNgPro,True,False,False,,,False
SystemsForUsers,,True,False,False,,,False
SystemsPatrick,"SystemsPatrick/demo,SystemsPatrick/SGE-ucuenca",True,False,False,,,False
SysVisionINT,,True,False,False,,,False
SystemRaindown,SystemRaindown/password-sytem,True,False,False,,,False
SysdataItaliaSpA,,True,False,False,,,False
SystemOneId,,True,False,False,,,False
SysTemp32,,True,False,False,,,False
Sysliubuaa,"Sysliubuaa/FuSheZhaoDu,Sysliubuaa/Numerical-Analysis",True,False,False,,,False
SystemsAnalysisUSU,,True,False,False,,,False
SysOpActionMike,,True,False,False,,,False
SystemTrio-Robotics,,True,False,False,,,False
SystemMonitorTools,,True,False,False,,,False
SystemDocker,,True,False,False,,,False
Syslit-Technologies,,True,False,False,,,False
Systems-Modelling-Unit-NiER,,True,False,False,,,False
SysOpNinja,,True,False,False,,,False
System2447,,True,False,False,,,False
System2453,,True,False,False,,,False
System73,,True,False,False,,,False
SysAILabStu,,True,False,False,,,False
Sysified,Sysified/NgrokRDP,True,False,False,,,False
SystemsIA,,True,False,False,,,False
SysAaron,SysAaron/InThePocket,True,False,False,,,False
Sysmosoft,,True,False,False,,,False
Sysmagine,,True,False,False,,,False
Sysvision-Internacional,,True,False,False,,,False
Sysadmin1312,Sysadmin1312/xMS-Office-2023,True,False,False,,,False
SysFera,,True,False,False,,,False
SystemsOcean,,True,False,False,,,False
System-Console,System-Console/algorithm.Learn,True,False,False,,,False
Syslogine,,True,False,False,,,False
SystemoutprintHugh,Pierrepont/java-oop-help,True,False,False,,,False
SysdatecSprime,,True,False,False,,,False
Systanics,,True,False,False,,,False
Systemctl-pvt-ltd,,True,False,False,,,False
SysuMathZh,,True,False,False,,,False
SystemDot,,True,False,False,,,False
SystemComputingLabs,SystemComputingLabs/2.GUI_control,True,False,False,,,False
Sys0x69,,True,False,False,,,False
SystemOverload,,True,False,False,,,False
SystemRevolution,SystemRevolution/emd-toolkit,True,False,False,,,False
SystemConsultantGroup,,True,False,False,,,False
Syschan33,,True,False,False,,,False
SystemProgrammingReview,,True,False,False,,,False
Sysarksteam,"Sysarksteam/RecipeManagementUI,Sysarksteam/CWSNodeApi",True,False,False,,,False
Sysopoly,"Sysopoly/Sysopoly.github.io,Sysopoly/sample-commerce,Sysopoly/Portfolio",True,False,False,,,False
SystemMarcel,,True,False,False,,,False
SystangoTechnologies,,True,False,False,,,False
SystemDesignCapstone,,True,False,False,,,False
SystemDefenseNetwork,,True,False,False,,,False
System15,,True,False,False,,,False
SystemShock14,SystemShock14/Hello--World,True,False,False,,,False
System-Programming-Experiments01,,True,False,False,,,False
Sysiphean,,True,False,False,,,False
SysToxic60,,True,False,False,,,False
Sys64Int,"Sys64Int/web,Sys64Int/Unis,Sys64Int/BlueScreen,Sys64Int/MakingMalware",True,False,False,,,False
System146,System146/Scripts-Archive,True,False,False,,,False
Systemvetardagen,,True,False,False,,,False
System-Information-2021,,True,False,False,,,False
SystematIC-Design,,True,False,False,,,False
SystemCredTI,SystemCredTI/aulas-angular,True,False,False,,,False
SysSec-FSU,,True,False,False,,,False
SystemzeusInc,,True,False,False,,,False
SystemException,,True,False,False,,,False
SystemZync,,True,False,False,,,False
SyscloudSFDC,,True,False,False,,,False
Systematic-Network,,True,False,False,,,False
Systaro,,True,False,False,,,False
SystoleOS,,True,False,False,,,False
SystangoTechnologiesInternal,,True,False,False,,,False
SystemRDL,,True,False,False,,,False
Systemui9,,True,False,False,,,False
Sys-Engineering,,True,False,False,,,False
SystemUtilities,,True,False,False,,,False
SysMusic,,True,False,False,,,False
SystemBuilder0,SystemBuilder0/Locker,True,False,False,,,False
SysObligatoriskOpgave22,,True,False,False,,,False
SystemsFrozen,"SystemsFrozen/Baixar-Videos-Youtube,SystemsFrozen/Download-Videos-Youtube,SystemsFrozen/SystemsFrozen",True,False,False,,,False
System42,,True,False,False,,,False
SystemMasters,,True,False,False,,,False
Syskabarbello,Syskabarbello/XVoTE,True,False,False,,,False
Sysadmin95,,True,False,False,,,False
SysAdminEcho,SysAdminEcho/sysadminecho.github.io,True,False,False,,,False
System-SW,,True,False,False,,,False
System3D,,True,False,False,,,False
System2264,,True,False,False,,,False
SystemOfPekalongan,SystemOfPekalongan/Dir-scanner-Shell-scanner,True,False,False,,,False
Systems-Imaging-Bioinformatics-Lab,,True,False,False,,,False
System-Design-Capstone-Team-Tartan,,True,False,False,,,False
System-Strength,,True,False,False,,,False
SystemNegar,,True,False,False,,,False
Systematic-Systems,,True,False,False,,,False
SystemSecurityResearch,,True,False,False,,,False
SystemsLab-Sapienza,,True,False,False,,,False
System-XVI,,True,False,False,,,False
SyslyakovEV,,True,False,False,,,False
SystemaxCorporation,,True,False,False,,,False
SystemOperasi,,True,False,False,,,False
Systemcyruss88,,True,False,False,,,False
SysProg-team6,,True,False,False,,,False
SysOPSRO,,True,False,False,,,False
System-Integration-Covid-Stats-App,,True,False,False,,,False
SystemTrackerTeam,SystemTrackerTeam/pycker,True,False,False,,,False
Systems-Development-Project,,True,False,False,,,False
Systemre1,"Systemre1/CateringWithJava,Systemre1/SimpleOnlineBankingApplication,Systemre1/SimpleCalculator,Systemre1/CatchTheEmre,Systemre1/RecallBox,Systemre1/kodluyoruzilkrepo",True,False,False,,,False
SystemOne,,True,False,False,,,False
Systanbels,Systanbels/test_mmall,True,False,False,,,False
SystemCrafters,,True,False,False,,,False
SystemCinfig,,True,False,False,,,False
Sysmaker-Org,"Sysmaker-Org/Sysmaker-Docker_Images,Sysmaker-Org/Docker",True,False,False,,,False
SystExit,SystExit/Skuld,True,False,False,,,False
SysMLUsersInThailand,,True,False,False,,,False
Sysyeg,,True,False,False,,,False
SystemDynamicCS,,True,False,False,,,False
SysOSG,,True,False,False,,,False
Sysadmin-Badass,,True,False,False,,,False
SystemProgrammingatNTU,,True,False,False,,,False
Systyke,,True,False,False,,,False
SystemVision,,True,False,False,,,False
Sysdev-for-solar-panels,,True,False,False,,,False
Systems-ShiftLab,,True,False,False,,,False
System-Design-Casper-Reactor,,True,False,False,,,False
SystemNeutron,SystemNeutron/testing-minesweeper-terminal-java,True,False,False,,,False
Systemetric,,True,False,False,,,False
SystemPlusUTP,,True,False,False,,,False
SysNand,,True,False,False,,,False
SystematicComputers,,True,False,False,,,False
System-Not-Found,,True,False,False,,,False
SysAnalysisAndDesign,,True,False,False,,,False
SysT3mNPR,,True,False,False,,,False
SysNeuroHub,,True,False,False,,,False
SysKursovik,,True,False,False,,,False
Systems-Immunology-IKMB,,True,False,False,,,False
SystemTera,,True,False,False,,,False
System-Integration-2020,,True,False,False,,,False
SysworldServiciosSA,,True,False,False,,,False
Sysriot,,True,False,False,,,False
Sys47mh,,True,False,False,,,False
SystemFormation,,True,False,False,,,False
SysaAnrom,,True,False,False,,,False
Systematrix,,True,False,False,,,False
System-Overload,,True,False,False,,,False
SyssyKat01,"SyssyKat01/other-website,SyssyKat01/teaching-js",True,False,False,,,False
Systems-Oncology,,True,False,False,,,False
SysCorner,,True,False,False,,,False
Sysics,SIWD/EVERENT,True,False,False,,,False
Systematicos,,True,False,False,,,False
SystematrixSolutions,,True,False,False,,,False
SysKitTeam,,True,False,False,,,False
Syscall0336,Syscall0336/Mailator,True,False,False,,,False
SysmateCoKr,,True,False,False,,,False
SysSciAndHealth,,True,False,False,,,False
SystemX-ai,,True,False,False,,,False
SystemIngeniers,,True,False,False,,,False
SysEleven-Bot,,True,False,False,,,False
Syskonic,,True,False,False,,,False
System-Design-Team,,True,False,False,,,False
SystemGuideOrg,,True,False,False,,,False
SystemProNet,,True,False,False,,,False
Sysmex-Experimental,,True,False,False,,,False
Sysier,Sysier/Sysier.github.io,True,False,False,,,False
Sysxtm,,True,False,False,,,False
SysBlue-co,,True,False,False,,,False
Systemstats,,True,False,False,,,False
Sysu1996,Michallo905/library_management_system,True,False,False,,,False
Systems-Theory-in-Systems-Biology,,True,False,False,,,False
SystemSoftwares,"SystemSoftwares/SpyMax-v4.0-Cracked-Activated-For-Windows,SystemSoftwares/MobiHok-v6-Cracked-Activated-Latest-Version-2023,SystemSoftwares/Dc-Rat-Cracked-Activated-For-Windows",True,False,False,,,False
Systemo-io,,True,False,False,,,False
Systematic-Psychologics,,True,False,False,,,False
Systopt-DevOps,,True,False,False,,,False
System-out-ln-RoyKim,System-out-ln-RoyKim/webdev-labs,True,False,False,,,False
System-Coder-Lukasz-Kmiecik,,True,False,False,,,False
Sysc-Shadow,,True,False,False,,,False
SystemUpdate-Dev,"SystemUpdate-Dev/Automatisch-zerstoerende-Sandstone-Bl-cke-als-Lobby-Gadget-,SystemUpdate-Dev/Team-Chat-mit-Login-Logout-Funktion,SystemUpdate-Dev/Ban-Unban-System,SystemUpdate-Dev/Automatisch-zerst-rende-Sandstone-Bl-cke-als-Lobby-Gadget-",True,False,False,,,False
System-out-printlnn,System-out-printlnn/github-slideshow,True,False,False,,,False
SystemartLLC,,True,False,False,,,False
System-aero,System-aero/finasell,True,False,False,,,False
Sysinternals,,True,False,False,,,False
SysEm,,True,False,False,,,False
SystemNexGen,,True,False,False,,,False
Systemoutprintjhb,"Systemoutprintjhb/Chess_Predictor_Network,Systemoutprintjhb/Mini_Arcade",True,False,False,,,False
Systemtechnik-1234,,True,False,False,,,False
Systemp-PI,,True,False,False,,,False
SysDarts,,True,False,False,,,False
SysterGroup,,True,False,False,,,False
SysDevBoz,SysDevBoz/hello-world,True,False,False,,,False
Systea,,True,False,False,,,False
SystemSpace,,True,False,False,,,False
System53,System53/AventurilePisiciKiny,True,False,False,,,False
Systemize-Brazil,,True,False,False,,,False
SystemZeeWorkshop,,True,False,False,,,False
SysEvo,,True,False,False,,,False
SystemIDTechnologies,,True,False,False,,,False
SysprogV2,,True,False,False,,,False
SystemDevelo,,True,False,False,,,False
SystemTeam9,,True,False,False,,,False
SystemicBV,,True,False,False,,,False
SystemReboott,,True,False,False,,,False
SystemInteract,,True,False,False,,,False
SysicsReact,,True,False,False,,,False
SysAdmChallenge,,True,False,False,,,False
SysHas,,True,False,False,,,False
SystexHK,,True,False,False,,,False
Systemgamer,,True,False,False,,,False
System00-Security,,True,False,False,,,False
SysBioCollab-UArk,,True,False,False,,,False
System-Admins,,True,False,False,,,False
System1Bio,,True,False,False,,,False
SystemsTX,,True,False,False,,,False
SysTeMselfbot,,True,False,False,,,False
Systems-Biology-Ireland,,True,False,False,,,False
Systemkiller95,,True,False,False,,,False
Sys3rror,,True,False,False,,,False
Systrax,,True,False,False,,,False
SystemsApproach,,True,False,False,,,False
SysBreak256,SysBreak256/FinalProject,True,False,False,,,False
Systems-Programming-in-C-Minor,,True,False,False,,,False
Sys-Domi,Sys-Domi/Test-Repo,True,False,False,,,False
SysBioEng,"SysBioEng/looplessFluxSampler,SysBioEng/AutoPAD",True,False,False,,,False
System-Analysis-Design-Group,,True,False,False,,,False
System-out-println-Mercedes,,True,False,False,,,False
System-Journey,,True,False,False,,,False
Sysics-Clients,,True,False,False,,,False
SysMobil,,True,False,False,,,False
SysML-project,,True,False,False,,,False
SysCake,,True,False,False,,,False
Systemdrengene,,True,False,False,,,False
SystemaAS,,True,False,False,,,False
SystemCaju,,True,False,False,,,False
SyscoMssApolloEngine,,True,False,False,,,False
System-Insider,,True,False,False,,,False
Syslang,,True,False,False,,,False
Systems-Control,,True,False,False,,,False
SystemPartnersSydney,,True,False,False,,,False
Sys3sc,"Sys3sc/notes,Sys3sc/galaxy_book_s_driver_pack",True,False,False,,,False
SysDP2021-t03CIC,,True,False,False,,,False
SystemRP,,True,False,False,,,False
SysPrata,,True,False,False,,,False
SystemX-lab,SystemX-lab/SystemX-lab.github.io,True,False,False,,,False
SystemsFall21,,True,False,False,,,False
Systemway-studio,,True,False,False,,,False
Syspecs,,True,False,False,,,False
SystemsUnlimited,,True,False,False,,,False
System-Design-and-Analysis-Course,,True,False,False,,,False
SystemsUMG,,True,False,False,,,False
SystemClinic,,True,False,False,,,False
SysteamFabian12,SysteamFabian12/Ejemplo-1,True,False,False,,,False
System1986,,True,False,False,,,False
SystemicLife,,True,False,False,,,False
SyslogicNL,,True,False,False,,,False
SystemInternProjector,,True,False,False,,,False
Sysgvshs,,True,False,False,,,False
Systemutvecklingsprojekt,,True,False,False,,,False
SystemSoftTech,,True,False,False,,,False
Sys-APT,,True,False,False,,,False
SystemAnalysisAndDesignProject,,True,False,False,,,False
System-Wire,,True,False,False,,,False
SyskoplanProjects,,True,False,False,,,False
SysgestTeamDev,,True,False,False,,,False
