user,repos_collab,deleted,site_admin,hireable,email,company,github_star
briannaemorales,"3SUM/sally,briannaemorales/briannaemorales.github.io,briannaemorales/github-slideshow,3SUM/boring",True,False,False,,,False
brindev,,True,False,False,,,False
brick-studios-dev,,True,False,False,,,False
britaniameliodas,,True,False,False,,,False
brittanymdavis,"brittanymdavis/Python-code,brittanymdavis/Personal-Learning-Plan,brittanymdavis/R-code",True,False,False,,,False
brighaneva,,True,False,False,,,False
brianf0lt,"brianf0lt/indigo-repatriation-model,brianf0lt/myrepo2,brianf0lt/newRepo",True,False,False,,,False
briandgriffin,"briandgriffin/pakyok88,briandgriffin/pk88",True,False,False,,,False
briankyang,"briankyang/supply_chain_finance,briankyang/briankyang.github.io,briankyang/meican",True,False,False,,,False
briscodz84,,True,False,False,,,False
briscodz85,,True,False,False,,,False
bridgetquinn,"bridgetquinn/javascript-logging-lab-js-intro-000,bridgetquinn/javascript-strings-lab-js-intro-000,bridgetquinn/learn-co-sandbox",True,False,False,,,False
bria0653,bria0653/openstack.net,True,False,False,,,False
brianmccrindle,brianmccrindle/volumeapproximation,True,False,False,,,False
brief-ds,,True,False,False,,,False
briaker-redhat-learning,,True,False,False,,,False
brincon2,brincon2/ANY-VPS,True,False,False,,,False
brianlodebole,shu-paulsideleau/shu-bowling,True,False,False,,,False
brick-dev63,"brick-dev63/brick-component-library,brick-dev63/brick-style-dictionary,brick-dev63/ds-demo",True,False,False,,,False
brisingrXII,,True,False,False,,,False
brian-ell,"brian-ell/hello-world,brian-ell/Spoon-Knife",True,False,False,,,False
brisingr121,"brisingr121/projeto_teste,brisingr121/projeto_pl8_g4,brisingr121/projeto_li2,brisingr121/Project_MEI_LI2",True,False,False,,,False
brightideainc,,True,False,False,,,False
brightcyan,brightcyan/vacaster,True,False,False,,,False
brianstorm88,,True,False,False,,,False
brianlee98,"geonheey/git-geonheey,brianlee98/git-brianlee",True,False,False,,,False
brian021892,,True,False,False,,,False
briostack,,True,False,False,,,False
brianybmo,,True,False,False,,,False
brindle-it-solutions,,True,False,False,,,False
briangwellst,,True,False,False,,,False
brighthuman,"brighthuman/brighthuman.github.io,brighthuman/codelyoko.github.io",True,False,False,,,False
bringmealsbackend,,True,False,False,,,False
briadns,briadns/themoris,True,False,False,,,False
brian-fellaz,,True,False,False,,,False
britishcycling-oa,,True,False,False,,,False
brianwoodruffio,"brianwoodruffio/blog-bare-metal-kvm-ansible,brianwoodruffio/awx,brianwoodruffio/ansible-oracle,brianwoodruffio/blog-etcd-and-kubernetes-with-ansible",True,False,False,,,False
brian70123475,,True,False,False,,,False
brimdata,,True,False,False,,,False
brickbreaker34,brickbreaker34/brickbreaker34.github.io,True,False,False,,,False
brian-sand,"brian-sand/drop-ship,brian-sand/spreev1,brian-sand/spree_factory_outlet",True,False,False,,,False
brinety,,True,False,False,,,False
britney198,britney198/First-Sample,True,False,False,,,False
brianwbartling,brianwbartling/lute-tab,True,False,False,,,False
brifo,,True,False,False,,,False
brixx21,"brixx21/resume,brixx21/web-server,brixx21/Node-Ideas",True,False,False,,,False
brianfrombellevue,"brianfrombellevue/bitter-moon-orshx,brianfrombellevue/extract",True,False,False,,,False
brieves,"QueProFinoSenores/que-pro-fino-senores,brieves/github-portfolio,brieves/hello-world,brieves/questdb,brieves/IES-Isaac-Diaz-Pardo-Quizzer",True,False,False,,,False
brianadamec,,True,False,False,,,False
briandsk,"briandsk/C,briandsk/Caixa-Eletronica,briandsk/Paro_impar-,briandsk/Teste-Req-Web,briandsk/TempClean",True,False,False,,,False
brittanieellisAHP,brittanieellisAHP/religionfuck,True,False,False,,,False
bricksflow,,True,False,False,,,False
brightech-solutions,,True,False,False,,,False
briggsmatthew,briggsmatthew/docker-flask-test,True,False,False,,,False
brinkii,brinkii/brinkii.github.io,True,False,False,,,False
brightbytes,,True,False,False,,,False
brian-bfly,"brian-bfly/react-widgets,brian-bfly/tailwindcss-line-clamp",True,False,False,,,False
bricktool,bricktool/video-room-web,True,False,False,,,False
brilliantly-insane,brilliantly-insane/dotfiles,True,False,False,,,False
brittholman,,True,False,False,,,False
bride803466b08,,True,False,False,,,False
brilee-weaver,brilee-weaver/2016-SWC,True,False,False,,,False
brinc-me,,True,False,False,,,False
briannivens,"tts-code-immersion-pt-spring-2016/brianrps,tts-code-immersion-pt-spring-2016/brialan_inventory,tts-code-immersion-pt-spring-2016/briansophiegoogle,tts-code-immersion-pt-spring-2016/david_brian_hootie,briannivens/portfoliosite,briannivens/hamblog",True,False,False,,,False
brianfe92,"brianfe92/MyFPSGame,brianfe92/FPSGame,brianfe92/fps",True,False,False,,,False
brinchex,brinchex/Programs,True,False,False,,,False
briankonrath,,True,False,False,,,False
brittothomasdev,brittothomasdev/GitHubActionThirdDemo,True,False,False,,,False
brightmankorte2010,,True,False,False,,,False
brilliantcf,"brilliantcf/stock,brilliantcf/zj3j2cf",True,False,False,,,False
bridgefield,,True,False,False,,,False
brian-nguyen07,"brian-nguyen07/brian-nguyen07.github.io,brian-nguyen07/github.io",True,False,False,,,False
briangil1,"CSC395/orchid-plug,briangil1/SubnettingAutoGrader,briangil1/SQLite-Template-Schemas,briangil1/TeamApeDB,briangil1/CSC-330,briangil1/ResettlementTracker,CanisiusCollege/csc-395,CSC395/project-4",True,False,False,,,False
brianitpipes,brianitpipes/posmtoit,True,False,False,,,False
brianbarrosh,,True,False,False,,,False
brianjameslee,Turing-Point/Turing-Point.github.io,True,False,False,,,False
briandoan1,"briandoan1/briandoan1.github.io,briandoan1/staticLayout,briandoan1/jsFundamentals",True,False,False,,,False
brianpinson2015-org,,True,False,False,,,False
bringyour,,True,False,False,,,False
britalian,"britalian/emveeseefive,britalian/Wifey",True,False,False,,,False
brianmopase,,True,False,False,,,False
brianbloniarz,"opendoor-labs/us_street,brianbloniarz/heroku-vw-buildpack,brianbloniarz/heroku-geo-buildpack,brianbloniarz/conda-buildpack",True,False,False,,,False
brickteamtw,,True,False,False,,,False
briannaib,,True,False,False,,,False
brilyanrhp,"brilyanrhp/java_kasirapp,brilyanrhp/blora_base,brilyanrhp/pemweb_uts_game",True,False,False,,,False
briefscala,,True,False,False,,,False
briancazoo,"Jackson3195/tech-academy-mars-rover,Good-Engineering/advent-of-code-2021,briancazoo/academy-running-typescript-bdd,briancazoo/game-of-life,briancazoo/academy-walking-1-typescript-base-jest,prdickson/typescript-code-smells,Cazoo-uk/GildedRose-Refactoring-Kata,Jackson3195/banking-kata",True,False,False,,,False
brianchia95,,True,False,False,,,False
brimsec,,True,False,False,,,False
bridge7ai,,True,False,False,,,False
brightbox,,True,False,False,,,False
brianmacdon,,True,False,False,,,False
brianwhelan1984,"brianwhelan1984/rock-paper-scissors,brianwhelan1984/tribute,brianwhelan1984/google-difficult,brianwhelan1984/second-form,brianwhelan1984/google-easy,brianwhelan1984/doc-page,brianwhelan1984/curriculum,brianwhelan1984/creditcardproject,brianwhelan1984/my_first_rail_app,brianwhelan1984/landing-page",True,False,False,,,False
brieflex-dev,,True,False,False,,,False
briteliteto,"briteliteto/website_2,briteliteto/britelite_photoraphy,briteliteto/TIFF,briteliteto/website_one",True,False,False,,,False
brianjones1732,"brianjones1732/Apex-legends-Free-Hack,brianjones1732/Valorant-Hack-Free",True,False,False,,,False
briannorman9,briannorman9/flipTheTable,True,False,False,,,False
brimmiee,,True,False,False,,,False
brillgun,"brillgun/management,ksy90101/Booknabada,brillgun/menugak,brillgun/React",True,False,False,,,False
brightfoxdev,brightfoxdev/brightfoxdev.github.io,True,False,False,,,False
bridgcrewLabMatro,,True,False,False,,,False
brianfinkelstien,,True,False,False,,,False
brijedit,,True,False,False,,,False
british-council,,True,False,False,,,False
brian-c-cecil,"brian-c-cecil/cs335-project3,brian-c-cecil/project1",True,False,False,,,False
briscodz70,,True,False,False,,,False
brick-trader,,True,False,False,,,False
brikes-machine-without-felling,,True,False,False,,,False
brianallen13,,True,False,False,,,False
britni3d9dd4530,,True,False,False,,,False
bridie356289c53,,True,False,False,,,False
bridgetower,,True,False,False,,,False
british-orienteering,british-orienteering/website,True,False,False,,,False
brightpuirty,,True,False,False,,,False
brightsidehealth,,True,False,False,,,False
brianlopez7515,,True,False,False,,,False
brianwright7429,,True,False,False,,,False
brianking2241,,True,False,False,,,False
bring-down-the-hammer,bring-down-the-hammer/npm-package,True,False,False,,,False
briank6932,,True,False,False,,,False
brianturney,,True,False,False,,,False
briankristianto1,"ferdinandpranata/mobile2uas,briankristianto1/CRTE",True,False,False,,,False
brickadia,,True,False,False,,,False
brian2073,brian2073/brian2073.github.io,True,False,False,,,False
bribianchi,"rohanharrison/Blackjack,bribianchi/Portfolio",True,False,False,,,False
briapps,"briapps/briapps.github.io,briapps/briapp-pages",True,False,False,,,False
briancompsci,briancompsci/briancompsci.github.io,True,False,False,,,False
brixms,,True,False,False,,,False
bricoleur12,"bricoleur12/sleep-data-analysis,bricoleur12/hello-world",True,False,False,,,False
brian27-09,,True,False,False,,,False
bricavrac,,True,False,False,,,False
briandgr,,True,False,False,,,False
brilliant-billy,brilliant-billy/brilliant-billy.github.io,True,False,False,,,False
bricedelab,bricedelab/selfie,True,False,False,,,False
briscoesundara,briscoesundara/screenreader-dates,True,False,False,,,False
brifdva,brifdva/hello-world,True,False,False,,,False
bridgeZQ,"bridgeZQ/python1807,bridgeZQ/firstwork,bridgeZQ/ceshi,bridgeZQ/swiper,bridgeZQ/toutiao_sign",True,False,False,,,False
brieselang,brieselang/ErsteGehversuche,True,False,False,,,False
brightHai2,,True,False,False,,,False
brinqa,,True,False,False,,,False
brighton-college-computing-department,,True,False,False,,,False
brianhpoon,,True,False,False,,,False
brittneysemone,,True,False,False,,,False
brianszn,"brianszn/Protips,brianszn/Happy-NLW3,brianszn/Brianszn,brianszn/InfoSec-Python",True,False,False,,,False
briangriffin1,,True,False,False,,,False
brittanie-scamehorn9216cr0,,True,False,False,,,False
brianle8330,"brianle8330/learning-react-blog,brianle8330/personal-website",True,False,False,,,False
brianemo37,brianemo37/GroceryJoy,True,False,False,,,False
brianwoods4,"brianwoods4/github-slideshow,brianwoods4/fsae,brianwoods4/markdown-portfolio",True,False,False,,,False
bristevenski,"bristevenski/PlexMovieFileRenamingTool,bristevenski/SchoolWork",True,False,False,,,False
britblind,,True,False,False,,,False
brickbutton,,True,False,False,,,False
bridgeit,,True,False,False,,,False
briansbledsoe,briansbledsoe/cocoapods-repo-svn,True,False,False,,,False
brianh30,,True,False,False,,,False
brivie-suni,,True,False,False,,,False
bribun137,"bribun137/testsite,bribun137/test2,bribun137/intriq",True,False,False,,,False
brienwithane,brienwithane/brienwithane,True,False,False,,,False
bricehughes,bricehughes/wp-pgp-encrypted-emails,True,False,False,,,False
briankim5399,"savannahghi/engagementcore,savannahghi/onboarding,Vic-The-Developer/react,briankim5399/tsavo-erp",True,False,False,,,False
brightspark-est,,True,False,False,,,False
briennet,briennet/testOpenclassrooms,True,False,False,,,False
brinadeasy,,True,False,False,,,False
briannad2b2db74e,,True,False,False,,,False
brianna9ff95f83e,,True,False,False,,,False
brianflahive,,True,False,False,,,False
brigon90,,True,False,False,,,False
brianwilliams4777,,True,False,False,,,False
briansmith-agilebits,,True,False,False,,,False
briawhitehead,briawhitehead/briawhitehead.github.io,True,False,False,,,False
brindisipennie72,,True,False,False,,,False
brightgreen,,True,False,False,,,False
brighte-capital,,True,False,False,,,False
brianpallangyo,"brianpallangyo/jackedCodeTimerPY,brianpallangyo/Reciprocity_link_prediction_comparison",True,False,False,,,False
briansagekeo,,True,False,False,,,False
briansuk,"briansuk/baymax-hear,briansuk/RepData_PeerAssessment1,briansuk/transit-stats",True,False,False,,,False
briliantw,briliantw/briliantw,True,False,False,,,False
bribec,bribec/hello-world,True,False,False,,,False
brio221O,brio221O/Riyad_menu,True,False,False,,,False
bristleroot,bristleroot/Atmosphere,True,False,False,,,False
brianpaulino,,True,False,False,,,False
brianwilson0279,,True,False,False,,,False
brianparker5131,,True,False,False,,,False
brianhall0525,,True,False,False,,,False
brianrodriguez2274,,True,False,False,,,False
briananderson1999,,True,False,False,,,False
brianwalker6322,,True,False,False,,,False
brillio-induction-2015-group-0,"brillio-induction-2015-group-0/repo1,brillio-induction-2015-group-0/test3,brillio-induction-2015-group-0/EclipseWS",True,False,False,,,False
brightcellars,,True,False,False,,,False
brianshih59,brianshih59/hi,True,False,False,,,False
briankung-dev,,True,False,False,,,False
brighten-lang,,True,False,False,,,False
brianz79,,True,False,False,,,False
brightplan,,True,False,False,,,False
brijeshpanchal-spglobal,"brijeshpanchal-spglobal/TestRepo2,brijeshpanchal-spglobal/TestRepo3",True,False,False,,,False
briansaturnino,,True,False,False,,,False
brisk-io,brisk-io/content-server,True,False,False,,,False
briniac,briniac/e-commerce,True,False,False,,,False
brightcommerce,"brightcommerce/internetbs,brightcommerce/globessl,brightcommerce/docker-registry-proxy",True,False,False,,,False
brighthire,,True,False,False,,,False
brianwang33,,True,False,False,,,False
briscodz73,,True,False,False,,,False
bristi1310,,True,False,False,,,False
bristolmathmodellers,,True,False,False,,,False
briefsflying,,True,False,False,,,False
briegn1,"briegn1/weather-gridGL,briegn1/wdv-goodgov,briegn1/soccer-on-a-globe,briegn1/wdb-goodgov",True,False,False,,,False
brijeshdeb74,"brijeshdeb74/hello-world,brijeshdeb74/test-repo,brijeshdeb74/oreilly-github-demo",True,False,False,,,False
bris-uni-1,bris-uni-1/getting-started-java,True,False,False,,,False
brianoiller,,True,False,False,,,False
brinyiczki,brinyiczki/gripify,True,False,False,,,False
brian-ewell,brian-ewell/mail_rotate,True,False,False,,,False
brianhall8961,,True,False,False,,,False
brianjohnson3553,,True,False,False,,,False
brianchiangdartmouth,brianchiangdartmouth/lab-manual,True,False,False,,,False
brianbassa,"brianbassa/a,brianbassa/yes",True,False,False,,,False
brianR0,,True,False,False,,,False
brilliantor,"brilliantor/brilliantor.github.io,gengjun123/CERDOC,brilliantor/andy",True,False,False,,,False
brian-writes-code,brian-writes-code/corn_juice,True,False,False,,,False
brickbits,,True,False,False,,,False
briceisfce,"briceisfce/brice15,soufyanisfce/soufyan15",True,False,False,,,False
bridewellconsulting,,True,False,False,,,False
briantcs88,briantcs88/financial-data-science,True,False,False,,,False
brian-iniesta,brian-iniesta/github-pages-demo,True,False,False,,,False
briscodz16,"briscodz16/WINRDP-1,briscodz16/We",True,False,False,,,False
brianiyoha,"brianiyoha/Shopping-List-With-SQLite,brianiyoha/chatApp,brianiyoha/codearcher",True,False,False,,,False
briquet0605,,True,False,False,,,False
brittani2413c8d8f,,True,False,False,,,False
brinn2deb4677e,,True,False,False,,,False
bridahlq,"bridahlq/upgrade,bridahlq/Tucson_Cutoff",True,False,False,,,False
brightsmeDev,"tstwall01/Discord-Eris-Tutorial,brightsmeDev/Discord-Eris-Tutorial,brightsmeDev/Eris-bos-altyapi,brightsmeDev/brightsmeDev",True,False,False,,,False
bricogalindo,"m-alva/seguri,bricogalindo/ActividadBIT,bricogalindo/BITMusic",True,False,False,,,False
brice77,,True,False,False,,,False
brisully1,brisully1/hello-world,True,False,False,,,False
brianlyle-appdev,,True,False,False,,,False
brians97,"JimmySpann/extreme-sports-meetup,hdmcgehee/Stacks-and-Queues,melisalarson/theSpot",True,False,False,,,False
brim4brim,"brim4brim/Webview,brim4brim/PlantUML_Notepad-_UDL",True,False,False,,,False
brian-kim1,"brian-kim1/vimconfig,brian-kim1/LeetCode,brian-kim1/leetcode-sync",True,False,False,,,False
briggsr3,briggsr3/My-Website,True,False,False,,,False
britney174,britney174/esdijis,True,False,False,,,False
bridealseiny,"bridealseiny/complete-node-bootcamp,bridealseiny/node-farm-1",True,False,False,,,False
