user,repos_collab,deleted,site_admin,hireable,email,company,github_star
issayTseng,"OracleChain/EOSDevHelper,OracleChain/EOS-BP-SecurityProposal,OracleChain/PocketEOS-ShieldServer,OracleChain/EosProxyServer,issayTseng/bp-info-standard",True,False,False,,,False
issatingzon425,issatingzon425/issatingzon425.github.io,True,False,False,,,False
isshoni-soft,,True,False,False,,,False
isscalpha,,True,False,False,,,False
issengi,,True,False,False,,,False
issabella22,,True,False,False,,,False
issd22,"issd22/githubpage,issd22/onThisPage",True,False,False,,,False
issues-out,,True,False,False,,,False
issue-comment-bot[bot],,True,False,False,,,False
issue-comment-probot[bot],,True,False,False,,,False
issmkc,issmkc/wetskrell,True,False,False,,,False
issaadtahar,issaadtahar/roses_project,True,False,False,,,False
issatye,,True,False,False,,,False
issfriends,,True,False,False,,,False
issammina,issammina/miim,True,False,False,,,False
issta2017sub,"issta2017sub/CodeGen,issta2017sub/Runtime",True,False,False,,,False
issues-assistant[bot],,True,False,False,,,False
issho-online,,True,False,False,,,False
issocc,issocc/Dom-Exercise,True,False,False,,,False
issmailduman,"issmailduman/AdidasCucumberFrameworkIsmailLast,issmailduman/AdidasCucumber,issmailduman/FastTrack,issmailduman/AdidasCucumberFrameworkIsmail",True,False,False,,,False
issa-asdf,"issa-asdf/issa-asdf.github.io,saldashvera/test50,cabezadevitruvio/cabezadevitruvio.github.io",True,False,False,,,False
issameddi,,True,False,False,,,False
issoeocio,"philbrasil/philbrasil.github.io,issoeocio/issoeocio.github.com,cgregoreki/philbrasil",True,False,False,,,False
issue-label-dev[bot],,True,False,False,,,False
isseihere,"isseihere/raspi-config-pl,isseihere/TSN-Ranksystem,isseihere/chat-cpp",True,False,False,,,False
issoweilsosoll1,issoweilsosoll1/issoweilsosoll1.github.io,True,False,False,,,False
issoline,"issoline/PROGRAMLAMAYA-GiRiS,issoline/ALGORiTMA",True,False,False,,,False
issam64,"issam64/remoteapp,issam64/todolist_js,issam64/npm_express_tuto",True,False,False,,,False
issagloxk,"issagloxk/benzochair.eu,issagloxk/nekunda,issagloxk/issagloxk,issagloxk/btc-stealer",True,False,False,,,False
issue-repeater[bot],,True,False,False,,,False
isse42,"isse42/standard-notes-open-extended,isse42/rust-external",True,False,False,,,False
issueprwebhook[bot],,True,False,False,,,False
issue-reward-beta[bot],,True,False,False,,,False
issueszz,"issueszz/interview,issueszz/docker-go-app,issueszz/kvstore,issueszz/mall,issueszz/springboot-learn",True,False,False,,,False
issue-insights-bot[bot],,True,False,False,,,False
issue-bot-12[bot],,True,False,False,,,False
issuetrack[bot],,True,False,False,,,False
issue-giant[bot],,True,False,False,,,False
issuesAi,issuesAi/issuesAi.github.io,True,False,False,,,False
issuedtime0610,,True,False,False,,,False
issamnetisse,"issamnetisse/PropertyCenter.G6,issamnetisse/appMosquee",True,False,False,,,False
issam2003-max,,True,False,False,,,False
issiaung,issiaung/java,True,False,False,,,False
isssnnn,,True,False,False,,,False
issacfer,"issacfer/huanpuji,issacfer/issac.github.com,issacfer/bbTool,issacfer/blog",True,False,False,,,False
iss4e,,True,False,False,,,False
issmailou,"issmailou/test,issmailou/wafa",True,False,False,,,False
iss62,,True,False,False,,,False
issati100,,True,False,False,,,False
issacsapple,issacsapple/awesome-django,True,False,False,,,False
issuetodd,issuetodd/NumPyCNN,True,False,False,,,False
isshinshin,,True,False,False,,,False
issa-clown,issa-clown/DonquiBeast,True,False,False,,,False
issy9174,issy9174/meshiterro_app,True,False,False,,,False
issuehk,"issuehk/Demo,issuehk/tgBot_,kelvinwong9889/JSP_Assignment,issuehk/django-blog,issuehk/Page",True,False,False,,,False
issaki21,,True,False,False,,,False
issp-sliit,,True,False,False,,,False
iss-first-of-april,iss-first-of-april/game-on,True,False,False,,,False
issyinthesky,issyinthesky/NLP-tools,True,False,False,,,False
issuemoderator[bot],,True,False,False,,,False
issue201,issue201/golang101,True,False,False,,,False
isscjrmpacheco,"isscjrmpacheco/wsa-dashboard,isscjrmpacheco/Odoo4GINGENIERIA,isscjrmpacheco/Asistencia_Odoo_AxtraxNG",True,False,False,,,False
issamabz,,True,False,False,,,False
issaitani4,issaitani4/issaitani,True,False,False,,,False
issue-keeper[bot],,True,False,False,,,False
issaparks,,True,False,False,,,False
issundev,"issundev/HTML5SpaceShooter,issundev/UnityTutRogue2D,issundev/StartingWithUnity2D",True,False,False,,,False
issachartley,,True,False,False,,,False
isseimiyoshi,"isseimiyoshi/programing_contest,isseimiyoshi/HelloGit,isseimiyoshi/MyBlog",True,False,False,,,False
isshegejejv,isshegejejv/je,True,False,False,,,False
issuehunt-app-staging[bot],,True,False,False,,,False
issues-driven-blog,issues-driven-blog/issues-driven-blog.github.io,True,False,False,,,False
issak997,"issak997/isaaclucka,issak997/rdpwrap,issak997/isaac",True,False,False,,,False
issego,,True,False,False,,,False
issa-project,,True,False,False,,,False
issue-manager-bot[bot],,True,False,False,,,False
issac-temp,,True,False,False,,,False
issniss,"issniss/issniss,issniss/WebsiteIssah",True,False,False,,,False
issamrasheed,issamrasheed/Python-Selenium-Scripting,True,False,False,,,False
issagoodlifeInc,,True,False,False,,,False
issheCloud,,True,False,False,,,False
issee-development,,True,False,False,,,False
issuetest123,,True,False,False,,,False
issa630,,True,False,False,,,False
issue-dev[bot],,True,False,False,,,False
issid8db8b11f,,True,False,False,,,False
issyake,,True,False,False,,,False
issue-embed-bbody[bot],,True,False,False,,,False
issam737477,,True,False,False,,,False
issamguerch,"issamguerch/newOne,issamguerch/My-Spring-Demo-Store",True,False,False,,,False
issahh,issahh/repo-test,True,False,False,,,False
issaali91,issaali91/Template1_new,True,False,False,,,False
issisiy727,"issisiy727/1st,issisiy727/2nd",True,False,False,,,False
issamagto,issamagto/winrdp,True,False,False,,,False
issuecommentapp[bot],,True,False,False,,,False
isso75,isso75/tersrh,True,False,False,,,False
isslmaymnn,,True,False,False,,,False
issacLiuUp,"issacLiuUp/crawler_2018,issacLiuUp/kyleliu.github.io,issacLiuUp/issacLiuUp.github.io",True,False,False,,,False
isse-augsburg,,True,False,False,,,False
issamelb,,True,False,False,,,False
isssuer,,True,False,False,,,False
issfmsprogram,,True,False,False,,,False
issieb7b719d1,,True,False,False,,,False
isscomco,,True,False,False,,,False
issam1azmi,,True,False,False,,,False
isshin698,"isshin698/basic-one-piece-site,isshin698/policebot",True,False,False,,,False
issepf,issepf/azure-docs,True,False,False,,,False
issessions,,True,False,False,,,False
issiea95d2b134,,True,False,False,,,False
issyoo,,True,False,False,,,False
issue-commenter[bot],,True,False,False,,,False
issue-money[bot],,True,False,False,,,False
issesthenapper,,True,False,False,,,False
isslavokgay,isslavokgay/emotes,True,False,False,,,False
issue-connector[bot],,True,False,False,,,False
isseCrazy,,True,False,False,,,False
issuetester[bot],,True,False,False,,,False
issue-moderator[bot],,True,False,False,,,False
issati1000,,True,False,False,,,False
issueist,,True,False,False,,,False
issou-gang,,True,False,False,,,False
iss-research-team,,True,False,False,,,False
issuewithstuff,,True,False,False,,,False
issue-bot-dev[bot],,True,False,False,,,False
issaricky,,True,False,False,,,False
issue-maintainer[bot],,True,False,False,,,False
issumairu,,True,False,False,,,False
issam126,,True,False,False,,,False
issacplata3712,,True,False,False,,,False
isshaarawaat,"isshaarawaat/isshaarawaat,isshaarawaat/developertools.tech,isshaarawaat/urlscan,isshaarawaat/port,isshaarawaat/amazon-clone,isshaarawaat/cbj_app",True,False,False,,,False
issamrissam,,True,False,False,,,False
issacgaskin,,True,False,False,,,False
issko-eindo,issko-eindo/mysite,True,False,False,,,False
issa4ir,"issa4ir/issa4.ir,issa4ir/PS4JB",True,False,False,,,False
issaexploit,,True,False,False,,,False
issafaqiri,"issafaqiri/Movie-App,issafaqiri/issafaqiri",True,False,False,,,False
issuehunter,,True,False,False,,,False
issearc,,True,False,False,,,False
isse911,memlocator/FishEngine,True,False,False,,,False
isstrom,,True,False,False,,,False
issuesapp,issuesapp/issuesapp.github.com,True,False,False,,,False
isshikaa,,True,False,False,,,False
issue-example,,True,False,False,,,False
issue-insights[bot],,True,False,False,,,False
issy-fleming,,True,False,False,,,False
issacsolari,,True,False,False,,,False
issaOnkar,issaOnkar/Covid19Stats,True,False,False,,,False
issdl,,True,False,False,,,False
issat-portal-team,,True,False,False,,,False
issue-bot-workflow[bot],,True,False,False,,,False
iss44-prog,,True,False,False,,,False
issuecreationbot[bot],,True,False,False,,,False
issueops-automation[bot],,True,False,False,,,False
isss212,,True,False,False,,,False
iss2016302580133,,True,False,False,,,False
issue-type[bot],,True,False,False,,,False
issue-thanks-rmasp[bot],,True,False,False,,,False
issues-comment[bot],,True,False,False,,,False
isswex,,True,False,False,,,False
issammanhuck,,True,False,False,,,False
issets,,True,False,False,,,False
issacnguyen,"issacnguyen/octobercms,issacnguyen/baseLaravelApp",True,False,False,,,False
issachauck,,True,False,False,,,False
issues-pr-manager[bot],,True,False,False,,,False
issa-aljariri,,True,False,False,,,False
issue-bot-test[bot],,True,False,False,,,False
issue-data-bot[bot],,True,False,False,,,False
issasmart,,True,False,False,,,False
issamdz,,True,False,False,,,False
issawright2,,True,False,False,,,False
issam199204,,True,False,False,,,False
issuehunt-app-testdavy-port-4000[bot],,True,False,False,,,False
issueslab,,True,False,False,,,False
issue-automation[bot],,True,False,False,,,False
issue-from-discord-reaction[bot],,True,False,False,,,False
issamedo,,True,False,False,,,False
issagamij,,True,False,False,,,False
issamamin,,True,False,False,,,False
issueme[bot],,True,False,False,,,False
isshift,,True,False,False,,,False
issamumobi,,True,False,False,,,False
issiebdeda4e81,,True,False,False,,,False
issuefab,,True,False,False,,,False
isssues,isssues/random,True,False,False,,,False
issue-commenter-demo[bot],,True,False,False,,,False
issues-automation[bot],,True,False,False,,,False
issue-bot-1[bot],,True,False,False,,,False
issue-watcher[bot],,True,False,False,,,False
issy-kn,"issy-kn/ALDS1,issy-kn/LIB,issy-kn/prog,issy-kn/dotfiles",True,False,False,,,False
issue-watcher-test-test[bot],,True,False,False,,,False
isscUnsika,,True,False,False,,,False
issajbp3,,True,False,False,,,False
issuely,,True,False,False,,,False
issku,,True,False,False,,,False
issue1001,,True,False,False,,,False
issikenbird1978,,True,False,False,,,False
issertation-topics-in-education-lea,,True,False,False,,,False
issgov-asaini,,True,False,False,,,False
issalo,issalo/locationvoiture,True,False,False,,,False
issamumello,issamumello/engcontrol,True,False,False,,,False
isseuda,isseuda/android-rpg,True,False,False,,,False
issamannabi,,True,False,False,,,False
isshofujitoraop,,True,False,False,,,False
issweet0h,,True,False,False,,,False
issamme26,,True,False,False,,,False
issue-bot-cortx[bot],,True,False,False,,,False
issam-dridi-2021,,True,False,False,,,False
issaczeng,"issaczeng/simple-chat-app,issaczeng/examples",True,False,False,,,False
issie6d41e1db8,,True,False,False,,,False
issaxmodz,,True,False,False,,,False
iss2015302580180,iss2015302580180/MyBolg,True,False,False,,,False
issue-one,,True,False,False,,,False
issvVill,,True,False,False,,,False
issamy2,"issamy2/recipes,issamy2/Reflections",True,False,False,,,False
iss-project-pisicile-salbatice,,True,False,False,,,False
issoevegano,,True,False,False,,,False
isskimberwilson,,True,False,False,,,False
isscloud,,True,False,False,,,False
issue-check-dev[bot],,True,False,False,,,False
issy52068,,True,False,False,,,False
issimoteam,,True,False,False,,,False
issue-comment-bot-tst[bot],,True,False,False,,,False
issampro,,True,False,False,,,False
issue-file-bot[bot],,True,False,False,,,False
issarbrown,,True,False,False,,,False
issgg,,True,False,False,,,False
issu-workflow,issu-workflow/sumitxrunner,True,False,False,,,False
issue-botss[bot],,True,False,False,,,False
issue-notifier,,True,False,False,,,False
issotiyo-sulistiyo,,True,False,False,,,False
issueset,,True,False,False,,,False
issambnba34,,True,False,False,,,False
issacbyte,issacbyte/issacbyte.github.io,True,False,False,,,False
iss-lee,iss-lee/TechFrontChallenge,True,False,False,,,False
issambba34,,True,False,False,,,False
issabellla,issabellla/a,True,False,False,,,False
issamaf,issamaf/W10_RDP,True,False,False,,,False
issues-commenter[bot],,True,False,False,,,False
issuesindiscord,,True,False,False,,,False
issekifora,,True,False,False,,,False
issametoad,,True,False,False,,,False
issNemo,issNemo/YokoScrollGame,True,False,False,,,False
isset876,isset876/eginx,True,False,False,,,False
issuekit,,True,False,False,,,False
issei-hirano2,,True,False,False,,,False
issue-janitor[bot],,True,False,False,,,False
issabus,,True,False,False,,,False
issacaiyinsitan,,True,False,False,,,False
issac-murari4,,True,False,False,,,False
issho-software,,True,False,False,,,False
isso-comments,,True,False,False,,,False
issey1022,,True,False,False,,,False
issamedevika,,True,False,False,,,False
issues[bot],,True,False,False,,,False
isshan-saha,,True,False,False,,,False
issyduzit47,,True,False,False,,,False
issidf236c5d2,,True,False,False,,,False
issueci,,True,False,False,,,False
issamgharsallah,,True,False,False,,,False
issue-planningpoker[bot],,True,False,False,,,False
issa-polska,,True,False,False,,,False
issue89,,True,False,False,,,False
isse-bigdata,,True,False,False,,,False
issueaccpost2,,True,False,False,,,False
iss-cs-dpt,iss-cs-dpt/bin,True,False,False,,,False
issacbosco,,True,False,False,,,False
issaytzeng,,True,False,False,,,False
issue-creator-dummy[bot],,True,False,False,,,False
issamwinners,"ZghalYoussef97/milky,darmoul22/hunters",True,False,False,,,False
issc29-beedemo,,True,False,False,,,False
issue-opener-yash[bot],,True,False,False,,,False
issyss,,True,False,False,,,False
issack1,,True,False,False,,,False
issues-bot-faas[bot],,True,False,False,,,False
iss9385,,True,False,False,,,False
issue-meme-app[bot],,True,False,False,,,False
issue-automation-app2[bot],,True,False,False,,,False
issyoku,,True,False,False,,,False
issouleau,issouleau/Pana-Risitas,True,False,False,,,False
isspica,isspica/spica.github.io,True,False,False,,,False
issira,,True,False,False,,,False
issbstar,,True,False,False,,,False
issdevops,,True,False,False,,,False
issa964,,True,False,False,,,False
issu-bot,"issu-bot/YukkiMusicBot,issu-bot/okok",True,False,False,,,False
issue98,,True,False,False,,,False
issue-branch-creator[bot],,True,False,False,,,False
issathomas,issathomas/ProjectDataBase,True,False,False,,,False
issacfylnn,issacfylnn/ahghirod,True,False,False,,,False
issambba3455,,True,False,False,,,False
issuemagic[bot],,True,False,False,,,False
issta-conferences,,True,False,False,,,False
issp-soc,,True,False,False,,,False
isseMalke,,True,False,False,,,False
issmai,,True,False,False,,,False
issjosh,,True,False,False,,,False
issluk,,True,False,False,,,False
issue-responder[bot],,True,False,False,,,False
issiebb097ea3f,,True,False,False,,,False
issuez,,True,False,False,,,False
issue-template-enforcer[bot],,True,False,False,,,False
issuETH,,True,False,False,,,False
issamhmidi,issamhmidi/agenda,True,False,False,,,False
issujn,,True,False,False,,,False
issatingzon,issatingzon/issatingzon.github.io,True,False,False,,,False
issamamin0,issamamin0/MYproject,True,False,False,,,False
issi-systems,,True,False,False,,,False
issamoxx,issamoxx/test,True,False,False,,,False
issueist[bot],,True,False,False,,,False
issalem,,True,False,False,,,False
issekinichoo,"issekinichoo/portfolio,issekinichoo/RouletteGame",True,False,False,,,False
issativo,,True,False,False,,,False
issudgdkh,,True,False,False,,,False
issee404,issee404/CRUDApplication,True,False,False,,,False
issta22submit,issta22submit/drl-testing-experiments,True,False,False,,,False
issue12345,,True,False,False,,,False
issei0804,,True,False,False,,,False
iss-se-2021-team1,,True,False,False,,,False
isssapc,,True,False,False,,,False
issafamzon,,True,False,False,,,False
issa2000r,,True,False,False,,,False
isson-massan,,True,False,False,,,False
issstedev,,True,False,False,,,False
issfront,,True,False,False,,,False
isstella,,True,False,False,,,False
issasir,,True,False,False,,,False
issuecards,,True,False,False,,,False
issakvetter111,issakvetter111/QRS-detection-and-ECG-classifier,True,False,False,,,False
issac545,,True,False,False,,,False
issam225,,True,False,False,,,False
issi9a1e1a261,,True,False,False,,,False
isssmeee,,True,False,False,,,False
issue-labeler-opfirst[bot],,True,False,False,,,False
issyeve,,True,False,False,,,False
isschiyuan,,True,False,False,,,False
XSCALE-Alliance,,True,False,False,,,False
1Withinlover,,True,False,False,,,False
1WinPromo,1WinPromo/1winpromo.github.io,True,False,False,,,False
lmedson,"lmedson/touristic_points,lmedson/TDD-JEST,lmedson/testcommits,lmedson/simple-grpc,lmedson/flask_api,lmedson/lmedson.github.io,Terezaoliveira/Environ,lmedson/twitterApi,lmedson/FS,lmedson/react-starter,lmedson/puppeterScrapy,lmedson/Valdeciotour,lmedson/tasks-api,lmedson/assets_crawler,lmedson/treinamentogit,lmedson/tasks-manager,lmedson/marketplace_app,lmedson/links,lmedson/convertUTC,lmedson/DCO1043,lmedson/planetaagua,lmedson/youtube-br-desenvolvimento,lmedson/goweek,lmedson/pratica-git-eject,lmedson/appSnippetfy,lmedson/mutant_hub,lmedson/node-graphql,diegoliveira7/FS,lmedson/ocrawl,barbaravianello/Valdeciotour,lmedson/aparecida_nutri,lmedson/rest-with-go,lmedson/free-programming-books,lmedson/exploring-golang,lmedson/ENVIRONMAKERS,lmedson/testando,lmedson/ECT2702_machineLearning,lmedson/django_graphQL,lmedson/app_snippetfy,lmedson/api_mutant_hub,titanshady/Apollo17,lmedson/59mil,lmedson/dialetus-service",True,False,False,,,False
