user,repos_collab,deleted,site_admin,hireable,email,company,github_star
michaelbanzatto,"michaelbanzatto/aulagit,michaelbanzatto/s2i-dotnetcore,NicollasYan/Automacao",True,False,False,,,False
michaeltriashafira2728,,True,False,False,,,False
michakma,,True,False,False,,,False
micniq,,True,False,False,,,False
michieltjuh11,"michieltjuh11/directus,michieltjuh11/proFab-rockAndRoll,michieltjuh11/ember-railio-pop-over,michieltjuh11/ispconfig_setup,michieltjuh11/projects-fabri,michieltjuh11/sample_app_rails_4,michieltjuh11/ISPconfigInstallScript",True,False,False,,,False
michaelandr10,"michaelandr10/magine-gui,LoLab-VU/Magine,michaelandr10/michaelandr10,michaelandr10/michaelandr10.github.io,michaelandr10/magine_gui",True,False,False,,,False
michela-ferretti36,,True,False,False,,,False
michaelmenace,michaelmenace/Local-Weather,True,False,False,,,False
michaelMore93,"michaelMore93/Date-Generator,michaelMore93/Antimite_MSTest,michaelMore93/INN-Generator",True,False,False,,,False
michijs,,True,False,False,,,False
michael51degrees,"51Degrees/dotNET-Device-Detection,51Degrees/Java-Device-Detection,51Degrees/Device-Detection",True,False,False,,,False
mica-gd-431-kutil,,True,False,False,,,False
mica-gd-430-kutil,,True,False,False,,,False
michael-l-gardner,michael-l-gardner/rep_ase_scripts,True,False,False,,,False
michele-rizzitelli,michele-rizzitelli/mangadl,True,False,False,,,False
michieldp,"michieldp/BeyondTrustAPI,michieldp/mdp-public",True,False,False,,,False
michigan4664,michigan4664/harvard_BlockChain,True,False,False,,,False
microgreens0x,"microgreens0x/mint,microgreens0x/metadata",True,False,False,,,False
michael-reid93,"michael-reid93/is-odd,michael-reid93/website",True,False,False,,,False
microdynamics-air,,True,False,False,,,False
michwebsite,michwebsite/michwebsite.github.io,True,False,False,,,False
micheleTahay,,True,False,False,,,False
micasuxxx,,True,False,False,,,False
michaelschirmer,michaelschirmer/WatchFaceExample2,True,False,False,,,False
michellj00,"michellj00/tribute-page,michellj00/Portfolio-Website,michellj00/website-portfolio",True,False,False,,,False
michal11991,YetiForceCompany/YetiForceCRM,True,False,False,,,False
michaelkaraz,"michaelkaraz/ErpNext_V12_TenderMangement,convergedtelecoms/linphone-converged,michaelkaraz/reactivities,michaelkaraz/JlaRecruitmentProj,michaelkaraz/python-backup,michaelkaraz/EventService,michaelkaraz/stingee-app",True,False,False,,,False
michelletsao,"michelletsao/leetcode,michelletsao/MultiThreadFun",True,False,False,,,False
micmar7,micmar7/cartboard,True,False,False,,,False
mice-echo,mice-echo/the-unix-workbench,True,False,False,,,False
michaellawson00,"michaellawson00/RepData_PeerAssessment1,michaellawson00/DDP_2,michaellawson00/DDP_Pres,michaellawson00/PML_Assignment,michaellawson00/ProgrammingAssignment2,michaellawson00/Getting-and-Cleaning-Data-Course-Project,michaellawson00/ExData_Plotting1",True,False,False,,,False
michel97,,True,False,False,,,False
michaelzabaneh,"michaelzabaneh/Homework2a_Python,LDAdug/ProjectPro1",True,False,False,,,False
mickaellaaugusta,"mickaellaaugusta/my-first-blog,mickaellaaugusta/Pybank",True,False,False,,,False
michaelwilkinson1992,"michaelwilkinson1992/krtuna-domain-park.github.io,michaelwilkinson1992/Krtuna.app,michaelwilkinson1992/krtuna-domain-park,michaelwilkinson1992/Shiftlight,michaelwilkinson1992/Krtuna,michaelwilkinson1992/TS-NTC-103_simple",True,False,False,,,False
microservice-on-pi,,True,False,False,,,False
mickske,"mickske/WWW-POC,mickske/tiny-slider,mickske/Karma-CBT,mickske/MagicMirror-NodeJS",True,False,False,,,False
microweber-packages,,True,False,False,,,False
michaeljohnsanchez,"michaeljohnsanchez/ElevatorCodeTest,michaeljohnsanchez/AndroidNavAndItemGroupingExample,michaeljohnsanchez/quiz,michaeljohnsanchez/AndroidExampleApp",True,False,False,,,False
michielvandencamparound,around-media/ue4-custom-prompto,True,False,False,,,False
microclonedevcoder,"microclonedevcoder/FolderGithub,microclonedevcoder/My-JavaScript-Code,microclonedevcoder/making-plan,microclonedevcoder/my-js-life-now-code,microclonedevcoder/simpletools,microclonedevcoder/apt,microclonedevcoder/MLJSC,microclonedevcoder/LoJSop,microclonedevcoder/media,microclonedevcoder/webs,microclonedevcoder/looping,microclonedevcoder/js-simple-programs",True,False,False,,,False
michaelctt,"michaelctt/Fibonacci-JavaScript,NicoliMendes/NeoAPI",True,False,False,,,False
micheleborn,"micheleborn/.github.io,micheleborn/micheleborn.github.io",True,False,False,,,False
microchip-pic-avr-tools,,True,False,False,,,False
michiyukiarai,michiyukiarai/second_app,True,False,False,,,False
michalprochazka02,"michalprochazka02/michalprochazka02.github.io,michalprochazka02/MichalOS",True,False,False,,,False
michaelgraber,,True,False,False,,,False
michaelpdwyer,"michaelpdwyer/project2,michaelpdwyer/unit-4-game,Stegler/CodeCollab,michaelpdwyer/Bootstrap-Portfolio,michaelpdwyer/Basic-Portfolio,michaelpdwyer/Project3_CodeCollab,michaelpdwyer/Train-Scheduler,michaelpdwyer/Word-Guess-Game,michaelpdwyer/Project-Batman,michaelpdwyer/michaelpdwyer.github.io,michaelpdwyer/NYTimesSearch",True,False,False,,,False
michaelyu1997,,True,False,False,,,False
michalshafrir,"michalshafrir/robotics,michalshafrir/PokeTeamBuilder,DanielLuu/CMSC498Fassignment5",True,False,False,,,False
michael7213,,True,False,False,,,False
michaelanderson0230,,True,False,False,,,False
michaelhall3234,,True,False,False,,,False
microsiso,microsiso/yo,True,False,False,,,False
mick478,"mick478/DjangoWeb,mick478/CuntWeb",True,False,False,,,False
michaelBTSSIO,michaelBTSSIO/BTS_SIO,True,False,False,,,False
michuii-hu36,"michuii-hu36/obsi-notes,michuii-hu36/MLP",True,False,False,,,False
michalszwed123,"dbruski/licencjat-ug,michalszwed123/chatApp",True,False,False,,,False
mic-c,"mic-c/pompeteer,mic-c/unimocks-demo,mic-c/unimocks",True,False,False,,,False
michaelhan1024,"CandlePlatforms/monorepo,FortressDEX/honeyswap-sdk,CandlePlatforms/cndlchain,michaelhan1024/royalroad-api,FortressDEX/honeyswap-interface",True,False,False,,,False
microvb,"microvb/wordpress-lockdown,microvb/ICEcoder,microvb/nuSOAP-Builder,microvb/FontAwesome-For-WinForms-CSharp,microvb/Webserver-Pro,microvb/LiteDB,microvb/php-generic-push-wrapper,microvb/otp-thing,microvb/Protected-Signed-URLs-Self-Hosted,microvb/GetMyWindowsKey",True,False,False,,,False
micahgalos14,"micahgalos14/GalosMicah_CSC17a_43950,micahgalos14/LehrMark_CSC17a_43950,micahgalos14/GalosMicah_CSC7_49247,micahgalos14/GalosMicah_CSC18a_44066,micahgalos14/GalosMicah_CSIS118B_3104",True,False,False,,,False
microtech2001,,True,False,False,,,False
michi183,michi183/matrix-synapse-rest-password-provider,True,False,False,,,False
michael26061987,,True,False,False,,,False
michaeljoyeu,"michaeljoyeu/Tutorials,michaeljoyeu/tutorial1a,michaeljoyeu/Dev-Environment",True,False,False,,,False
micahleidescope29,"micahleidescope29/Prelim-Exam,micahleidescope29/Musikasi,micahleidescope29/Prelim_Project,micahleidescope29/IonicLabActivity",True,False,False,,,False
michaelstrangedk,"michaelstrangedk/michaelstrangedk.github.io,michaelstrangedk/strangetimetracker,michaelstrangedk/TheSecretToEverything,michaelstrangedk/StrangePong,michaelstrangedk/strangehobby,michaelstrangedk/michaelstrange.github.io",True,False,False,,,False
microwavekoala,microwavekoala/exchangeSearch,True,False,False,,,False
microredis,,True,False,False,,,False
michal3148,michal3148/lerning_embedded,True,False,False,,,False
microbotic,,True,False,False,,,False
michaelagam,"michaelagam/Bot_WA,michaelagam/SadBOT,michaelagam/Hiro_bot,michaelagam/MceLBOT",True,False,False,,,False
micarroway,"micarroway/playlist-tracker,jcatoe/playlist-tracker,micarroway/hello-world,justin-robinson/clthackathon2017",True,False,False,,,False
michael-atom,,True,False,False,,,False
michelelotito,,True,False,False,,,False
michrllerlife,,True,False,False,,,False
michael-shamin,michael-shamin/StarWars,True,False,False,,,False
michitche,"michitche/hello-world,michitche/OS_TestPart2",True,False,False,,,False
michaelgonzalez1635,,True,False,False,,,False
michaelwright9226,,True,False,False,,,False
micro-scripts,"micro-scripts/MCS-customScroll,micro-scripts/FullpageScroll,micro-scripts/FitApp,micro-scripts/MicroscriptsCMS,micro-scripts/HoverGame",True,False,False,,,False
micSiw47901825,"micSiw47901825/experimentialRepository,micSiw47901825/hangman",True,False,False,,,False
microcosm-tecnology,,True,False,False,,,False
michellelore78,michellelore78/guhtigampat,True,False,False,,,False
michaelasarkin,,True,False,False,,,False
michaelZheng1989,"michaelZheng1989/web-learning,michaelZheng1989/sublime,michaelZheng1989/bashConfig,michaelZheng1989/Web_Learning",True,False,False,,,False
micro2003,,True,False,False,,,False
micro20012,,True,False,False,,,False
micro20015,,True,False,False,,,False
michaelbobbing,michaelbobbing/github-slideshow,True,False,False,,,False
miclell45,,True,False,False,,,False
michal-gski,"michal-gski/uBlock,michal-gski/5217-localisation",True,False,False,,,False
michaeltaijw,michaeltaijw/weather-forecast-web,True,False,False,,,False
microhh,,True,False,False,,,False
micah8719,"micah8719/Linq.Js,micah8719/EzWebForms,micah8719/Linq.js,micah8719/RestStack",True,False,False,,,False
micjalnfia,"mvivhate/vokiwi,yacjfirn/lokelepi,yacjfirn/gugiba,mvivhate/wiwoheja,mvivhate/cipopo,mvivhate/yigovake,yacjfirn/danupuha,ncjadifn/vuhorozi,nabvychr/pobaka,ncjadifn/raboli,nabvychr/yogawu,nabvychr/woyiyenu,nabvychr/kacutiti,yacjfirn/wikonexo,ncjadifn/posuzepa,ncjadifn/junezi,yacjfirn/fotakega,nabvychr/fehavu,nabvychr/fefafe,nabvychr/vijifife,nabvychr/bekoxe,mvivhate/sicevu,mvivhate/sitaluso,nabvychr/yeyiwe,ncjadifn/lizeli,yacjfirn/xevosejo,yacjfirn/koxofu,yacjfirn/lajowu,ncjadifn/jelokace,nabvychr/niyiwovo,ncjadifn/mimoza,mvivhate/tacivu,mvivhate/gocoja,mvivhate/hucixo,ncjadifn/cirulu,ncjadifn/xawubu,yacjfirn/jopohi,mvivhate/vokufeke,nabvychr/racuyu,ncjadifn/sabesipa,nabvychr/jeweye,mvivhate/vajucoxe,yacjfirn/rogone,ncjadifn/xirucu,yacjfirn/sejizuyo,mvivhate/heceda,yacjfirn/pigifi,yacjfirn/fozeyohu,ncjadifn/wupipana,mvivhate/kubedoji,mvivhate/jehaboro,nabvychr/juxoja,nabvychr/jabaju,ncjadifn/mesodosu,ncjadifn/gisazo,nabvychr/lagowoya,ncjadifn/togezi,mvivhate/nucaheke,yacjfirn/buceki,yacjfirn/fejuhiza",True,False,False,,,False
michaelwschmidt,Liam-Sheppard/Horizon-16,True,False,False,,,False
michaditya,michaditya/MLearn,True,False,False,,,False
mickyws,"mickyws/Pengubot,mickyws/Presences,mickyws/mickyws",True,False,False,,,False
miclowan,miclowan/beego-blog,True,False,False,,,False
microisce,,True,False,False,,,False
miczaj90,"miczaj90/GeneratorsForEmailsAndPhysicalAddresses,infoshareacademy/jdqz3-IT-Crowd,miczaj90/SeleniumProjekt,miczaj90/GitCaesarCipher2,miczaj90/hello-world,miczaj90/sum,miczaj90/CaesarCipher,miczaj90/ISA-homeworks,miczaj90/patchwork,miczaj90/Letter-Counter,miczaj90/SeleniumProjektShopizer",True,False,False,,,False
michaelharrisjr95,michaelharrisjr95/Classwork,True,False,False,,,False
michirou,"michirou/mp4,beltjun26/HSIS,May-nerd/GitHelp,michirou/170_mp2,michirou/Bookshare,michirou/mp3,michirou/tokhang,michirou/teamPOORary,michirou/197_mp2",True,False,False,,,False
mickyLing,mickyLing/vimplugin,True,False,False,,,False
michalb-dsg,,True,False,False,,,False
michwen,"michwen/Pedago-MBA-Program,michwen/Coursera-GCP-BigQuery,michwen/Deck-Draw-Generator,michwen/Bike-Rental-Findings,michwen/Deep-Learning-TV-Script-Generation,michwen/Preparation-Wrangling,michwen/Systems-Puzzle,michwen/Modeling-Time-Series-Data-with-Recurrent-Neural-Networks-in-Keras,michwen/Deep-Learning-Workbooks,michwen/Integrated-Global-Asset-Management,michwen/Deep-Learning-Human-Dog-Classification,michwen/LeetCode-Algorithm,michwen/michwen,michwen/ESE-440-441,michwen/Quantitative-Country-ETF-Trading-Strategy,michwen/Hackerrank-QA,michwen/Nasdaq-NFX,michwen/Deep-Learning-Neural-Network",True,False,False,,,False
mickbot92,"mickbot92/Monero,mickbot92/Minecraft",True,False,False,,,False
michaelmitchell0652,,True,False,False,,,False
michaelanderson2939,,True,False,False,,,False
michaelthompson1652,,True,False,False,,,False
michaelgreen8536,,True,False,False,,,False
michaeljackson6225,,True,False,False,,,False
michaeldavis7561,,True,False,False,,,False
michaelhernandez1695,,True,False,False,,,False
michaelphillips1867,,True,False,False,,,False
michaellopez9179,,True,False,False,,,False
michaelgerar,"VoltaicDaniel/entrega_final,VoltaicDaniel/bloodbank,michaelgerar/gold,michaelgerar/Tableaux,VoltaicDaniel/GOLD_TRAVELER_DJMUR",True,False,False,,,False
mickdugs,,True,False,False,,,False
michalhans,,True,False,False,,,False
mict-exp,"mict-exp/aaradhomes,mict-team/patrec",True,False,False,,,False
michelaboren335,,True,False,False,,,False
mickeydudester,mickeydudester/mickeydudester.github.io,True,False,False,,,False
mickey-mouse-0556,,True,False,False,,,False
micro7hd,"micro7hd/vuetable-2,micro7hd/LogiTycoon.com-Translations",True,False,False,,,False
micheleep,"micheleep/Elaborato-C,micheleep/ASM-2016,micheleep/Elaborato-Shell,micheleep/prova,micheleep/elaboratoSO,micheleep/Grafica-al-Calcolatore",True,False,False,,,False
micau80,micau80/SPAC,True,False,False,,,False
micoly,,True,False,False,,,False
michiganvirtual,,True,False,False,,,False
michaelrussell37,"michaelrussell37/lwc-k9fcfad1,michaelrussell37/plainjs-k9oc9nd1",True,False,False,,,False
microamp-co,,True,False,False,,,False
michaelu32,"michaelu32/programmingpals,team-programming-pals/uark-register",True,False,False,,,False
micwaters,,True,False,False,,,False
mice99233,,True,False,False,,,False
micromario,"micromario/Talisman-Optimiser,micromario/Armistice,denisecrosby/travel,micromario/talisman-optimiser",True,False,False,,,False
michaelagarrison,michaelagarrison/PowerShell-ActiveDirectory-Utilities,True,False,False,,,False
mickey-maclean,mickey-maclean/Personal-Website,True,False,False,,,False
microservices-today,,True,False,False,,,False
michellysalves,,True,False,False,,,False
michele-regini,michele-regini/fcc-tribute-page,True,False,False,,,False
michael-koenig-jdas,,True,False,False,,,False
michaelcentralway,"centralway/MongooseIM,michaelcentralway/MongooseIM",True,False,False,,,False
mickmalowany,"ibmfrontend/fedexercise,mickmalowany/crayola",True,False,False,,,False
michaelray27,"michaelray27/Dotfiles,michaelray27/dotbot-paru",True,False,False,,,False
microsoft-issue-labeler[bot],,True,False,False,,,False
miclmr,,True,False,False,,,False
microsudi,"microsudi/Intestinal-Microbiome-Western-Adults,microsudi/microsudi.github.io",True,False,False,,,False
michaelvladimir,,True,False,False,,,False
michaelsuensre,michaelsuensre/michaelsuensre.github.io,True,False,False,,,False
micros-cn,,True,False,False,,,False
michniewski1986,"michniewski1986/ServerApp,michniewski1986/testowy",True,False,False,,,False
michael4rudy,"michael4rudy/BatchConvert,michael4rudy/Excel2CSV",True,False,False,,,False
michalJanaRep,michalJanaRep/michalJanaRep.github.io,True,False,False,,,False
microsoft-email,,True,False,False,,,False
micegame,,True,False,False,,,False
michaelhartl,michaelhartl/fridays-for-future.github.io,True,False,False,,,False
microwavemisr,,True,False,False,,,False
michaelg11,"michaelg11/Needleman-Wunsch-Algorithm,michaelg11/Getting-and-Cleaning-Data,michaelg11/DNA-Splice-Site-Prediction,michaelg11/Exploratory-Data-Analysis,malhotrajat/IRIS-Hackathon,michaelg11/michaelg11.github.io,michaelg11/ExData_Plotting1,michaelg11/username.github.io,michaelg11/SVM-for-HIV-1-Protease,michaelg11/blog,michaelg11/Basic-Python-Codes",True,False,False,,,False
michaelhwilson,"michaelhwilson/teamproject,michaelhwilson/mysite",True,False,False,,,False
micro3thimin,"micro3thimin/Pyperceptron,micro3thimin/blog_project",True,False,False,,,False
michaelchom,,True,False,False,,,False
michalhobot,,True,False,False,,,False
michael-leonardo-lau,,True,False,False,,,False
michaelwooodruffdev,"michaelwooodruffdev/HiteshChallenges-ClassicCookieChallenge,michaelwooodruffdev/HiteshChallenges-TargetSumby2",True,False,False,,,False
mickymix299999,"mickymix299999/simichaeltahimiklang,mickymix299999/michael.github.io,mickymix299999/michael.yalon,mickymix299999/michael29999,mickymix299999/michael.yalon21212,mickymix299999/michael.yalon.github.io",True,False,False,,,False
mictbf,,True,False,False,,,False
micheleDiSalvatoreLoveholidays,,True,False,False,,,False
michaelcowuor,"michaelcowuor/Vidly,michaelcowuor/DataProtection",True,False,False,,,False
mickaangular,,True,False,False,,,False
michaloski,"michaloski/stop-watch,michaloski/calculator,michaloski/just_a_clock,michaloski/Password-Generator,michaloski/simple-random-quote,michaloski/simple-gallery,michaloski/guess-color-game,michaloski/social-media,michaloski/Countries_search,michaloski/card-form,michaloski/notification-page,michaloski/coffee-machine",True,False,False,,,False
