user,repos_collab,deleted,site_admin,hireable,email,company,github_star
SevenFloor,,True,False,False,,,False
SevincGameBot,,True,False,False,,,False
SevenR23,,True,False,False,,,False
Sevic-tech,,True,False,False,,,False
Sevebyd15535,,True,False,False,,,False
Sevethyy,Sevethyy/iam-cemit,True,False,False,,,False
Seventth,,True,False,False,,,False
SeverusSnape12138,,True,False,False,,,False
Sevel-le-blog,,True,False,False,,,False
SevenbytesSoftware,,True,False,False,,,False
Seven-Season-Sea,,True,False,False,,,False
SevaSoluation,,True,False,False,,,False
Seven-Andrei,,True,False,False,,,False
Sev-Private,,True,False,False,,,False
Sevefdp,,True,False,False,,,False
Sevenbaby2,,True,False,False,,,False
Sevenishk,,True,False,False,,,False
Sevuwavihofes,,True,False,False,,,False
Sevakul,,True,False,False,,,False
Sev7en0,Sev7en0/cn_byte_of_python,True,False,False,,,False
Sevenfishhh,,True,False,False,,,False
SevenDays-LLC,,True,False,False,,,False
SevenMileBeachinew,,True,False,False,,,False
Sevifvn,,True,False,False,,,False
Sevro95,,True,False,False,,,False
SevenValley,,True,False,False,,,False
Sevengage-Africa,,True,False,False,,,False
SevenKnapsacks,,True,False,False,,,False
Seven-Color-233,,True,False,False,,,False
SevuEntertainment,,True,False,False,,,False
Sevagder,,True,False,False,,,False
SevenNice-Yao,,True,False,False,,,False
SevenArcs,,True,False,False,,,False
SevolSurya,,True,False,False,,,False
Sevenhil,,True,False,False,,,False
Seven-Fields-Software-Ltd,,True,False,False,,,False
SeviuM,SeviuM/Bento,True,False,False,,,False
SevenBoii,,True,False,False,,,False
SeveralClouds,,True,False,False,,,False
SevimliCoder234,,True,False,False,,,False
SevillaJS,,True,False,False,,,False
SevenMatches,,True,False,False,,,False
Sevefdlp,,True,False,False,,,False
SeveralThing,SeveralThing/ValorantStoreChecker-discord-bot,True,False,False,,,False
SevanConsulting,,True,False,False,,,False
Sevostuanow,Sevostuanow/orders,True,False,False,,,False
Seva-coder-tech,,True,False,False,,,False
SeverineBianchi,,True,False,False,,,False
SevanSUN,SevanSUN/zigbee-Ti-,True,False,False,,,False
SevkaDinoZavR,"SevkaDinoZavR/FROG,SevkaDinoZavR/encryption-algorithms-simulators",True,False,False,,,False
Sevetn,,True,False,False,,,False
SevenBytes,,True,False,False,,,False
Sever-Related,,True,False,False,,,False
SevenPowerX-Kotlin,,True,False,False,,,False
Seva58,,True,False,False,,,False
SevenSeasFinance,,True,False,False,,,False
wl20wlids,"wl20wlids/wl20wlids.github.io,wl20wlids/starryevening",True,False,False,,,False
wl21787,wl21787/blogproject,True,False,False,,,False
wl295151,"wl295151/062119,wl295151/Test,wl295151/1207",True,False,False,,,False
wl2e,wl2e/enterprise-project-workshop-1,True,False,False,,,False
wl2333,wl2333/wl2333.github.io,True,False,False,,,False
wl2078986820,,True,False,False,,,False
wl2566,,True,False,False,,,False
wl256211839,,True,False,False,,,False
wl2940991,,True,False,False,,,False
wl2098006,,True,False,False,,,False
wl2020happy,,True,False,False,,,False
IoVaya,,True,False,False,,,False
1n3dyyy,,True,False,False,,,False
215566435,"215566435/Dragact,215566435/react-wechat,215566435/Fz-node,215566435/showcase,215566435/TrainNote,215566435/egg-redis,floveluy/Burnjs,215566435/ReactStory,215566435/Burnjs,215566435/KLuy,215566435/React-dragger-layout,215566435/Luy,215566435/blog,215566435/UI-extra,215566435/egg-blueprint,215566435/wt,215566435/waibao,215566435/miniapp,215566435/React-awesome-resume,215566435/egg-sequelize,215566435/Luy-dragger,215566435/React-drager,floveluy/example-burn-blog,215566435/LuyWeb,215566435/drode,215566435/floveluy,215566435/Test,215566435/React-dragger-R,215566435/remake-zongheng,215566435/rectx,floveluy/Burn-cli,215566435/weact,215566435/Rluy,215566435/zonghengReact,floveluy/Burn-sequelize,215566435/TrumpDoc",True,False,False,,,False
215023375,,True,False,False,,,False
215343111,215343111/present,True,False,False,,,False
2153749860,"2153749860/Ficha2EDEx1,2153749860/WorldTimeProject,2153749860/Ficha-8,2153749860/Ficha4EDEx5,2153749860/Ficha4ED,2153749860/motodos-Vitor,2153749860/Frontend-React,2153749860/Ficha2EDEx4,2153749860/FIcha3EDP2,2153749860/Ficha4EDEx4,2153749860/python,2153749860/Ficha5EDEx1,2153749860/Fichas-PP,2153749860/Ficha5EDEx2,2153749860/Ficha4EDEx2,2153749860/Front-end-react-native,2153749860/Firebase,2153749860/Ficha3ED,2153749860/Projeto-React-Native-Treino,2153749860/Ficha1_ED",True,False,False,,,False
2155744,"2155744/tangowithdjango,d4nielcosta/YarnTail2,2155744/hello-world,d4nielcosta/OXFAM-BS-DB,d4nielcosta/YarnTail",True,False,False,,,False
2157f6f44f8de9fd319d,,True,False,False,,,False
215866,"215866/SalesManagementSystem,215866/zaliczenie,215866/PPKWU-Zadanie-2,215866/JPAStudents,215866/lab2_1,IIS-ZPI/ZPI_2020_PCMasterRace-,215866/PPKWU-Zadanie-1,215866/powp_jobs2d-1,215866/LottoScrapper,215866/lab2_2,215866/labBDD,215866/PPKWU-Zadanie-3,IIS-ZPI/ZPI2020_PCMasterRace-,215866/lab1_2,215866/lab3_2,215866/multithreading,215866/PPKWU_Zadanie4,215866/lab3_1,215866/integration_tests,215866/lab0,IIS-ZPI/ZPI_2020_Programisci15k_IO3,215866/lab1_1,215866/powp_jobs2d_projects,215866/TodoApp",True,False,False,,,False
21500154,"21500154/paintapplication,21500154/simplewebserver,21500154/Norm-Matrix,21500154/copy-file,21500154/wireframeproject,21500154/DISTANCE-BETWEEN-TWO-POINTS,21500154/Multiplying-two-matrix,21500154/mathwebsite,21500154/EIGENVALUES-AND-EIGENVECTORS,21500154/greetings2022,21500154/K-Means-Clustering-algorithm,21500154/INVERSE-OF-A-MATRIX,21500154/Search-Algorithm,21500154/Inverse-of-matrix,21500154/-SOLUTION-TO-A-SYSTEM-OF-LINEAR-EQUATIONS,21500154/Implementation-of-K-Means-Clustering-for-Customer-Segmentation,21500154/QRdecomposition,21500154/AngularCalculation,21500154/command-line-arguments-to-count-word,21500154/serversideprocessing,21500154/Word-count,21500154/Implementation-of-Multivariate-Linear-Regression-Model-for-Sales-Prediction,21500154/Implementation-of-Decision-Tree-Regressor-Model-for-Predicting-the-Salary-of-the-Employee,21500154/Read-from-CSV,21500154/RANK-OF-A-MATRIX,21500154/Gaussian,21500154/Sorting-Algorithm,21500154/timetable,21500154/Univariate-Linear-Regression",True,False,False,,,False
2152133,"2152133/Catch,2152133/Sunshine,2152133/Exercises,lostheaven92/MastersManagement,2152133/recipes,2152133/AirMonitService,2152133/WikipediaWebCrawl,2152133/Reflections",True,False,False,,,False
215-Protein-NET-Bootcamp,,True,False,False,,,False
215186,"215186/215186-deVries-Etoine-Term-2,215186/SchoolPortal",True,False,False,,,False
215320016,"215320016/Reservoir_permeability,215320016/215320016",True,False,False,,,False
21500125,"21500125/productcompanywebsite,21500125/Search-Algorithm,21500125/GCD-of-two-numbers,21500125/timetable,21500125/mathwebsite,21500125/Norm-Matrix,21500125/DISTANCE-BETWEEN-TWO-POINTS,21500125/Sorting-Algorithm,21500125/Inverse-of-matrix,21500125/paintapplication,21500125/Square-root-of-a-number,21500125/Read-from-CSV,21500125/serversideprocessing,21500125/FindMaximum,21500125/Circulate-the-values-of-N-variables,21500125/Ex-02_DS_Outlier,21500125/bootstrapwebsite,21500125/wireframeproject,21500125/AngularCalculation,21500125/LU-Decomposition,21500125/Ex-01_DS_Data_Cleansing,21500125/Multiplying-two-matrix",True,False,False,,,False
21558568,"21558568/untitled,21558568/algorithm-implements,21558568/SWU-SE-HELPER,SambacFeng/SWU-SE-HELPER",True,False,False,,,False
2150689,"StefanKeres1995/HelpRecycle,2150689/Testing_Project,2150689/SQProject-Code,StefanKeres1995/SQProject-Tests",True,False,False,,,False
21551045,"21551045/homework1,21551045/opengl2015,21551045/iPhone2015,21551045/shitu-exercise,21551045/studyDemo",True,False,False,,,False
21587427,,True,False,False,,,False
215008065,215008065/215008065.github.io,True,False,False,,,False
21565-Alessandra,"21565-Alessandra/db-movies-api,21565-Alessandra/S2-21-mobile-ca4-bike-21565-21913-21789,21565-Alessandra/oop-03-21565-ca3,21565-Alessandra/FEWD-CA3,21565-Alessandra/oop-ca-final-g4-21565-21789-21913,21565-Alessandra/fewd_lab_1,21565-Alessandra/Web-Resume,21565-Alessandra/Surya_Game,21565-Alessandra/LibraryTracker,21565-Alessandra/test_1,21565-Alessandra/mobile-21565-ca-3,21565-Alessandra/21565-BEWD-CA1,21565-Alessandra/CA2-GamePrototype,21565-Alessandra/21565-BEWD-CA3,21565-Alessandra/mobile-21565-ca-2,21565-Alessandra/ca-001-banking,21565-Alessandra/fewd_lab_4,21565-Alessandra/fewd_lab_2,21565-Alessandra/web-resume,21565-Alessandra/ca1-temperature,21565-Alessandra/type_face,21565-Alessandra/Sola-Project,21565-Alessandra/week-8-lottery,21565-Alessandra/oop-java-music,21565-Alessandra/fewd_lab_5,21565-Alessandra/fewd_lab_3",True,False,False,,,False
21521746,21521746/lab1_web,True,False,False,,,False
21520,"21520/21520.github.io,21520/CS220-AU-portfolio",True,False,False,,,False
215877,"215877/powp_jobs2d-1,215877/powp_jobs2d,IIS-ZPI/ZPI2020_Emeritos_Banditos,215877/pio_git_rhymers,krzysiek1105/powp_jobs2d_projects",True,False,False,,,False
2151995,,True,False,False,,,False
2152375,"Dylan-Fasser/CGV_Game_2021,freezy04/MobiDoc,freezy04/Runtime-Terror",True,False,False,,,False
215B5D0A,"215B5D0A/215B5D0A,215B5D0A/keybase",True,False,False,,,False
215110083,215110083/ITE220,True,False,False,,,False
215422882,,True,False,False,,,False
2155829011,2155829011/hospital-springboots,True,False,False,,,False
215121987,,True,False,False,,,False
21500561,"21500561/DISTANCE-BETWEEN-TWO-POINTS,21500561/-SOLUTION-TO-A-SYSTEM-OF-LINEAR-EQUATIONS",True,False,False,,,False
21523,,True,False,False,,,False
21503193,,True,False,False,,,False
21501271,21501271/Myrepo,True,False,False,,,False
21532tet4w,21532tet4w/BIGFATFIREBALL,True,False,False,,,False
2150004,2150004/2150004.github.io,True,False,False,,,False
215437475,"215437475/basic-ionic-app,215437475/react-system-manage",True,False,False,,,False
215021437,,True,False,False,,,False
215122410,,True,False,False,,,False
215117573,,True,False,False,,,False
215-KaderThoushifNuhuman,"215-KaderThoushifNuhuman/JSON,215-KaderThoushifNuhuman/.NetRefresher,215-KaderThoushifNuhuman/HTML-CSS-JavaScript,215-KaderThoushifNuhuman/MVC,215-KaderThoushifNuhuman/JQuery,215-KaderThoushifNuhuman/Html-Css-Js",True,False,False,,,False
21500431,hgu-sit22005/201802-practice-21500431,True,False,False,,,False
21502556,,True,False,False,,,False
2153588,"jadriennneee/webtechlab,vondcm/9340A-G1",True,False,False,,,False
215132746ydy,,True,False,False,,,False
21520703-NTDat,,True,False,False,,,False
21509880,21509880/M2105-RT,True,False,False,,,False
21504037,21504037/M2105-RT,True,False,False,,,False
215k155,,True,False,False,,,False
2151163,,True,False,False,,,False
2150065,,True,False,False,,,False
21518archita,,True,False,False,,,False
215-1,,True,False,False,,,False
215aka,,True,False,False,,,False
2151251326126,,True,False,False,,,False
2152331468,,True,False,False,,,False
215400737,,True,False,False,,,False
21520860,,True,False,False,,,False
2151205,,True,False,False,,,False
2150922359,2150922359/-,True,False,False,,,False
215-KaderThoushifN,,True,False,False,,,False
D0-0ctor,D0-0ctor/D0-0ctor.github.io,True,False,False,,,False
zstoreweb12,"zstoreweb12/simple-php-website,zstoreweb12/codeing-dark-mode,zstoreweb12/ZStore-web,zstoreweb12/zstoreweb,zstoreweb12/zstoreweb12.github.io,zstoreweb12/zstoreweb-code,zstoreweb12/my-web,zstoreweb12/code,zstoreweb12/myweb",True,False,False,,,False
zstaring,zstaring/zstaring.github.io,True,False,False,,,False
zstu-lly,"zstu-lly/PuzzleCAM,zstu-lly/SecondHandDjango,zstu-lly/python-opencv,zstu-lly/film_tickets-master,zstu-lly/ssd-6d.render,zstu-lly/yangtianhu-xcx,zstu-lly/render-images-for-bop,zstu-lly/SendHandAndroid,zstu-lly/3D-Resnets,zstu-lly/JD_Robot,zstu-lly/abcdabcd,zstu-lly/sample_points_on_sphere,zstu-lly/pyqt_boat_manager,zstu-lly/plot-heatmap-for-viewpoints-using-KDE,zstu-lly/jd-autobuy,zstu-lly/pytorch-pyinstaller-flask,zstu-lly/courseManager,zstu-lly/put-boxes-together,zstu-lly/shared_membership_system,zstu-lly/SecondHandAndroid,zstu-lly/huaka,zstu-lly/django-raspberry-safehome",True,False,False,,,False
zstu-tgy-611,zstu-tgy-611/zstu-tgy-611.github.io,True,False,False,,,False
zstu-mile,"zstu-mile/Code,zstucsat/homework,zstu-mile/Address_change,zstu-mile/zstu-mile.github.io,zstu-mile/Desktop,zstu-mile/code-copy",True,False,False,,,False
zstuPJ,zstuPJ/boyu,True,False,False,,,False
zstoreweb,"zstoreweb/1,zstoreweb/Zhanyar,zstoreweb/my-my-my-my-my-,zstoreweb/My-Website,zstoreweb/code,zstoreweb/zhanyar,zstoreweb/py,zstoreweb/test,zstoreweb/My-website-Z-Store-reale,zstoreweb/zstoreweb.github.io,zstoreweb/hhxs,zstoreweb/copy-zhanyar-store-",True,False,False,,,False
zstolz,zstolz/zs_website,True,False,False,,,False
zstar66,zstar66/zstar66.github.io,True,False,False,,,False
zstwan,zstwan/xuexi,True,False,False,,,False
zstarduck,zstarduck/smallenc,True,False,False,,,False
zstu-CAD,"zstu-CAD/CAD.github.io,zstu-CAD/CAD.acm,zstu-CAD/zstu-CAD.github.io",True,False,False,,,False
zstud991007,"zstud991007/hcj4wd,zstud991007/assignments,zstud991007/test001,zstud991007/recipes",True,False,False,,,False
zstal-truemotion,,True,False,False,,,False
zstfn2018,zstfn2018/StoreGroupProject,True,False,False,,,False
zstrennen1,,True,False,False,,,False
zstrox,"zstrox/statistics-project,zstrox/withdrive,zstrox/data-science-project",True,False,False,,,False
zstran95,,True,False,False,,,False
zstolen,,True,False,False,,,False
zstfzuzb,,True,False,False,,,False
zst4,"zst4/zst4.github.io,zst4/grvl",True,False,False,,,False
zstresearch,,True,False,False,,,False
zst-git,"zst-git/car_wheel,xiaodanli/1603A-task2,wanghuijia/team4,xiaodanli/1603A-task,zst-git/book_city",True,False,False,,,False
zstu-open,,True,False,False,,,False
zstephanie,"zstephanie/gitskills,zstephanie/Self",True,False,False,,,False
zstreamerhub,"zstreamerhub/Brad-Paisley,zstreamerhub/piknic-electronik-mtl,zstreamerhub/a-begj-re-den-du-elsker,zstreamerhub/Extremebhp-Summer-Shut-Down-Meet-2021,zstreamerhub/Fluffy,zstreamerhub/Johannes-Oerding,zstreamerhub/RHD-FEST-2021",True,False,False,,,False
zstegrios,,True,False,False,,,False
zst-fighting,,True,False,False,,,False
zst-ctf,,True,False,False,,,False
zstudio101,,True,False,False,,,False
zstucsat,,True,False,False,,,False
zstudio0119,,True,False,False,,,False
zst-embedded,,True,False,False,,,False
zstor,,True,False,False,,,False
zstario,,True,False,False,,,False
zstwww,,True,False,False,,,False
zstie,,True,False,False,,,False
zstorm7,,True,False,False,,,False
zstu-xyb,,True,False,False,,,False
zstevens-banjo,,True,False,False,,,False
zstolobi,zstolobi/github-slideshow,True,False,False,,,False
zstr33,,True,False,False,,,False
zstjxhdb,,True,False,False,,,False
ex23a,ex23a/yabe,True,False,False,,,False
ex2o,,True,False,False,,,False
ex2358,"WSU-4110/Notely,ex2358/TeaTimer,ex2358/CSC4110-assignment1",True,False,False,,,False
ex21247,,True,False,False,,,False
IHideKeys,"k-koehler/EasySweeper-3,cheund3/Operating_Systems_Project_1,IHideKeys/ProjectK,IHideKeys/CSCI2500,sptfire127/OpsysProj,IHideKeys/mIRC-Projects",True,False,False,,,False
iiDVLx,"iiDVLx/jkkhcjhkjl-jhcxhgjkl-jlfgxhfjhj-,iiDVLx/jkdhkfhdskjhfjkj,iiDVLx/Nasher,iiDVLx/ojihfgdpojjgfnff,iiDVLx/regwergwergreg,iiDVLx/hnjdlknflkdmsmfl-dfdsf,iiDVLx/jhfkdfmgl,iiDVLx/dfasdfaergareg,iiDVLx/ghsghshrtshstrh,iiDVLx/drjklk-lhgyurerwreggjkl-,iiDVLx/s360.-1m,iiDVLx/kjhkjfhgjhdkjf,iiDVLx/jkjljkhjfdhvfgkjl-ghhjkl-jhmnccccccc,iiDVLx/jhbfpkgbjjgnkdf-gfd,iiDVLx/1m-s360,iiDVLx/gjmgfmhlghm-g,iiDVLx/jgyghnsldkhfasm-fohksafm.ldslikjfmhla,iiDVLx/quranbot,iiDVLx/jkfbgkjfbkjgnlk",True,False,False,,,False
iiDatKat,"iiDatKat/whosthere,iiDatKat/waycool3d,iiDatKat/MyHUD,iiDatKat/cuba,iiDatKat/sample-dashboard",True,False,False,,,False
iiDevo,"iiDevo/Venix-FastRod,iiDevo/StaffSystem",True,False,False,,,False
iiDomestic,,True,False,False,,,False
iiDarkCube,,True,False,False,,,False
iiDisappointedii,IbrahimFneich/TheFourHorsemen,True,False,False,,,False
iiDarkfall,,True,False,False,,,False
iiDerpyUnicorn,,True,False,False,,,False
iiDirtblock,,True,False,False,,,False
iiDogeWave,,True,False,False,,,False
iiDxSell,,True,False,False,,,False
exqde,"exqde/tilde,exqde/tpog,exqde/sgnl,exqde/see4th,exqde/-,exqde/updates,exqde/0xx0",True,False,False,,,False
exqdeix,,True,False,False,,,False
exquiteble,"exquiteble/VersionControl_Seminar3,exquiteble/seminar_7_dz",True,False,False,,,False
exquareios,"exquareios/Voting,exquareios/TwitterClone,exquareios/robofriends,exquareios/color-flipper",True,False,False,,,False
exquyre,exquyre/exquyre.github.io,True,False,False,,,False
exqde1x,exqde1x/emacsdx,True,False,False,,,False
exquisitesoftware,,True,False,False,,,False
exqdemx,exqdemx/updates,True,False,False,,,False
exq365,,True,False,False,,,False
exquisitus-123,,True,False,False,,,False
exquisiteaircharter,,True,False,False,,,False
exquisiteCorpse,,True,False,False,,,False
exquisite-gingko,,True,False,False,,,False
exqwgd3698,"exqwgd3698/vd,exqwgd3698/djy,exqwgd3698/ntdtv,exqwgd3698/www",True,False,False,,,False
exquisiter,,True,False,False,,,False
exqsio,,True,False,False,,,False
exquizian,,True,False,False,,,False
exquizaio,,True,False,False,,,False
exquisiteweddings,exquisiteweddings/exquisiteweddings.github.io,True,False,False,,,False
exquisitearcaneevenstar,,True,False,False,,,False
exquisitedev,,True,False,False,,,False
UCWV,,True,False,False,,,False
UCWD-group2,,True,False,False,,,False
UCWV6N8pcAL6bjiWMZtZrKrQwT,,True,False,False,,,False
VjacheslavQAJ117,"Billiscorp/QAJ-117,VjacheslavQAJ117/proba",True,False,False,,,False
Vjaches1av,"Vjaches1av/NetworkTask2,Vjaches1av/JVMTask2,Vjaches1av/pcs-jd-diplom,Vjaches1av/SpecialFileTask2,Vjaches1av/ShopOnline,Vjaches1av/RequestManager,Vjaches1av/task1,Vjaches1av/SpecialFileTask1,Vjaches1av/git-homeworks-neuro-fork,Vjaches1av/JUnitTask1,Vjaches1av/SpecialFileTask3,Vjaches1av/task2,Vjaches1av/fileTask3,Vjaches1av/JVMTask1,Vjaches1av/summary,Vjaches1av/fileTask2",True,False,False,,,False
Vjacheslav18,"Vjacheslav18/repository,Vjacheslav18/-,Vjacheslav18/project",True,False,False,,,False
Vjandmanishaweddinginvite,Vjandmanishaweddinginvite/vjmanishaweddinginvite.github.io,True,False,False,,,False
VjatcheslavK,VjatcheslavK/WhoCurses,True,False,False,,,False
Vjacheslav320,Vjacheslav320/Vjacheslav-Pometun-,True,False,False,,,False
Vjaogx,,True,False,False,,,False
Vjangra856,,True,False,False,,,False
9ZyTIG-TMT9,,True,False,False,,,False
GoProjectOwner,,True,False,False,,,False
GoPocketStudio,,True,False,False,,,False
GoPharma-Devs,,True,False,False,,,False
GoPoet,GoPoet/BaseDemo,True,False,False,,,False
GoProtege,GoProtege/MTR,True,False,False,,,False
GoProgrammer,"GoProgrammer/laptop-guide,GoProgrammer/Opencore-Vanilla-Desktop-Guide,GoProgrammer/KeePassium,GoProgrammer/HP-Probook-430-G5-Hackintosh,GoProgrammer/HP-Probook-G5-Hackintosh",True,False,False,,,False
GoPato,,True,False,False,,,False
GoPassTheWall,GoPassTheWall/GOPASS,True,False,False,,,False
