user,repos_collab,deleted,site_admin,hireable,email,company,github_star
CodingGemSupreme,"CodingGemSupreme/express-react-frontend,CodingGemSupreme/I-m-Cheezey,CodingGemSupreme/folixcurefinal,CodingGemSupreme/folixcure,CodingGemSupreme/These_Finches,CodingGemSupreme/Python-Control-Challenges,CodingGemSupreme/Intro-To-State-Lab-Corrected,CodingGemSupreme/SQL,CodingGemSupreme/CodingGemSupreme,CodingGemSupreme/Express-and-React-Lab-Backend,CodingGemSupreme/VibeVoyage-backend,CodingGemSupreme/express-react-backend,CodingGemSupreme/Pocket-Full-Of-Sunshine,CodingGemSupreme/Express-and-React-Lab-Frontend,CodingGemSupreme/Budgtr,CodingGemSupreme/Heroku_Deliverable,CodingGemSupreme/VibeVoyage-frontend,CodingGemSupreme/Sunshine-In-My-Pocket",True,False,False,,,False
CodingGoldAllDay,,True,False,False,,,False
CodeGerm,,True,False,False,,,False
CodeQiangZi,"CodeQiangZi/DesignPattern,CodeQiangZi/JavaCode",True,False,False,,,False
Codium-ai,,True,False,False,,,False
Codesk-Team,,True,False,False,,,False
CoderLoveMe,CoderLoveMe/UIPageViewController-,True,False,False,,,False
CodeNaiToVatNai,,True,False,False,,,False
Code3zero,,True,False,False,,,False
Code-Of-The-Crescent,,True,False,False,,,False
Code-and-Research,,True,False,False,,,False
CodingNoobGordon,"CodingNoobGordon/Dumbass-basic-quadratic-roots-finder,CodingNoobGordon/Random-schoolwork-I-was-super-proud-of,CodingNoobGordon/Work-I-am-proud-of,CodingNoobGordon/Sudokuu",True,False,False,,,False
Codeoutsmarted,"Codeoutsmarted/Oscilloscope4Arduino,Codeoutsmarted/Driver,Codeoutsmarted/Console",True,False,False,,,False
Codinggreg,,True,False,False,,,False
Codingmanryan,"WVCS/index-Codingmanryan,Kate-Mcl/Coryunofficialsite",True,False,False,,,False
CodingWithSoul,,True,False,False,,,False
CodeTheCity,,True,False,False,,,False
CodingHouseFI,,True,False,False,,,False
Coding-Repos,,True,False,False,,,False
CoderRai,"CoderRai/Projetos-pequenos,CoderRai/Rock-Paper-Scissors-Game,CoderRai/Calculadora.html,CoderRai/NiverdeNamoro,CoderRai/mycodes",True,False,False,,,False
Codeharrypotter,"Codeharrypotter/ageindaysusingjs,Codeharrypotter/javascript-challenges,Codeharrypotter/file_organizer,Codeharrypotter/100-Days-of-Leet-Code,Codeharrypotter/Git-Learning,Codeharrypotter/Simple-Login-System-using-python,Codeharrypotter/Age_in_Days_using-JS,Codeharrypotter/crypto_price_tracker_tele_bot,Codeharrypotter/Coin_switch_crypto_price_tracker,Codeharrypotter/learning_logs,Codeharrypotter/Snakes-and-ladders-using-JS,Codeharrypotter/Awesome_Craiglist_Scrapper",True,False,False,,,False
CodeCubeTI,CodeCubeTI/BellaSans,True,False,False,,,False
CodePath-Team15,,True,False,False,,,False
CodingDojo-Projects-Algorithms-1119,,True,False,False,,,False
Codigos-Ajenos,,True,False,False,,,False
CodeBreakersGCEK,,True,False,False,,,False
Codedetonator,"Codedetonator/luminarproject,Codedetonator/netflixclone,Codedetonator/gridView,Codedetonator/translator,Codedetonator/ShoppingAppUi,Codedetonator/drawer",True,False,False,,,False
Codevate,,True,False,False,,,False
Code-Nig,Code-Nig/C-Kode,True,False,False,,,False
CodeWalker1337,"CodeWalker1337/StudentStudio,CodeWalker1337/Juice-Heroes,mikebjava/Boltz,CodeWalker1337/Vertex-Voodoo-Net-Comms",True,False,False,,,False
CodingFetch,CodingFetch/CodingFetch,True,False,False,,,False
CoderPriyanshuJha,"CoderPriyanshuJha/DSA-in-C-C-by-Priyanshu-Jha,CoderPriyanshuJha/CoderPriyanshuJha",True,False,False,,,False
Coding-Revolution,,True,False,False,,,False
Coding-Dorei,"Coding-Dorei/webProgrammingAssignment3,Coding-Dorei/pwnable,Coding-Dorei/nodeStudy,Coding-Dorei/discordOJBot,Coding-Dorei/DonGuRi,Coding-Dorei/JeonSyeon,Coding-Dorei/StreamingServerTest,Coding-Dorei/StreamingServer",True,False,False,,,False
CoderioX,CoderioX/CoderioX,True,False,False,,,False
CodeGodZeus,"CodeGodZeus/Competitive-Programming,CodeGodZeus/Data_Structure_n_Algorithms,CodeGodZeus/librariesforpython,CodeGodZeus/MachineLearning_Python,ML-CSIT-IT/Basic-of-Python,CodeGodZeus/CodeWithMosh-DSA,CodeGodZeus/CodGodZeus.github.io,CodeGodZeus/CodeGodZeus.github.io,ML-CSIT-IT/Question-4,CodeGodZeus/FOODWHEEL,CodeGodZeus/GrokkingTheInterview,CodeGodZeus/PYTHON-prOBLEMS,CodeGodZeus/oops-Java,CodeGodZeus/c9_flask_portfolio_app",True,False,False,,,False
CodeCompilerGitHub,"CodeCompilerGitHub/Photo-Viewing-app-Python-,CodeCompilerGitHub/Hangman",True,False,False,,,False
Codeer-Software,"Codeer-Software/LambdicSql,Codeer-Software/Friendly.Store,Codeer-Software/Friendly.InputMan.Win,Codeer-Software/LambdicSql.SqlServer,Codeer-Software/LambdicSql.SQLite,Codeer-Software/LambdicSql.MySql,Codeer-Software/LambdicSql.Npgsql,Codeer-Software/LambdicSql.Oracle,Codeer-Software/Friendly.Windows,Codeer-Software/LambdicSql.DB2,Codeer-Software/Friendly.XamControls,Codeer-Software/Friendly.Windows.KeyMouse",True,False,False,,,False
CoderPengJiang,"CoderPengJiang/ssm_hps,CoderPengJiang/ssm,CoderPengJiang/Personnel-Management-System,CoderPengJiang/PersonnelManagementSystem,CoderPengJiang/mysql1",True,False,False,,,False
CodingGuyDev,CodingGuyDev/Token_Checker_Bot,True,False,False,,,False
Code4Fun-Github,Code4Fun-Github/Code4Fun-Github,True,False,False,,,False
CodeSave28,,True,False,False,,,False
CodeBloodedArchie,CodeBloodedArchie/helloWorld,True,False,False,,,False
CodonoTeam,,True,False,False,,,False
CodeByRaymond,,True,False,False,,,False
CodingSadhu,"CodingSadhu/mind-magic,CodingSadhu/Motivated-Pomodoro,CodingSadhu/JavaToDo,CodingSadhu/CodingSadhu,CodingSadhu/Duolingo-Cheater,CodingSadhu/My-Hotkeys,CodingSadhu/anki,CodingSadhu/freeCodeCamp",True,False,False,,,False
CodefishRo,CodefishRo/debug-php,True,False,False,,,False
CodeDevil2113,"CodeDevil2113/MyRepository,CodeDevil2113/1_typo,CodeDevil2113/jc_journal,CodeDevil2113/blog",True,False,False,,,False
CodeRedDigital,,True,False,False,,,False
CoderSiri,"CoderSiri/codersiri.github.io,CoderSiri/ryanTools,CoderSiri/yayeet,CoderSiri/sirinator-downloads,CoderSiri/termite",True,False,False,,,False
Code-971,"Code-971/Fastjson1.2.24_-,Code-971/a-zheng.GitHub,Code-971/zheng.github.io,Code-971/A-zheng.GitHub.io",True,False,False,,,False
CodeDevExp,,True,False,False,,,False
Code-with-Prince,"Code-with-Prince/windows-8-demo,Code-with-Prince/Code-with-Prince.github.io,Code-with-Prince/princecoder.github.io,Code-with-Prince/www.coderprince.com,Code-with-Prince/codingcareer.github.io",True,False,False,,,False
CodeChirayu,"CodeChirayu/Automatic-And-Manual-Green-House-Monitoring-System,CodeChirayu/Green-House-Monitoring-System-Using-C-and-JAVA,CodeChirayu/Automatic-and-Manual-Green-House-Monitoring-System-Using-C-and-JAVA,CodeChirayu/Automatic-And-Manual-Green-House-Monitoring-System-using-C-and-JAVA",True,False,False,,,False
Coder-Eduborges,,True,False,False,,,False
CoderContributer,CoderContributer/AOSP-Browser,True,False,False,,,False
CodingAlex2001,CodingAlex2001/Python-Codes,True,False,False,,,False
CodeByAadam,CodeByAadam/cv,True,False,False,,,False
CodeDevVB,"CodeDevVB/projmaker,CodeDevVB/P-Arch,CodeDevVB/Poficol-IDE,CodeDevVB/p-script,CodeDevVB/Zypherix-OS,CodeDevVB/Posco-2022-Minimal,CodeDevVB/p-tospy,CodeDevVB/PolipusOS",True,False,False,,,False
CodersBrotherz,,True,False,False,,,False
CodeAlkemy,,True,False,False,,,False
Cody-sun,"Cody-sun/Hello-World-,Cody-sun/cody-sun.gitHub.io,Cody-sun/Cody-sun.github.io,Cody-sun/cody-sun.blog.io,Cody-sun/cody-sun.github.io",True,False,False,,,False
Coder11332,"Coder11332/95070A_PROGRAMMINGSKILLS,Coder11332/95070A",True,False,False,,,False
CodeChefer,"CodeChefer/LeetCode,CodeChefer/Parth_Portfolio",True,False,False,,,False
Codroid-Nachiket,Codroid-Nachiket/PocketHeist,True,False,False,,,False
CodeNameSoftware,CodeNameSoftware/CSGO-Cheat,True,False,False,,,False
CodeBerryOfficial,"CodeBerryOfficial/todo_list-javascript,CodeBerryOfficial/Clock,OverClock404/eartch-strona,CodeBerryOfficial/ctf-solutions",True,False,False,,,False
CodeIgniter,"CodeIgniter-Chinese/codeigniter-new-web,CodeIgniter/Othello,CodeIgniter-Chinese/codeigniter-user-guide,CodeIgniter/KODExplorer,CodeIgniter/Othello-Help,CodeIgniter-Chinese/CodeIgniter,CodeIgniter-Chinese/codeigniter-website,CodeIgniter/Transformers,CodeIgniter/Othello-AI,CodeIgniter/Othello-Server,CodeIgniter/ASM-for-motorola-68,CodeIgniter/CodeIgniter,CodeIgniter/Hyper-Reader,CodeIgniter/Othello-for-VC,CodeIgniter/BaiduTemplate",True,False,False,,,False
CodeClubLux,,True,False,False,,,False
CodeYourIdeas,"CodeYourIdeas/Crypto-App,CodeYourIdeas/Hourmony-web-app",True,False,False,,,False
Code-xdu,"Code-xdu/-,Code-xdu/Course-design-assignments",True,False,False,,,False
CodeDeploy82,"CodeDeploy82/cv,CodeDeploy82/Css",True,False,False,,,False
CodeKidK,CodeKidK/hello-world,True,False,False,,,False
CodeBreakerRex,"CodeBreakerRex/TestDash,CodeBreakerRex/hello-world",True,False,False,,,False
CodeSeoul,,True,False,False,,,False
CodeFromAsh,,True,False,False,,,False
CodeCloutDevs,"CodeCloutDevs/i-stayela-eswatini-web,CodeCloutDevs/zwap-app,CodeCloutDevs/tech-clout,CodeCloutDevs/movie-zone-app,CodeCloutDevs/i-moto-eswatini-web,CodeCloutDevs/i-stayela-eswatini-des,CodeCloutDevs/Tigi-Dating-Application,CodeCloutDevs/Umgosi-Eswatini,CodeCloutDevs/uMnotfo-Account-Tracker,CodeCloutDevs/i-moto-eswatini-des,CodeCloutDevs/tech-clout-app,CodeCloutDevs/CodeCloutDevelopers-Portfolio",True,False,False,,,False
CoderHubSolutions,,True,False,False,,,False
Codth,"Codth/WatsonDemo,cse3901-2020sp-1730/Project6",True,False,False,,,False
Codedogdogdog,"Codedogdogdog/vue-components,Codedogdogdog/Underscore,Codedogdogdog/LM-UI,Codedogdogdog/vue-framework-demo,Codedogdogdog/vue-next,Codedogdogdog/YiKe,Codedogdogdog/slide-delete,Codedogdogdog/music-demo",True,False,False,,,False
CodeWeekUma,"CodeWeekUma/Unity-Tutorial---AstroRunner,CodeWeekUma/CodeWeekCommuncation",True,False,False,,,False
CodeSensei17,"CodeSensei17/alx-system_engineering-devops,CodeSensei17/alx-low_level_programming,CodeSensei17/zero_day,CodeSensei17/alx-pre_course,CodeSensei17/alx-zero_day",True,False,False,,,False
CodePredatorr,,True,False,False,,,False
CodeFlowOrg,,True,False,False,,,False
Codefet,,True,False,False,,,False
CodeGameMax,"CodeGameMax/Integral,CodeGameMax/Site,CodeGameMax/Paint,CodeGameMax/ComputerShop,CodeGameMax/Rains",True,False,False,,,False
CodeWithKaushal023,"CodeWithKaushal023/Project1-Weather,CodeWithKaushal023/test1,CodeWithKaushal023/ReactJS-Weather,CodeWithKaushal023/Project1,CodeWithKaushal023/Test",True,False,False,,,False
CodePlayPark,,True,False,False,,,False
Code-With-Rajan,Code-With-Rajan/Practise-Repo,True,False,False,,,False
CodingTutorialsYouTube,"CodingTutorialsYouTube/StaryFacebookWKosmos,CodingTutorialsYouTube/Python-Backup-Tool",True,False,False,,,False
CodeChroma,,True,False,False,,,False
CodeAndChaos,,True,False,False,,,False
CodeCrew-CodeSchool,,True,False,False,,,False
CodingthingsAcademy,,True,False,False,,,False
CodeDev86,"CodeDev86/github-for-developers-7,CodeDev86/ScrollBar",True,False,False,,,False
CoderZenBD,"CoderZenBD/nipro-agency,CoderZenBD/quick-project-responsive-with-media-query,CoderZenBD/Quick-Theme-Templete-Design,CoderZenBD/Login-Form,CoderZenBD/lucid,CoderZenBD/BD-Flag,CoderZenBD/lucid-animation-part,CoderZenBD/Lucid-full-part-created-Prince,CoderZenBD/data-processing,CoderZenBD/burger-house,CoderZenBD/Lawyer-templete,CoderZenBD/E-school-responsiv-project,CoderZenBD/registration-form,CoderZenBD/protfolio-ezaz",True,False,False,,,False
CodeInLight,"CodeInLight/CustomSuit,CodeInLight/Tourville,CodeInLight/website,CodeInLight/webiste,theworldisnotflat/shriveling_world",True,False,False,,,False
Codepotprivate,,True,False,False,,,False
CoderGodness,"CoderGodness/lab2,CoderGodness/ThPar",True,False,False,,,False
Code-Screen,,True,False,False,,,False
CodeToCommunicate,CodeToCommunicate/CodeToCommunicate.github.io,True,False,False,,,False
CodingAperoid,"CodingAperoid/AndaoSite,useej/USee-Server-2.0,CodingAperoid/JeeSiteAndao1,CodingAperoid/codape.github.io,CodingAperoid/USee-Server-2.0",True,False,False,,,False
CodoACodo-React-22013,,True,False,False,,,False
Code-Creep,,True,False,False,,,False
Codelutions,,True,False,False,,,False
Coder-Ling,"Coder-Ling/Test-repo,Coder-Ling/sp-config",True,False,False,,,False
CodeJaymes,CodeJaymes/Machine-Learn,True,False,False,,,False
Codecockatoo,Codecockatoo/git-tutorial,True,False,False,,,False
CodeTiburon,,True,False,False,,,False
Code-And-Caffeine,,True,False,False,,,False
CodexMathematica,"CodexMathematica/Pokemon-starter,CodexMathematica/Algo,CodexMathematica/LiensCoursEtExams,CodexMathematica/thisIsATest,CodexMathematica/PHP,CodexMathematica/SherlockHolmesC1-starter,CodexMathematica/Typescript,CodexMathematica/symfony-blog",True,False,False,,,False
Code-Mirage,"Code-Mirage/htaccess,Code-Mirage/LaravelTestDemo",True,False,False,,,False
CodeFicando,,True,False,False,,,False
CodeStyle175,"Synteh/wad-hw4,CodeStyle175/myapp,Synteh/Web-Application-Homework-2,CodeStyle175/wad-hw3-1,CodeStyle175/ut-kodukas,CodeStyle175/tabletennissimulator,CodeStyle175/katsetus",True,False,False,,,False
Code-Blitz,"Code-Blitz/M15-Problem-Generator-for-Math,Code-Blitz/Webcite-For-Console-Text-Editor",True,False,False,,,False
Coding-Composer,,True,False,False,,,False
CodingCatX,CodingCatX/CodingCatX.github.io,True,False,False,,,False
Codicibus,,True,False,False,,,False
Codekitty101,"Codekitty101/fortkittyservices,Codekitty101/rickrollbossfight,Codekitty101/clumsy-bird,Codekitty101/kittyservices.github.io,Codekitty101/2048",True,False,False,,,False
CodaBear-Jones,CodaBear-Jones/PreGame,True,False,False,,,False
CodeForceST,"CodeForceST/aula_bootstrap,CodeForceST/beautysaloon,CodeForceST/imersao-dev-alura,CodeForceST/imersaodevalura-aula01",True,False,False,,,False
CodeSurrenderOrg,,True,False,False,,,False
CoderM2007,,True,False,False,,,False
Codeon-GmbH,,True,False,False,,,False
Codingninja95,Codingninja95/mprog,True,False,False,,,False
CodingDojoOnline-Web-Fundamentals,,True,False,False,,,False
CodeLanka,,True,False,False,,,False
CodeLover-001,"CodeLover-001/API-COLLECTION,CodeLover-001/whatsapp-bot",True,False,False,,,False
Codogo,,True,False,False,,,False
CodeLearnGrowCLG,,True,False,False,,,False
CodeMakesMeHowell,"CodeMakesMeHowell/GitHubGraduation-2021,NathanWong1106/GameTime",True,False,False,,,False
CodingSinceLastMorning14,,True,False,False,,,False
CodingFollower,"CodingFollower/cpp-unit-test,CodingFollower/c-http-toolkits",True,False,False,,,False
CodePr1vate,CodePr1vate/CodePr1vate.github.io,True,False,False,,,False
CodeToChangeWithManvi,,True,False,False,,,False
CodexArjun,"CodexArjun/Izzy12MirrorBot,CodexArjun/harish-rss-bot,CodexArjun/el_monitorro,CodexArjun/TorToolkitX,CodexArjun/python-aria-mirror-bot,CodexArjun/yts-feed-rss,CodexArjun/rss-boty,CodexArjun/rss-feed-telegram-bot",True,False,False,,,False
CoderTPeng,"CoderTPeng/TPUIAddition,CoderTPeng/CoderTPeng.GitHub.io",True,False,False,,,False
CodeFaceIO,CodeFaceIO/CodeFaceIO,True,False,False,,,False
CodingFarmerLiu,CodingFarmerLiu/git-test,True,False,False,,,False
CodingEagle02,CodingEagle02/sn-gruvbox-dark-theme,True,False,False,,,False
CodyRobinson150,CodyRobinson150/PrimeNumbers,True,False,False,,,False
CodeRoot49,"CodeRoot49/BackEndAccessInspection,CodeRoot49/FrondEnd,CodeRoot49/AI_DB,CodeRoot49/AIDB",True,False,False,,,False
CodingTwilight,"CodingTwilight/animal-sound-recognizer,CodingTwilight/My-Website",True,False,False,,,False
CodeBeatbox,CodeBeatbox/Fuse,True,False,False,,,False
CodeArcade,,True,False,False,,,False
Codven,,True,False,False,,,False
CodeGuild-co,,True,False,False,,,False
CoderVing,,True,False,False,,,False
Codeman123-maker,,True,False,False,,,False
Codeneitor,,True,False,False,,,False
Code5minutesDebug2hours,Code5minutesDebug2hours/springboot2018,True,False,False,,,False
Coding-Den,,True,False,False,,,False
CoderSR93,"CoderSR93/GUI-Calculator-CS,CoderSR93/CoderSR93,CoderSR93/GUI-Calculator-C-,CoderSR93/Num_Guesser",True,False,False,,,False
CodeineSG,,True,False,False,,,False
Coder5754,Coder5754/Coder5754.github.io,True,False,False,,,False
CoderFieYe,"CoderFieYe/XiaoShenTu,CoderFieYe/rongcloud-im-flutter-sdk",True,False,False,,,False
Coding-yan,Coding-yan/SomeOfTheWords,True,False,False,,,False
CodersAKL,,True,False,False,,,False
Codependentcode,Codependentcode/cv,True,False,False,,,False
CodeaIT,,True,False,False,,,False
Codingaid,"Codingaid/Codingaid,Codingaid/Coursera-test",True,False,False,,,False
Coderacc,,True,False,False,,,False
CodeCS-Docs,,True,False,False,,,False
CodeLeague,,True,False,False,,,False
Code-the-Dream-School,,True,False,False,,,False
Code-Hu93,,True,False,False,,,False
CodeNam1337,CodeNam1337/Cpp-Project-Collections,True,False,False,,,False
CodingMoose9898,Dreadnought-Robotics/Dreadnaughts-PID_test,True,False,False,,,False
Code-Chapter,"Code-Chapter/InboxSpammer,Code-Chapter/EP-bot,Code-Chapter/screepTS,Code-Chapter/gigadrill,Code-Chapter/ask",True,False,False,,,False
Coders-Academy-EC,,True,False,False,,,False
CodeGiver000,CodeGiver000/Class_9,True,False,False,,,False
CodingGrounds,,True,False,False,,,False
Code-Godkiller,"Code-Godkiller/DijkstraVb,Code-Godkiller/All-Road-In-Undirected-Graph,Code-Godkiller/List-analysis-of-python,Code-Godkiller/Dijkstra,Code-Godkiller/GIS,Code-Godkiller/Genetic-Algorithm-Sheffield-",True,False,False,,,False
CodeDragon5793,,True,False,False,,,False
CodeLShen,,True,False,False,,,False
CodeBox31,CodeBox31/codebox31.github.io,True,False,False,,,False
CodeEpiphany,,True,False,False,,,False
CodeSquad-O-O-wl,,True,False,False,,,False
CodeXArt-Instructor,"CodeXArt-Instructor/wordpressfour,CodeXArt-Instructor/webdesign,CodeXArt-Instructor/WebDesign,CodeXArt-Instructor/P5.js-beginnerclass,CodeXArt-Instructor/twentyfifteen-child",True,False,False,,,False
Codecademy-Boston,,True,False,False,,,False
Coding-Resources,,True,False,False,,,False
CodLaw92,,True,False,False,,,False
CodeArcc,"CodeArcc/form_label_wave,CodeArcc/Card-Expanding,CodeArcc/form_label_Input,CodeArcc/Hidden_search_wedget,CodeArcc/Progress_Step,CodeArcc/Simple_downlaod_file,CodeArcc/simple_fetch_request,CodeArcc/Card_Expanding",True,False,False,,,False
CodersAtlas,,True,False,False,,,False
CodyBranner,"CodyBranner/dataroot_task_1,CodyBranner/Web-scrappers",True,False,False,,,False
CoderMingming,,True,False,False,,,False
CodeX3,,True,False,False,,,False
Code-0-1,Code-0-1/ceshi,True,False,False,,,False
CodePrimer,"CodePrimer/jiangsu_water2,CodePrimer/htmlLearning",True,False,False,,,False
CodeWizard2014,CodeWizard2014/W23_G4_TodoList,True,False,False,,,False
CodyChristTech,,True,False,False,,,False
Codinosaur,,True,False,False,,,False
CodeLoversAt,"CodeLoversAt/image-resize,CodeLoversAt/atom-fastbill",True,False,False,,,False
CodeeCode,,True,False,False,,,False
CoderYFL,"CoderYFL/LevelDB-Swift,CoderYFL/Swift-LevelDB,CoderYFL/leveldb",True,False,False,,,False
CoderCourt,CoderCourt/CoderCourt,True,False,False,,,False
Coding-Slave-IG,Coding-Slave-IG/first_study,True,False,False,,,False
CodeForFtL,,True,False,False,,,False
CodeWithRimsha,,True,False,False,,,False
CodingCora,,True,False,False,,,False
CodeMan-chengixang,,True,False,False,,,False
Codepth-Technologies,,True,False,False,,,False
CodeForTheAnswer,,True,False,False,,,False
Codermatt22,"Codermatt22/MatthewMcdonald-ExerciseApp-Fall,Codermatt22/test-fall-2018",True,False,False,,,False
Code-Path-Project,,True,False,False,,,False
Code-AI-Innovations,,True,False,False,,,False
CoderChickenWings,BlockLink/blocklink-core,True,False,False,,,False
