user,repos_collab,deleted,site_admin,hireable,email,company,github_star
luc2025,luc2025/vim,True,False,False,,,False
lucas-engen,"lucas-engen/mnemos,lucas-engen/git-guide,TLComputing/ChatClient,citara-labs/smartconnect-tools,Battar0/foton,lucas-engen/saturn,lucas-engen/libhack,ericoBandeira/pixel_api,lucas-engen/HexEngine,fga-eps-mds/2021.1-Oraculo-Processos,TLComputing/ChatServer,lucas-engen/ThunderEye,lucas-engen/ucp,lucas-engen/iron,lucas-engen/Spark,lucas-engen/Warzone-2100-Hack,lucas-engen/release-bot-test,lucas-engen/project-khnum,lucas-engen/wa-automate-python,fga-eps-mds/2021.1-Oraculo-FrontEnd,lucas-engen/gci,citara-labs/cif,lucas-engen/Horus,lucas-engen/WarThunder-localhost-documentation,lucas-engen/instagram-web-clone,fga-eps-mds/2021.1-Oraculo-Registros,lucas-engen/hmq,lucas-engen/ai-editor,fga-eps-mds/2021.1-Oraculo-Profile,lucas-engen/instagram-clone-backend,lucas-engen/FSXAM,lucas-engen/CalcNet,lucas-engen/WarTelemetry,lucas-engen/Partido-dos-Trabalhadores,lucas-engen/Steel-Monsters,lucas-engen/wordlist,lucas-engen/trolls,lucas-engen/qAptget,lucas-engen/anti-bondat,lucas-engen/drone-u818a,lucas-engen/oo,lucas-engen/sansnom,lucas-engen/Thunderbot,lucas-engen/hexdumper,lucas-engen/WarThunder-Localhost-Documentation,lucas-engen/WiVi,arthurarp/aeroporto,lucas-engen/hahaha,lucas-engen/guepard,lucas-engen/arpmon,lucas-engen/rooter,lucas-engen/larp,lucas-engen/mdcrack,lucas-engen/kernel",True,False,False,,,False
lucianosilva44,"lucianosilva44/TCC-Blockchain,lucianosilva44/fabric-samples,Artars/WalkingGLSpider,lucianosilva44/trade-finance-logistics,SSC0147-2017/Grupo3,plucena/hyperledger,lucianosilva44/Babaloo,giovaniortolani/rc4-rot2-criptography",True,False,False,,,False
lucaslsg,"wzhouwzhou/Chips,lucaslsg/Chips,wzhouwzhou/Pokemon",True,False,False,,,False
lucasfarias21,lucasfarias21/js,True,False,False,,,False
luckybeastakatheboss,"luckybeastakatheboss/po_bot,luckybeastakatheboss/mastodon,luckybeastakatheboss/myslide,luckybeastakatheboss/luckyapps,luckybeastakatheboss/luckybeastakatheboss.github.io,luckybeastakatheboss/dotfiles,luckybeastakatheboss/blog",True,False,False,,,False
lucklyking,lucklyking/blog,True,False,False,,,False
lucashijman,"VriendenKoerier/vriendenkoerier,lucashijman/cle2-reserveringssysteem-hogeschool-rotterdam,lucashijman/Reserveringssysteem-Hogeschool-Rotterdam-eerstvolgende-update-,lucashijman/cle4playngamestudio.github.io,lucashijman/prog5-reserveringssysteem,lucashijman/gamelibrary-front-end,lucashijman/game-library",True,False,False,,,False
lucasGirodroux,"lucasGirodroux/test_maquette_lucas,lucasGirodroux/sitecss",True,False,False,,,False
lucas100m,"lucas100m/Estudos-NodeJS,lucas100m/Calculadora,lucas100m/Node-TypeScript,lucas100m/Estudos-JavaScript,lucas100m/lucas100m,lucas100m/Git-Hub,lucas100m/APS-Sistemas-Informacao-6-Semestre,lucas100m/react-task-list,lucas100m/Estudos-React,lucas100m/Estudos-PHP,lucas100m/Towercraft,lucas100m/Projetos,lucas100m/Estudos-HTML",True,False,False,,,False
lucien-lifecycle-dev[bot],,True,False,False,,,False
luckyhero613,"luckyhero613/text-to-handwriting,luckyhero613/test-repo,luckyhero613/voice-assistant-zuzu,HostelDevta/open-source,luckyhero613/fashby,luckyhero613/1913091-ICP19,luckyhero613/angular-scroll-carousel,luckyhero613/evenizer,luckyhero613/icp2019,luckyhero613/web-development,luckyhero613/luckyhero613.github.io,luckyhero613/quos.github.io,luckyhero613/student_database,luckyhero613/cloud-of-word,luckyhero613/code-snippets,HostelDevta/.github,luckyhero613/luckyhero613,luckyhero613/raccoon_dataset,luckyhero613/qr-code-generator,HostelDevta/ng-3d-view,luckyhero613/hosteldevta",True,False,False,,,False
lucasgarcia561,"lucasgarcia561/Sistema_curso,lucasgarcia561/Projeto_relfe_ficha_de-_matr-cula,lucasgarcia561/site_ana_designer,lucasgarcia561/hora_do_dia,lucasgarcia561/Projetoblog,lucasgarcia561/la_barberia_zero_13,lucasgarcia561/devagram_devaria_node_next.js,lucasgarcia561/barra_autocomplete,lucasgarcia561/goalsports,lucasgarcia561/top_filmes,lucasgarcia561/sistema_pedido_restaurante,francine-hoffmann/Projeto-Chefao-XP40,lucasgarcia561/barra_de_pesquisa,lucasgarcia561/devaria_nodejs,rapharodrigues04/2_desafio_Gama_Academy,lucasgarcia561/spotify_clone,lucasgarcia561/game_genius,lucasgarcia561/desafio_gama_academy_ecommerce,lucasgarcia561/Site,lucasgarcia561/Sitema_cadastro,lucasgarcia561/lucasgarcia561,lucasgarcia561/mesadinha",True,False,False,,,False
luck5941,"luck5941/cu_practicaFinal,linuxkiwo/commonmodules_watcher,luck5941/trabajo_vr,luck5941/curriculum,luck5941/spoc4,luck5941/javascript_components,linuxkiwo/desktop,antologycreation/antologycreation,luck5941/tic_tac_toe,luck5941/immersive-bubble,luck5941/Quos,linuxkiwo/filesystem,luck5941/Portfolio,dcamarmas/creator,antologycreation/antologycreation-docker,luck5941/luck5941.github.io,luck5941/oraculo,luck5941/customComponents,luck5941/computerOnline,luck5941/creator,luck5941/comercio_justo,luck5941/sudoku_resolver,luck5941/30-seconds-of-code,antologycreation/antologycreation-api",True,False,False,,,False
lucassbeiler,"lucassbeiler/noktis_android,lucassbeiler/android_kernel_samsung_exynos990,lucassbeiler/yaie,lucassbeiler/proprietary_vendor_samsung_exynos990-common,lucassbeiler/secure_desktop_os_draft,lucassbeiler/CompGraf_M2_2,lucassbeiler/modified-brave-browser-bin-aur-pkg,lucassbeiler/android_device_samsung_y2s,lucassbeiler/proprietary_vendor_samsung_y2s,lucassbeiler/arch_install_sh,lucassbeiler/pyiptables,lucassbeiler/strict-csp,lucassbeiler/ScreensHOTer,lucassbeiler/android_device_samsung_exynos990-common,lucassbeiler/dotfiles,lucassbeiler/strict-csp-teste,lucassbeiler/local_manifests,lucassbeiler/linux_hardening_arsenal,lucassbeiler/noktis_backend_api,lucassbeiler/personal_gentoo_overlay,lucassbeiler/http_server,lucassbeiler/guitarHub,lucassbeiler/data-structure,lucassbeiler/sokoban.cpp,lucassbeiler/personal_aur_repository,lucassbeiler/LUCAS.py",True,False,False,,,False
lucas-stoltman,"lucas-stoltman/Sorting-algorithms,lucas-stoltman/CPP-Playground,lucas-stoltman/C-Plus-Plus-BootUp,lucas-stoltman/ParsingPDFData,lucas-stoltman/LeetCode-archive,lucas-stoltman/Big-O,safwaant/LetsLink,lucas-stoltman/Banking-Backend,lucas-stoltman/RainyKnight.github.io,Lucas-Stoltman/RainyKnight.github.io",True,False,False,,,False
lucaseo,"cvlg-dev/wy-til,lucaseo/DataScienceSchool_lecture_notes,lucaseo/udacity-mlops-pipeline-ex-genre-clf,lucaseo/streamlit-examples,lucaseo/lucaseo.github.io,lucaseo/ex-census-bureau-classification-deployment,lucaseo/ml-pipeline-nyc-short-term-rental-price,lucaseo/TIL-rcmdr-sys,lucaseo/kakao_plusfriend_chatbot,lucaseo/kaggle-walmart-triptype-classification,lucaseo/dacon_nuclear_powerplant,lucaseo/knou-stats-TIL,lucaseo/bentoml-kobert-nsmc,lucaseo/small_projects,lucaseo/first-repo,lucaseo/everything-pytorch,lucaseo/dss7-walmart-project,lucaseo/21_kaggle_master,lucaseo/streamlit_app_stockprice_downloader,lucaseo/TIL-NLP,lucaseo/dacon_15th_nuclear_powerplant_status,lucaseo/kaggle-walmart-sales-in-stormy-weather,lucaseo/django-tutorial-walkthrough,minus31/sparkHadoop,lucaseo/debut-artist-go-or-no-go,lucaseo/KoBERT-nsmc,lucaseo/blog,lucaseo/unagan,lucaseo/datascience_school,lucaseo/tutorial_data_model_version_control,meetup-F10F11/dash-app-tutorial,cvlg-dev/py-url-shortener,lucaseo/content-worth-debut-artist-classification-project,lucaseo/djangogirls-tutorial,lucaseo/TIL-knou-stats,lucaseo/private_projects_archive,lucaseo/hexo-archive,lucaseo/mini_projects_archive,lucaseo/udacity-ml-pipeline-nyc-short-term-rental-price,lucaseo/TIL,lucaseo/modu_dlc_team_tsne_visualization,lucaseo/dss_prgm_study_4,yunah0515/dss7_SWYA_walmart,lucaseo/le_media_lyrics_analysis,lucaseo/deeplearning4audio,lucaseo/lucaseo,lucaseo/python_textbook_of_statistics,lucaseo/dash-app-tutorial",True,False,False,,,False
lucianfiocello,"lucianfiocello/devjobs,lucianfiocello/spring-boot-mongodb,lucianfiocello/PoupaDev,lucianfiocello/lucianfiocello,lucianfiocello/urna-eletronica,lucianfiocello/design-pattern-csharp,lucianfiocello/devfreela,lucianfiocello/workshop-javafx-jdbc,lucianfiocello/chess-system-java,lucianfiocello/cartorio-de-registros,lucianfiocello/web-services-spring-boot-jpa-hibernate,lucianfiocello/ProEventos,lucianfiocello/proagileventos,GrupoCard/huggy-client-core,lucianfiocello/demo-aspnetmvc-aspnetapi,lucianfiocello/ecommerce-aspnet-mvc,lucianfiocello/app-orcamento-pessoal,lucianfiocello/demo-dao-jdbc,lucianfiocello/BoletoNetCore,lucianfiocello/pokedex,lucianfiocello/aurora-api-project,lucianfiocello/store-api,lucianfiocello/livro-receitas,lucianfiocello/aspnetmvc-aspnetapi",True,False,False,,,False
lucmichalski,"lucmichalski/awesome-docker,lucmichalski/site-audit-seo-viewer,ConfusedReality/core_hunter,lucmichalski/opencv_contrib,lucmichalski/thrift,lucmichalski/curriculum-vitae-telegram,lucmichalski/hunterz_template,ConfusedReality/pkg_security_CryptoGateway,ConfusedReality/pkg_game-engine_gameplay-deps,lucmichalski/souin,lucmichalski/makeless-demo,lucmichalski/garie-plugin,lucmichalski/autobahn-cpp,ConfusedReality/pkg_vision_findobject,lucmichalski/mysqld-exporter,ConfusedReality/pkg_concurrency_mill,ConfusedReality/poco,lucmichalski/saraki,lucmichalski/docker-elastic-stack,lucmichalski/peaks-tires,lucmichalski/opencv,lucmichalski/praeco,ConfusedReality/pkg_augmented-reality_aruco,lucmichalski/trivy,lucmichalski/flatbuffers,lucmichalski/bigdata-stacks,lucmichalski/vulsctl,lucmichalski/presta-faker,lucmichalski/super-resolution,lucmichalski/emlyon-telegram-qa,ConfusedReality/pkg_serialization_flatbuffers,lucmichalski/libtess2,ConfusedReality/pkg_vision_dlib-opencv,ConfusedReality/pkg_messaging_nanomsg,lucmichalski/docker-elasticsearch-alpine,lucmichalski/go-prestashop,ConfusedReality/pkg_game-engine_gameplay,lucmichalski/prestashop-als-recommender,lucmichalski/Redis-KV-Docker-with-Alpine-Base-Image,ConfusedReality/pkg_vision_opencv-thrift,lucmichalski/gitrivy,lucmichalski/vuls,lucmichalski/exploitdb,lucmichalski/cars-dataset,lucmichalski/gosync,lucmichalski/torder,lucmichalski/bunkerized-nginx,ConfusedReality/pkg_network_asio-service-discovery,ConfusedReality/pkg_network_curl,lucmichalski/wormz,lucmichalski/nuclei-templates,lucmichalski/subfinder,ConfusedReality/pkg_network_poco,ConfusedReality/pkg_images_libjpeg-turbo,lucmichalski/backgroundremover,lucmichalski/glfw,ConfusedReality/pkg_vision_ccv,ConfusedReality/pkg_augmented-reality_polAR,lucmichalski/discovery_packages_tests,ConfusedReality/pkg_augmented-reality_artoolkit5,ConfusedReality/pkg_ogles_gpgpu,lucmichalski/music-dataset,ConfusedReality/dlib,lucmichalski/nanomsg,lucmichalski/discovery,lucmichalski/tor-spider,lucmichalski/opencve,lucmichalski/garie-webscore,ConfusedReality/pkg_augmentedreality_CocosAR,lucmichalski/libmill,lucmichalski/hunter,lucmichalski/manticore-wordpress,lucmichalski/gowap,lucmichalski/news-dataset,lucmichalski/docker-prestashop-souin,lucmichalski/docker-kibana-alpine,lucmichalski/hunter_sandbox,ConfusedReality/pkg_images_png,lucmichalski/gopress,ConfusedReality/pkg_nanomsg,lucmichalski/finance-dataset,lucmichalski/prestashop-docker,ConfusedReality/pkg_parser_tinyxml2,lucmichalski/GPUImage,lucmichalski/seo-audits-toolkit,ConfusedReality/pkg_toolkit_dlib,lucmichalski/prestasift,lucmichalski/Cinder,lucmichalski/manticoresearch-issue,lucmichalski/sentiment-analysis-french,lucmichalski/lazydocker,ConfusedReality/nanomsg,ConfusedReality/core_polly,lucmichalski/nginx-proxy-manager,lucmichalski/manticoresearch-docker,lucmichalski/nuclei,ConfusedReality/pkg_face-reconstruction_eos,ConfusedReality/core_packages,lucmichalski/CordovaVision,lucmichalski/lucmichalski,lucmichalski/yake,lucmichalski/docker-logstash-alpine",True,False,False,,,False
lucianotrillo,"lucianotrillo/ozone,ozoneops/website,lucianotrillo/bkp-repo,lucianotrillo/docker-redis,lucianotrillo/vimcom,ahojman/chef-repo",True,False,False,,,False
luckytaxi,luckytaxi/helloworld,True,False,False,,,False
lucyborthwick,"lucyborthwick/timetableNHS,lucyborthwick/iris-flowers,ainsleybc/battle,lucyborthwick/clmystery,jonsanders101/airbnb,hugosykes/server,lucyborthwick/instagram-challenge,lucyborthwick/funk,lucyborthwick/Hack-Me,lucyborthwick/takeaway-challenge,lucyborthwick/fizzbuzz-js,lucyborthwick/rps-challenge,lucyborthwick/hello-world,lucyborthwick/calculator,lucyborthwick/boris-bikes,lucyborthwick/wineForOllie,lucyborthwick/Whisper,lucyborthwick/richieProject,lucyborthwick/student-directory,lucyborthwick/python-for-data-science,lucasasalmins/bikes-lucy-lucas,lucyborthwick/chitter-challenge,lucyborthwick/CodeWars,lucyborthwick/thermostat,cdunham1989/bookmark-manager,lucyborthwick/Gilded-Rose-TechTest,lucyborthwick/bowling-challenge,lucyborthwick/Bank-tech-test,lucyborthwick/sinatra-practice,haletothewood/Yello,lucyborthwick/fizzBuzzJava,lucyborthwick/ruby-kickstart,lucyborthwick/note-model,lucyborthwick/app,lucyborthwick/learn-to-program,lucyborthwick/Yello,lucyborthwick/battle,lucyborthwick/encore,lucyborthwick/rest-api,lucyborthwick/oystercard,lucyborthwick/bookmark_manager,lucyborthwick/practice-ruby-programs,lucyborthwick/airport-js,lucyborthwick/fizzbuzz,lucyborthwick/news-summary-challenge,lucyborthwick/CV,lucyborthwick/playing-with-git,lucyborthwick/Tic-Tac-Toe,lucyborthwick/skyAPI,lucyborthwick/airport_challenge,hugosykes/boris-bikes,alessiobortone2/MEAN-Project",True,False,False,,,False
lucasssm,"guiaugusto/TBL,lucasssm/elmstroyer,lucasssm/pizza-battle,lucasssm/gh-stencil,PDS-2016-1/Lifestyle_2,lucasssm/graphmds,TecProgGrupo08/Java-Boat-Game,lucasssm/migue-catcher,CodeSchoolLappis/cs-frontend,lucasssm/elm-dynamic-forms,MarcoRLK/space-agents,RomeuCarvalhoAntunes/Requisitos-2017-2,lucasssm/SimpleDate,lucasssm/para-pong,Gabiras12/GPP-MDS-Class,lucasssm/RNA-Depression,lucasssm/pokelog,lucasssm/iStar-network,lucasssm/Starfire,lucasssm/color-game,Desenho-1-2018-G-6/mamid,ejplatform/ej-front,lucasssm/memory-game,lucasssm/react-pages,Desenho-1-2018-G-6/gamid,lucasssm/treinamentoReact2017-2,fga-gpp-mds/2018.1-Reabilitacao-Motora,ejplatform/ej-server,Desenho-1-2018-G-6/docs,lappis-unb/cs-front,Desenho-1-2018-G-6/gamid-pages,fga-gpp-mds/2017.1-Cadernos-API,Desenho-1-2018-G-6/framework,fga-gpp-mds/2017.1-Cadernos-APP,lappis-unb/cs-server,victorcmoura/graphmdsapi,TecProgGrupo08/Jchess,Desenho-1-2018-G-6/ecommerce-backend,lucasssm/OneMaxProblemAG,HackArise/HackSaude_Front,CodeSchoolLappis/cs-server",True,False,False,,,False
lucassid,"lucassid/nn,iagolmedeiros/ns,lucassid/lucassid.github.io,lucassid/i3-wm-config,lucassid/ns-3-dev-git-1,lucassid/dotfiles,lucassid/notneededreviews,lucassid/girafas,lucassid/ns,crapcorp/python-networks,lucassid/ahp-stuff,lucassid/ufpa-face-detection,lucassid/AD-converter,lucassid/ns3.27-ahp,crapcorp/tecece,lucassid/ADC_SIMULATION,lucassid/waveleeeeeet,lucassid/server,lucassid/ns-3-scripts,lucassid/actually-useful-repository,lucassid/calourosimulator,crapcorp/ufpa-projetos1,crapcorp/crapcoffee,lucassid/robozinho,crapcorp/AD-converter,lucassid/ufpa-reconhecimento-face,lucassid/evalvid-tools,crapcorp/crapcorp.github.io,lucassid/lucassid.gothub.io,lucassid/evalvid-ns3,lucassid/CPyF,lucassid/travis-broken-example,lucassid/ns-3_scripts,crapgames/crapgames.github.io,lucassid/ns-3-dev-git,lucassid/cg_trabalho01,lucassid/OpenNet,lucassid/python-networks,SmartClass-UFPA/server",True,False,False,,,False
luckytianyiyan,"luckytianyiyan/tylauncher.com,luckytianyiyan/TYTumblrHUD,luckytianyiyan/SDWebImage,luckytianyiyan/TyLauncher,luckytianyiyan/XujcClient-iOS,luckytianyiyan/TYAlertView,luckytianyiyan/DevMateClientPHP,luckytianyiyan/XujcCaptcha,luckytianyiyan/TYBlurImage,luckytianyiyan/XujcIOSClient,luckytianyiyan/RemoteConfig,luckytianyiyan/works.tianyiyan.com,luckytianyiyan/TyClassLibrary,luckytianyiyan/FolioReaderKit,luckytianyiyan/TYUpdatePrompt,luckytianyiyan/ZFPlayer,luckytianyiyan/TyStrings,luckytianyiyan/TYPinLock,luckytianyiyan/TyLauncher-Theme-one-dark,luckytianyiyan/hexo-theme-next,luckytianyiyan/A-star,luckytianyiyan/CameraManager,luckytianyiyan/cocoapods,luckytianyiyan/Spank,luckytianyiyan/TySimulator,luckytianyiyan/pod-template",True,False,False,,,False
lucky01u,"lucky01u/Ari-Ani,lucky01u/L7,lucky01u/Chisato-WhatsApp,lucky01u/Celestic2,lucky01u/Anya-pika-MD-v2,lucky01u/QueenAnya,lucky01u/Anya-Lucky-MD-v2,lucky01u/Nusi,lucky01u/Anya,lucky01u/Baileys,lucky01u/Denji2,lucky01u/M,lucky01u/Secktor-Md,lucky01u/L6,lucky01u/Itachi,lucky01u/Denji1,lucky01u/L2,lucky01u/cheems-Bot-v5,lucky01u/Celestic-bot,lucky01u/L13,lucky01u/bot1,lucky01u/Obito,54luck/Nezuko,Kingshisui00/project-test,lucky01u/Nezuko,lucky01u/LuckyBot-MD4,lucky01u/CheemsBot-MD6,lucky01u/Nova,lucky01u/A17,lucky01u/whatsapp-bot,lucky01u/Denji,lucky01u/L10,lucky01u/Celestic,lucky01u/Anya-v3",True,False,False,,,False
lucasss231,"lucasss231/lucasss231.github.io,lucasss231/bikcraft",True,False,False,,,False
luckdev000,"luckdev000/henflix,luckdev000/test-latex,luckdev000/django-seo,luckdev000/react-client-online-booking,luckdev000/Django_Rental_App,luckdev000/nodejs-restful-api,luckdev000/intants,luckdev000/rest-api-node-typescript,luckdev000/waterbnb,luckdev000/my-dash,luckdev000/vue-vuex-vuetify-expense,luckdev000/rest-api-nodejs-mongodb,luckdev000/react-editable-antd,luckdev000/Video-streaming-Webrtc",True,False,False,,,False
lucasprato,lucasprato/politicachilena,True,False,False,,,False
lucas4git,,True,False,False,,,False
luccaccine,,True,False,False,,,False
lucasmbarreto,"lucasmbarreto/newbies,viniciusjorgepereira/vinicius_lucas_L5,lucasmbarreto/r4-0dois,lucasmbarreto/Lab04,lucasmbarreto/R15-02,lucasmbarreto/Projeto-LP2",True,False,False,,,False
lucasfernandosmn,"lucasfernandosmn/snake,lucasfernandosmn/ProjetoAspNet,lucasfernandosmn/VerificaExpressaoAritmetica,lucasfernandosmn/software-estatistica,lucasfernandosmn/MercadoAspNet,lucasfernandosmn/CandyShop,lucasfernandosmn/SoftwareEstatistica,lucasfernandosmn/CursoFeriasSMNCSharp,lucasfernandosmn/ProjetoColetaDados,lucasfernandosmn/snake-jquery,lucasfernandosmn/AspNetCore,lucasfernandosmn/EstudosNode,lucasfernandosmn/TutorialAspNet,lucasfernandosmn/cursocsharp,lucasfernandosmn/ApostilaCursoCsharp,lucasfernandosmn/spaceship",True,False,False,,,False
lucypow,"infoshareacademy/jfdz5-react,infoshareacademy/jfdz5-wladcykodu,infoshareacademy/jfdz5-wladcykodu-app",True,False,False,,,False
lucisdp,"lucisdp/kaggle_taxi,lucisdp/my-first-blog,lucisdp/middleware_java,lucisdp/explore_by_example,lucisdp/reinforcement_learning,lucisdp/neural_networks,lucisdp/big-data-frameworks,lucisdp/calculator,lucisdp/research-website,lucisdp/active_search,lucisdp/learnTraffic,lucisdp/projet3A---Polytechnique,lucisdp/active_learning",True,False,False,,,False
lucaslnz,"lucaslnz/DiversidadeUberSjc,lucaslnz/ProxxyBot,lucaslnz/Olay,BacksiteServicos/cordova-diagnostic-plugin,lucaslnz/AngularSaipher,lucaslnz/XGame,BacksiteServicos/phonegap-plugin-push-1.6.3,BacksiteServicos/cordova-plugin-local-notifications,BacksiteServicos/cordova-plugin-fcm,lucaslnz/HotNewsToEmail,BacksiteServicos/cordova-plugin-camera,lucaslnz/DistribuicaoAmostral,lucaslnz/SaipherLucas,BacksiteServicos/cordova-plugin-statusbar,lucaslnz/EstruturaDados,BacksiteServicos/phonegap-plugin-push",True,False,False,,,False
lucashalmeida,"lucashalmeida/jQuery-LiveUrl,lucashalmeida/masterclass,lucashalmeida/coding-interview-university,lucashalmeida/ece750,lucashalmeida/mc-practice,lucashalmeida/lucashalmeida.github.io",True,False,False,,,False
lucioMarcosBrasileiro,"lucioMarcosBrasileiro/estudos,lucioMarcosBrasileiro/javaProjectGruposDeEstudos_GE,lucioMarcosBrasileiro/php-GE,lucioMarcosBrasileiro/templates,lucioMarcosBrasileiro/javaAprendizado,lucioMarcosBrasileiro/javaProjet,lucioMarcosBrasileiro/javaProjectGruposdeEstudos_ge,lucioMarcosBrasileiro/javaProjetos,lucioMarcosBrasileiro/java-GE,lucioMarcosBrasileiro/javaProjetosDesenvolvimento,lucioMarcosBrasileiro/phpAprendizado,lucioMarcosBrasileiro/estudosDeProgramacao,lucioMarcosBrasileiro/SOSAdvogados",True,False,False,,,False
