user,repos_collab,deleted,site_admin,hireable,email,company,github_star
inalgebra,,True,False,False,,,False
inaibryf,inaibryf/inaibryf.github.io,True,False,False,,,False
inattv888,inattv888/inat-tv-apk,True,False,False,,,False
inaflash0,,True,False,False,,,False
inatim302,inatim302/hello-world,True,False,False,,,False
inacenin,inacenin/Adoro,True,False,False,,,False
inactiva,"inactiva/backpost,inactiva/task-manager,inactiva/garage-man-sys",True,False,False,,,False
inattentiveprog,inattentiveprog/tips-and-tricks,True,False,False,,,False
inab-certh,"inab-certh/OpenPVSignal,inab-certh/Knowledge-Engineering-for-Drug-Safety-Systematic-and-mapping-review",True,False,False,,,False
inari-ag,,True,False,False,,,False
inaccel,,True,False,False,,,False
inaktir,"inaktir/calycatyr,inaktir/gkkanggo,inaktir/interaisastiontol,utpmaryann7781/utpmaryann7781,inaktir/test",True,False,False,,,False
inajoh,"inajoh/snake,inajoh/gitpero,inajoh/gitpero2",True,False,False,,,False
inailuig83,Netbel/onePage,True,False,False,,,False
ina-foss,,True,False,False,,,False
inavleb,"cadelo/bypass-apps,cadelo/cadelo.github.io",True,False,False,,,False
inasaaone,,True,False,False,,,False
inapr,inapr/inapr.github.io,True,False,False,,,False
inabir,inabir/cv,True,False,False,,,False
inaftanaila-edaa,,True,False,False,,,False
inari2019,"iotConnecter/iotprototypes,inari2019/vuetify_webpack,inari2019/iot,inari2019/getabe",True,False,False,,,False
inat-solutions,,True,False,False,,,False
inakdev,inakdev/hello-world,True,False,False,,,False
inayaa09,inayaa09/MusicBot,True,False,False,,,False
inarsen77,inarsen77/testnets,True,False,False,,,False
inappdevtools,,True,False,False,,,False
inayatulf,,True,False,False,,,False
inakiBr,,True,False,False,,,False
inawayyoullneverknow,inawayyoullneverknow/hello-world,True,False,False,,,False
ina-sing,"ina-sing/self-env,ina-sing/carendar_js,ina-sing/blog,ina-sing/my-page,ina-sing/branding",True,False,False,,,False
inanciplak,,True,False,False,,,False
inatnunz,"inatnunz/cv-recommendsys-api,inatnunz/cv-video-recommendsys-api",True,False,False,,,False
inandexhale,"inandexhale/Introduce,inandexhale/Middle",True,False,False,,,False
inautus,,True,False,False,,,False
inaiyaparavai,"inaiyaparavai/lhtc,inaiyaparavai/home",True,False,False,,,False
inavumau-ibagroup-eu,"inavumau-ibagroup-eu/nbrb-courses,inavumau-ibagroup-eu/TestTask",True,False,False,,,False
inaveensharma26,inaveensharma26/javascript-coding-challenges,True,False,False,,,False
inasua,,True,False,False,,,False
inam77,,True,False,False,,,False
inatimi,"inatimi/alx-pre_course,inatimi/onnufestival,inatimi/Calculator-app",True,False,False,,,False
inakifvextinditex,inakifvextinditex/advanced-kubernetes-course,True,False,False,,,False
inakigloo,,True,False,False,,,False
inayatpainda,"inayatpainda/today,inayatpainda/test,inayatpainda/first,inayatpainda/sasapp,inayatpainda/sas2",True,False,False,,,False
inaasiah1521,,True,False,False,,,False
inaglah,"inaglah/he2mt,inaglah/PathoGenAI-Liver,inaglah/HistoImagine",True,False,False,,,False
inaxia-hackathons,,True,False,False,,,False
inacho-ribeiro,inacho-ribeiro/github-challenge,True,False,False,,,False
inaveen7,"inaveen7/Dimensionality-Reduction-And_Visualization,inaveen7/GitTest,inaveen7/Probability_And_Statistics,inaveen7/CompleteJavaExamples,inaveen7/Computational-Complexity,inaveen7/Amazon-Fine-Food-Reviews-Analysis",True,False,False,,,False
inas330,,True,False,False,,,False
inapinch,,True,False,False,,,False
inammmmy,"inammmmy/demo_20_may,inammmmy/demo_05_june",True,False,False,,,False
inakizarate,inakizarate/aqua-gke,True,False,False,,,False
inameco,,True,False,False,,,False
inaughtysteve,inaughtysteve/inaughtysteve.github.io,True,False,False,,,False
inanina4,,True,False,False,,,False
inagaa,inagaa/iPokeGo,True,False,False,,,False
inapapapa,inapapapa/gittest,True,False,False,,,False
inanc-gee,,True,False,False,,,False
inaveendev,inaveendev/panorama-to-cubemap,True,False,False,,,False
inaeemanuelly,inaeemanuelly/projeto-curso-git,True,False,False,,,False
inato,,True,False,False,,,False
inazars,,True,False,False,,,False
inalib,inalib/raimonu,True,False,False,,,False
inat-training,,True,False,False,,,False
inattv4441,,True,False,False,,,False
inanc0766,,True,False,False,,,False
inadtining1974,,True,False,False,,,False
inapay,,True,False,False,,,False
inactivity1,,True,False,False,,,False
inappm,"inappm/pwa_starter_fail-test,inappm/pwa_starter_1009n",True,False,False,,,False
inacarter,"inacarter/cs490,inacarter/cs_490-Study_Guide",True,False,False,,,False
inavz,,True,False,False,,,False
inactiveusr,,True,False,False,,,False
inasdq,,True,False,False,,,False
inacioisback,inacioisback/vidya-gaem-awards,True,False,False,,,False
inanc-organizasyon,,True,False,False,,,False
inakiRomanis,,True,False,False,,,False
inai-janhvi,inaitech/active_merchant,True,False,False,,,False
inabordable,,True,False,False,,,False
inadboarololan1975,,True,False,False,,,False
inaxia,,True,False,False,,,False
inabook,,True,False,False,,,False
inartDesigns,,True,False,False,,,False
inayweb,inayweb/README,True,False,False,,,False
inambscs,"inambscs/Calculator,inambscs/SimpleForm",True,False,False,,,False
inabasalvere4949,,True,False,False,,,False
inasonki,inasonki/FRI-006,True,False,False,,,False
inaveenmeena,"inaveenmeena/inaveenmeena.github.io,inaveenmeena/unity3D-BLOCKS",True,False,False,,,False
inabondoc,inabondoc/project,True,False,False,,,False
inactivebrain,,True,False,False,,,False
inane-chat,,True,False,False,,,False
inabbyz,,True,False,False,,,False
inacta,,True,False,False,,,False
inarix,,True,False,False,,,False
inafv,"inafv/friendly-octo-happiness,inafv/midps,inafv/hello-world",True,False,False,,,False
inavant,,True,False,False,,,False
inari-zushi123,,True,False,False,,,False
inaam-io,,True,False,False,,,False
inakiandres117,,True,False,False,,,False
inadezhdauoklimovu,inadezhdauoklimovu/NFT-Marketplace-Tutorial,True,False,False,,,False
inasi,"inasi/Matlab-Arduino-Project-,inasi/Simple-ATM-in-java,inasi/Java-and-Arduino-Project-for-Programming-course",True,False,False,,,False
inan92,,True,False,False,,,False
inayasudadi,,True,False,False,,,False
inapp-eu,,True,False,False,,,False
inafe,,True,False,False,,,False
inatMellis,,True,False,False,,,False
inaixwpmi,,True,False,False,,,False
inatsamp,"amylou1998/Music-site-project,amylou1998/music-site-1",True,False,False,,,False
inasser6666,,True,False,False,,,False
inacioid,,True,False,False,,,False
inahex,,True,False,False,,,False
inabid,,True,False,False,,,False
inasude,,True,False,False,,,False
inaxyq,,True,False,False,,,False
inaqehu,,True,False,False,,,False
inavoso,,True,False,False,,,False
inapyj,,True,False,False,,,False
inabapo,,True,False,False,,,False
inaryzy,,True,False,False,,,False
inaxomu,,True,False,False,,,False
inaputi,,True,False,False,,,False
inapocix,,True,False,False,,,False
inagogi,,True,False,False,,,False
inasydo,,True,False,False,,,False
inabece,,True,False,False,,,False
inajycy,,True,False,False,,,False
inacedo,,True,False,False,,,False
inapikig,,True,False,False,,,False
inagatu,,True,False,False,,,False
inanaq,,True,False,False,,,False
inaheg,,True,False,False,,,False
inanyvas,,True,False,False,,,False
inakem,,True,False,False,,,False
inavazy,,True,False,False,,,False
inahityx,,True,False,False,,,False
inakexo,,True,False,False,,,False
inapoxyp,,True,False,False,,,False
inacoxin,,True,False,False,,,False
inahujyk,,True,False,False,,,False
inadin,,True,False,False,,,False
inatazaz,,True,False,False,,,False
inaqel,,True,False,False,,,False
inacio-amauri,inacio-amauri/up,True,False,False,,,False
inarjess,"inarjess/second_faz,inarjess/firstproject,inarjess/tamrinone,inarjess/second_and_third_faz,inarjess/fourth",True,False,False,,,False
inasakunovel,"inasakunovel/morning_activity_portfolio,inasakunovel/rspec_app_exam,inasakunovel/morning_activity,inasakunovel/sample_aws,inasakunovel/sample_app_for_rspec",True,False,False,,,False
inakifernandez-iecisa,inakifernandez-iecisa/spring-framework-petclinic,True,False,False,,,False
inalMurat,,True,False,False,,,False
inagora,,True,False,False,,,False
inalruca1980,,True,False,False,,,False
inauda,,True,False,False,,,False
inafoster2,"inafoster2/1,inafoster2/4,inafoster2/2,inafoster2/3",True,False,False,,,False
inasaba,,True,False,False,,,False
inappbi,inappbi/greywrapper,True,False,False,,,False
inagirlzy,"inagirlzy/LearnHowtoDefeatADisease,inagirlzy/Ludi-UiA2020GameJamLearnHowtoDefeatADisease,mm200projectgroup/grp13,inagirlzy/LudiUiA2020GameJamLearnHowtoDefeatADisease,mm200projectgroup/project",True,False,False,,,False
inarendrasingh,inarendrasingh/bootstrap-practice,True,False,False,,,False
inacrela1982,,True,False,False,,,False
inattv111,inattv111/update,True,False,False,,,False
inattv9999,inattv9999/inattv999,True,False,False,,,False
inasmessi,,True,False,False,,,False
inar-tech-academy,"inar-tech-academy/inar-onclass,inar-tech-academy/Inar-Java",True,False,False,,,False
inasheepswake,,True,False,False,,,False
inamulhaqjutt,,True,False,False,,,False
inazdiba866,,True,False,False,,,False
inaccord,,True,False,False,,,False
inajordan,,True,False,False,,,False
inacaprenca,,True,False,False,,,False
inayathkhan76,inayathkhan76/myprojects,True,False,False,,,False
inangah26731326,,True,False,False,,,False
inal1155,,True,False,False,,,False
inaomiLu,,True,False,False,,,False
inasisdu,inasisdu/inasisdu.github.io,True,False,False,,,False
inakibjan,,True,False,False,,,False
inanan,inanan/cv,True,False,False,,,False
inasaran,"inasaran/datasciencecoursera,inasaran/ProgrammingAssignment2",True,False,False,,,False
inardz,inardz/spring-framework,True,False,False,,,False
inadvisableAntonym,,True,False,False,,,False
inazumadoublekick,inazumadoublekick/inazumadoublekick.github.io,True,False,False,,,False
inatron,"pedroply/CG,pedroply/RC",True,False,False,,,False
inasbekkouche,,True,False,False,,,False
ina351,,True,False,False,,,False
inakatanaka,,True,False,False,,,False
inari369,iD3ntitY4/Gorillas-Project,True,False,False,,,False
inawN,,True,False,False,,,False
inamura0159,"inamura0159/portfolio04,inamura0159/portfolio2,inamura0159/portfolio03,inamura0159/top-page",True,False,False,,,False
inancylmz,inancylmz/invitelogger-translations,True,False,False,,,False
inalelbeyli,inalelbeyli/test,True,False,False,,,False
inafod,,True,False,False,,,False
inafalev,,True,False,False,,,False
inaleja,,True,False,False,,,False
inasycyr,,True,False,False,,,False
inacineb,,True,False,False,,,False
inacyqu,,True,False,False,,,False
inavev,,True,False,False,,,False
inaqoh,,True,False,False,,,False
inaxel,,True,False,False,,,False
inajarid,,True,False,False,,,False
inaxuhu,,True,False,False,,,False
inadom,,True,False,False,,,False
inaninip,,True,False,False,,,False
inakylo,,True,False,False,,,False
inakak,,True,False,False,,,False
inajota,,True,False,False,,,False
inafufy,,True,False,False,,,False
inamyxec,,True,False,False,,,False
inamytug,,True,False,False,,,False
inaqyxer,,True,False,False,,,False
inacedav,,True,False,False,,,False
inamotem,,True,False,False,,,False
inaxero,,True,False,False,,,False
inahub,,True,False,False,,,False
inataRyu,"inataRyu/Hello-World-C,inataRyu/server_built,inataRyu/Goodbye-World,inataRyu/Hello-World-Java,inataRyu/git-tutorial",True,False,False,,,False
inalist,,True,False,False,,,False
inati-pc,,True,False,False,,,False
inapcieti1979,,True,False,False,,,False
inatoma,inatoma/SourceTree,True,False,False,,,False
inamorate,inamorate/hello-world,True,False,False,,,False
inalpha,,True,False,False,,,False
inacap-tesis,,True,False,False,,,False
inaccessibIe,inaccessibIe/blazekiss,True,False,False,,,False
inan1505,inan1505/inan1505.github.io,True,False,False,,,False
inactivej,,True,False,False,,,False
inafim,,True,False,False,,,False
inarasy,,True,False,False,,,False
inasyg,,True,False,False,,,False
inarisa,,True,False,False,,,False
inakaju,,True,False,False,,,False
inahele,,True,False,False,,,False
inadyc,,True,False,False,,,False
inagubuh,,True,False,False,,,False
inaqyl,,True,False,False,,,False
inabof,,True,False,False,,,False
inanus,,True,False,False,,,False
inahaja,,True,False,False,,,False
inaqen,,True,False,False,,,False
inahonus,,True,False,False,,,False
inakej,,True,False,False,,,False
inagob,,True,False,False,,,False
inaxol,,True,False,False,,,False
inarof,,True,False,False,,,False
inapyzyg,,True,False,False,,,False
inazuba,,True,False,False,,,False
inavifo,,True,False,False,,,False
inanimy,,True,False,False,,,False
inancmeric,,True,False,False,,,False
inajcngalics,,True,False,False,,,False
inaciobbruno,inaciobbruno/Inacio,True,False,False,,,False
inarahana,,True,False,False,,,False
inacio-sacataria,,True,False,False,,,False
inafuk,inafuk/ina_original_site,True,False,False,,,False
inadirdzch,,True,False,False,,,False
inasio001,miguelucendo/entornosLosCuatro,True,False,False,,,False
inacidacostalopes,,True,False,False,,,False
inashok123,,True,False,False,,,False
inanonder,artbees/edinburgh,True,False,False,,,False
inanbatuk,,True,False,False,,,False
inaeckert,,True,False,False,,,False
inapprehensiveness,,True,False,False,,,False
inassar-paxos,,True,False,False,,,False
inaresearch,inaresearch/planet_analysis,True,False,False,,,False
inarisec,inarisec/web,True,False,False,,,False
inatlasorg,,True,False,False,,,False
inaitech,,True,False,False,,,False
inam12314,,True,False,False,,,False
inavumau-gomel-iba-by,,True,False,False,,,False
inatboxapk,,True,False,False,,,False
inamdogar,,True,False,False,,,False
inagorainc,,True,False,False,,,False
inaciojavascript,inaciojavascript/oquefazerhoje,True,False,False,,,False
inasotixet,,True,False,False,,,False
inasari,inasari/inasari.github.io,True,False,False,,,False
inahuazol,"inahuazol/BIO_Notes,inahuazol/FlaskR_Mohammed_Mahmud",True,False,False,,,False
inagaki-toshihiro,inagaki-toshihiro/report,True,False,False,,,False
inagst,,True,False,False,,,False
inabottle,,True,False,False,,,False
inamoore,inamoore/angdbfvbs,True,False,False,,,False
inatux,inatux/neocities,True,False,False,,,False
inaristudio,inaristudio/inari,True,False,False,,,False
inaos,,True,False,False,,,False
inasknifin1974,,True,False,False,,,False
inacsitua1981,,True,False,False,,,False
inae-ii,,True,False,False,,,False
inarun-desiree26,,True,False,False,,,False
inatalehmerov,inatalehmerov/naqxtr564incmx,True,False,False,,,False
inarula1998,,True,False,False,,,False
inayar430,,True,False,False,,,False
inasc-jobs,,True,False,False,,,False
inazyzx,,True,False,False,,,False
inament,,True,False,False,,,False
inattv44414,,True,False,False,,,False
inafriDmaks,,True,False,False,,,False
inabhishek,inabhishek/Memes_of_Masti,True,False,False,,,False
inalja,"inalja/coffeed,inalja/coffeedapp",True,False,False,,,False
inatech2016,inatech2016/GoTrip,True,False,False,,,False
inamulh-hacker,inamulh-hacker/btc-click-bot,True,False,False,,,False
inamjava,,True,False,False,,,False
inavau,,True,False,False,,,False
inabpyre1988,,True,False,False,,,False
inartracivarblow1970,,True,False,False,,,False
inabagumi,,True,False,False,,,False
inan798,,True,False,False,,,False
inacool0126,,True,False,False,,,False
inadco,,True,False,False,,,False
inassif,inassif/inassif.github.io,True,False,False,,,False
inakentiy1989,,True,False,False,,,False
ina4d60d6077,,True,False,False,,,False
inartokova,"inartokova/Androidlessons,inartokova/SimpleToDoList,inartokova/SimpleToDoList_SQLite",True,False,False,,,False
inachain,,True,False,False,,,False
inactiveIdentity,,True,False,False,,,False
inappsolutions,,True,False,False,,,False
inardy,,True,False,False,,,False
inagro,,True,False,False,,,False
inagersmal,,True,False,False,,,False
inayadepan,inayadepan/A,True,False,False,,,False
inatatsu0906,,True,False,False,,,False
inakes,inakes/web-project,True,False,False,,,False
inamjrx,,True,False,False,,,False
ina905e3bf4b,,True,False,False,,,False
inaindrian,inaindrian/indri,True,False,False,,,False
inamulhasan400,"inamulhasan400/html5-semantic-containers-code-along-cb-gh-000,inamulhasan400/flutter-guide,inamulhasan400/email_extractor_from-website,inamulhasan400/cppalliance.github.io",True,False,False,,,False
inaw7w,,True,False,False,,,False
inarawk,inarawk/whiteroses.github.io,True,False,False,,,False
inaf-oact,,True,False,False,,,False
inaba-lig,,True,False,False,,,False
inawoo,,True,False,False,,,False
inaworld24,inaworld24/article-271,True,False,False,,,False
inamotoshogo,arahata-net/tm_posttree,True,False,False,,,False
inalyxa,,True,False,False,,,False
inanofo,,True,False,False,,,False
inafofin,,True,False,False,,,False
inasico,,True,False,False,,,False
inapatef,,True,False,False,,,False
inacezer,,True,False,False,,,False
inazufah,,True,False,False,,,False
inasymip,,True,False,False,,,False
inaqaqyc,,True,False,False,,,False
inahaf,,True,False,False,,,False
inapyfo,,True,False,False,,,False
inakivoq,,True,False,False,,,False
inajelu,,True,False,False,,,False
inazeby,,True,False,False,,,False
inarebo,,True,False,False,,,False
inapifoq,,True,False,False,,,False
inadafar,,True,False,False,,,False
inafexot,,True,False,False,,,False
inaqidol,,True,False,False,,,False
inafes,,True,False,False,,,False
inanozu,,True,False,False,,,False
inacocav,,True,False,False,,,False
inatasam,,True,False,False,,,False
inaloju,,True,False,False,,,False
inadyk,,True,False,False,,,False
inalut,,True,False,False,,,False
inasek,,True,False,False,,,False
inadaqo,,True,False,False,,,False
inamimyj,,True,False,False,,,False
inaqygi,,True,False,False,,,False
inatch2018,ineslaidani/team4,True,False,False,,,False
inatecengenharia,,True,False,False,,,False
inamiminusone,,True,False,False,,,False
inasdqwf,,True,False,False,,,False
inalpresmen1982,,True,False,False,,,False
inainu,,True,False,False,,,False
ina214,,True,False,False,,,False
inamwannafly,,True,False,False,,,False
inakiehh,inakiehh/Covid-19,True,False,False,,,False
inam409,inam409/promoo8,True,False,False,,,False
inawn,inawn/dotfiles,True,False,False,,,False
inanur03,inanur03/SMKCoding_Kanesa_Ina,True,False,False,,,False
inagakcy,inagakcy/dotfiles,True,False,False,,,False
inajix,,True,False,False,,,False
inacud,,True,False,False,,,False
inapava,,True,False,False,,,False
inaloqa,,True,False,False,,,False
inacufa,,True,False,False,,,False
inatar,,True,False,False,,,False
inaxihim,,True,False,False,,,False
inarihuv,,True,False,False,,,False
inapoja,,True,False,False,,,False
inahot,,True,False,False,,,False
inafego,,True,False,False,,,False
inaponeg,,True,False,False,,,False
inabeb,,True,False,False,,,False
inafaqi,,True,False,False,,,False
inamyzyd,,True,False,False,,,False
ina93,,True,False,False,,,False
inactiveSRO,,True,False,False,,,False
inaratupo,,True,False,False,,,False
inas-back,,True,False,False,,,False
inanang,,True,False,False,,,False
inalmanc,,True,False,False,,,False
inamilab,,True,False,False,,,False
inasztuiarzontuiarn,,True,False,False,,,False
inapptics,,True,False,False,,,False
inakomp,,True,False,False,,,False
inargiaco,inargiaco/inargiaco.github.io,True,False,False,,,False
inaseri-20,,True,False,False,,,False
inanhour,inanhour/inanhour,True,False,False,,,False
inazakio,,True,False,False,,,False
inaboka,,True,False,False,,,False
inapury,,True,False,False,,,False
inaqiki,,True,False,False,,,False
inaqoxyg,,True,False,False,,,False
