user,repos_collab,deleted,site_admin,hireable,email,company,github_star
Fuck9087,"Fuck9087/Fuck-me-with-your-boner-1,Fuck9087/Fuck-me-with-your-boner-6,Fuck9087/Fuck-me-with-your-boner-7,Fuck9087/Fuck-me-with-your-boner-8,Fuck9087/Fuck-me-with-your-boner-2,Fuck9087/Fuck-me-with-your-boner-4,Fuck9087/Fuck-me-with-your-boner-5,Fuck9087/Fuck-me-with-your-boner-3",True,False,False,,,False
Fuck65432,"Fuck65432/Fuck-me-with-your-boner-1,Fuck65432/Fuck-me-with-your-boner-3,Fuck65432/Fuck-me-with-your-boner-6,Fuck65432/Fuck-me-with-your-boner-5,Fuck65432/Fuck-me-with-your-boner-4,Fuck65432/Fuck-me-with-your-boner-8,Fuck65432/Fuck-me-with-your-boner-2,Fuck65432/Fuck-me-with-your-boner-7",True,False,False,,,False
FuckYou666,,True,False,False,,,False
FuckBI,,True,False,False,,,False
FuckingPy7hon,,True,False,False,,,False
FuckUStreamfab,"FuckUStreamfab/Streamfab-DVDFab-Chrome-API,FuckUStreamfab/Chrome-CDM-2449",True,False,False,,,False
Fuckmylike,,True,False,False,,,False
FuckingSaint,,True,False,False,,,False
Fuckyouchina,,True,False,False,,,False
FuckingAswomeCrackers,,True,False,False,,,False
FuckChenrui,,True,False,False,,,False
Fuckyou42094,,True,False,False,,,False
FuckFaceBecauseSomeoneStoleMyUserhandle,,True,False,False,,,False
FuckYouWayne,,True,False,False,,,False
FuckBitch2926,,True,False,False,,,False
FuccADucc,FuccADucc/speed-michi,True,False,False,,,False
FuckYou2Bill,,True,False,False,,,False
Fuchb124,,True,False,False,,,False
FuckMe12,,True,False,False,,,False
FuckingFurFag,,True,False,False,,,False
Fuck-Yourself,,True,False,False,,,False
Fuckelon,Fuckelon/qqq,True,False,False,,,False
Fucking-Crazy-Thursday,,True,False,False,,,False
FuckSrun3K,,True,False,False,,,False
FuckMail,,True,False,False,,,False
FuckingGirl,,True,False,False,,,False
Fuckho19,,True,False,False,,,False
FuckMeHard,,True,False,False,,,False
Fuckr16,,True,False,False,,,False
FuckBelo,,True,False,False,,,False
Fuck-X000,,True,False,False,,,False
Fuchsdo,Fuchsdo/discord-user_token,True,False,False,,,False
Fuckemmaphilippids,,True,False,False,,,False
Fuckme1122,,True,False,False,,,False
Fuckex10,,True,False,False,,,False
Fuckieebobby,,True,False,False,,,False
Fuck-VSYS,,True,False,False,,,False
Fuck-CS,,True,False,False,,,False
FuckBinance,"FuckBinance/BSC-Honeypot,FuckBinance/BSC-Honeypot-and-CRO-AVAX",True,False,False,,,False
Fuchicorp-asel,,True,False,False,,,False
FuckingFacoquero,,True,False,False,,,False
Fuchine,,True,False,False,,,False
Fuckingjasmi,,True,False,False,,,False
Fuckoffsky,,True,False,False,,,False
FuckClarity,FuckClarity/FuckClarity.github.io,True,False,False,,,False
Fuck-Cubik,,True,False,False,,,False
Fuckthisshitdev,Fuckthisshitdev/Scripts,True,False,False,,,False
Fuck-the-sky,,True,False,False,,,False
FucierH,FucierH/fudido,True,False,False,,,False
FuckMyLittleAss,,True,False,False,,,False
Fuckme340,,True,False,False,,,False
Fuckbilibili-Updater,fuckbilibili/Danmaku-De-annoymous,True,False,False,,,False
FuckTheJava,,True,False,False,,,False
FuckNazis,,True,False,False,,,False
Fuck7Qyou,,True,False,False,,,False
FuckYong,FuckYong/Python,True,False,False,,,False
FuckingFink,FuckingFink/FuckingFink.github.io,True,False,False,,,False
FuckEmmaPhilip,,True,False,False,,,False
FuchsiaOS,,True,False,False,,,False
FuckYouMicrosoft,,True,False,False,,,False
Fuckboy369,,True,False,False,,,False
FuckOffRetard69,FuckOffRetard69/very-cool,True,False,False,,,False
Fucek11,"Fucek11/emmon97ads,Fucek11/subekti97ads,Fucek11/emoon97ads,Fucek11/emonn97ads,Fucek11/emo97ads,Fucek11/95adsteam,Fucek11/jajan97ads",True,False,False,,,False
FuckTh1sSh1t,,True,False,False,,,False
Fuckallyou,Fuckallyou/ceic,True,False,False,,,False
Fuchschen,Fuchschen/Mlnt,True,False,False,,,False
FuckComputer,,True,False,False,,,False
Fuck10086,Fuck10086/mobile1,True,False,False,,,False
Fuckness,,True,False,False,,,False
FuckingWomans,,True,False,False,,,False
Fuckyou001999,,True,False,False,,,False
FuckTheBanks,,True,False,False,,,False
FuckBoy26,,True,False,False,,,False
FuckingNurik,FuckingNurik/java,True,False,False,,,False
FuckthePoPo,,True,False,False,,,False
Fucah-Tech,,True,False,False,,,False
Fuckass-inc,,True,False,False,,,False
Fuckyo9,Fuckyo9/Fuckyo9,True,False,False,,,False
FuckYoudsds,,True,False,False,,,False
FuckMcDuck,,True,False,False,,,False
Fuckyourmama,,True,False,False,,,False
Fuchs83,Fuchs83/Anim2,True,False,False,,,False
Fucious,,True,False,False,,,False
FuckRetros,,True,False,False,,,False
FuckYouA-Oss0821,,True,False,False,,,False
FuckingAwsomeCodeAuditor,,True,False,False,,,False
Fuck-Polytech,,True,False,False,,,False
Fuckmesteve69,,True,False,False,,,False
FuchengX,FuchengX/filtrar.2018b-,True,False,False,,,False
Fucanelli,,True,False,False,,,False
FuckTheBug,,True,False,False,,,False
Fuckerxe,,True,False,False,,,False
Fuckpeppel,,True,False,False,,,False
Fuckyou05,,True,False,False,,,False
Fuckyou69696969696969,,True,False,False,,,False
Fucktorial,,True,False,False,,,False
Fuckcancer,,True,False,False,,,False
FuckingTitty,,True,False,False,,,False
Fuccillo-Lab,,True,False,False,,,False
FuchaWilliam,,True,False,False,,,False
Fuc-king,,True,False,False,,,False
FuckingMonke,FuckingMonke/jeff.github.io,True,False,False,,,False
FuckingNoBB,,True,False,False,,,False
Fuck-God,Fuck-God/git-demo,True,False,False,,,False
FuckYouWHore,,True,False,False,,,False
Fuchiram,Fuchiram/DSA,True,False,False,,,False
FuckYouRIAA,FuckYouRIAA/Fuck-You-RIAA,True,False,False,,,False
Fuckpracticals,,True,False,False,,,False
FuckerOfVirgins,FuckerOfVirgins/FuckerOfVirgins.github.io,True,False,False,,,False
Fuck-you-Emzi,,True,False,False,,,False
FuckTheCom,,True,False,False,,,False
Fuckingbaby,,True,False,False,,,False
Fuckyoulibtards,,True,False,False,,,False
FuckMeBitch,,True,False,False,,,False
FuckYouAllShits,,True,False,False,,,False
Fuckmehardermommy,,True,False,False,,,False
FuckMePlease,,True,False,False,,,False
FuckTheDuck,,True,False,False,,,False
FuckDriver,,True,False,False,,,False
FuckItItsAnAlt,FuckItItsAnAlt/Horion,True,False,False,,,False
FuckedYouInTheAss,,True,False,False,,,False
FuckOffJaCunt,,True,False,False,,,False
FuckYouFrank,,True,False,False,,,False
Fuckmm,Fuckmm/character_creation_module,True,False,False,,,False
Fuckme134,,True,False,False,,,False
Fuckboi78,,True,False,False,,,False
FuckMyseller,,True,False,False,,,False
Fuckyou1248,,True,False,False,,,False
FuckAHoe6,,True,False,False,,,False
FuckinBitch,,True,False,False,,,False
FucktheDJ4e35238746839457,,True,False,False,,,False
Fucking-Shit-Eater,,True,False,False,,,False
FucinaDigitale,,True,False,False,,,False
Fuckersbaby,,True,False,False,,,False
FuckingBeginner,,True,False,False,,,False
FuckstephyCHM,,True,False,False,,,False
Fuckmeright3,,True,False,False,,,False
FuchsiaJ,"FuchsiaJ/android_vendor_motorola,FuchsiaJ/android_vendor_moto",True,False,False,,,False
Fuckboy2p38,,True,False,False,,,False
Fuckmywayuptothetop,,True,False,False,,,False
FuckJupp,,True,False,False,,,False
FuckYouImAPlatypus,,True,False,False,,,False
Fuck2016,,True,False,False,,,False
FuckYou957,,True,False,False,,,False
Fuckthisshit69,,True,False,False,,,False
FuckBernieSanders420,,True,False,False,,,False
FuckNob214,omaha86/omaha-beach,True,False,False,,,False
FuckDuckYa,,True,False,False,,,False
FuckBlyat,,True,False,False,,,False
Fuckingpieceofshhit,,True,False,False,,,False
FuckOS,,True,False,False,,,False
FuckTheMinecraftJavaPlugins,,True,False,False,,,False
FuckYouJared,,True,False,False,,,False
Fuckyouiminyourwife,,True,False,False,,,False
FuckingSlavesKHPI,,True,False,False,,,False
Fuckme001,,True,False,False,,,False
FuckingBug,,True,False,False,,,False
Fucufeahas,,True,False,False,,,False
Fuck-You-Fuck-You,,True,False,False,,,False
FuckYouMeatLovers,,True,False,False,,,False
FuckDuck111,,True,False,False,,,False
Fuckseal,,True,False,False,,,False
FuckingJavaDeveloper228,,True,False,False,,,False
FuckingInJava,,True,False,False,,,False
Fuckdick,,True,False,False,,,False
FuckGANGNUKER,,True,False,False,,,False
FuckFiresho,FuckFiresho/Citadel-Station-13,True,False,False,,,False
FuckingDovahkiin,,True,False,False,,,False
Fuckoffs,Fuckoffs/AaruRobot,True,False,False,,,False
Fuck-BOT,,True,False,False,,,False
Fucek7,,True,False,False,,,False
Fuck68hackers,,True,False,False,,,False
FuckinSweetGames,,True,False,False,,,False
Fuckingasians,,True,False,False,,,False
Fuck1ngSmart,,True,False,False,,,False
Fuckoffical3,,True,False,False,,,False
FuckYourMobileTeam,,True,False,False,,,False
FuckMePlz,,True,False,False,,,False
Fuckyoubabby,,True,False,False,,,False
FuckBitchMakeRich,,True,False,False,,,False
Fuckuhard,,True,False,False,,,False
Fuckpussy1423,,True,False,False,,,False
Fucking-programmers,,True,False,False,,,False
Fucnjwu,,True,False,False,,,False
Fucknowinbedroom,,True,False,False,,,False
FuckinTravis,THewson1/Gem_Gladiator,True,False,False,,,False
FuckfaceEmpire,,True,False,False,,,False
Fuck9964,,True,False,False,,,False
Fuck2m,,True,False,False,,,False
Fuckyoubitch478,,True,False,False,,,False
Nnyrb,Nnyrb/nnyrbs-csgo-autoexec,True,False,False,,,False
yttrium88,,True,False,False,,,False
ytty555,"ytty555/TimerJS,ytty555/java-data-handling-template,ytty555/my-health-status,ytty555/CurrencyConverter,ytty555/recipeFoodRestApi,ytty555/ci-cd-touch,ytty555/java-oop-template,ytty555/kode-test,ytty555/js_ru_08_06_17,ytty555/MebelDom,ytty555/VerstkaSK,ytty555/springDemo,ytty555/TestTask,ytty555/fcc_css_tribute-page,ytty555/javascript-tutorial-ru,ytty555/TicTacToe,ytty555/epamPractic01,ytty555/MVIExample,ytty555/fcc_css_product_landing_page,ytty555/spring-learn,ytty555/ninja-react-firebase,ytty555/redux-simple-model,ytty555/hello-world,ytty555/arco-core-ktx,ytty555/fcc_css_survey_form,ytty555/JS_Lessons,ytty555/nodejs-learning,ytty555/fcc_css_product_product_landing_page,ytty555/ng-first-project,ytty555/react-todo,ytty555/github-slideshow,ytty555/work-01-fruit-delux,ytty555/webpack-learn,ytty555/react-learning-xo,ytty555/android-geoquiz,ytty555/NewsApp,ytty555/ytty-web,ytty555/lena-vizitka-web,ytty555/filesync,ytty555/topjava,ytty555/udemy-nodejs,ytty555/redax-learning,ytty555/react-stardb,ytty555/pillbox,ytty555/Number_Snake,ytty555/lena-web-blog,ytty555/redux-todo-learn,ytty555/YCalculator,ytty555/fcc_css_tech_doc_page,ytty555/java-r,ytty555/RestaurantVoting,ytty555/barbershop_lesson,ytty555/lena-web,ytty555/kontur-intern-redis-map,ytty555/gitTask,ytty555/dog-api-images",True,False,False,,,False
ytthundr,"ytthundr/ubuntu,ytthundr/mybot,ytthundr/hiii,ytthundr/THUNDR,ytthundr/php,ytthundr/kali-full-docker,ytthundr/rdp,ytthundr/THUNDR-RDP,ytthundr/trying",True,False,False,,,False
yttak,,True,False,False,,,False
ytt1790579195,"ytt1790579195/CNN_numpy,ytt1790579195/book,ytt1790579195/test,ytt1790579195/cpp-study-files,ytt1790579195/Fader_Networks,Ryanshuai/Comp__MT_short_video_classification,ytt1790579195/Points_Summarization,ytt1790579195/DFI4image,ytt1790579195/-,ytt1790579195/leetcode_2,ytt1790579195/leetcode,ytt1790579195/Unsup_Im2Im_Net,Ryanshuai/catch",True,False,False,,,False
yttest123c,"yttest123c/testproject,yttest123c/TREST",True,False,False,,,False
yttwuu,,True,False,False,,,False
yttmga3088,"yttmga3088/vd,yttmga3088/djy,yttmga3088/ntdtv,yttmga3088/www",True,False,False,,,False
yttrm,yttrm/MusicRecommendation-Jupyter,True,False,False,,,False
yttj,"yttj/portfolio-project,yttj/core-int-pucd-2035_yu,yttj/yut704.github.io",True,False,False,,,False
yttocs,"yttocs/pylepton,yttocs/ultrasound-nerve-segmentation,yttocs/mingw",True,False,False,,,False
yttogether,,True,False,False,,,False
yttrlum,yttrlum/minimalist-agency.github.io,True,False,False,,,False
yttrkdf,"yttrkdf/anmyt,yttrkdf/dockeran,yttrkdf/mkhuy",True,False,False,,,False
yttytdds,,True,False,False,,,False
yttetrd3r43f,yttetrd3r43f/yrsfxfd,True,False,False,,,False
yttrocerite,yttrocerite/nsql,True,False,False,,,False
yttrium553,,True,False,False,,,False
yttdebaba2,"yttdebaba2/cs231n,yttdebaba2/leetcode",True,False,False,,,False
yttkkr,"yttkkr/algorithm,yttkkr/test,yttkkr/til",True,False,False,,,False
yttajdeh,yttajdeh/api-random-asupan,True,False,False,,,False
yttks,,True,False,False,,,False
ytterbiumindent539,,True,False,False,,,False
ytt474,,True,False,False,,,False
yttt9999,yttt9999/Germian_Spp2,True,False,False,,,False
yttersta,,True,False,False,,,False
yttfk,"yttfk/filtering,yttfk/sex",True,False,False,,,False
yttz,,True,False,False,,,False
ytt475307877,,True,False,False,,,False
yttyttfttyttfttftft,yttyttfttyttfttftft/rutrtrtyuyrty,True,False,False,,,False
yttri-i,,True,False,False,,,False
yttsnxwmnbmzodwzvcmktyeuntmohkz,,True,False,False,,,False
yttrium1967,yttrium1967/hellow-world,True,False,False,,,False
ytty27777,"ytty27777/DeceptionDetection,ytty27777/MetricAug",True,False,False,,,False
yttrium[bot],,True,False,False,,,False
ytt66555,,True,False,False,,,False
ytterbiumindent6,,True,False,False,,,False
yttdsdfghj,,True,False,False,,,False
yttyjyjtujy,,True,False,False,,,False
yttrdderghy,,True,False,False,,,False
yttomp3,yttomp3/youtubetomp3,True,False,False,,,False
wyXoo,,True,False,False,,,False
ifLab,,True,False,False,,,False
ifLinkOpenCommunity,,True,False,False,,,False
ifLink-AntiCluster,,True,False,False,,,False
k-shinto,"k-shinto/sample_apps,k-shinto/CCCLVIII-board,k-shinto/mao-seminar,k-shinto/CCClVIII-Board,k-shinto/Minner",True,False,False,,,False
k-sullivan,"k-sullivan/elegant-zebra,k-sullivan/glowing-sniffle,canada-ca/tracker",True,False,False,,,False
k-system,,True,False,False,,,False
k-sauce,k-sauce/k-sauce.github.io,True,False,False,,,False
k-saegusa,k-saegusa/GEEKJOB-kadai,True,False,False,,,False
k-slava,,True,False,False,,,False
k-sky,,True,False,False,,,False
k-sec-io,"k-sec-io/Code_Samples,k-sec-io/DFIR",True,False,False,,,False
k-sakka,k-sakka/Kadai8,True,False,False,,,False
k-syogo,k-syogo/page-sample,True,False,False,,,False
k-slugger,"k-slugger/cgvr,k-slugger/Social-Network,k-slugger/SQL-injection-example,k-slugger/PhoneBook,k-slugger/blood-bank-app,k-slugger/SL,k-slugger/Sunshine,k-slugger/Android-Calculator,k-slugger/Android_Calculator,k-slugger/computer_graphics,k-slugger/Class-management-software,k-slugger/Blood-bank-management-system,le-idiot/design-rant,k-slugger/Social-Network-WebApp,rjagiasi/TelecomWebsite",True,False,False,,,False
k-syu0,k-syu0/dotfiles,True,False,False,,,False
k-state-web-development-club,,True,False,False,,,False
k-seo63,"k-seo63/discord-m3u8player,k-seo63/hdrpy,k-seo63/retro-image-generator,k-seo63/grass_maker",True,False,False,,,False
k-smallroom,k-smallroom/MemoApp,True,False,False,,,False
k-syusteem,"k-syusteem/giada,k-syusteem/panton-aceh,k-syusteem/beets",True,False,False,,,False
k-sailor,"k-sailor/symfony_app,k-sailor/React-App--monsters-rolodex-",True,False,False,,,False
k-seok,"k-seok/bolierplate_webpack_vanilla,k-seok/Spring-Core-Principle---basic,k-seok/Youtube_clone",True,False,False,,,False
k-safe,,True,False,False,,,False
k-simakov,"k-simakov/sfml,k-simakov/Data_Mining_in_Action_2018_Spring,k-simakov/mlcourse_open",True,False,False,,,False
k-spruit,,True,False,False,,,False
k-servise,,True,False,False,,,False
k-sakamoto3,"handai-trema/cbench-k-sakamoto3,handai-trema/topology-owl,handai-trema/self_intro,handai-trema/IaaS-nist,handai-trema/hello-trema-k-sakamoto3-1,handai-trema/simple-router-k-sakamoto3,handai-trema/patch-panel-k-sakamoto3,handai-trema/sliceable-switch-owl,handai-trema/self-intro-k-sakamoto3",True,False,False,,,False
k-sakura0326,k-sakura0326/sample,True,False,False,,,False
k-sagun,"ipusasai/hello,k-sagun/hello",True,False,False,,,False
k-sasikumarraja,ravipawase/pyCallisto,True,False,False,,,False
k-som-shekhar-sharma,k-som-shekhar-sharma/HortonworksHadoopAdminMaterials,True,False,False,,,False
k-sorrels,"k-sorrels/Blog,hostdime/Chat-API,k-sorrels/express-jwt",True,False,False,,,False
k-suzuki-workspace,"k-suzuki-workspace/2DGame,takoyan33/proglaminngu",True,False,False,,,False
k-siganski,k-siganski/cs340-project,True,False,False,,,False
k-sund,"k-sund/HexoSite,k-sund/Site1",True,False,False,,,False
k-softwarecarpentry,"loperapena/gittest_jl,k-softwarecarpentry/swcarpentry-workflows-in-practice,k-softwarecarpentry/gittest_kb",True,False,False,,,False
k-sec-tools,,True,False,False,,,False
k-s0ni,"k-s0ni/odin-recipes,k-s0ni/git_test,k-s0ni/the_odin_journey,k-s0ni/odin_recipes,k-s0ni/my_odin_journey",True,False,False,,,False
k-shockey,,True,False,False,,,False
k-suite,,True,False,False,,,False
k-smigiel2,k-smigiel2/iac-labs,True,False,False,,,False
k-sof,,True,False,False,,,False
k-sato06,k-sato06/osushi,True,False,False,,,False
k-sahli,k-sahli/learning-ruby,True,False,False,,,False
k-sirikw,,True,False,False,,,False
k-stanley,,True,False,False,,,False
k-suchith,,True,False,False,,,False
k-shyshkin,,True,False,False,,,False
k-schwarz,,True,False,False,,,False
k-san15,,True,False,False,,,False
k-soujanya,"k-soujanya/1-27-2020-LatestAll-SSO-NONSSO,k-soujanya/Robot-Git-Jenkin-Docs,k-soujanya/Robot-Built-Keywords-List,k-soujanya/IBM_CM",True,False,False,,,False
k-schepetkov,k-schepetkov/laravel-vote,True,False,False,,,False
k-s-l,k-s-l/Dance-Website,True,False,False,,,False
k-shaug,,True,False,False,,,False
k-simba,,True,False,False,,,False
k-space-ee,,True,False,False,,,False
k-suzuki-p,,True,False,False,,,False
k-stephan,,True,False,False,,,False
k-shrivats,,True,False,False,,,False
k-shevchuk,"k-shevchuk/markdown-portfolio,k-shevchuk/ukraine-regions-game,k-shevchuk/cv-website",True,False,False,,,False
k-scala-lab,,True,False,False,,,False
k-steinke,k-steinke/hello-world,True,False,False,,,False
k-shaw,,True,False,False,,,False
k-sarkisian,,True,False,False,,,False
k-search,,True,False,False,,,False
k-sobczynski,k-sobczynski/been-there,True,False,False,,,False
k-shakhray-layout-example-1,,True,False,False,,,False
k-seminar,,True,False,False,,,False
k-street,,True,False,False,,,False
k-seon,,True,False,False,,,False
k-steps,k-steps/tos_db,True,False,False,,,False
k-sakurai38,k-sakurai38/test,True,False,False,,,False
csl-ss,,True,False,False,,,False
cslyde,"cslyde/hello-world,COP4331C/ContactManager,COP4331C/StudentScheduler,cslyde/COP3223H",True,False,False,,,False
cslashnet,"onelab-eu/myslice-v2,cslashnet/nagios-plugins,onelab-eu/myslice-mooc",True,False,False,,,False
cslinAtIIS,"cslinAtIIS/DscCompanyMapping,cslinAtIIS/itemSignalFeatureExtraction,cslinAtIIS/scientometrics,cslinAtIIS/startCharity,cslinAtIIS/itemmallModeling,cslinAtIIS/mmnetServerSettings,cslinAtIIS/screenshotScript,cslinAtIIS/middleLevelFeatures,cslinAtIIS/itSelectBest,cslinAtIIS/itCategorize,cslinAtIIS/appleDailyDataset,cslinAtIIS/charitySurvey,cslinAtIIS/itPartsTagging2,cslinAtIIS/ob3Settings,cslinAtIIS/itSilhouetteCmp,cslinAtIIS/itQuestionaire,cslinAtIIS/itemTagging,cslinAtIIS/appleDailyCrawler,cslinAtIIS/itemBrowsing,cslinAtIIS/itemmallFeatureCompare,cslinAtIIS/titleSorting,cslinAtIIS/itPartsTagging",True,False,False,,,False
cslggzs,"cslggzs/guide,cslggzs/cslggzs-cslggzs.github.io",True,False,False,,,False
csl-xl,"csl-xl/6.824,csl-xl/Learn-go,csl-xl/osc10e,csl-xl/cs240h,csl-xl/ta,csl-xl/Cpp-Primer-5th-Exercises,csl-xl/cs162",True,False,False,,,False
cslamer,"cslamer/test_hub,cslamer/melebookmarks",True,False,False,,,False
csluesocc,,True,False,False,,,False
cslgjiangjinjian,"cslgjiangjinjian/cslgjiangjinjian.github.io,zyoUED/public-files,cslgjiangjinjian/express-vue-webpack",True,False,False,,,False
csl-ajou,,True,False,False,,,False
csl-lab-upenn,,True,False,False,,,False
csleecsl,"csleecsl/portfolio-website,csleecsl/password-tool",True,False,False,,,False
cslansing,"cslansing/react-player,cslansing/electron-preact-boilerplate,cslansing/cslansing,cslansing/clsec,cslansing/flute-media-player,cslansing/dotfiles,cslansing/shaft,cslansing/cslansing-com,understory-dev/react-player",True,False,False,,,False
