user,repos_collab,deleted,site_admin,hireable,email,company,github_star
ZJU-BMI,,True,False,False,,,False
ZJUMiniSQL,,True,False,False,,,False
ZJUxiaozhe,,True,False,False,,,False
ZJU-SE-2021,,True,False,False,,,False
ZJU-Robotics-Lab,,True,False,False,,,False
ZJU-FourHeart,ZJU-FourHeart/Hello-World,True,False,False,,,False
ZJU-CSC-104,,True,False,False,,,False
ZJU-ISST,,True,False,False,,,False
ZJUChang,,True,False,False,,,False
ZJUSSL,,True,False,False,,,False
ZJU-ABCLab-ORAM,,True,False,False,,,False
ZJU-INCAS,,True,False,False,,,False
ZJU2edDog,,True,False,False,,,False
ZJU-CS-Coder,,True,False,False,,,False
ZJUT-MAS,,True,False,False,,,False
ZJU3200102875,,True,False,False,,,False
ZJU-Forum-Project,,True,False,False,,,False
ZJU-XunDejin,,True,False,False,,,False
ZJULearning,,True,False,False,,,False
ZJUT,,True,False,False,,,False
ZJUBithacks,,True,False,False,,,False
ZJU-Turing,,True,False,False,,,False
ZJU20B2618,,True,False,False,,,False
ZJU-UIUC-HJD,ZJU-UIUC-HJD/ECE210_Analog_Signal_Processing,True,False,False,,,False
ZJU-MAS,,True,False,False,,,False
ZJU-CG-Hunter,,True,False,False,,,False
ZJU-RoboMaster-HelloWorld,,True,False,False,,,False
ZJU-CC98,,True,False,False,,,False
ZJU-ACES-SAG,,True,False,False,,,False
ZJU-CSC-WangHejun,"ZJU-CSC-WangHejun/Notebook,ZJU-CSC-WangHejun/Python",True,False,False,,,False
ZJU-LSK,,True,False,False,,,False
ZJU-xuan,,True,False,False,,,False
ZJU-CAD,,True,False,False,,,False
ZJU2020-Software-Engineering,,True,False,False,,,False
ZJU-Psy,,True,False,False,,,False
ZJUTDevelopers,,True,False,False,,,False
ZJUIQIYI,,True,False,False,,,False
ZJUSE2023B3,,True,False,False,,,False
ZJUTIE1301,,True,False,False,,,False
ZJUOOP,,True,False,False,,,False
ZJU-Shawn,,True,False,False,,,False
ZJUSEIS,,True,False,False,,,False
ZJUYWX,,True,False,False,,,False
ZJU-DistributedAI,,True,False,False,,,False
ZJUSPC-2018,,True,False,False,,,False
ZJUNIX,,True,False,False,,,False
TiSongWen,"TiSongWen/tiny_webserver,TiSongWen/smart_printers,TiSongWen/UbuntuConfigure,TiSongWen/books,TiSongWen/algorithm,TiSongWen/GDUTELC-Programming,TiSongWen/myshell,TiSongWen/tiny_os",True,False,False,,,False
TiStat,"TiStat/Imputegamlss,TiStat/GridMRI,TiStat/deepMRI,TiStat/Hospital-Readmission,TiStat/Codewars,TiStat/MSQR,TiStat/hello-world,TiStat/Masterthesis,TiStat/Thesis",True,False,False,,,False
TiStn-ECE,"TiStn-ECE/Device-Monitoring-mdash,TiStn-ECE/XYMD02-PubSubClient,TiStn-ECE/XYMD02-ESP32-modbus",True,False,False,,,False
TiSEM,,True,False,False,,,False
TiSepTiResto1,,True,False,False,,,False
TiStrong,,True,False,False,,,False
TiSpre,,True,False,False,,,False
TiStev76,,True,False,False,,,False
tequilarapido,,True,False,False,,,False
teqshop,teqshop/mirror1,True,False,False,,,False
teqhoncho,"inceptorsden/mobileApp-PaymeAle,inceptorsden/project-PaymeAle,inceptorsden/dataSci-grabTransport,archiofweb/projectX-testGit,inceptorsden/projectX-gitHowTo,inceptorsden/dataSci-analysisTimeDemand,teqhoncho/Algorithm-Exercises,inceptorsden/hackathonEntry-globe2017InteliQas,inceptorsden/PaymeAle,inceptorsden/projectX-reactNativeExpo,inceptorsden/app-WhereAmI,inceptorsden/app-GuardianIAm,teqhoncho/inceptorsden,inceptorsden/arduinoProj-boardChecks,teqhoncho/educational-algorithm-exercises,inceptorsden/projectR-thirdyChum,inceptorsden/arduinoProj,teqhoncho/stringReversal,teqhoncho/algorithm-exercises,inceptorsden/project-x,inceptorsden/projectX-testGit",True,False,False,,,False
teqspace,"teqspace/teqspace,teqspace/convery2,teqspace/test,teqspace/darkmode",True,False,False,,,False
tequila33,"tequila33/Trace_project3,tequila33/Animation,tequila33/Impressionist,tequila33/Modeler",True,False,False,,,False
tequatche,"tequatche/tequatche.github.io,tequatche/phase-0-gps-1,tequatche/p0-cli-exploration",True,False,False,,,False
tequilaben,"tequilaben/SincereMicro,tequilaben/votebot",True,False,False,,,False
tequilaOS,,True,False,False,,,False
teqeniqasa,,True,False,False,,,False
tequedeeca,,True,False,False,,,False
tequierohm,"tequierohm/kanon,tequierohm/tequierohm.github.io",True,False,False,,,False
teqie-org,,True,False,False,,,False
teqdjin,,True,False,False,,,False
tequila58,"tequila58/relax,tequila58/cody,tequila58/rad,hackdown-org/cms,hackdown-org/en-articles",True,False,False,,,False
teqdex,,True,False,False,,,False
teqrot-cosfyx-hyGga7,,True,False,False,,,False
tequ8,"tequ8/mcp,tequ8/m-christmas,tequ8/m-web,tequ8/m-website,tequ8/w-community",True,False,False,,,False
teqtldala1,,True,False,False,,,False
teq-savvy,,True,False,False,,,False
teqneers,,True,False,False,,,False
tequierogk,,True,False,False,,,False
teq-space,,True,False,False,,,False
tequila01,"tequila01/reacoin-arch64-miner,tequila01/reacoin-arch64-cpuminer,tequila01/reacoin-cpuminer",True,False,False,,,False
teqheal,,True,False,False,,,False
teqnius,teqnius/safiyasignature,True,False,False,,,False
tequdoaperry,,True,False,False,,,False
tequire,,True,False,False,,,False
tequila,,True,False,False,,,False
teqatierate,,True,False,False,,,False
teqstra,,True,False,False,,,False
tequilahub,,True,False,False,,,False
teqnobot,,True,False,False,,,False
teqard-labs,,True,False,False,,,False
teqmu,"teqmu/porjat,teqmu/anime-leftovers",True,False,False,,,False
tequxo41738,,True,False,False,,,False
teqexpo,"teqexpo/Calculator,teqexpo/BMI",True,False,False,,,False
teqplay,,True,False,False,,,False
teqetomesih,,True,False,False,,,False
tequete00,,True,False,False,,,False
teqhjrkgzkmaa,,True,False,False,,,False
teqaaa,teqaaa/teqaaa.github.io,True,False,False,,,False
tequila-joseph,,True,False,False,,,False
teqqjfmgs,,True,False,False,,,False
tequiero12,,True,False,False,,,False
teqtfg234tt3,teqtfg234tt3/teqtfg234tt3.gihtub.io,True,False,False,,,False
tequil10,,True,False,False,,,False
Puhoya,,True,False,False,,,False
Puhzuzu,Puhzuzu/AQM-Firmware,True,False,False,,,False
Puhskinti98,,True,False,False,,,False
PuhuRobotics,"PuhuRobotics/puhurobotics.github.io,PuhuRobotics/puhu9187.github.io",True,False,False,,,False
Puhanyak,"Puhanyak/testrepo,Puhanyak/testrepofor,Puhanyak/Puhanyak.github.io,Puhanyak/puhanyak2.github.io",True,False,False,,,False
PuhTheDev,,True,False,False,,,False
TNmeh,,True,False,False,,,False
TNmDSfbjZY,,True,False,False,,,False
P-a-s-h-a74,"P-a-s-h-a74/ITAcademy,P-a-s-h-a74/urok,P-a-s-h-a74/P-a-s-h-a74.github.,P-a-s-h-a74/norman.githab.io,P-a-s-h-a74/tttt,P-a-s-h-a74/profile,P-a-s-h-a74/pro,P-a-s-h-a74/form,P-a-s-h-a74/P-a-s-h-a74-github.io,P-a-s-h-a74/trest,P-a-s-h-a74/site.github.io,P-a-s-h-a74/work,P-a-s-h-a74/Norman",True,False,False,,,False
P-apa,"P-apa/P-apa.github.io,P-apa/test,P-apa/CourseNote_2020-sec,P-apa/SpringBoot,P-apa/CDN,P-apa/imageRepo",True,False,False,,,False
P-aradoxial,"P-aradoxial/InfiniteBot.py,P-aradoxial/paradoxbot",True,False,False,,,False
P-atrick-B,,True,False,False,,,False
P-aVe-LL,"P-aVe-LL/mipsii_lab4,P-aVe-LL/cv_lab3",True,False,False,,,False
P-ale,P-ale/Aulas_Guanabara.py,True,False,False,,,False
P-ainters,,True,False,False,,,False
P-arth2307,,True,False,False,,,False
QuQzQ,,True,False,False,,,False
QuQQi,,True,False,False,,,False
QuQu1201,QuQu1201/Export_CSV,True,False,False,,,False
BKLPcode,,True,False,False,,,False
BKLN85,,True,False,False,,,False
AIylPhilosophy,"AIylPhilosophy/AIylPhilosophy.github.io,AIylPhilosophy/Maven",True,False,False,,,False
AIystra,,True,False,False,,,False
yRoMao,"2022M4T4-Inteli/Projeto4,CENTRALWALK/HackatonNasaBackend,w0lfzin/heroku-weberts,yRoMao/M4_SPRINTS,2022M2T4/Projeto2,2022M4T4-Inteli/Estaperto,2022M3T4/Projeto3,2023M5T1-Inteli/grupo2,yRoMao/heroku,2023M6T1-Inteli/grupo2,yRoMao/Tutorial_M2,2022M1T4/Projeto1,yRoMao/M2_AutoEstudos",True,False,False,,,False
yRoxer,yRoxer/Curso-de-JavaScript-CursoEmVideo,True,False,False,,,False
Qbradley8,,True,False,False,,,False
ZJUChenX,"ZJUChenX/ULSS,ZJUChenX/BS,ZJUChenX/PebblesDB-TestData,ZJUChenX/MongoDB-Solr-Configuration,ZJUChenX/Class-notes,ZJUChenX/EB,ZJUChenX/ssm-master,ZJUChenX/RocksDB-SourceCode-Learning,ZJUChenX/NinjaMustDie,ZJUChenX/weapp-planting,ZJUChenX/SpringCloud-Learning,Yevtte/Analysis-and-Visualization-of-Blockchain-Open-Data,ZJUChenX/The-Optimization-of-The-LSM-tree,ZJUChenX/Windows-SSD-Install",True,False,False,,,False
ZJUMark,"ZJUMark/raisimGym,ZJUMark/PySSL,ZJUMark/LAN_Collector,ZJUMark/SimpleBloks_Master,Robocup-ssl-China/chinaopen_ssl_tech_challenge_rules,ZJUMark/try_github_action,ZJUMark/zjumark.github.io,ZJUMark/ZSPluginFramework,ZJUMark/zos_turing,ZJUMark/SSL_Proto,ZJUMark/rl_practice,ZJUMark/mmp,ZJUSSL/Kun,ZJUSSL/ZCmd2SimPlugin,ZJUMark/Map,ZJUMark/Arduino-FOC,ZJUMark/ssl-game-controller,Nlict-RC/course2021_Robotics_Design-Practice,guodashun/PySSL,ZJU-RoboCup/AutoReferee,ZJUSSL/kUn2.0_workbranch,Nlict-RC/course2022-wheeled_robot,ZJUSSL/Owl,ZJUMark/MARL-Papers,ZJUMark/kUn,Nlict-RC/course2022_Robotics_Design-Practice,ZJU-RoboCup/weekly_share,ZJUSSL/Autoref,Nlict-RC/course2020-wheeled_robot,Robocup-ssl-China/rocos,ZJUMark/MarkPlayground,ZJUMark/opennurbs,ZJUSSL/Chameleon,ZJUMark/ssl-status-board,ZJUSSL/BotecBeast,Nlict-RC/course2022_summer,Robocup-ssl-China/chinaopen_ssl_rules,Robocup-ssl-China/ssl-vision,ZJUMark/sweet_app,ZJUSSL/Athena,ZJUMark/SimpleBloks,Nlict-RC/course2020-robot_practice,All-less/exotic-experiment,Robocup-ssl-China/ChinaOpenSSL,ZJUMark/maswodap.space,ZJUSSL/TeamDescription,ZJUSSL/ZSPluginFramework,ZJUMark/invoice_handler,ZJUMark/test_openacc,ZJUSSL/SpeedDetect,Robocup-ssl-China/rocos_stepbystep,ZJUMark/papers_scripts,ZJUMark/zeus_deps_check,ZJUSSL/ZSimPlugin,Nlict-RC/course2021-wheeled_robot,ZJUMark/webhook_server,ZJUSSL/ZVisionPlugin,ZJUMark/course2020-wheeled_robot,Turing-zero/rockchip-bsp-rock3a,ZJUSSL/Crazy,ZJUMark/learn_modern_cpp,Robocup-ssl-China/ChinaOpenSSL_Wiki,Turing-zero/zos,ZJUMark/MessageBoard,ZJU-RoboCup/ssl-vision,Nlict-RC/2020summer-advanced_robotics_mobile,ZJUMark/rocos",True,False,False,,,False
ZJUYH,"ZJUYH/laser_ekf,ZJUYH/Manuscript,ZJUYH/course_agv_slam_task,ZJUYH/TeliCam_driver,ZJUYH/grid_map,ZJUYH/camera_motion_estimation,ZJUYH/udp_test,ZJUYH/topological_path_planner,ZJUYH/global_Localization,ZJUYH/mal_vehicle,ZJUYH/FuzzyControl,ZJUYH/map_compression,ZJUYH/ethzasl_icp_mapping,ZJUYH/radar-to-lidar-place-recognition,ZJUYH/ZJUYH,ZJUYH/Pytorch-UNet,ZJUYH/laserScan_Similarity,ZJUYH/RaLL,ZJUYH/ssd_detection,ZJUYH/estimate,ZJUYH/test_detection",True,False,False,,,False
ZJU-zhz,ZJU-zhz/ZJU-zhz.github.io,True,False,False,,,False
ZJU-SEL,,True,False,False,,,False
ZJUYWJZ,ZJUYWJZ/hello-world,True,False,False,,,False
ZJU-Shaonian-Biancheng-Tuan,,True,False,False,,,False
ZJULothar,"ZJULothar/applications,ZJULothar/ZooKeeperWithFCQ",True,False,False,,,False
ZJU-Automated-Reasoning-Group,,True,False,False,,,False
ZJU-FAST-Lab,,True,False,False,,,False
teqie-io,,True,False,False,,,False
teqwerk,,True,False,False,,,False
tequilla256,,True,False,False,,,False
tequila-shot,,True,False,False,,,False
teqnirvana,,True,False,False,,,False
tequlya80,,True,False,False,,,False
tequack,tequack/tequack.github.io,True,False,False,,,False
teqnomaze,,True,False,False,,,False
tequila-capital,,True,False,False,,,False
tequila-exe,,True,False,False,,,False
tequozuwozir,,True,False,False,,,False
teqinnosihide,,True,False,False,,,False
teqibonein7,,True,False,False,,,False
teqnotis,,True,False,False,,,False
teqh,teqh/mert,True,False,False,,,False
cfve,"cfve/Blog_project_CA_2018,cfve/djangogirls",True,False,False,,,False
cfvrtech,,True,False,False,,,False
cfvpg6xc,,True,False,False,,,False
cfvdfvggydfvdf,cfvdfvggydfvdf/cfvdfvggydfvdf.github.io,True,False,False,,,False
cfvelez9,,True,False,False,,,False
cfvb,cfvb/jnhb,True,False,False,,,False
cfvinvpnv2,cfvinvpnv2/myvpn,True,False,False,,,False
cfvfgfrhfh,cfvfgfrhfh/zxzxzsxdasdsdvgdfdfdsfdf,True,False,False,,,False
cfvsales,cfvsales/christtimeschurchpodcasts,True,False,False,,,False
cqa-sandbox,,True,False,False,,,False
cqavmjkfj,cqavmjkfj/AdamMoneroMine,True,False,False,,,False
cqandroid,"cqandroid/tencent.github.io,cqandroid/tuyunxia.github.io,cqandroid/cqandroid.github.io",True,False,False,,,False
cqa2538645562,cqa2538645562/chenqin,True,False,False,,,False
cqaiwl,cqaiwl/CQ,True,False,False,,,False
YB-istbq,"KevinMendes/Automatisation_dolibarr,YB-istbq/jira,YB-istbq/nozama_selenium",True,False,False,,,False
YB-42,"YB-42/nodeUniswap,YB-42/grindios2",True,False,False,,,False
YB-Grammer,"YB-Grammer/merger-py,YB-Grammer/salisyb,YB-Grammer/word-to-print,YB-Grammer/somebot",True,False,False,,,False
YB-account,"YB-account/github-slideshow,YB-account/markdown-portfolio",True,False,False,,,False
YB-Cestbon,,True,False,False,,,False
YB-Tech,,True,False,False,,,False
YB-Hackathon-IPK,,True,False,False,,,False
YB-23071999,YB-23071999/LinkedListJava,True,False,False,,,False
YB-SeaVantage,,True,False,False,,,False
YB-2009,,True,False,False,,,False
YB-bouba07,,True,False,False,,,False
YB-O7,,True,False,False,,,False
3Store,,True,False,False,,,False
3StudioOnline,,True,False,False,,,False
mpGHtest,,True,False,False,,,False
mpGGDsQZmy,,True,False,False,,,False
YMPCDTT,YMPCDTT/Piano,True,False,False,,,False
IO-art,IO-art/IO-art.github.io,True,False,False,,,False
IO-Ninjas,,True,False,False,,,False
IO-Design-Team,,True,False,False,,,False
IO-Mike,,True,False,False,,,False
IO-Qs,IO-Qs/c-cpp-studying,True,False,False,,,False
IO-ProjectsOfficial,,True,False,False,,,False
IO-TG23,,True,False,False,,,False
IO-2016Z,,True,False,False,,,False
IO-Aerospace-software-engineering,,True,False,False,,,False
IO-z21,,True,False,False,,,False
IO-PY-Scriptz,,True,False,False,,,False
IO-Technologies,,True,False,False,,,False
IO-Finance-Official,,True,False,False,,,False
IO-Shield,IO-Shield/motd_ascii_art,True,False,False,,,False
IO-Proj,,True,False,False,,,False
IO-SRMedia,,True,False,False,,,False
IO-home,,True,False,False,,,False
IO-Projet,,True,False,False,,,False
IO-MJehli,IO-MJehli/Hyperledger_Public,True,False,False,,,False
IO-2,,True,False,False,,,False
IO-Bricks,,True,False,False,,,False
IO-GO-Scripz,,True,False,False,,,False
HsWPjHQTqptWeJHmKhWp,,True,False,False,,,False
CT4SE,,True,False,False,,,False
CT4TuEI3-Co,,True,False,False,,,False
16Voltz,,True,False,False,,,False
xq-cn,,True,False,False,,,False
xq-tec,"xq-tec/rust-sciter,xq-tec/wgpu,xq-tec/servo,xq-tec/rosbag-rs,xq-tec/fluffi",True,False,False,,,False
xq-jiang,,True,False,False,,,False
xq-zy,,True,False,False,,,False
xq-xh,,True,False,False,,,False
xq-opensource,,True,False,False,,,False
x-VALOR-x,"x-VALOR-x/The-Hunt-New,x-VALOR-x/TheAlarm,x-VALOR-x/The-Hunt",True,False,False,,,False
eVarriale,eVarriale/clique-encoding,True,False,False,,,False
q-Akhmet-q,"q-Akhmet-q/JavaHomeUniv,q-Akhmet-q/DisneyCharactersKR,q-Akhmet-q/ytfzf,q-Akhmet-q/JavaUniversity,q-Akhmet-q/JavaUniversityDZ,q-Akhmet-q/bruhh,q-Akhmet-q/JavaHomeworkUniv",True,False,False,,,False
dc604,,True,False,False,,,False
dc677,dc677/testsoft,True,False,False,,,False
dc671,"dc671/hello-world,dc671/whataburger",True,False,False,,,False
dc6shibun,"dc6shibun/deewakarc.github.io,dc6shibun/Graph-based-algorithms,dc6shibun/Deewakar,dc6shibun/hello-world",True,False,False,,,False
dc61bffafc9053bd21a9,,True,False,False,,,False
dc614,,True,False,False,,,False
dc6xhacked,,True,False,False,,,False
dc6c12e7ae26abcee8a8,,True,False,False,,,False
dc61x7itoq,,True,False,False,,,False
dc602,,True,False,False,,,False
dc6i,,True,False,False,,,False
Q800,Q800/explore,True,False,False,,,False
Q80w8800,,True,False,False,,,False
Q80m,Q80m/virtual-environments,True,False,False,,,False
B2TY,B2TY/hello-world,True,False,False,,,False
63um3um,"63um3um/S_factorial_C-study,63um3um/pwn-ubuntu,63um3um/SJU_certification_2022_1,63um3um/SF_Network_Study",True,False,False,,,False
SFJMG,"zupanibla/robobum2017,SFJMG/ev3-line-rescue,SFJMG/RoboCup2018_LineRescue",True,False,False,,,False
SFJentzsch,"SFJentzsch/sciphie,SFJentzsch/MoralChoiceMachine",True,False,False,,,False
ItEngine,,True,False,False,,,False
A142330,A142330/Mailtrap_auto_Login,True,False,False,,,False
A14AXc,,True,False,False,,,False
A141135,,True,False,False,,,False
A14741F,A14741F/FakeServers,True,False,False,,,False
A140761,A140761/gitfu,True,False,False,,,False
A14425,A14425/Projects,True,False,False,,,False
YALigankin,"YALigankin/TextParser,YALigankin/Seacher,YALigankin/hello-java",True,False,False,,,False
YALAMA,,True,False,False,,,False
YALALAWIN,,True,False,False,,,False
YALP-Devices,,True,False,False,,,False
YALCINLOUGHLIN,YALCINLOUGHLIN/ansible-playbooks,True,False,False,,,False
YAL-Forks,,True,False,False,,,False
YALEsomTAs,,True,False,False,,,False
YAL-Game-Tools,,True,False,False,,,False
YALE-Neuro-Genetics,,True,False,False,,,False
YAL-GameMaker,,True,False,False,,,False
YAL-Tools,,True,False,False,,,False
YALVATAR,,True,False,False,,,False
1XWebbyX1,"1XWebbyX1/documentation-page,1XWebbyX1/landing-page,1XWebbyX1/survey-form,1XWebbyX1/timestamp-microservice,1XWebbyX1/react-portfolio,1XWebbyX1/product-landing-page,1XWebbyX1/quote-machine-pwa,1XWebbyX1/portfolio,1XWebbyX1/tribute-webpage,1XWebbyX1/pomodoro-clock-pwa,1XWebbyX1/calculator,1XWebbyX1/quote-machine,1XWebbyX1/calculator-pwa,1XWebbyX1/markdown-previewer-pwa,1XWebbyX1/portfolio_2,1XWebbyX1/electric-drums-pwa,1XWebbyX1/request-header-parser-microservice,1XWebbyX1/url-shortener,1XWebbyX1/ibv-redesign,1XWebbyX1/react-documentation-page,1XWebbyX1/pomodoro-clock,1XWebbyX1/blog-template",True,False,False,,,False
65black,"65black/pills,andela/noldor-ah-backend,fejiroofficial/Recipe-app,IDEOorg/steps-bot,65black/learning-web-components,65black/venn-api,65black/stackoverflowlite-api,andela/noldor-ah-frontend,65black/venni-api,65black/venn-frontend,65black/room-hub,65black/playground,65black/MyBit-Dropzone.tech,65black/firebase-tut,65black/Spoon-Knife,65black/venni-app,65black/so-lite-react,65black/Project-Assignment-2-Tab-Component,65black/Project-Assignment-1-The-Calculator,65black/Project-Assignment-4-HTML5-Forms,65black/MyBit-UI-Toolkit.app,65black/venni,65black/StackOlite,65black/mastering-github-students-project,65black/protra-backend,65black/StackOverflow-lite,65black/stackoverflowlite,65black/Venn-Chat,65black/api-practice,anasey01/testRepo_simulations,65black/Project-Assignment-5-Product-Listing-Page",True,False,False,,,False
65bit,,True,False,False,,,False
65bcca686019dda2da0f,,True,False,False,,,False
65bee,,True,False,False,,,False
65bf4866,65bf4866/bafia,True,False,False,,,False
65bbce2020f0d5538d9,,True,False,False,,,False
k6g149,,True,False,False,,,False
pgWebAdmin,,True,False,False,,,False
Vzion9,Vzion9/token-list,True,False,False,,,False
xMol4unx,"xMol4unx/docker-eureka-server,xMol4unx/wikiwp,xMol4unx/Stc20JavaMiddle,xMol4unx/docker-node-oracle,xMol4unx/Stc20Java_Servlets",True,False,False,,,False
xMordax,"xMordax/shield,xMordax/librespot,xMordax/Divers-cape,flathunters/flathunter,xMordax/librespot-java,xMordax/dotfiles,xMordax/vinabordon,xMordax/flathunter,xMordax/ansible-raspbian,xMordax/ansible-pihole,xMordax/Devblog,xMordax/ansible-role-librespot,xMordax/ansible-role-odroid,xMordax/ansible-role-docker,xMordax/raspotify,xMordax/diving-project-x,xMordax/test-addon",True,False,False,,,False
