user,repos_collab,deleted,site_admin,hireable,email,company,github_star
lazuli44,,True,False,False,,,False
lazy-hobbyist,,True,False,False,,,False
lazylab-tech,,True,False,False,,,False
lazylicious,,True,False,False,,,False
lazarojacobs,,True,False,False,,,False
lazycoder20,,True,False,False,,,False
lazarevic-marina,,True,False,False,,,False
lazyunGo,,True,False,False,,,False
lazybutterfly19026,,True,False,False,,,False
lazzard,lazzard/php-ftp-client,True,False,False,,,False
lazyPorpoise817504,,True,False,False,,,False
laziolachievola,,True,False,False,,,False
lazenca-study,,True,False,False,,,False
lazycat958,,True,False,False,,,False
lazyostrich482,,True,False,False,,,False
laziercoder,,True,False,False,,,False
lazycomet-com,,True,False,False,,,False
lazerlighter13,lazerlighter13/Basics,True,False,False,,,False
lazy-username,,True,False,False,,,False
laziestdude,,True,False,False,,,False
lazone22,"lazone22/WCVAdorno,lazone22/Adorno",True,False,False,,,False
lazyoneinc,,True,False,False,,,False
lazyJunk,,True,False,False,,,False
lazycoder64,,True,False,False,,,False
lazarus-zamenhof,,True,False,False,,,False
lazyb00tsafe,,True,False,False,,,False
lazybrainAI,,True,False,False,,,False
lazytiger294,,True,False,False,,,False
lazyleopard298,,True,False,False,,,False
lazylion344,,True,False,False,,,False
lazypanda891,,True,False,False,,,False
lazyrabbit752,,True,False,False,,,False
lazypanda848,,True,False,False,,,False
lazyelephant460,,True,False,False,,,False
lazyfish485,,True,False,False,,,False
lazytiger339,,True,False,False,,,False
lazimaparveen,"lazimaparveen/AMES-HOUSING-PRICE-PREDICTION,lazimaparveen/MOVIE-PREDICTION-USING-DATA-COLLECTED-THROUGH-WEB-SCRAPPING,lazimaparveen/DATA-ANALYSIS-ON-SALES,lazimaparveen/DATA-ANALYSIS-ON-DEMOGRAPHIC-DATA-OF-NEWYORK-CITY",True,False,False,,,False
lazyjann,,True,False,False,,,False
lazycapitalist,lazycapitalist/TRCG,True,False,False,,,False
lazywork,,True,False,False,,,False
lazydevbutler,,True,False,False,,,False
lazrfreight,,True,False,False,,,False
lazylifenow,,True,False,False,,,False
lazy-actions,,True,False,False,,,False
lazlo537,,True,False,False,,,False
lazyjellyfish113,,True,False,False,,,False
lazygott,"TransLeah/trans-minecraft-texture-pack,lazygott/trans-minecraft-texture-pack",True,False,False,,,False
lazycheasecake,,True,False,False,,,False
lazonaweb,lazonaweb/lazonaweb,True,False,False,,,False
lazy-app,,True,False,False,,,False
lazulisoftware,,True,False,False,,,False
lazhr,,True,False,False,,,False
lazyphpframework,,True,False,False,,,False
lazylazyme,,True,False,False,,,False
lazyDonnie,,True,False,False,,,False
lazyrootkit,,True,False,False,,,False
lazymeercat767,,True,False,False,,,False
lazylime001,lazylime001/Power-Simulator,True,False,False,,,False
lazyturtle-ru,lazyturtle-ru/UD_pract6,True,False,False,,,False
lazeeza,,True,False,False,,,False
lazygoose400,,True,False,False,,,False
lazybird755,,True,False,False,,,False
lazyostrich344,,True,False,False,,,False
lazyswan803,,True,False,False,,,False
lazlozubehor24,,True,False,False,,,False
lazi23,,True,False,False,,,False
lazyostrich82347,,True,False,False,,,False
lazycccat,,True,False,False,,,False
lazopard,,True,False,False,,,False
lazbe-swing,,True,False,False,,,False
lazrev,,True,False,False,,,False
lazar564-2016,lazar564-2016/Domaci-zadatak-3,True,False,False,,,False
lazal50150,,True,False,False,,,False
lazercoatl,,True,False,False,,,False
lazuardi94,"lazuardi94/lumen_api,lazuardi94/lumen-restful_api",True,False,False,,,False
lazy-penguin-00,,True,False,False,,,False
lazer-code,,True,False,False,,,False
lazrgunzpewpew,,True,False,False,,,False
lazebbny,,True,False,False,,,False
lazy-dev-123,lazy-dev-123/express-json-validator,True,False,False,,,False
lazywzrd,,True,False,False,,,False
lazierdev,,True,False,False,,,False
lazycedar,"lazycedar/nagcy,lazycedar/clensceo",True,False,False,,,False
lazyladybug811,,True,False,False,,,False
lazyswan887,,True,False,False,,,False
lazybear908,,True,False,False,,,False
lazy-duplicate-wes-photonic3d,,True,False,False,,,False
lazygoose940,,True,False,False,,,False
lazycat717,,True,False,False,,,False
lazyfish788,,True,False,False,,,False
lazymouse548,,True,False,False,,,False
lazybutterfly359,,True,False,False,,,False
lazypanda101,,True,False,False,,,False
lazyelephant4,,True,False,False,,,False
lazytest-io,,True,False,False,,,False
lazybones-production,,True,False,False,,,False
lazysay0930ccc,,True,False,False,,,False
lazyrabbit990,,True,False,False,,,False
lazy-cat-001,,True,False,False,,,False
lazyboy-chenqi,,True,False,False,,,False
lazycat503,,True,False,False,,,False
lazybutterfly231,,True,False,False,,,False
lazygorilla934,,True,False,False,,,False
lazygoose874,,True,False,False,,,False
lazytiger856,,True,False,False,,,False
lazyduck725,,True,False,False,,,False
lazyfish235,,True,False,False,,,False
lazyladybug260,,True,False,False,,,False
lazylion798,,True,False,False,,,False
lazywolf196,,True,False,False,,,False
lazyostrich697,,True,False,False,,,False
lazz84,lazz84/cv,True,False,False,,,False
lazysagy,,True,False,False,,,False
lazarevic-ui,,True,False,False,,,False
lazy-suzy,,True,False,False,,,False
lazawifamilly93,lazawifamilly93/Windows2019RDP-US,True,False,False,,,False
lazyprogrammerme,,True,False,False,,,False
lazycadaver,,True,False,False,,,False
lazygirlwithcurls,,True,False,False,,,False
laziess,,True,False,False,,,False
lazyloading-ab,,True,False,False,,,False
lazynoa,,True,False,False,,,False
lazyinspace,,True,False,False,,,False
lazarwarior,,True,False,False,,,False
lazaret,,True,False,False,,,False
lazy-mod,,True,False,False,,,False
lazorbanana,,True,False,False,,,False
lazorcat,,True,False,False,,,False
lazybird3738,,True,False,False,,,False
lazycat25729,,True,False,False,,,False
lazygoose23310,,True,False,False,,,False
lazySquad01,,True,False,False,,,False
lazysnake70241,,True,False,False,,,False
lazygorilla2981,,True,False,False,,,False
lazersharkPM,lazersharkPM/hello-world,True,False,False,,,False
lazypanda806,,True,False,False,,,False
lazyduck538,,True,False,False,,,False
lazyleopard879,,True,False,False,,,False
lazypeacock226,,True,False,False,,,False
lazyostrich703,,True,False,False,,,False
lazykoala487,,True,False,False,,,False
lazyelephant471,,True,False,False,,,False
lazytiger853,,True,False,False,,,False
laziolar,,True,False,False,,,False
lazylowesing,,True,False,False,,,False
lazarus-py,,True,False,False,,,False
lazarnikolic1,,True,False,False,,,False
lazygrace,,True,False,False,,,False
lazav-dimirMastermind,,True,False,False,,,False
lazy-queen,,True,False,False,,,False
lazysc,lazysc/jdbk,True,False,False,,,False
lazy-cats,,True,False,False,,,False
lazercutter,,True,False,False,,,False
lazzyllq,,True,False,False,,,False
lazyking218,lazyking218/Signiture-verification,True,False,False,,,False
lazzy-boy,,True,False,False,,,False
lazarkitfrl,lazarkitfrl/Microblogging,True,False,False,,,False
lazo-app,,True,False,False,,,False
lazyNerds,,True,False,False,,,False
lazard-demo,,True,False,False,,,False
lazergirl21,,True,False,False,,,False
lazyelephant280,,True,False,False,,,False
lazyrobots,,True,False,False,,,False
lazarus1612,lazarus1612/Reversing_Sequence,True,False,False,,,False
lazyCheetah338383,,True,False,False,,,False
lazy-man42,,True,False,False,,,False
lazarusprod,lazarusprod/ModelFileChecker_CPP,True,False,False,,,False
lazyKurtZhang,lazyKurtZhang/Java-Learning-record,True,False,False,,,False
lazy-daily-image,,True,False,False,,,False
lazowy225,,True,False,False,,,False
lazaroban,,True,False,False,,,False
lazysnake535,,True,False,False,,,False
lazarcloud,,True,False,False,,,False
lazywolf306,,True,False,False,,,False
lazywolf404,,True,False,False,,,False
lazykoala757,,True,False,False,,,False
lazytiger382,,True,False,False,,,False
lazyostrich930,,True,False,False,,,False
lazooo900,,True,False,False,,,False
lazysnake110,,True,False,False,,,False
lazykoala160,,True,False,False,,,False
lazyproofium,,True,False,False,,,False
lazymeercat853,,True,False,False,,,False
lazyXjw,lazyXjw/wqq_cli,True,False,False,,,False
lazytoverify,lazytoverify/Buy-Verified-Cash-App-Account,True,False,False,,,False
lazyCoderY,lazyCoderY/time_logs-freelancer-project-,True,False,False,,,False
lazy8media,,True,False,False,,,False
lazzzimojo,,True,False,False,,,False
lazynode,,True,False,False,,,False
lazycat465,,True,False,False,,,False
lazerrunner,lazerrunner/helloworld,True,False,False,,,False
lazyelephant969,,True,False,False,,,False
lazyfish336,,True,False,False,,,False
lazydog520,,True,False,False,,,False
lazyostrich216,,True,False,False,,,False
lazycat221,,True,False,False,,,False
lazyladybug464,,True,False,False,,,False
lazypanda949,,True,False,False,,,False
lazyleopard411,,True,False,False,,,False
lazycat909,,True,False,False,,,False
lazywolf776,,True,False,False,,,False
lazygoose847,,True,False,False,,,False
lazyduck689,,True,False,False,,,False
lazydog753,,True,False,False,,,False
lazalonso2,,True,False,False,,,False
lazyliss,,True,False,False,,,False
lazaridis-nikolaos-666666,lazaridis-nikolaos-666666/gradeCalculator,True,False,False,,,False
lazycat1611,,True,False,False,,,False
lazyGit8,,True,False,False,,,False
lazypolenta8,,True,False,False,,,False
lazy3333,,True,False,False,,,False
lazycheeta,,True,False,False,,,False
lazy-coder404,lazy-coder404/React_User_Add,True,False,False,,,False
lazarchampion,,True,False,False,,,False
lazyspoons,,True,False,False,,,False
lazypeacock70,,True,False,False,,,False
lazyfrog806,,True,False,False,,,False
lazyfrog925,,True,False,False,,,False
lazydog468,,True,False,False,,,False
lazyelephant2,,True,False,False,,,False
lazymeercat92,,True,False,False,,,False
lazyfish326,,True,False,False,,,False
lazyduck550,,True,False,False,,,False
lazytiger995,,True,False,False,,,False
lazybear307,,True,False,False,,,False
lazypeacock49,,True,False,False,,,False
lazypanda17,,True,False,False,,,False
lazywolf11,,True,False,False,,,False
lazyleopard87,,True,False,False,,,False
lazyelephant7,,True,False,False,,,False
lazyleopard82,,True,False,False,,,False
lazymouse276,,True,False,False,,,False
lazydog964,,True,False,False,,,False
lazygoose572,,True,False,False,,,False
lazyfrog767,,True,False,False,,,False
lazybird146,,True,False,False,,,False
lazygorilla69,,True,False,False,,,False
lazymouse598,,True,False,False,,,False
lazypeacock14,,True,False,False,,,False
lazyelephant5,,True,False,False,,,False
lazyduck175,,True,False,False,,,False
lazyelephant3,,True,False,False,,,False
lazytiger512,,True,False,False,,,False
lazymeercat95,,True,False,False,,,False
lazykoala722,,True,False,False,,,False
lazyelephant433,,True,False,False,,,False
lazykoala628,,True,False,False,,,False
lazylion631,,True,False,False,,,False
lazybear350,,True,False,False,,,False
lazy-day-hub,,True,False,False,,,False
laziiking,,True,False,False,,,False
lazllb,,True,False,False,,,False
lazada-ios,,True,False,False,,,False
lazyprogrammer-me,"lazyprogrammer-me/ctc-web-app,lazyprogrammer-me/ctc_api",True,False,False,,,False
lazersharkbeam1,,True,False,False,,,False
OWOSHIAYA,,True,False,False,,,False
OWOWORLD,"OWOWORLD/gamerholic-back,OWOWORLD/OWO,OWOWORLD/foodhighclub,OWOWORLD/grabbit,OWOWORLD/othermenu",True,False,False,,,False
OWOAmeliorate,"OWOAmeliorate/mumble.live,openworldoperations/WannaPy,OWOAmeliorate/gCrypt,MumbleLive/website,OWOAmeliorate/pylogger,OWOAmeliorate/GCrypt,OWOAmeliorate/FISHY,openworldoperations/FISHY,OWOAmeliorate/hacking-list,OWOAmeliorate/rainbow-hacker-list,OWOAmeliorate/PyLogger",True,False,False,,,False
OWOX,,True,False,False,,,False
OWOWOEOWOOEOSSASS,"OWOWOEOWOOEOSSASS/ghjhjgjhjhj,OWOWOEOWOOEOSSASS/catbot,OWOWOEOWOOEOSSASS/Tuto-Community,OWOWOEOWOOEOSSASS/rgdfgfgf,OWOWOEOWOOEOSSASS/DevTest",True,False,False,,,False
OWON-LILIPUT,,True,False,False,,,False
9yNStSy9c,,True,False,False,,,False
Zkduiejus,Zkduiejus/herokuvlesskj,True,False,False,,,False
ZkdtjzpH98250Y,,True,False,False,,,False
P2Peg,,True,False,False,,,False
P2PHackClub,,True,False,False,,,False
P2PAudit,,True,False,False,,,False
P2PVPS,,True,False,False,,,False
P2PLearing,,True,False,False,,,False
P2PoolMiner,"P2PoolMiner/P2PoolMiner-VTC,P2PoolMiner/One-Click-Miner,P2PoolMiner/P2PoolMiner",True,False,False,,,False
P2Pflix,,True,False,False,,,False
P2PElectric,,True,False,False,,,False
P2Psabilinoor,P2Psabilinoor/WP-2_Sabili.,True,False,False,,,False
P2PModels,,True,False,False,,,False
P2PSP,,True,False,False,,,False
P2PLearning,,True,False,False,,,False
P2P-Develop,,True,False,False,,,False
P2Plabs,,True,False,False,,,False
P2P-chedai,,True,False,False,,,False
P2P-Technology,,True,False,False,,,False
P2PRobotics,,True,False,False,,,False
P2P-VPS-Depricated,,True,False,False,,,False
P2Pvalue,,True,False,False,,,False
P2PCOIN-P2P,,True,False,False,,,False
P2P-Communication-Solution,,True,False,False,,,False
P2P-ERC20-Rollup,,True,False,False,,,False
P2PP2,"P2PP2/Filmora_Crack,P2PP2/Genshin_Hack,P2PP2/NordVPN_Premium_crack,P2PP2/Ad_Crack,P2PP2/Davinchi_resolve_Crack,P2PP2/YT_view_bot_free",True,False,False,,,False
P2POSExternal,,True,False,False,,,False
P2P-Time-Bank,,True,False,False,,,False
P2P-Bot,P2P-Bot/Node_Ret,True,False,False,,,False
P2PXMR,,True,False,False,,,False
P2PTeam,,True,False,False,,,False
P2P2P-UA,,True,False,False,,,False
P2PLisa,,True,False,False,,,False
qlncy,"qlncy/drum-kit,qlncy/tindog-yu,ObelusFamily/Anythink-Market-5mjvc,qlncy/qlncy",True,False,False,,,False
qlngy,"qlngy/back-end,qlngy/git_running,qlngy/qlngy.github.io,qlngy/algorithm",True,False,False,,,False
qln600,"qln600/Master-Project-Rijksmuseum-thesaurus,qln600/TheSocialWeb",True,False,False,,,False
qlnzlsft,,True,False,False,,,False
qlnextcloud,,True,False,False,,,False
qlnx10cu,,True,False,False,,,False
S7thyago,,True,False,False,,,False
SNoteBookSystem,"SNoteBookSystem/StreamingTest,SNoteBookSystem/HC-05,SNoteBookSystem/ExcelDoc",True,False,False,,,False
SNoWBaLLQQ,,True,False,False,,,False
SNoooKerChamp,"SNoooKerChamp/WIFI-DIRECT,SNoooKerChamp/CurriculumConnected",True,False,False,,,False
SNowosad,"SNowosad/2023_L_I_NWh_INF_K4,SNowosad/Nauka_gita_Sebix",True,False,False,,,False
SNoam,,True,False,False,,,False
SNow89Naresh,,True,False,False,,,False
Wsunil77,,True,False,False,,,False
Wsuncle,,True,False,False,,,False
Wsupercode,,True,False,False,,,False
SAXTEN2011,"SAXTEN2011/imstime,SAXTEN2011/TimeTracker,SAXTEN2011/GmapsTest,SAXTEN2011/MapDrawingTests,SAXTEN2011/DerekGenerator,SAXTEN2011/RemoteBuzzingSystem,SAXTEN2011/InClass1,SAXTEN2011/AirtableAssignment-CS3203,SAXTEN2011/PhysicsPhinder,SAXTEN2011/ManorProject,SAXTEN2011/ToDoList,SAXTEN2011/OkHist,SAXTEN2011/MatrixTransformationVisualizer,SAXTEN2011/USHistoryVocab,SAXTEN2011/LibwallabySnippetGenerator,SAXTEN2011/NHSDebate,SAXTEN2011/Time-Tracking,SAXTEN2011/ColorTracking,SAXTEN2011/NhsTime,SAXTEN2011/FastAndRecklessCombinatorics,SAXTEN2011/NormanHighTime,SAXTEN2011/WallabyFileWatcher,SAXTEN2011/GrowUp.ioPages,SAXTEN2011/BruhButton,SAXTEN2011/UltimateTicTacToe,SAXTEN2011/VectorField,SAXTEN2011/LinearRegression-InstantComputationPython,SAXTEN2011/Boids,SAXTEN2011/SchoolResources,SAXTEN2011/NhsTimeApp,normanadvanced/2020,SAXTEN2011/DeardorfAppMockup,SAXTEN2011/MAPPC,SAXTEN2011/PersonalPage,SAXTEN2011/chictrucksales,SAXTEN2011/apierce.me,SAXTEN2011/SunPositionHeatDemo,SAXTEN2011/ZoomBlocker,SAXTEN2011/ok-coders-summer-2014,SAXTEN2011/DocumentTemplatingEngine,SAXTEN2011/GCerlib.com,SAXTEN2011/Skiing-Game,SAXTEN2011/WeirdDrawingThingy,SAXTEN2011/TheyUsedToCallMeTheWebsiteMan,SAXTEN2011/SundayProjects,SAXTEN2011/CalcHouse,SAXTEN2011/ILoveThisGuy,SAXTEN2011/URealmsGoldCounter,SAXTEN2011/BetterTwitchPlayer,eric-plus-plus/SoRo-19-20,SAXTEN2011/LinearRegression,SAXTEN2011/vue-test,SAXTEN2011/InfernalJamnation,SAXTEN2011/CowDedo,SAXTEN2011/LogicDiagramGenerator,SAXTEN2011/DailyChecklist,SAXTEN2011/PvS-Academic-Battle-Site,SAXTEN2011/Captauro,SAXTEN2011/10print,SAXTEN2011/AdventOfCode2020,SAXTEN2011/ConvexHullAlgorithm,SAXTEN2011/Notes,SAXTEN2011/Zarvin,SAXTEN2011/SAXTEN2011.github.io,SAXTEN2011/RayCasting,SAXTEN2011/URLGoldCounter,SAXTEN2011/RoverRemote",True,False,False,,,False
SAX-Power,,True,False,False,,,False
JM120897,"JM120897/LinkedList,Fer2297/GrUPOn,JM120897/TSI,JM120897/LinkedListv2,JM120897/White-Lion,JM120897/LaUPOTomorrowFrontEnd,JM120897/Albus,JM120897/UTWS,Fer2297/LaUPOTomorrowFinal,JM120897/graph,JM120897/hello-world,Fer2297/LaUPOTomorrow,JM120897/LaUPOTomorrowBE,JM120897/LaUPOTomorrowFE",True,False,False,,,False
JM17,"JM17/robotix,JM17/react-workshop,JM17/bball_league_db,JM17/webpage,JM17/rest-express,JM17/work-journal",True,False,False,,,False
JM1310,"lassdvd/TF-Aplicaciones-Web,Codigcar/Backend-NetCore-PetCare,Codigcar/PetCare-Backend-OS,vincizLe/API_ConcurrentDistributedProgramming",True,False,False,,,False
JM1208,"JM1208/jm1208.github.io,Hopebaytech/node-forge-min",True,False,False,,,False
JM1230,,True,False,False,,,False
JM102,,True,False,False,,,False
JM198710,JM198710/NOTAS_BD2020_2021,True,False,False,,,False
JM1723,JM1723/trial,True,False,False,,,False
JM1Rv92n4K,JM1Rv92n4K/composer,True,False,False,,,False
85fXRJIvaa,MaddoxNEDU/PhishPreventionPresentationSite,True,False,False,,,False
