user,repos_collab,deleted,site_admin,hireable,email,company,github_star
efotir,,True,False,False,,,False
efoguj,,True,False,False,,,False
efohej,,True,False,False,,,False
efojuhul,,True,False,False,,,False
efoquf,,True,False,False,,,False
efobyzyv,,True,False,False,,,False
efojec,,True,False,False,,,False
efomeza,,True,False,False,,,False
efojegu,,True,False,False,,,False
efokix,,True,False,False,,,False
efoqik,,True,False,False,,,False
efomaqa,,True,False,False,,,False
efosazas,,True,False,False,,,False
efozyk,,True,False,False,,,False
efogela,,True,False,False,,,False
efopev,,True,False,False,,,False
efoxohe,,True,False,False,,,False
efozoxy,,True,False,False,,,False
efolob,,True,False,False,,,False
eforumz,,True,False,False,,,False
eforensia1453,,True,False,False,,,False
efoselorm,iamgideonchrist/dotcom,True,False,False,,,False
efour,,True,False,False,,,False
efouwee,,True,False,False,,,False
efouweee,,True,False,False,,,False
efojaf,,True,False,False,,,False
efomug,,True,False,False,,,False
efodyxu,,True,False,False,,,False
efojygy,,True,False,False,,,False
eforovuj,,True,False,False,,,False
efogyr,,True,False,False,,,False
efosemy,,True,False,False,,,False
efotyhex,,True,False,False,,,False
efohokax,,True,False,False,,,False
eforegu,,True,False,False,,,False
efotyrih,,True,False,False,,,False
efomij,,True,False,False,,,False
efojibo,,True,False,False,,,False
efoceg,,True,False,False,,,False
efotyte,,True,False,False,,,False
efonyx,,True,False,False,,,False
efomalef,,True,False,False,,,False
efoqumu,,True,False,False,,,False
efofutim,,True,False,False,,,False
efofaheg,,True,False,False,,,False
efoqepa,,True,False,False,,,False
efosapotal,,True,False,False,,,False
eforall,,True,False,False,,,False
efor1123,,True,False,False,,,False
efolk,efolk/coursera-test1,True,False,False,,,False
efordenem12,,True,False,False,,,False
efortie,efortie/efortie.github.io,True,False,False,,,False
efolixinkaig,,True,False,False,,,False
efor123,,True,False,False,,,False
efokou1,cbdays-atl/helloworld-nodejs,True,False,False,,,False
efoxyca,,True,False,False,,,False
efofesa,,True,False,False,,,False
efokymu,,True,False,False,,,False
efobiqeb,,True,False,False,,,False
efonap,,True,False,False,,,False
efotix,,True,False,False,,,False
efocuguk,,True,False,False,,,False
efoqidid,,True,False,False,,,False
efovepic,,True,False,False,,,False
eforaru,,True,False,False,,,False
efokope,,True,False,False,,,False
efoxyk,,True,False,False,,,False
efogiqal,,True,False,False,,,False
efosodu,,True,False,False,,,False
efosakud,,True,False,False,,,False
efodune,,True,False,False,,,False
efocof,,True,False,False,,,False
efopij,,True,False,False,,,False
efodyzuj,,True,False,False,,,False
efolejyt,,True,False,False,,,False
efobede,,True,False,False,,,False
efolyfe,,True,False,False,,,False
efokybu,,True,False,False,,,False
eforyp,,True,False,False,,,False
efoxile,,True,False,False,,,False
efotela,,True,False,False,,,False
efohyjud,,True,False,False,,,False
efozaqor,,True,False,False,,,False
efokiby,,True,False,False,,,False
efopedyg,,True,False,False,,,False
efonox,,True,False,False,,,False
efodatu,,True,False,False,,,False
efohuba,,True,False,False,,,False
efoquswh,,True,False,False,,,False
efotor,,True,False,False,,,False
efobydis,,True,False,False,,,False
efovig,,True,False,False,,,False
efosic,,True,False,False,,,False
efovid,,True,False,False,,,False
efomilo,,True,False,False,,,False
efomoce,,True,False,False,,,False
efovoho,,True,False,False,,,False
efoluho,,True,False,False,,,False
efoviv,,True,False,False,,,False
efopined,,True,False,False,,,False
efofydid,,True,False,False,,,False
efoles,,True,False,False,,,False
efotavaz,,True,False,False,,,False
efoqozy,,True,False,False,,,False
efosam,,True,False,False,,,False
efozal,,True,False,False,,,False
efodtestorg,,True,False,False,,,False
efopak,,True,False,False,,,False
efogad,,True,False,False,,,False
efogug,,True,False,False,,,False
efoces,,True,False,False,,,False
efovexuk,,True,False,False,,,False
efogefyd,,True,False,False,,,False
efoqil,,True,False,False,,,False
efobiry,,True,False,False,,,False
efohaze,,True,False,False,,,False
efoxiqil,,True,False,False,,,False
efofocy,,True,False,False,,,False
efofil,,True,False,False,,,False
efohizo,,True,False,False,,,False
efomixy,,True,False,False,,,False
efotefe,,True,False,False,,,False
efotodu,,True,False,False,,,False
efokyvu,,True,False,False,,,False
efomejaq,,True,False,False,,,False
efoceb,,True,False,False,,,False
efoxupup,,True,False,False,,,False
efokapi,,True,False,False,,,False
efoxer,,True,False,False,,,False
efoqujez,,True,False,False,,,False
efogace,,True,False,False,,,False
efohoro,,True,False,False,,,False
efocymo,,True,False,False,,,False
efokemi,,True,False,False,,,False
efotyful,,True,False,False,,,False
efokozug,,True,False,False,,,False
efoijewoijfewifjiewfjewf,,True,False,False,,,False
efosil,,True,False,False,,,False
efokou,,True,False,False,,,False
efodela,,True,False,False,,,False
eforce-prague,,True,False,False,,,False
eforteAdeel,,True,False,False,,,False
efor1231312,,True,False,False,,,False
efordenem123,,True,False,False,,,False
efouowqb,,True,False,False,,,False
efofaf,,True,False,False,,,False
efotavav,,True,False,False,,,False
efofofy,,True,False,False,,,False
efohadux,,True,False,False,,,False
efopun,,True,False,False,,,False
efocyp,,True,False,False,,,False
efoziz,,True,False,False,,,False
efohakis,,True,False,False,,,False
efoxuxa,,True,False,False,,,False
efoxika,,True,False,False,,,False
efopipar,,True,False,False,,,False
efoqubug,,True,False,False,,,False
efosepe,,True,False,False,,,False
efomed,,True,False,False,,,False
efojeram,,True,False,False,,,False
efojeqi,,True,False,False,,,False
efonemo,,True,False,False,,,False
efokaki,,True,False,False,,,False
efocito,,True,False,False,,,False
efobyjo,,True,False,False,,,False
efogugy,,True,False,False,,,False
efogah,,True,False,False,,,False
efopyl,,True,False,False,,,False
efotyj,,True,False,False,,,False
efozdel,,True,False,False,,,False
9QIEcp-e2wj8vq-UBhzeBb,,True,False,False,,,False
fCLIG4k1agVLRI62AMNdew2m,,True,False,False,,,False
cp542524698,"cp542524698/asofdate,cp542524698/work_something,cp542524698/small-program,cp542524698/vim-practice,cp542524698/work,cp542524698/ceph,cp542524698/wechat,cp542524698/vim,cp542524698/golang",True,False,False,,,False
cp5w,cp5w/php5-fpm,True,False,False,,,False
cp512,,True,False,False,,,False
cp5637-sp21-2019-assessment2,,True,False,False,,,False
cp55440,"cp55440/hello-world,cp55440/RPS-Game,cp55440/Python-Practice-Exercises,cp55440/BLR-Output,cp55440/tester",True,False,False,,,False
cp544,,True,False,False,,,False
cp546,cp546/Personal,True,False,False,,,False
cp5lyls8cfpsyclps,cp5lyls8cfpsyclps/cp5lyls8cfpsyclps.github.io,True,False,False,,,False
avneetsharma2003,"avneetsharma2003/woc5.0-ml-weather-prediction-case-study-avneet,avneetsharma2003/coursera-test,avneetsharma2003/codeforces-solutions",True,False,False,,,False
avnish98,"aiblog/aiblog.github.io,avnish98/Portfolio-Recommender,avnish98/quantum-computing,avnish98/avnish98.github.io,avnish98/data-structures-and-algorithms,overfit-web/overfit-web.github.io,avnish98/free_learners,avnish98/Flaskerizer,avnish98/summer-project,DataWizApp/DataWiz,avnish98/trending_analysis,avnish98/acme-finance,avnish98/Data-Structures,avnish98/market-dashboard,avnish98/algorithms-1,avnish98/algorithms-in-a-nutshell,avnish98/tech-stocks,PipeGen/pipeline-generator,avnish98/calculus,aipublication/avnish98.github.io,avnish98/data-for-colab,aipublication/aipublication.github.io,avnish98/youtube_trending,avnish98/novela-hugo-starter,overfitblog/overfitblog.github.io,avnish98/stock-tracker,avnish98/ml-practice,avnish98/notebooks,avnish98/gridsome-forestry-starter,avnish98/hands-on-ml,avnish98/Courser,avnish98/test-repo,avnish98/dockerized,avnish98/data-structures-in-c,avnish98/new-site,avnish98/python-aws,avnish98/Machine-Learning-Mini-Projects,avnish98/free-learn,avnish98/predicting-GOOGL-stock-price,dsblog/dsblog.github.io,avnish98/linear-algebra,avnish98/Cranberry-Btree,avnish98/publications,avnish98/youtube_trending_data_analysis,avnish98/python,avnish98/avnish98.github.io-pyblog,avnish98/istgt",True,False,False,,,False
avni-787,avni-787/mynotes,True,False,False,,,False
avn4986,"avn4986/flask-api-boilerplate,avn4986/ol3-bower,avn4986/echart-heatmaps,avn4986/japronto-celery,avn4986/hackathon-submission,avn4986/opencv-dockerfile",True,False,False,,,False
avngr7,"avngr7/digitalckts,avngr7/coding_practice,avngr7/shastrarth,avngr7/fpgaprojs,avngr7/stochcomp,avngr7/ipc,avngr7/goodcodes",True,False,False,,,False
avnetizen,"avnetizen/toc,avnetizen/contatos-rest-api,avnetizen/AppRegistro",True,False,False,,,False
avniproject,,True,False,False,,,False
avninder-timescity,,True,False,False,,,False
avntty,,True,False,False,,,False
avnikp,,True,False,False,,,False
avnmo9,,True,False,False,,,False
avnbangit2,,True,False,False,,,False
avnigam,"avnigam/Computer-Networks,avnigam/Visualization,avnigam/Test,avnigam/learn-chaincode",True,False,False,,,False
avngr86,,True,False,False,,,False
avneetchadha,avneetchadha/cucumber_excercise,True,False,False,,,False
avnergid,,True,False,False,,,False
avnishhereiam,"avnishhereiam/coursera_cleaning_data,avnishhereiam/datasciencecoursera,avnishhereiam/ExData_Plotting1",True,False,False,,,False
avner-s2it,"globocom/GloboNetworkAPI-WebUI,globocom/GloboNetworkAPI-client-python,globocom/GloboNetworkAPI",True,False,False,,,False
avneet-metaverse,avneet-metaverse/avneet-info,True,False,False,,,False
avneenathani,avneenathani/dg-tutorial,True,False,False,,,False
avnimehrasurat,,True,False,False,,,False
avnrz,avnrz/huginn,True,False,False,,,False
avnish3,,True,False,False,,,False
avninc,,True,False,False,,,False
avnills,avnills/place,True,False,False,,,False
avn-29,,True,False,False,,,False
avniy2k,"avniy2k/CV,avniy2k/hello-world",True,False,False,,,False
avnishdwivedi88,,True,False,False,,,False
avn-systems,avn-systems/next,True,False,False,,,False
avn486,,True,False,False,,,False
avn-kashyap,avn-kashyap/player_auction,True,False,False,,,False
avnodejs,"avnodejs/AVN_Attires,avnodejs/portfolio",True,False,False,,,False
avneeshsinghyadav,avneeshsinghyadav/LinkedList,True,False,False,,,False
avneeshaj,,True,False,False,,,False
avnet-iotconnect,,True,False,False,,,False
avnsh-hirepro,"avnsh-hirepro/angular-material-webpack-starter,avnsh-hirepro/webpack-multi-apps-example",True,False,False,,,False
avneet-dhanowa-HW,avneet-dhanowa-HW/Autocomplete,True,False,False,,,False
avnnn1,,True,False,False,,,False
avneiDerech,avneiDerech/avneiDerech.github.io,True,False,False,,,False
avnoor-2431,,True,False,False,,,False
avneesh-webkul,,True,False,False,,,False
avnerable,faqihsalban/tugasweb2,True,False,False,,,False
avnay,,True,False,False,,,False
avnersentinelone,,True,False,False,,,False
avn9192,avn9192/dotfiles,True,False,False,,,False
avneesh-jft,avneesh-jft/log4j,True,False,False,,,False
avni-logistic,"avni-logistic/exception-handling,avni-logistic/react-file-viewer,avni-logistic/react-form-builder",True,False,False,,,False
avnouse,avnouse/googlespoof.github.io,True,False,False,,,False
avnexter,,True,False,False,,,False
avnsystems,,True,False,False,,,False
avnt-kenny,"avnt-kenny/Foundation,avnt-kenny/Eshopper,avnt-kenny/eShopper-Test",True,False,False,,,False
avnishjain1985,avnishjain1985/Course-Era,True,False,False,,,False
avneet-singh-ligo,,True,False,False,,,False
avnaloh,"SaGeDeveloper/gotbot,avnaloh/gotbot",True,False,False,,,False
avnzstudy01,avnzstudy01/maetaniweb01,True,False,False,,,False
avnikasikci1,,True,False,False,,,False
avnet-embedded,,True,False,False,,,False
avni-sixsense,,True,False,False,,,False
avni-coder,avni-coder/my_repository,True,False,False,,,False
avniaxelerant,,True,False,False,,,False
avnojr,,True,False,False,,,False
avnpycgs,,True,False,False,,,False
avnjr,avnjr/KotlinAsFirst-Coursera-v2019,True,False,False,,,False
avni661,,True,False,False,,,False
avni-misra,avni-misra/Lab02,True,False,False,,,False
avnery4,avnery4/MonsterMemory,True,False,False,,,False
avnu-labs,,True,False,False,,,False
avneta,,True,False,False,,,False
avnishnarayan,,True,False,False,,,False
avnish-cs,,True,False,False,,,False
avnikolaev88,,True,False,False,,,False
avnshLL,,True,False,False,,,False
avnshkum1,,True,False,False,,,False
avn2,,True,False,False,,,False
avnce,,True,False,False,,,False
avni15102001,avni15102001/COMPUTATIONAL-STATISTICS-ASSIGNMENT,True,False,False,,,False
avnsai45,"avnsai45/Hello-Eorld,avnsai45/Hello-World",True,False,False,,,False
avnk90,avnk90/learn-git,True,False,False,,,False
avneetkumarindia,avneetkumarindia/EasyHtmlWebpageNotepad,True,False,False,,,False
avni-bahmni-integration,,True,False,False,,,False
avnkashyap,,True,False,False,,,False
avneetkaur24,"avneetkaur24/Staking,avneetkaur24/nft",True,False,False,,,False
avnerkp,avnerkp/Gra_fantasy,True,False,False,,,False
avnovace,,True,False,False,,,False
avn-tech,,True,False,False,,,False
avnfjdfskcjnsckdk,"avnfjdfskcjnsckdk/covidwebsite,avnfjdfskcjnsckdk/mariogame-,avnfjdfskcjnsckdk/foodwebsite,avnfjdfskcjnsckdk/sportwebsite,avnfjdfskcjnsckdk/tutionwebsite",True,False,False,,,False
avn-team,,True,False,False,,,False
avnerpol,,True,False,False,,,False
avneete08,avneete08/film-en-fr-Avengers-Endgame-2019-streaming-VF-gratuit-Film-complet,True,False,False,,,False
avnouse-cyber,,True,False,False,,,False
avnikana,,True,False,False,,,False
avnigamit12,,True,False,False,,,False
avnikumar1996,,True,False,False,,,False
j5los3epr,,True,False,False,,,False
hszest,"hszest/py-medpaperextractor,hszest/sas-codedemo,hszest/Coding-notes,hszest/coding-notes",True,False,False,,,False
hsz-devops,,True,False,False,,,False
hsz-develop,,True,False,False,,,False
hszadowski,,True,False,False,,,False
hszumilaIDA,hszumilaIDA/analyzer,True,False,False,,,False
hszw-forpeople,,True,False,False,,,False
hsz199086,"hsz199086/myResume,hsz199086/lucky,hsz199086/myblog,hsz199086/tmp,hsz199086/myIconfont,hsz199086/MY_TEST,hsz199086/eblog,hsz199086/colorpicker",True,False,False,,,False
hsz-webdev,,True,False,False,,,False
hszyin2020,,True,False,False,,,False
hszjx4,"hszjx4/HerokuXray,hszjx4/v2ray-heroku",True,False,False,,,False
hszhugh,,True,False,False,,,False
hsz-gamedev,,True,False,False,,,False
hszczepanski,,True,False,False,,,False
hsz213,"hsz213/kerdoiv,hsz213/reliance-quality-kft,hsz213/string-calculator",True,False,False,,,False
hsz-like-water,,True,False,False,,,False
hszhou2021,mispchallenge/misp2021_baseline,True,False,False,,,False
hszlbx,hszlbx/hszlbx.github.io,True,False,False,,,False
hsz53801,,True,False,False,,,False
hszll,,True,False,False,,,False
hszauvjn,,True,False,False,,,False
hszj5379791,eluadc/eluadc.github.io,True,False,False,,,False
e652424342007,"e652424342007/Instant-Sheet-Recognition-System-Backend,e652424342007/pd2-sudoku,e652424342007/long.taiwanstat.com,e652424342007/waterConsume,e652424342007/lab2,e652424342007/X-village_course-design,e652424342007/SE-Recommendation-System,johnnylord/Java_project_v2,e652424342007/DBMS-Project-Traceability,e652424342007/CNN-DeepSig,e652424342007/flask-first-simple-blog,e652424342007/Heart-to-Heart-bot,f74042109/Taxi_visualization,e652424342007/pd2-Taiko,x-village/python-course,f74042109/Taxi_visualizatio,johnnylord/Java_project",True,False,False,,,False
e65j57yudr5r6,e65j57yudr5r6/sdfw,True,False,False,,,False
e65facb571e7ffa392a3,,True,False,False,,,False
xFERUlVd4E,,True,False,False,,,False
Byfreemy,"Byfreemy/Byfreemy,Byfreemy/The_first_site.io,Byfreemy/Byfreemy.github.io,Byfreemy/Byfreemy_test.github.io",True,False,False,,,False
Byflos,,True,False,False,,,False
ByforcChen,ByforcChen/GNEMES,True,False,False,,,False
Byfordfn4a,,True,False,False,,,False
Byffel,,True,False,False,,,False
Byfullbusiness,,True,False,False,,,False
Byfree2333,,True,False,False,,,False
v51afa,,True,False,False,,,False
elRaphaelo,"elRaphaelo/CodersSchool,elRaphaelo/Students_DB,elRaphaelo/kurs_cpp_lato_2019,SzymonGajewski/CourseDashboard,coders-school/CourseDashboard,elRaphaelo/Studends_DB,SzymonGajewski/Cars",True,False,False,,,False
elRava,"elRava/forum_dataset_creation,elRava/master_thesis_sentiment_analysis,elRava/blockchain_sd18,elRava/test_repository,elRava/twitter_sentiment_analysis,elRava/my_personal_website,elRava/fast_SIFT_matching,elRava/test_java_rmi",True,False,False,,,False
elRaminel,,True,False,False,,,False
elReynozeros,elReynozeros/pycachesim,True,False,False,,,False
elReiUrraca,elReiUrraca/AzurePipelines,True,False,False,,,False
elRenoMx,"elRenoMx/AppsCore,elRenoMx/SwingApp",True,False,False,,,False
elRedPhoenix,,True,False,False,,,False
elRobert360,,True,False,False,,,False
elRastabr,,True,False,False,,,False
bizxhy,bizxhy/bizxhy.github.io,True,False,False,,,False
biznoun,"biznoun/cerealboxminter,biznoun/cerealbox,biznoun/web3-teachers,biznoun/mfers-hub,biznoun/web69.id,biznoun/web3teachers,biznoun/7436web",True,False,False,,,False
bizgeographer,"bizgeographer/broadway,bizgeographer/excursion,bizgeographer/prj-rev-bwfs-dasmoto",True,False,False,,,False
bizmut32,"AronDerenyi/PandaExpress,bizmut32/violart-frontend,bizmut32/ivt-lab,bizmut32/traffic-sign-server,bizmut32/todo-server,bizmut32/exam-slot-tokens,bizmut32/jegyzetek,bizmut32/pandemic,AronDerenyi/RobotVacuum,bizmut32/recipe-client,bizmut32/traffic-signs,bizmut32/dixit-server,bizmut32/violart-backend,bizmut32/traffic-signs-model,bizmut32/CancerGame,bizmut32/debter-android,bizmut32/dixit-client,bizmut32/grafika-hf1,bizmut32/traffic-signs-client,bizmut32/lutheran-education,bizmut32/recipe-server,bizmut32/go-viral,bizmut32/bathroom-codes,bizmut32/debter-server",True,False,False,,,False
bizley-code,"bizley-code/Yii2-AjaxDropDown,bizley-code/yii2-dynagrid,bizley-code/yii2-summernote-widget,bizley-code/yii2-content-tools,bizley-code/Yii2-Podium,bizley-code/yii2-user,bizley-code/yii2-podium,bizley-code/Yii-MultiMailer,bizley-code/Yii-AjaxDropDown,bizley-code/yii2-quill,bizley-code/yii2-detail-view,bizley-code/yii2-tree-manager,bizley-code/yii2-cookiemonster,bizley-code/yii2-partial-password,HumanDevice/yii2-partial-password,bizley-code/yii2-widget-datetimepicker,bizley-code/Yii-CookieMonster,bizley-code/yii2,HumanDevice/yii2-tools,bizley-code/ContentTools,bizley-code/imperavi-redactor-widget,bizley-code/strength-meter",True,False,False,,,False
bizlevel,"bizlevel/megatools,bizlevel/fail2ban-filters,bizlevel/test1,bizlevel/acme-nginx,bizlevel/checkout,bizlevel/test,bizlevel/latitude-e7470,bizlevel/speedtest",True,False,False,,,False
bizit524,"bizit524/Weather,bizit524/Horizontal-Word-Clock,bizit524/WordClockEnglish,bizit524/Arduino_60_ws2812_rtc,bizit524/syncenlight,bizit524/zigbee2mqtt.io,bizit524/Fibonacci_Clock,bizit524/Family_Lights,bizit524/BicycleTurnSignals,bizit524/BinaryClockWemos,bizit524/StarDate,bizit524/Hamster_Wheel_Activity",True,False,False,,,False
bizconnectme,,True,False,False,,,False
bizimakin,"bizimakin/datarar-theme,bizimakin/ep-other,bizimakin/datarar,bizimakin/datarar-hizmet,EvrenselPaylasim/eptheme,bizimakin/bizimakin.github.com,bizimakin/ravennest.github.com,baskent/baskent.github.com,bizimakin/programing-microprocessor-examples,bizimakin/mininews,DataRar/DataRar-theme,bizimakin/DataRar-other,RavenNest/ravennest.github.com,bizimakin/DataRar-hizmet,baskent/muh,bizimakin/proteus-examples,bizimakin/DataRar-theme,bizimakin/try,swat-web/IkaEasy,DataRar/DataRar-other,bizimakin/ep-hizmet",True,False,False,,,False
bizzlshizzl,"bizzlshizzl/own,bizzlshizzl/javaFXStuff,bizzlshizzl/HFLMod,bizzlshizzl/pgsolver",True,False,False,,,False
bizhengyong,"bizhengyong/distributed-lock,bizhengyong/distributed-job,bizhengyong/api-gateway,bizhengyong/distributed-sharding,bizhengyong/sell,bizhengyong/order,bizhengyong/luckymoney,bizhengyong/seata-order,bizhengyong/distributed-id,bizhengyong/distributed-session,bizhengyong/product,bizhengyong/eureka,bizhengyong/user",True,False,False,,,False
bizureda,"quentindelattre/Teaching-HEIGVD-CM_WEBS-2015-Labo-Doc,quentindelattre/WEBS-2015-Labo-Doc,bizureda/Teaching-HEIGVD-CM_APPMOB-2015-CitizenEngagement,quentindelattre/WEBS-2015-Labo-Express",True,False,False,,,False
bizneo,,True,False,False,,,False
bizkit53,"bizkit53/Budgetize,bizkit53/Planner,bizkit53/example-repo,bizkit53/warehouse,bizkit53/Password-manager,bizkit53/news_aggregator,bizkit53/Encrypted_todo_list",True,False,False,,,False
