user,repos_collab,deleted,site_admin,hireable,email,company,github_star
binary-greens,"binary-greens/git-test,binary-greens/vdsdsfdfdsfd,binary-greens/testgit,binary-greens/low_level_calculator,binary-greens/simplePrograms,binary-greens/Credit,binary-greens/Problem-Solving,binary-greens/Hacktoberfest2k19,binary-greens/arshi-bakery,binary-greens/studentApiWithoutTest,binary-greens/NodeCrash,binary-greens/Leetcode-Problems-Solved,binary-greens/ShapeAI_Bootcamp_WdWithJsAndReactJs,binary-greens/drupal8_mysql_k8s,binary-greens/Hacktoberfest-Repo-DIT-2K19,binary-greens/hacktoberfest_2k19,binary-greens/creative-cards,binary-greens/ReClick,binary-greens/hacktoberfest-2019,binary-greens/flaskCrudApp,binary-greens/Student_API_MongoDB,binary-greens/guestList-app,binary-greens/guestListApp,binary-greens/serverless_users_db,binary-greens/binary-greens.github.io,binary-greens/binary-greens,binary-greens/rpgBattle,AruparnaMaity/hello-world,binary-greens/Low_level_calculator,binary-greens/pistrina,coffee-coded/low_level_calculator,binary-greens/Launch-EC2-and-S3,binary-greens/ExpressCrash,binary-greens/Course_API_Data_JPA,binary-greens/terraform-learn",True,False,False,,,False
binaryfold4,,True,False,False,,,False
bingbingcryptkeeper,bingbingcryptkeeper/shibaslap,True,False,False,,,False
binczyk-dev,,True,False,False,,,False
bintang-inspira,bintang-inspira/recruitment-java-inspira,True,False,False,,,False
binzero0603,binzero0603/binzero0603.github.io,True,False,False,,,False
binbin8899,binbin8899/VideoPlayModule,True,False,False,,,False
bindable,,True,False,False,,,False
binfengxy,"binfengxy/vimrc_awesome,binfengxy/ansible_roles,binfengxy/vimrc,binfengxy/dotfiles,binfengxy/fabric,binfengxy/binfengxy.github.io,binfengxy/dioenglish",True,False,False,,,False
binal24,"binal24/angular2-fileReader,binal24/php-websocket,binal24/angular2-app",True,False,False,,,False
binbless2000,"binbless2000/module4-solution,binbless2000/module3-solution,binbless2000/module2-solution,binbless2000/mod3_solution",True,False,False,,,False
bingmanwaygu1980,,True,False,False,,,False
binjamingodwin,,True,False,False,,,False
biniosuaf,"biniosuaf/sky-qa-tech-test,biniosuaf/hop,biniosuaf/valuto-api-demo,biniosuaf/cucubara,biniosuaf/reactnavbarwithcontextappjs",True,False,False,,,False
binarysqueeze,"binarysqueeze/odobo,binarysqueeze/WilliamHillNodeJsTest,binarysqueeze/odobo-server,binarysqueeze/P0_Personal_Portfolio_App",True,False,False,,,False
binorassocies,"binorassocies/picopy,binorassocies/bro-scripts,binorassocies/bsdgate,binorassocies/brostash",True,False,False,,,False
binhnv123,"binhnv123/Chatting,binhnv123/cooker-web,binhnv123/binhnv123.github.io",True,False,False,,,False
binbuda,,True,False,False,,,False
binaryDNA--while1-program,"binaryDNA--while1-program/mumble-iphoneos,binaryDNA--while1-program/udmxNoSleep,binaryDNA--while1-program/gnubl",True,False,False,,,False
bingj020,,True,False,False,,,False
binaryfountain,,True,False,False,,,False
binjaminallnite,binjaminallnite/Basic-Portfolio,True,False,False,,,False
bindrei,"bindrei/bugpredator,ivanfg9/PracticasPAD,bindrei/TweetHawk,bindrei/PlantsVsZombies,bindrei/GymSyAPI,bindrei/PlantsVsZombies0.2",True,False,False,,,False
bin19941110,"bin19941110/StudyCocos,bin19941110/IBC",True,False,False,,,False
binchensolar,"binchensolar/vla_utils_py,binchensolar/vla_utils_idl,binchensolar/vla_utils,binchensolar/suncasa",True,False,False,,,False
bingchenQin,bingchenQin/bingchenqin.github.io,True,False,False,,,False
bingchc,"bingchc/wukong,bingchc/GcQuan",True,False,False,,,False
binarybabe33,"kjlyon/safe-house,binarybabe33/my-first-blog,binarybabe33/hello-world",True,False,False,,,False
bingzimeigui,,True,False,False,,,False
binarybeastio,,True,False,False,,,False
binhdq92,binhdq92/laravel_skeleton,True,False,False,,,False
binaryeducationservice,"binaryeducationservice/home,Wunna98/binaryeducationservice.github.io",True,False,False,,,False
bindbops,,True,False,False,,,False
binaitz,"binaitz/abler-backend,alcohol-king/yellowcard-api",True,False,False,,,False
binary-sage,"binary-sage/Algorithms-and-Data-Structures,binary-sage/Python-Exercises,binary-sage/Distributed-Hash-Table,binary-sage/Abstractions-in-cpp-solutions,binary-sage/Time-Travel,binary-sage/Flappy-Genetic,binary-sage/SciencePage-app",True,False,False,,,False
bingogg1,"ericivan/bitizens,bingogg1/test,bingogg1/paojiao,bingogg1/bingogg,bingogg1/kuaizhaofang,bingogg1/demo",True,False,False,,,False
binfengluo,,True,False,False,,,False
binboyx,,True,False,False,,,False
bingehub,,True,False,False,,,False
binghe2019,binghe2019/sdktool,True,False,False,,,False
bink88,bink88/vibhorchaudhary,True,False,False,,,False
binci2313,,True,False,False,,,False
bingnotes,"bingnotes/fenics-notes,bingnotes/bingnotes.github.io",True,False,False,,,False
binaryinfotech,,True,False,False,,,False
bingbingandzhenzhen,,True,False,False,,,False
binjauru,"fuslrom/yeruja,dafrxine/sohalabu,fuslrom/tahode,fuslrom/hohujo,vgsfroaka/dobodiwe,vgsfroaka/lubozaxe,dafrxine/jifuli,cafssnline/resixa,vgsfroaka/wojosiwo,dafrxine/hoboma,cafssnline/yuyegodi,cafssnline/kawasosa,vgsfroaka/yepuvu,cafssnline/sohomi,fuslrom/rozilici,cafssnline/segefa,fuslrom/hotocu,cafssnline/nutepo,dafrxine/vupadi,dafrxine/lulate,fuslrom/gikovo,vgsfroaka/tanupora,dafrxine/godabu,fuslrom/mekinuba,vgsfroaka/coruto,vgsfroaka/libugoyo,fuslrom/tunapa,vgsfroaka/wosocazo,cafssnline/lojene,dafrxine/xoyolalu,cafssnline/mixekiha,vgsfroaka/hacayo,cafssnline/koduca,vgsfroaka/gagaxihe,cafssnline/tubukuye,fuslrom/gayume,cafssnline/vafuviki,vgsfroaka/raheno,dafrxine/cunakofe,vgsfroaka/fifosuvu,vgsfroaka/bakizazu",True,False,False,,,False
bing-wallpapers,,True,False,False,,,False
binaryfin,,True,False,False,,,False
binance,,True,False,False,,,False
binsec2me,,True,False,False,,,False
binoc-third-party-archive,,True,False,False,,,False
binkschampo,,True,False,False,,,False
binarytTom,"binarytTom/tomrc,binarytTom/artycle,ShimmerGuest/artycle,goscc/artycle",True,False,False,,,False
binggerbingo,,True,False,False,,,False
binoc-central,,True,False,False,,,False
binarycoder0101,"binarycoder0101/hello-world,binarycoder0101/Ideas-Repository,binarycoder0101/.NET",True,False,False,,,False
binariipictor,"binariipictor/binariipictor.github.io,binariipictor/testGitObsidian,binariipictor/java-spring-basic-blog",True,False,False,,,False
binhphuoi1310,"binhphuoi1310/second-repo,binhphuoi1310/first-repo,binhphuoi1310/1st-repo",True,False,False,,,False
bintanggans,"bintanggans/scriptbintang,bintanggans/ITB,bintanggans/gojek",True,False,False,,,False
bineyy,"bineyy/BadPlusPlus,bineyy/Grimoire,bineyy/SharpMonoInjector,bineyy/hello-world,bineyy/Bad",True,False,False,,,False
binji-li,binji-li/tke,True,False,False,,,False
binarysort,binarysort/hello-world,True,False,False,,,False
binaryAki,"binaryAki/problemsets,binaryAki/garagehi-api,binaryAki/express-api-template,binaryAki/language-review",True,False,False,,,False
binhuang2,"binhuang2/JsonToClass,binhuang2/KLine,binhuang2/TRAppearance,binhuang2/ELMShopHome,binhuang2/JSONToClass",True,False,False,,,False
binhan28,"binhan28/java,WebTeam431/doanweb-final,baphuoc17/PA01_DAGK,binhan28/devil,binhan28/strutdocument",True,False,False,,,False
bingolo1010,,True,False,False,,,False
binbinguoguo,binbinguoguo/testGitHub,True,False,False,,,False
bindhiyasovi,"bindhiyasovi/user_mgmt,bindhiyasovi/currymespicy",True,False,False,,,False
bingj-yan,,True,False,False,,,False
bincomale,"bincomale/coras,bincomale/donke,bincomale/donka",True,False,False,,,False
bingxueDU,"bingxueDU/duxuebing,bingxueDU/learngit,bingxueDU/bingxuedu.github.com",True,False,False,,,False
binayprit,"binayprit/ToDOApplication,binayprit/JAV1001-Scorekeeper,binayprit/FormsAndProcessing,binayprit/ToDoAPP,binayprit/FinalProject-Contactlist,binayprit/EFTest2,binayprit/SmallWebApplicationAssignment,binayprit/JAV1001-Lab2",True,False,False,,,False
bin58200,bin58200/PKT.GoogleAuthenticator,True,False,False,,,False
binayakdhal2,urake/binayakdhal.github.io,True,False,False,,,False
binayakdhal97,,True,False,False,,,False
binarck,binarck/RetroArch,True,False,False,,,False
binacshomelab,,True,False,False,,,False
binary-cube,,True,False,False,,,False
binbinko,"binbinko/1072CS01,binbinko/1072_I2P1,binbinko/HW6,binbinko/1072-I2P1-HW",True,False,False,,,False
binishprabhakar,,True,False,False,,,False
binfgau,"binfgau/internship-challenge,binfgau/NCCTEST,binfgau/ecommerce,binfgau/binfgau,binfgau/shoppy,binfgau/gpt3",True,False,False,,,False
bingyuanlang,bingyuanlang/firstTest,True,False,False,,,False
bini-panda,,True,False,False,,,False
binoc-file13,,True,False,False,,,False
bintangtujuh,,True,False,False,,,False
bindiyah,"bindiyah/getting-started-github-apps,bindiyah/todo-app,bindiyah/dead-and-wounded,bindiyah/css,bindiyah/EQJS_codes,bindiyah/First-repository,bindiyah/validatedcodes,bindiyah/github-pages-with-jekyll",True,False,False,,,False
binary011010,"binary011010/node-primes,binary011010/moment,binary011010/atom-xmlvalidate",True,False,False,,,False
bindhu-b-oct,,True,False,False,,,False
binancewallr,binancewallr/binancewallr.github.io,True,False,False,,,False
binancewallrt,binancewallrt/binancewallrt.github.io,True,False,False,,,False
bingo-2000,bingo-2000/hello-world,True,False,False,,,False
bingobingor,"bingobingor/krkpower,bingobingor/balayya-,bingobingor/TorToolkit-Telegram,bingobingor/nani,bingobingor/ram",True,False,False,,,False
binjaycity,binjaycity/my-web,True,False,False,,,False
bindas16,"bindas16/web-technology,bindas16/Mini-project,bindas16/Big-Data,bindas16/Python-Libraries,bindas16/syllabus-of-2nd-sem,bindas16/Java,bindas16/cpp,bindas16/Mini--project,bindas16/Libraries,bindas16/Cloud-computing-,bindas16/Math,bindas16/SQL,bindas16/Data-Structure-,bindas16/certificate",True,False,False,,,False
binsix,"binsix/DockerImages,binsix/DockerRepos,binsix/transfer-data",True,False,False,,,False
bingjs,,True,False,False,,,False
binhithaui,"HDPSolution/GameDoVui,binhithaui/ChildCare,binhithaui/FireBaseTest,binhithaui/LaughStory",True,False,False,,,False
binbashbosh,binbashbosh/docs.ukfast.co.uk,True,False,False,,,False
binglang9527,"binglang9527/drink-water,binglang9527/vote,binglang9527/demoSpringCoud",True,False,False,,,False
binit1997,"binit1997/Arduino_Timer_PWM,binit1997/atmega328p_Timer_PWM",True,False,False,,,False
binary-design,,True,False,False,,,False
binary-express,,True,False,False,,,False
binbinyuanCN,binbinyuanCN/Primary,True,False,False,,,False
binaryjigsaw,"jkk111/DUCSS-Hackathon-2016,jkk111/Decentralized-Messenger",True,False,False,,,False
binary-wolfhead,"binary-wolfhead/Patris,binary-wolfhead/Tetris-Clone",True,False,False,,,False
binshops,,True,False,False,,,False
binyusufff,binyusufff/binyusufff.github.io,True,False,False,,,False
binhnguyens00,binhnguyens00/website,True,False,False,,,False
binary-castle,binary-castle/Swift-Learning,True,False,False,,,False
binishv,binishv/project,True,False,False,,,False
binkycs,"binkycs/game-scores,binkycs/game-scores-svelte,binkycs/Advent2022,binkycs/tfgbot",True,False,False,,,False
bindkamal,"bindkamal/ThePirateBay-Android,bindkamal/Ringtone-Downloader,bindkamal/ThePirateBay-Android-Lib,bindkamal/TestingRepo",True,False,False,,,False
binomads,,True,False,False,,,False
bin199110,,True,False,False,,,False
binfeng1223,,True,False,False,,,False
binyhood,,True,False,False,,,False
bingokodi1,"bingokodi1/FLY_US,bingokodi1/xwawx",True,False,False,,,False
binkie3272286456799352,,True,False,False,,,False
bingh528,"bingh528/JsonTest,bingh528/awesome-python3-webapp",True,False,False,,,False
binabraun4emailcom,,True,False,False,,,False
bineoway,bineoway/apiDocumentation,True,False,False,,,False
binaryvoice,,True,False,False,,,False
bintangayana,bintangayana/animated-octo-tribble,True,False,False,,,False
binaryedofficial,,True,False,False,,,False
binofc,"binofc/gitops-test,binofc/hello_arc,binofc/mslearn-tailspin-spacegame-web,DevScope/Kubernetes101-Workshop,DevScope/Kubernetes202-Workshop,HugoS99/Workshop-IPV-Containers,DevScope/WorkshopIsepAzureContainers",True,False,False,,,False
bings47,bings47/nearcore,True,False,False,,,False
bina-1,"bina-1/alx-zero_day,bina-1/hello-world,bina-1/alx-system_engineering-devops,bina-1/alx-pre_course",True,False,False,,,False
bin4ryCat,Nirancode4f/fptnet,True,False,False,,,False
binaryusr,"binaryusr/concepts,binaryusr/react-shadow,binaryusr/87650-keksobooking,binaryusr/looper",True,False,False,,,False
binamdot21,,True,False,False,,,False
binCoffee,binCoffee/test,True,False,False,,,False
binaryPets,,True,False,False,,,False
bingans,bingans/bingans.github.io,True,False,False,,,False
binalyze,,True,False,False,,,False
binibinata,,True,False,False,,,False
binary-sequence-forks,,True,False,False,,,False
binxot,"Ivaan2/FreezingTongue,binxot/asistente,binxot/basichtml,binxot/casino,binxot/Prueba,binxot/Practica-ENDES-GIT",True,False,False,,,False
binhphuong11198,"adquang153/charity,binhphuong11198/KTcontact,binhphuong11198/KiemTraDotNet,binhphuong11198/ShopCart",True,False,False,,,False
binhminh24h,,True,False,False,,,False
binding-technologies,,True,False,False,,,False
bindaetteok,bindaetteok/hello-world,True,False,False,,,False
binhorodrigues,"binhorodrigues/manipula-o-dearquivos,binhorodrigues/manipustrings,binhorodrigues/estudodirigido4-1.",True,False,False,,,False
binary34,"binary34/Joe_Xavier_Linumiz,binary34/Linumiz_C_assessment_2",True,False,False,,,False
bindestrichsoz,"bindestrichsoz/youtubesubsearcher,bindestrichsoz/netzdg-reporter",True,False,False,,,False
binhemed,,True,False,False,,,False
bingsnetwork,,True,False,False,,,False
binkyhades,"BinkyDev/binky-town,BinkyDev/binky-whitepaper",True,False,False,,,False
binaryedge,,True,False,False,,,False
binyamincloseapp,"binyamincloseapp/Lesson-3-onwards,binyamincloseapp/MemoryGame",True,False,False,,,False
binvision,,True,False,False,,,False
binaryeducationandservice,"mgwunna1998/binaryeducationservice.github.io,binaryeducationandservice/binaryeducationandservice.github.io",True,False,False,,,False
binglab-SJTU,"binglab-SJTU/NGS_manipulation_mini_scripts,binglab-SJTU/PIC,binglab-SJTU/python_data_prac",True,False,False,,,False
binarium-team,,True,False,False,,,False
bingzhou6,,True,False,False,,,False
binhnguyen1512,"binhnguyen1512/binhnguyen1512,binhnguyen1512/phuongnguyen123,binhnguyen1512/open-source-guide,Binhnguen1512/CatterPlots",True,False,False,,,False
bincoding,"bincoding/hexo-next,bincoding/bincoding.github.com,bincoding/BroadcastDemo,bincoding/bincoding.github.io,bincoding/Hexo_blog",True,False,False,,,False
binnt,"binnt/LTDT-HUFLIT,binnt/RookiesSolution,binnt/MomoPayment,TaiTNguyen2000/DOAN1,binnt/Arduino,binnt/binnt.github.io,binnt/Rookie.Ecom",True,False,False,,,False
binderhub-test-org,,True,False,False,,,False
binaryyee,"binaryyee/binaryyee,binaryyee/Operating-System-Bytes,binaryyee/noobfighter,binaryyee/courseratest,binaryyee/binaryyee.github.io,binaryyee/InterviewBit,binaryyee/codesnippet",True,False,False,,,False
bingzhilanmo-bowen,,True,False,False,,,False
binwulang,"binwulang/LeetCoder,blaineyao/zstack-agriculture,binwulang/binwulang.github.io,binwulang/blog,binwulang/future_net,binwulang/interview,binwulang/zstack-agriculture",True,False,False,,,False
binarysafe,,True,False,False,,,False
bingham-university,,True,False,False,,,False
binaryhubio,,True,False,False,,,False
bingcheng0618,bingcheng0618/bingcheng0618.github.io,True,False,False,,,False
binneycherly5111,,True,False,False,,,False
binaryrip,"binaryrip/binaryrip.github.io,binaryrip/dot-file-nd-themes,binaryrip/athena-iso,kushsri3541/kushsri3541.github.io",True,False,False,,,False
binblazeinc,Binblaze/binblaze.github.io,True,False,False,,,False
binbin106,"binbin106/binbin106.github.io,binbin106/BaoLePortfolio,binbin106/project0",True,False,False,,,False
bintulab,,True,False,False,,,False
binhost,binhost/binhost.github.io,True,False,False,,,False
binaz83,,True,False,False,,,False
binaryspook,"binaryspook/git-practice,binaryspook/c-programming",True,False,False,,,False
binanlee,,True,False,False,,,False
binderjs,"binderjs/notepad,binderjs/binder,binderjs/localstorage,binderjs/binderjs.github.io,binderjs/fileManager,binderjs/Picture-it,binderjs/Clock,binderjs/LocalStorage",True,False,False,,,False
binoc-graveyard,,True,False,False,,,False
binaryninja01,,True,False,False,,,False
binhquank8421,,True,False,False,,,False
binhdeptrai910,"binhdeptrai910/user.github.io,binhdeptrai910/nhipham.github.io",True,False,False,,,False
bingshanyishu,"bingshanyishu/CloudImages,bingshanyishu/HexoBlog,bingshanyishu/hexo-matery-blog,bingshanyishu/bingshanyishu.github.io,bingshanyishu/study-resouce",True,False,False,,,False
binleets,"binleets/binleets.github.io,binleets/serial2net-for-topeet-imx6ull-board,binleets/serialnet-for-topeet-imx6ull-board",True,False,False,,,False
bintobin,bintobin/NLP,True,False,False,,,False
bin-king-too,,True,False,False,,,False
binary-butterfly,,True,False,False,,,False
bingolxdtca,bingolxdtca/TravisCI,True,False,False,,,False
binxd,,True,False,False,,,False
bingjie1010,bingjie1010/Dispersal-Project,True,False,False,,,False
bin000001,,True,False,False,,,False
binodonline,"binodonline/reactRedux,binodonline/htmlcss,binodonline/isearch,binodonline/demo",True,False,False,,,False
binshavinam,,True,False,False,,,False
bindeshwarthree,bindeshwarthree/bindeshwarraut.com.np,True,False,False,,,False
binaysingh96,,True,False,False,,,False
binhdangnamgioi,,True,False,False,,,False
binaricko,binaricko/jgit-buildnumber,True,False,False,,,False
bingoninja,bingoninja/AspnetMicroservices,True,False,False,,,False
binodata,,True,False,False,,,False
bingemate,,True,False,False,,,False
binder-examples,,True,False,False,,,False
bingooasis,,True,False,False,,,False
bindasrishant,"bindasrishant/Qrious,bindasrishant/Automation,bindasrishant/Intelligent_Healthcare_System,bindasrishant/Competitive_Programming,bindasrishant/Web_Experiments,bindasrishant/testRepoMetro",True,False,False,,,False
binshad123,"binshad123/iPortfolio,binshad123/Project1",True,False,False,,,False
bingliu-github,,True,False,False,,,False
bin-malyi,,True,False,False,,,False
bintangadidharmapala,bintangadidharmapala/bintangadidharmapala.github.io,True,False,False,,,False
binhvuongcqtk15,binhvuongcqtk15/DoAnKTLT-CrossyRoad,True,False,False,,,False
binary-apothecary,,True,False,False,,,False
bindit,,True,False,False,,,False
binpn1808,serema12/2048-Game,True,False,False,,,False
bing-ads-sdk,,True,False,False,,,False
binhquachthanh,"testing-company/first_test,binhquachthanh/testabcd",True,False,False,,,False
