user,repos_collab,deleted,site_admin,hireable,email,company,github_star
Auguste-dev,Auguste-dev/Vue,True,False,False,,,False
AugustoKuki,AugustoKuki/aprendendoWeb,True,False,False,,,False
Augustable,,True,False,False,,,False
Augustus2718,Augustus2718/myblog,True,False,False,,,False
Augustinho21,"vagneraugus/manga,vagneraugus/jaca,Augustinho21/aa",True,False,False,,,False
Aug-YCh,Aug-YCh/myDotFiles,True,False,False,,,False
Augmetrix-tech,,True,False,False,,,False
Augurk,,True,False,False,,,False
AugiBI,,True,False,False,,,False
August359,August359/August359.github.io,True,False,False,,,False
Augustinperret,"Augustinperret/testtest,Augustinperret/Projetweb",True,False,False,,,False
AugustineNew,,True,False,False,,,False
August-2022-KC-LCW-LiftOff,,True,False,False,,,False
Augmentler,,True,False,False,,,False
Augustine44101,,True,False,False,,,False
Augusta10723,,True,False,False,,,False
AugcatB,,True,False,False,,,False
AugustanaCSC490Spring2015,,True,False,False,,,False
AugustoBusso,,True,False,False,,,False
Augmotic,,True,False,False,,,False
AugmentCanis,"AugmentCanis/Little-Knight,AugmentCanis/hello-world",True,False,False,,,False
Augmented-Perception-Lab,,True,False,False,,,False
Augustusumi,,True,False,False,,,False
AugustineCharly,"AugustineCharly/hello-world,AugustineCharly/KidChat",True,False,False,,,False
Augmented-Reality-in-Flutter,,True,False,False,,,False
Augmentedev,,True,False,False,,,False
Augustico,Augustico/profile,True,False,False,,,False
Augmented-Dense-Sparse-Retrieval,,True,False,False,,,False
Augmented-Esports-Association,,True,False,False,,,False
AugistinasBudrys,"GintaraSt/PKP,RamintaSteb/pkp-back",True,False,False,,,False
Augmented-and-Automated-Underwriting,,True,False,False,,,False
AugustasKaznavicius,"AugustasKaznavicius/19d,PI17D/sw-all,AugustasKaznavicius/Sw-all,AugustasKaznavicius/PI17D",True,False,False,,,False
Augmented-Life-Studio,,True,False,False,,,False
August1N4,August1N4/August1N4,True,False,False,,,False
AugustRousseau,AugustRousseau/CFD_cases,True,False,False,,,False
AugmentedCISO,,True,False,False,,,False
Augustin-SysFera,SysFera/grails-spring-security-ldap,True,False,False,,,False
AugLove,,True,False,False,,,False
Augusto-H,,True,False,False,,,False
Augmented-Ethos,,True,False,False,,,False
Auganox,,True,False,False,,,False
Augmented2m,xjjak/1A-XI,True,False,False,,,False
Auguron,,True,False,False,,,False
Augustine-onyebuchi,Augustine-onyebuchi/cdond-c3-projectstarter,True,False,False,,,False
AugusHe,,True,False,False,,,False
Augmented-development,,True,False,False,,,False
Augensternxz,"Augensternxz/demo,Augensternxz/kotlin-learning",True,False,False,,,False
Augo-s-Dungeon,,True,False,False,,,False
AugustLeo1999,"AugustLeo1999/Git-Tutorials-AIDC,AugustLeo1999/djangotutorial_buggyversion",True,False,False,,,False
Augmented-Software,,True,False,False,,,False
AugustoGT10,,True,False,False,,,False
AugustanaCSC490Spring2021,,True,False,False,,,False
AugusMiu,,True,False,False,,,False
AugensternAndArrebol,,True,False,False,,,False
AuggieTheDaddy,,True,False,False,,,False
AugSnow,AugSnow/assessment,True,False,False,,,False
Augeneralsot,Augeneralsot/About,True,False,False,,,False
Augfeb,Augfeb/comp3015proj,True,False,False,,,False
AugustGhosts,,True,False,False,,,False
Augusto-delphi-html,Augusto-delphi-html/AgendamentoOnline,True,False,False,,,False
AugmentBionics,,True,False,False,,,False
AugerTouch,"AugerTouch/git-vscode-FirstWebsite,AugerTouch/Website",True,False,False,,,False
AugustSF,,True,False,False,,,False
AugustHu76,,True,False,False,,,False
AugustineSipes,"AugustineSipes/AugustineSipes,AugustineSipess/AugustineSipess",True,False,False,,,False
AugustinRajkumar,AugustinRajkumar/PCA-using-MNIST-Digits-Dataset,True,False,False,,,False
AugustoPires1709,AugustoPires1709/AugustoPires,True,False,False,,,False
AugustEchoStone,,True,False,False,,,False
Augerta,,True,False,False,,,False
Augus0919,Augus0919/Test,True,False,False,,,False
Augugrumi,,True,False,False,,,False
Auggen21,,True,False,False,,,False
AugPion,AugPion/hello-world,True,False,False,,,False
Augustin27,,True,False,False,,,False
August-seo,,True,False,False,,,False
AugusBert,AugusBert/ZOLShopping,True,False,False,,,False
AugustBirkCode,,True,False,False,,,False
Augmented-Reality-for-Education,,True,False,False,,,False
Augmented-Robotics,,True,False,False,,,False
Augment-Tours,,True,False,False,,,False
AugustinFresnel,"AugustinFresnel/ToDo_js,AugustinFresnel/Mixed-Messages,AugustinFresnel/Website",True,False,False,,,False
Augustadarling17928,,True,False,False,,,False
AugustoNapoleao,,True,False,False,,,False
Augira,,True,False,False,,,False
AugustineAw,AugustineAw/Coursera1,True,False,False,,,False
AugustHome,,True,False,False,,,False
Augusto-Rosello,,True,False,False,,,False
AugustaDurkin,,True,False,False,,,False
AugustanaCSC305Fall22,,True,False,False,,,False
AugustineKhu,,True,False,False,,,False
AugurToken,,True,False,False,,,False
Augeolis,,True,False,False,,,False
AugustaDE,,True,False,False,,,False
AugustoInsignares,,True,False,False,,,False
AugustineAlan,,True,False,False,,,False
Augustopereire01,,True,False,False,,,False
AugustinAlexandruBesu,,True,False,False,,,False
AugustJohanson1999,,True,False,False,,,False
AugustinKieber,"AugustinKieber/AugustinKieber,AugustinKieber/16.04,AugustinKieber/18.04,AugustinKieber/20.04",True,False,False,,,False
AugustoScardua,ICEI-PUC-Minas-PMGCC-TI/tiaw-pmg-cc-m-20221-tiaw-desinformacao-eletronicos-2,True,False,False,,,False
Auggie-the-Doggie,Auggie-the-Doggie/Auggie-the-Doggie,True,False,False,,,False
AugustoCeo,,True,False,False,,,False
AugusteSchnur,,True,False,False,,,False
Augusata,FRC1458/NewScoutingApp,True,False,False,,,False
Augenblick1490,Augenblick1490/testnets,True,False,False,,,False
AugmentedDesignLab,,True,False,False,,,False
AugustanaCSC285Fall16,,True,False,False,,,False
AugustKitchen,"AugustKitchen/PCA,AugustKitchen/Population_analysis,AugustKitchen/k-means-clustering,AugustKitchen/Flickr_download",True,False,False,,,False
AugerDev,,True,False,False,,,False
Aughtomatica,,True,False,False,,,False
Augustocesar21,Augustocesar21/arduino-day,True,False,False,,,False
August-West,"August-West/node-course-2-todo-api,August-West/node-course-2-web-server,August-West/recipe-app-api",True,False,False,,,False
AugustanaCSC285Fall18,,True,False,False,,,False
Augusts-ego,Augusts-ego/Build-Test,True,False,False,,,False
AugusSubra,,True,False,False,,,False
Augalelis,Augalelis/Augalelis.github.io,True,False,False,,,False
AugustinLouisCauchy,,True,False,False,,,False
Augustna70,,True,False,False,,,False
Augustin299,,True,False,False,,,False
AugmentedRoboticFabrication,,True,False,False,,,False
Augustuk,,True,False,False,,,False
Augustoq42525rg6tyttuttu,,True,False,False,,,False
AugustoAlvaCampos,,True,False,False,,,False
AugustSonsht,,True,False,False,,,False
Augustczar98,Augustczar98/responsive-website,True,False,False,,,False
AugMantua,,True,False,False,,,False
AugustineResearch,,True,False,False,,,False
AugustEmjay,,True,False,False,,,False
August-Bolter,,True,False,False,,,False
AugustinaWall,AugustinaWall/a,True,False,False,,,False
Augustine3c,,True,False,False,,,False
Augmend,,True,False,False,,,False
Augure-Corporate,,True,False,False,,,False
AugustoCBueno,,True,False,False,,,False
AugerPrime,,True,False,False,,,False
Augmented-Future,,True,False,False,,,False
Augusto-Matavelli,,True,False,False,,,False
AugustoCaro,,True,False,False,,,False
Aug105,,True,False,False,,,False
Auginator110011,,True,False,False,,,False
AugiePetsStore,,True,False,False,,,False
AuggustHenriq,,True,False,False,,,False
AugustineCorporations,,True,False,False,,,False
AugeTec,,True,False,False,,,False
Augustus03,,True,False,False,,,False
AugustoMoraesSilva,,True,False,False,,,False
Augusto4l0,,True,False,False,,,False
Augustin23soleil,Augustin23soleil/TP-Alien,True,False,False,,,False
AugustoGSantos,wandermbjr/Wander_Augusto_LGit,True,False,False,,,False
AugustanaCSC285Fall17,,True,False,False,,,False
Augusta-vsja,Augusta-vsja/IBM-Project-33480-1660221622,True,False,False,,,False
Augusterzp,,True,False,False,,,False
AugustArabella,,True,False,False,,,False
AugustaWaino,,True,False,False,,,False
AugmentedReality,,True,False,False,,,False
AugustanaCSC490Spring2020,,True,False,False,,,False
Augen-On-The-World,,True,False,False,,,False
AugusteHonore,AugusteHonore/my-profile,True,False,False,,,False
Augmentt-dev,,True,False,False,,,False
AugustNox,,True,False,False,,,False
AugusteFR,,True,False,False,,,False
AugustusZheng,,True,False,False,,,False
AugustoDADS,AugustoDADS/Portugol,True,False,False,,,False
Augmaa,,True,False,False,,,False
Augdio,,True,False,False,,,False
AugmentedPaper,,True,False,False,,,False
Augusto-22,,True,False,False,,,False
Augenfeind,,True,False,False,,,False
AugustusLau,AugustusLau/testgit,True,False,False,,,False
Augus-Mate,,True,False,False,,,False
AugustaHitech-Projects,,True,False,False,,,False
AugieQuadSquad,,True,False,False,,,False
AugmentedInsights,AugmentedInsights/RickJames,True,False,False,,,False
AugustTwenty,,True,False,False,,,False
Augixx,,True,False,False,,,False
AugustDvorak,,True,False,False,,,False
Auggie412,,True,False,False,,,False
AugustineNgwu,"AugustineNgwu/hello-world,AugustineNgwu/My-own",True,False,False,,,False
Auggra,Auggra/PTM-HelloGit-Auggra,True,False,False,,,False
AugusteVega1163a,,True,False,False,,,False
AugustinCarr,AugustinCarr/domain-profiler,True,False,False,,,False
AuguryOne,,True,False,False,,,False
Augermsiester,,True,False,False,,,False
Augustine41424,,True,False,False,,,False
AugustanaCSC305Fall2019,,True,False,False,,,False
AugWind,,True,False,False,,,False
Augm3nt,Augm3nt/portfolio,True,False,False,,,False
Aug-Breeze,Aug-Breeze/demo,True,False,False,,,False
AugustusBoggs,,True,False,False,,,False
AugutoLL,,True,False,False,,,False
Augusto1167,,True,False,False,,,False
AugusHsing,AugusHsing/pictures,True,False,False,,,False
AugustTaste,AugustTaste/hello_world_tutorial,True,False,False,,,False
AugustWus,,True,False,False,,,False
Augusto0101,,True,False,False,,,False
Augmented-People-Platform,,True,False,False,,,False
Augusto-Bortoncello,,True,False,False,,,False
AugeCorp,,True,False,False,,,False
Augustfaith,Augustfaith/alx-pre_course,True,False,False,,,False
Augustineduran,,True,False,False,,,False
Augmenix-Inc,,True,False,False,,,False
AugCogVR,,True,False,False,,,False
AugmentGamesAC,,True,False,False,,,False
AugustusLawrence,,True,False,False,,,False
AugustenSh,,True,False,False,,,False
August-2,,True,False,False,,,False
AugustineYV,AugustineYV/CV-AUGUSTINE,True,False,False,,,False
AugustyVIVI,,True,False,False,,,False
AugustoLV,AugustoLV/startup-of-the-year,True,False,False,,,False
AugustusPope,,True,False,False,,,False
AugustZW,,True,False,False,,,False
Augmented21,Augmented21/Augmented21,True,False,False,,,False
Augmented-Reporting-Inc,,True,False,False,,,False
AugustoSilveir,,True,False,False,,,False
AugustusKay,,True,False,False,,,False
AugmentedCriticismLab,,True,False,False,,,False
AugustanaCSC490Spring2018,,True,False,False,,,False
Augustus80824,,True,False,False,,,False
Augmented-Library,,True,False,False,,,False
AugustinaHeflin,AugustinaHeflin/a,True,False,False,,,False
Augustines-F,,True,False,False,,,False
AugensternWang1,AugensternWang1/treehole,True,False,False,,,False
Augustine430,,True,False,False,,,False
Augosis,,True,False,False,,,False
Augus003,,True,False,False,,,False
Augussy,,True,False,False,,,False
AugerRomain,,True,False,False,,,False
Augmented-Drug-Design-Human-in-the-Loop,,True,False,False,,,False
AugustinaBethea,,True,False,False,,,False
Augustine89662,,True,False,False,,,False
Augustine70111,,True,False,False,,,False
AugustusWIS,,True,False,False,,,False
AugustusClient,,True,False,False,,,False
KlMdotCOM,,True,False,False,,,False
ZGoriely,"ZGoriely/test-imports,ZGoriely/Part-II-Project,ZGoriely/zgoriely.github.io,ZGoriely/Zika-Simulation,ZGoriely/Weather,diffblue/java-models-library,ZGoriely/cambridge-nlp,ZGoriely/hello-world,ZGoriely/supoWork,ZGoriely/cbmc",True,False,False,,,False
ZGoldman8,"ZGoldman8/startnow-react100-mortgage-calculator,ZGoldman8/Git-Practice,ZGoldman8/twilio-sanitization,ZGoldman8/Personal-Finance-App,ZGoldman8/hackernews,ZGoldman8/startnow-react100-vstda,ZGoldman8/startnow-db100-mysql-exercises,ZGoldman8/ZGoldman8,ZGoldman8/patchwork,ZGoldman8/Personal-Finance-App-Android,ZGoldman8/startnow-react100-hackathon,ZGoldman8/CISC192,ZGoldman8/Battleship,ZGoldman8/VoIP,ZGoldman8/portfolio,ZGoldman8/todo-app-warmup,ZGoldman8/startnow-react100-change-calculator,ZGoldman8/pull-requests,ZGoldman8/startnow-web101-san-diego-top-spots,ZGoldman8/Ferm_Macros,ZGoldman8/startnow-web101-change-calculator,ZGoldman8/Swirlfeed,ZGoldman8/startnow-web101-astro-weight-calculator",True,False,False,,,False
ZGoryn,"ZGoryn/calendar,ZGoryn/coursera,ZGoryn/release-notes,mariia-riabinina/fr-test",True,False,False,,,False
ZGoldenblue,"ZGoldenblue/AnimalPointsUI,ZGoldenblue/AnimalPointsAPI,ZGoldenblue/testing,ZGoldenblue/ReduxSimpleStarter",True,False,False,,,False
Aq797,"Aq797/ImageScrapper,Aq797/CoderCalc,Aq797/cmd-simplified,Aq797/OpenPad,Aq797/Command-Line-WWE",True,False,False,,,False
fcwyOffice,fcwyOffice/human_resource,True,False,False,,,False
fcw888,,True,False,False,,,False
fcw5387276,,True,False,False,,,False
fcwporn,,True,False,False,,,False
fcwfzx,,True,False,False,,,False
fcwimma,fcwimma/Journaler,True,False,False,,,False
fcw-demo,,True,False,False,,,False
fcwwebsites,,True,False,False,,,False
fcwzedicus03,,True,False,False,,,False
fcw1173,,True,False,False,,,False
fcwwang,fcwwang/fcwwang.github.io,True,False,False,,,False
fcwporn1,,True,False,False,,,False
fcw-jp,,True,False,False,,,False
fcwhblwo,,True,False,False,,,False
fcwtr79604,,True,False,False,,,False
18860251156,,True,False,False,,,False
18819467361,"18819467361/yjyJSmodule,18819467361/nice-meet,18819467361/resume,18819467361/flb-webpack-demo,18819467361/flb-chat,18819467361/t-mallDemo,18819467361/doubanPocket,18819467361/simpleScroll,18819467361/Hello-World,18819467361/webpack_practice,18819467361/travelex,18819467361/vue-music-app",True,False,False,,,False
18810666595,"18810666595/vue-resume,18810666595/dogShowApp,18810666595/vue-youzan,18810666595/demos,18810666595/es6-gulp,18810666595/anydoor,18810666595/gallery-by-react,18810666595/meituan,18810666595/koa-server,18810666595/market-by-vue-node-and-mongoDB,18810666595/vue-eleme,18810666595/musicplayer,18810666595/resumer",True,False,False,,,False
18815645055,"18815645055/JD,18815645055/BiliExp,18815645055/BILIBILI-HELPER,18815645055/scripts,18815645055/jd_sign_bot,18815645055/jd",True,False,False,,,False
18813297278,kayorl/totoland-android,True,False,False,,,False
18810817370,"18810817370/Cpp_class_design,18810817370/CppHomework,18810817370/Demo,18810817370/LeetCodePracticeJava,18810817370/Circular_Queue,18810817370/LeetCodePracticeCpp,SummerSchoolProject/SummerSchoolProject,18810817370/v2ray-core,18810817370/LeetCode",True,False,False,,,False
18810300728,18810300728/gitskills,True,False,False,,,False
18892621886,"18892621886/miaosha,18892621886/basic-ssm-demo,18892621886/naown,18892621886/twoDemo,18892621886/MyGit,18892621886/blog-vue",True,False,False,,,False
18854803170,,True,False,False,,,False
18883616006,18883616006/Ninesky,True,False,False,,,False
18829068871,18829068871/leetcode-,True,False,False,,,False
18883234348,"18883234348/wxz_pie_menus,18883234348/wxz_nodes_presets",True,False,False,,,False
18870927381,18870927381/testjenkins,True,False,False,,,False
18852862049,"18852862049/vueMall,18852862049/supermall",True,False,False,,,False
18833631883,18833631883/xdj,True,False,False,,,False
1885060133355,,True,False,False,,,False
18898286061,"18898286061/KeyboardNav,18898286061/Vue-Demo,18898286061/Jianshu,18898286061/BestKalista,18898286061/Resume,18898286061/KaiKaiBlog,18898286061/Canvas_SketchPad,18898286061/Tomato-Clock,18898286061/CourseExpress,18898286061/ToothlessForYou,18898286061/Cat_Movie,18898286061/ReactTodoList,18898286061/RecruitmentClient,18898286061/Text-Demo,18898286061/VueCliTest,18898286061/React-Router,18898286061/blog,18898286061/RecruitmentServer,18898286061/AnimationResume,18898286061/163CouldMusic",True,False,False,,,False
18802030626,18802030626/picture,True,False,False,,,False
18846171630,"18846171630/DataStructures,18846171630/algorithums,18846171630/BTree,18846171630/SpringMVC,18846171630/BinaryTree",True,False,False,,,False
18871401911,"18871401911/learn_img,18871401911/shop,18871401911/react-native",True,False,False,,,False
18875074422,"0fan/wechat-1m2,18875074422/1m2-backStage,18875074422/credit_query,0fan/esp-less",True,False,False,,,False
18875767707,"18875767707/-javaSEbasicTest,18875767707/javaSEbasicTest,18875767707/CartoonWar",True,False,False,,,False
188655147,"188655147/home,188655147/tetris,188655147/home1",True,False,False,,,False
18829292624,"18829292624/0-100-create-a-react-project,18829292624/bootstrap-gulp-cli,18829292624/iMeshx-Manage,18829292624/dva-demo,18829292624/react-game,18829292624/react-demo,18829292624/ssrRenderer,18829292624/ES6-demo,18829292624/12345project_new,18829292624/webcat",True,False,False,,,False
18834805453,,True,False,False,,,False
18840852084,"18840852084/spring-config,ICCD/RealTime_Robot,18840852084/C---Programming",True,False,False,,,False
18813003946,"18813003946/shenghuoguan,18813003946/daxueshenghuoguan,18813003946/www.wangdongsheng.com",True,False,False,,,False
18875023864,"18875023864/archives,18875023864/thinkphp,18875023864/timo_store,18875023864/xintong,18875023864/koo,18875023864/chenm,18875023864/hancock",True,False,False,,,False
18825151605,18825151605/php,True,False,False,,,False
18810979033,18810979033/Data-mining,True,False,False,,,False
18827547638,"18827547638/sample,18827547638/swoole_task_demo,18827547638/zg_1,18827547638/e3mall,18827547638/hssc,18827547638/easyswoole",True,False,False,,,False
18819119380,,True,False,False,,,False
18849042545,"18849042545/supermall,18849042545/bilbi",True,False,False,,,False
18801266264,"18801266264/canvas-api-test,18801266264/HelloWorld,18801266264/Game,18801266264/TileMap",True,False,False,,,False
18813038864,"18813038864/rabbitmqDemo,18813038864/hello,18813038864/cmsproject,18813038864/springCloudLearning,18813038864/eurekaserver,18813038864/algorithm,18813038864/sprintSourceStudy,18813038864/tomcatStudy,18813038864/test,18813038864/machine,18813038864/myssm,18813038864/practice,18813038864/utils,18813038864/rbacproject,18813038864/machineInAction,18813038864/mavendubbodemo",True,False,False,,,False
1887140204,"1887140204/AOJ,1887140204/Coding_Interviews,1887140204/MessageBoard,1887140204/Doudizhu,1887140204/LeetCode",True,False,False,,,False
18800061511,18800061511/QZFrame,True,False,False,,,False
18810514526,,True,False,False,,,False
18852020292,"18852020292/JavaEE,18852020292/Demo,18852020292/Address_book,18852020292/VideoWeb",True,False,False,,,False
18874357767,,True,False,False,,,False
188166qwet123,,True,False,False,,,False
18814127356,"18814127356/bishe,18814127356/util,18814127356/Share,18814127356/Learning-Notes,18814127356/disruptor,18814127356/MyProject,18814127356/InternalLogging,18814127356/dog,18814127356/DistributedLock,18814127356/ActiveMQ-5.9.1,18814127356/BlogCrawler",True,False,False,,,False
