user,repos_collab,deleted,site_admin,hireable,email,company,github_star
level0-statistician,level0-statistician/FirstRepo,True,False,False,,,False
levfey410,levfey410/pwp-capstones,True,False,False,,,False
levkoburburas-trial,,True,False,False,,,False
levidavis1,levidavis1/a,True,False,False,,,False
levinakier,,True,False,False,,,False
level-up-team,,True,False,False,,,False
leviathantech,,True,False,False,,,False
levisds,levisds/test,True,False,False,,,False
leviscorp,,True,False,False,,,False
lev-os,lev-os/openscenario.github.io,True,False,False,,,False
levinston10,,True,False,False,,,False
levensg,levensg/BudgetImplementation,True,False,False,,,False
levannam-jp,"levannam-jp/LearningHTML,levannam-jp/demo_git",True,False,False,,,False
levine-test,,True,False,False,,,False
levkodurko,levkodurko/717-html,True,False,False,,,False
levyathan-dev,levyathan-dev/assets,True,False,False,,,False
levudicefi90505,,True,False,False,,,False
lev30608,lev30608/monsterhunterssto,True,False,False,,,False
levda,levda/build-me-vm,True,False,False,,,False
levictorr69,,True,False,False,,,False
levitates,levitates/levitates.github.io,True,False,False,,,False
levklgrussia,,True,False,False,,,False
levillageducode,,True,False,False,,,False
leviari,,True,False,False,,,False
levandung199993,,True,False,False,,,False
levelupdefy,,True,False,False,,,False
levi-rodrigues,LeviBastosLima/docker-study,True,False,False,,,False
leverhedge,,True,False,False,,,False
levventodd,,True,False,False,,,False
levqnstc,,True,False,False,,,False
level9gg,,True,False,False,,,False
levichain,,True,False,False,,,False
level27,,True,False,False,,,False
levi758,,True,False,False,,,False
levitum-muc,,True,False,False,,,False
levisolympus,levisolympus/elenaopaleva,True,False,False,,,False
lev3n,,True,False,False,,,False
levington,"levington/Coursera--test,levington/module2-soution",True,False,False,,,False
leviettung2000,,True,False,False,,,False
levendwindy,,True,False,False,,,False
levitpike,,True,False,False,,,False
level-up-hackathon-team2,,True,False,False,,,False
levisjoel7334,,True,False,False,,,False
levani854,,True,False,False,,,False
levuntce,levuntce/place,True,False,False,,,False
levathon,,True,False,False,,,False
leverage-lab,,True,False,False,,,False
levlvlo,,True,False,False,,,False
levifisch,,True,False,False,,,False
lev0nsi0,lev0nsi0/basics_Python,True,False,False,,,False
levonius,,True,False,False,,,False
levissalvo,,True,False,False,,,False
levdimoff,levdimoff/Battleships,True,False,False,,,False
leviticusgames,leviticusgames/hello-world,True,False,False,,,False
levim-sketch,,True,False,False,,,False
levistraussenvh,,True,False,False,,,False
level7dc,,True,False,False,,,False
levi-korsinsky,,True,False,False,,,False
levell-io,,True,False,False,,,False
levihistoria,levihistoria/todo,True,False,False,,,False
levys-dev,,True,False,False,,,False
leviet1612,,True,False,False,,,False
levellr,,True,False,False,,,False
leverm,,True,False,False,,,False
levketepuncta,levketepuncta/lewagon-women,True,False,False,,,False
leverow-cl,leverow-cl/leverowuz,True,False,False,,,False
levigameffective,,True,False,False,,,False
levenzz,,True,False,False,,,False
levi4ackerman,,True,False,False,,,False
levy-labsit,,True,False,False,,,False
levany7592,levany7592/sk,True,False,False,,,False
leventarica,,True,False,False,,,False
levtovski,levtovski/hello-world,True,False,False,,,False
levelops-tools-admin,,True,False,False,,,False
levanthangxxx9,levanthangxxx9/java2,True,False,False,,,False
levelQuirk802,"levelQuirk802/monero,levelQuirk802/tari",True,False,False,,,False
levitate-emmy-twinkly,,True,False,False,,,False
levraiKawu,levraiKawu/levraiKawu,True,False,False,,,False
leviatsun,,True,False,False,,,False
leviathan-gt,,True,False,False,,,False
lev-myshkin,"lev-myshkin/lev-myshkin.github.io,lev-myshkin/lev-myshkin",True,False,False,,,False
leventscill,"leventscill/genim,leventscill/goldbox,leventscill/pond,leventscill/yearnfi",True,False,False,,,False
lever-fi,,True,False,False,,,False
levipl,,True,False,False,,,False
levananh5656,,True,False,False,,,False
levior-io,,True,False,False,,,False
levilib,,True,False,False,,,False
levinh104,,True,False,False,,,False
level99-app,,True,False,False,,,False
levarcook77840,,True,False,False,,,False
levant-on-git,,True,False,False,,,False
levi-araujo-study,levi-araujo-study/dio.dotnet-app-series,True,False,False,,,False
leviathanfeed,,True,False,False,,,False
leverxgroup,,True,False,False,,,False
levikess,,True,False,False,,,False
leventdaner,,True,False,False,,,False
levent2661,,True,False,False,,,False
levinologylabs,,True,False,False,,,False
levihei,,True,False,False,,,False
leveryd-asm,,True,False,False,,,False
levantandoacristo,,True,False,False,,,False
levy16052001,,True,False,False,,,False
levfishdevfish,,True,False,False,,,False
levelfiveteam,,True,False,False,,,False
lev-platonov,lev-platonov/S4_IT,True,False,False,,,False
levelupye,,True,False,False,,,False
leviathan4,,True,False,False,,,False
levonsargsyanit,,True,False,False,,,False
levhairullin123,levhairullin123/myfirstrepository,True,False,False,,,False
levanninh,,True,False,False,,,False
leviathanindustries,,True,False,False,,,False
levetechh,,True,False,False,,,False
leviosa-123,"leviosa-123/rails-redux-app,leviosa-123/tutor-cossacks",True,False,False,,,False
levon-dev,,True,False,False,,,False
levihaymaker,,True,False,False,,,False
leveldownd,,True,False,False,,,False
leviapemw,,True,False,False,,,False
leveneujte,,True,False,False,,,False
levension,levension/sysusmc.github.com,True,False,False,,,False
leverage-php,,True,False,False,,,False
levivanheel,ProgAdvJava1920/budgetplannerusecase-levivanheel,True,False,False,,,False
levanikh,"levanikh/Exc1,levanikh/exc1",True,False,False,,,False
levohat87387,,True,False,False,,,False
levendula-szgbizt-2021,,True,False,False,,,False
levomoore02,,True,False,False,,,False
levelten,,True,False,False,,,False
levon32,,True,False,False,,,False
levitar,,True,False,False,,,False
levZhao,levZhao/unplugin-sort-string,True,False,False,,,False
levelgraph,,True,False,False,,,False
levett-tech-consulting,,True,False,False,,,False
levamiteliav,,True,False,False,,,False
levanabaranes,,True,False,False,,,False
levelonenongs,,True,False,False,,,False
leveltwonongs,,True,False,False,,,False
levelthreenongs,,True,False,False,,,False
levelfournongs,,True,False,False,,,False
levelfivenongs,,True,False,False,,,False
levelsixnongs,,True,False,False,,,False
levelsevennongs,,True,False,False,,,False
leveleightnongs,,True,False,False,,,False
levelninenongs,,True,False,False,,,False
leveltennongs,,True,False,False,,,False
levimluke,levimluke/PyTimeoutAfter,True,False,False,,,False
levell-france,,True,False,False,,,False
leveler,,True,False,False,,,False
levelupcc,,True,False,False,,,False
levi-kanwischer-bfg,,True,False,False,,,False
lev-app,,True,False,False,,,False
leverson56,leverson56/helo-word,True,False,False,,,False
levadax6,,True,False,False,,,False
levyesayan96,,True,False,False,,,False
levalib26082,,True,False,False,,,False
leveyucox,,True,False,False,,,False
leviback,,True,False,False,,,False
level5-engineers,,True,False,False,,,False
level3capstone-group,,True,False,False,,,False
levigilbertson,,True,False,False,,,False
leverflagellum463,,True,False,False,,,False
leverflagellum1,,True,False,False,,,False
levxy1,,True,False,False,,,False
levigagne1,,True,False,False,,,False
leveragenet,,True,False,False,,,False
levanovich99,,True,False,False,,,False
levcho91,,True,False,False,,,False
level1-nlp-team1,,True,False,False,,,False
levisk99,,True,False,False,,,False
level1-ee,,True,False,False,,,False
level01croyal,,True,False,False,,,False
levrodionov,,True,False,False,,,False
levit2653,,True,False,False,,,False
levanibirchadze,,True,False,False,,,False
leviettuan1994,,True,False,False,,,False
levijr2095,,True,False,False,,,False
levitatingPineappleAssignments,,True,False,False,,,False
levrrgh,,True,False,False,,,False
levinholevi,,True,False,False,,,False
leviNipay,,True,False,False,,,False
leverage-js,,True,False,False,,,False
leviccb,leviccb/leviccb.github.io,True,False,False,,,False
levantera1948,levantera1948/pdfebooks,True,False,False,,,False
levi9-matf,levi9-matf/MATF-2019,True,False,False,,,False
leverabga,leverabga/shiny-pancake,True,False,False,,,False
leven-framework,,True,False,False,,,False
levlup-ai,,True,False,False,,,False
levimaaia,,True,False,False,,,False
leviathanjcsmithorg,,True,False,False,,,False
levanpankisi,,True,False,False,,,False
levittTOM,,True,False,False,,,False
leva-group,,True,False,False,,,False
levandung23,,True,False,False,,,False
levandug22,,True,False,False,,,False
levelup-cit,,True,False,False,,,False
levndung123,,True,False,False,,,False
levyhot,"levyhot/NYC-Shooting-Analysis,levyhot/Inflation,levyhot/NYC-COVID-Update-",True,False,False,,,False
levzkie,,True,False,False,,,False
levizustiak,levizustiak/tic-tac-toe-main,True,False,False,,,False
levieirinberg,,True,False,False,,,False
levi48toth,,True,False,False,,,False
leventhomes,leventhomes/Property-Northern-Cyprus,True,False,False,,,False
levisoubry,"levisoubry/Websites-WebDevelopment-I,levisoubry/levisoubry.github.io",True,False,False,,,False
levzcorp,,True,False,False,,,False
levieren,,True,False,False,,,False
levelzerotechnology,,True,False,False,,,False
levica,,True,False,False,,,False
levijrobertson1999,,True,False,False,,,False
leviosaos,,True,False,False,,,False
level9-tf2,,True,False,False,,,False
levinh360,,True,False,False,,,False
levx-dao,,True,False,False,,,False
levi-100,,True,False,False,,,False
leverprivateloans,,True,False,False,,,False
levi-xsp,levi-xsp/github-firstDemo,True,False,False,,,False
level-org,,True,False,False,,,False
leveryd-scanner,,True,False,False,,,False
leva-43,k1ss7s1n/test_project,True,False,False,,,False
leventceylan06,,True,False,False,,,False
leverine36,,True,False,False,,,False
levanmeo116,,True,False,False,,,False
levanti114,,True,False,False,,,False
levandan1115,,True,False,False,,,False
levanthin1117,,True,False,False,,,False
levelup-e7,,True,False,False,,,False
levtime,,True,False,False,,,False
levelupgaming,,True,False,False,,,False
leva-kandidov,,True,False,False,,,False
levuhuy2k1,,True,False,False,,,False
levskivekoven99,,True,False,False,,,False
levicorvo,,True,False,False,,,False
levirtaki,levirtaki/ivratki,True,False,False,,,False
levinikolaus,,True,False,False,,,False
levcoincash,,True,False,False,,,False
levtlv,,True,False,False,,,False
levlevin26031980,,True,False,False,,,False
level-3-term-1,,True,False,False,,,False
leviakeer212,"leviakeer212/NodeJS-Project,leviakeer212/PHP-Project,leviakeer212/Golang-Project",True,False,False,,,False
levin-zhao,,True,False,False,,,False
levy-alpha-stable-distributions,,True,False,False,,,False
levdeus,,True,False,False,,,False
levyalbano,,True,False,False,,,False
levotre,,True,False,False,,,False
levelupweb,,True,False,False,,,False
leviMa965,,True,False,False,,,False
levinareves,,True,False,False,,,False
levitanskymeital,,True,False,False,,,False
levimac736,,True,False,False,,,False
levanhalen,,True,False,False,,,False
leveluptutorials-app-2[bot],,True,False,False,,,False
levli1,,True,False,False,,,False
levonte-suan,,True,False,False,,,False
levtheresa,,True,False,False,,,False
leviathanhaizen,,True,False,False,,,False
levelup-zzalo,,True,False,False,,,False
levoice7,,True,False,False,,,False
levity-zhuravlev-28,,True,False,False,,,False
leviAc96,,True,False,False,,,False
m3ix00,,True,False,False,,,False
m3innovation,,True,False,False,,,False
m3i6gf21im,,True,False,False,,,False
m3it0lrtpi6l,m3it0lrtpi6l/m3it0lrtpi6l.github.io,True,False,False,,,False
270034480,,True,False,False,,,False
27032930,Botterbul/git-github-dojo,True,False,False,,,False
2704170211,2704170211/2704170211.github.io,True,False,False,,,False
2700664,"2700664/websites_to_love-,2700664/websites",True,False,False,,,False
2707974,2707974/1604,True,False,False,,,False
2707164,"backstopc3t/backstopc3t.github.io,backstopc3t/Personal.github.io,2707164/2707164.github.io",True,False,False,,,False
270127,270127/Calculator,True,False,False,,,False
2701170319,"2701170319/ACM,2701170319/Vocabulary,2701170319/DSnote,2701170319/School-store,2701170319/CPP-,2701170319/Android_develop,2701170319/GIT-Summary,2701170319/anlan.github.io,2701170319/FCC,2701170319/CPP_LEAENING,2701170319/2701170319.github.io,2701170319/Calculator,2701170319/anblue.github.io,2701170319/AOJ_unsub,2701170319/Creat_pages",True,False,False,,,False
270210,"270210/exemple,270210/exemple1",True,False,False,,,False
2709926-ONTARIO-INC,,True,False,False,,,False
270129219,"270129219/dubbo-learn,270129219/spring",True,False,False,,,False
2709kuldeep,"2709kuldeep/java-project,2709kuldeep/chef,2709kuldeep/nagios,2709kuldeep/script,2709kuldeep/testgit",True,False,False,,,False
270431727,"270431727/nlp,270431727/ai-hw,270431727/Buzzword-discovering-technology-based-on-DCC-corpus",True,False,False,,,False
2707138687,2707138687/learngit,True,False,False,,,False
27061992,,True,False,False,,,False
270297-AlexVezhan,"270297-AlexVezhan/GitLearning,270297-AlexVezhan/MyTask",True,False,False,,,False
27031997,"27031997/Alura,27031997/teste",True,False,False,,,False
270380,"270380/Katiss,270380/SELab,270380/Coursera-Test,Z-Ramezani/Compiler_project,Z-Ramezani/BOOM,270380/Katiss-Practice",True,False,False,,,False
2709rudrakah,"2709rudrakah/cv,2709rudrakah/C-Users-HP-Downloads-Web-Development-new.html,2709rudrakah/cs,2709rudrakah/cc,2709rudrakah/first",True,False,False,,,False
27041992,,True,False,False,,,False
27018790,27018790/daddypig,True,False,False,,,False
27071988,,True,False,False,,,False
270902,"270902/Spoon-Knife,270902/hello-world",True,False,False,,,False
27025011,,True,False,False,,,False
2703160202,,True,False,False,,,False
270danielbritton,,True,False,False,,,False
270948039,270948039/butian_gongyi,True,False,False,,,False
2701180113,,True,False,False,,,False
270293025,,True,False,False,,,False
270489077,"270489077/270489077.github.io,270489077/liyanxiang.github.io,270489077/IFE",True,False,False,,,False
270272,270272/test,True,False,False,,,False
270597,,True,False,False,,,False
27031996,"nic1279/IFT-7028_TP1,27031996/IFT-7028_TP1",True,False,False,,,False
270979964,,True,False,False,,,False
27031998,,True,False,False,,,False
27011803232,,True,False,False,,,False
2701150113,2701150113/work,True,False,False,,,False
270389,,True,False,False,,,False
2700542295,"2700542295/MyActions,2700542295/My-Action",True,False,False,,,False
270298,irsyahms/clean-code,True,False,False,,,False
270strategies,,True,False,False,,,False
2701170229,,True,False,False,,,False
27081995159,,True,False,False,,,False
27061995,,True,False,False,,,False
2702-rebels,,True,False,False,,,False
270194,,True,False,False,,,False
270191U025-software-architecture-2021,,True,False,False,,,False
270-275-327-329-CloudHack-2,,True,False,False,,,False
27011190,,True,False,False,,,False
Tvicker,"Tvicker/reflections,Tvicker/coursera-datasci-projects,Tvicker/itmo-kaggle-inclass,Tvicker/datasci-sys-and-algos,Tvicker/recipes,Tvicker/sicp,Tvicker/create-your-own-adventure,Tvicker/Solo-Drone,Tvicker/martyshenko,Tvicker/data-sci,Tvicker/spark-learning,Tvicker/datasci-kaggle,NProkoptsev/gensim,Tvicker/asr-try,Tvicker/SoloDrone",True,False,False,,,False
TvidJS,,True,False,False,,,False
TviZet,"TviZet/Algorithms,TviZet/HART_DLL,TviZet/esp8266_mqtt_switch",True,False,False,,,False
Tvikki,Tvikki/addressbook-selenium-test-project,True,False,False,,,False
