user,repos_collab,deleted,site_admin,hireable,email,company,github_star
mdeps,,True,False,False,,,False
mdel09,mdel09/hw1,True,False,False,,,False
mdemaegt,,True,False,False,,,False
mdenbykodikid,,True,False,False,,,False
mdean-inc,,True,False,False,,,False
mdefir,,True,False,False,,,False
mdechalendar-heetch,mdechalendar-heetch/GEOSwiftMapKit,True,False,False,,,False
mdegtyaryov050,,True,False,False,,,False
mdeckertob,mdeckertob/tckiosk,True,False,False,,,False
mdedeo,mdedeo/WHMISery,True,False,False,,,False
mdelgin-cb-connect-rollout,,True,False,False,,,False
mdevjs,mdevjs/musicplayer,True,False,False,,,False
mdennis1563154,"mdennis1563154/javascript-logging-lab-js-intro-000,mdennis1563154/javascript-arithmetic-lab-js-intro-000,mdennis1563154/javascript-strings-lab-js-intro-000",True,False,False,,,False
mdelgin-cloudbees-connect,,True,False,False,,,False
mdemlab,,True,False,False,,,False
mderheimer,,True,False,False,,,False
mdemamhossen,,True,False,False,,,False
mdeabreu40,mdeabreu40/cloud9_github,True,False,False,,,False
mdell14387,,True,False,False,,,False
mdejongprocura,,True,False,False,,,False
mdelgadogg,,True,False,False,,,False
mdeargit,"mdeargit/thanksgiving,mdeargit/mdeargit.github.io",True,False,False,,,False
mdemu,mdemu/mdemu,True,False,False,,,False
mdelgin-core-workshop,,True,False,False,,,False
mdezwart-embed,,True,False,False,,,False
mdeidi,"mdeidi/search,mdeidi/ll",True,False,False,,,False
mdeim,,True,False,False,,,False
mdesmo,mdesmo/mdesmo.github.io,True,False,False,,,False
mdesdev,mdesdev/test,True,False,False,,,False
mdemir2016,,True,False,False,,,False
mdesignsakurai,,True,False,False,,,False
mdelapasion,,True,False,False,,,False
mdelacruzES,mdelacruzES/impresionante,True,False,False,,,False
mdemaleprade,,True,False,False,,,False
mdesign123-ops,mdesign123-ops/mdesign,True,False,False,,,False
mde5ody4z,,True,False,False,,,False
mdevelpoer,mdevelpoer/my_portfolio,True,False,False,,,False
mdembele01,,True,False,False,,,False
mdevlog,,True,False,False,,,False
mdemart2,mdemart2/dnd_abilities_maker,True,False,False,,,False
mdeiros,,True,False,False,,,False
mdeyerin,,True,False,False,,,False
mdemrannaziremon,,True,False,False,,,False
mde-group,,True,False,False,,,False
mdevries0,mdevries0/testrepo,True,False,False,,,False
mdembelefivia,,True,False,False,,,False
mderenardi,mderenardi/force-directed-diagram-viewer,True,False,False,,,False
mdeveloper202,,True,False,False,,,False
mdemarco19,mdemarco19/hello-world,True,False,False,,,False
mde-20-03,,True,False,False,,,False
mdelvalle3cloud,,True,False,False,,,False
mdericlin,,True,False,False,,,False
mdekramulhoqgitgit,,True,False,False,,,False
mdecjr,,True,False,False,,,False
mdexSwap-clone,,True,False,False,,,False
mdeepak0817,mdeepak0817/MarketingEvents,True,False,False,,,False
mdev100,mdev100/mdev100,True,False,False,,,False
MGbeenieboy,MGbeenieboy/htdocs,True,False,False,,,False
MGboyNew,"MGboyNew/Practice,MGboyNew/gatsby-blog-mdx-demo-comments,MGboyNew/society-web,MGboyNew/MGboyNew.github.io,MGboyNew/Buildhadoop,MGboyNew/blog,MGboyNew/words,MGboyNew/LiusVim,MGboyNew/react-product-list,MGboyNew/my-first-gatsby-site,MGboyNew/liusNew-code-plan,MGboyNew/MGBoyNew.github.io",True,False,False,,,False
MGbJNwMAPK,,True,False,False,,,False
b16karhe,"b16karhe/Examensarbete_AngularJS-VS-Vue,b16karhe/Examensarbete_angular-VS-vue,HGustavs/LenaSYS,b16karhe/liof",True,False,False,,,False
b16040632,"b16040632/routing_emulator,b16040632/pytest,b16040632/ML,b16040632/machine-learing,b16040632/ThinkPHP,b16040632/test_1,b16040632/Freshman",True,False,False,,,False
b166erobot,"b166erobot/tradutor-de-binario,b166erobot/radix-resources,b166erobot/tic-tac-atoa,b166erobot/URL-PATH-FINDER,b166erobot/urijuizonline,b166erobot/dotfiles,b166erobot/gwc-learning,b166erobot/aprendendo_csharp,b166erobot/ping-pong,b166erobot/matrix,b166erobot/create_alias,b166erobot/rpg_texto,b166erobot/300_ideias_para_programar,b166erobot/spp,b166erobot/aprendendo_haskell,b166erobot/pj-841-chall,b166erobot/exercicio_para_uma_vaga,b166erobot/regex-search,b166erobot/python_snake_game,b166erobot/tradutorpy",True,False,False,,,False
b169,"b169/sc-fileexchange,b169/StashClient,b169/logexpert-sitecore-columnizer",True,False,False,,,False
b161210030,b161210030/todolistAppRepo,True,False,False,,,False
b1657e0e88c7bc8909a97,,True,False,False,,,False
b1684623,,True,False,False,,,False
b16b2b33,,True,False,False,,,False
b16931e4e78320867322,,True,False,False,,,False
b1605272,"b1605272/text,leminhluan4244/sgg_alumni",True,False,False,,,False
b1641025,b1641025/abby,True,False,False,,,False
b161210092,,True,False,False,,,False
b16426b81afac1e58da4a4,,True,False,False,,,False
b166erfc,,True,False,False,,,False
LtJoj,LtJoj/github-slideshow,True,False,False,,,False
G147IS4N7,"G147IS4N7/Kenzer,G147IS4N7/BioHuman,G147IS4N7/LPU_OAS,G147IS4N7/G147IS4N7.github.io,G147IS4N7/THE-GEEQ,G147IS4N7/HackTheBox,G147IS4N7/DuoRunner,G147IS4N7/g147is4n7.github.io,G147IS4N7/Algonimator,G147IS4N7/Periable,G147IS4N7/BIOSREM",True,False,False,,,False
G14braude,,True,False,False,,,False
G14ANT,"G14ANT/juanperezarquitecto.github.io,G14ANT/BitTracker,G14ANT/arquijuanperez.github.io,G14ANT/django-portfolio1,G14ANT/flask-simple-posting",True,False,False,,,False
G14-Drivent,,True,False,False,,,False
dxKosta,"dxKosta/Pong,dxKosta/mmn",True,False,False,,,False
TDiGiovanni,"TDiGiovanni/MovieCommentsAnalyser,DrakenXI/XaMessenger,TDiGiovanni/Hashi,TDiGiovanni/ProjetHMIN232,TDiGiovanni/TP,Djesteur/MagicCoach,TDiGiovanni/FlowerAnswerer,Aenorya/ChatSurRoulette,camillegosset/Hashi",True,False,False,,,False
TDiNguyen,"TDiNguyen/widgets,TDiNguyen/TDiNguyen.github.io,naustudio/nau-jukebox,naustudio/node-vn-payments,TDiNguyen/photosharing,naustudio/banh-chung-xanh,TDiNguyen/wallpaper,TDiNguyen/streaming-express,goalifyplus/Goalify.Chat",True,False,False,,,False
TDipaola80,"TDipaola80/Thomas-Di-Paola-Programming-1-Coursework,TDipaola80/Programming-1-Coursework-Thomas-Di-Paola",True,False,False,,,False
TDinkins1,"TDinkins1/AboutMe,TDinkins1/V9-Website,TDinkins1/code6,TDinkins1/v9site",True,False,False,,,False
TDigit,"taliox/mailstatic,TDigit/TDigitTheme,taliox/sdc-start-up-night,TDigit/BitcoinSeismograph",True,False,False,,,False
TDispatch,,True,False,False,,,False
TDiggidy,"TDiggidy/awesome-python-books,TDiggidy/selenium-tests",True,False,False,,,False
TDimond,,True,False,False,,,False
TDirectory,TDirectory/Demo,True,False,False,,,False
TDigitalFox,,True,False,False,,,False
TDias14,TDias14/TDias14.github.io,True,False,False,,,False
TDidaskalou,TDidaskalou/First,True,False,False,,,False
TDiggs720,"TDiggs720/html-portfolio-5-7-23,TDiggs720/html-portfolio",True,False,False,,,False
vzqyzifeu,vzqyzifeu/vzqyzifeu.github.io,True,False,False,,,False
BB534,"BB534/vue-Pba,BB534/VUE-PBA,BB534/tankgame,BB534/ab-mini-vue",True,False,False,,,False
8btc-OnePiece,,True,False,False,,,False
JKNallamothu,"JKNallamothu/TestProject,JKNallamothu/Spring-Boot-Projects",True,False,False,,,False
JKNguyenHieu81,"JKNguyenHieu81/heroku-deploy-test,JKNguyenHieu81/reactjs-firebase,JKNguyenHieu81/Student-Manage-Web,JKNguyenHieu81/payment-react-stripe,JKNguyenHieu81/payment-feature,JKNguyenHieu81/Landing-Page-Use-React,JKNguyenHieu81/Todo-App-ReactJS,JKNguyenHieu81/lading-page-app-mobile,JKNguyenHieu81/study-Js",True,False,False,,,False
JKN-INC,,True,False,False,,,False
JKN22,"JKN22/FPGA-Projects,JKN22/FPGA,JKN22/Android-App-Development,JKN22/h-tree",True,False,False,,,False
JKN-Infiniti,"ThatPSIkid/The-Reconven-Project,JKN-Infiniti/Reconvening-Official",True,False,False,,,False
JKNAUERCMPUT404,,True,False,False,,,False
In4Matic-info,,True,False,False,,,False
In4inQ,"In4inQ/AjaxBun4,In4inQ/JavaScript",True,False,False,,,False
In4c1,,True,False,False,,,False
oKY7aOHirKxQcUE1,,True,False,False,,,False
GD7693i,"GD7693i/simpleinstall,GD7693i/LeetCode,GD7693i/XMNote",True,False,False,,,False
GD7XOZaqV12bfM5M,,True,False,False,,,False
Vsbdomain,,True,False,False,,,False
Vsbekdbdceodv,,True,False,False,,,False
3himanshu,"3himanshu/Coursera_Capstone,3himanshu/CodingPractice,3himanshu/Python",True,False,False,,,False
3hig5,"3hig5/3hig5.github.io,3hig5/abc",True,False,False,,,False
3hisbafuasybfy12,,True,False,False,,,False
3hippo3,,True,False,False,,,False
3hinTod,"3hinTod/Virtual-Freer,3hinTod/SAMP-JDF",True,False,False,,,False
ceejaay,"ceejaay/rust_rogue,ceejaay/sinatra_and_tests_template,ceejaay/Preprocessing-II,ceejaay/Intro-Python-I,silicon-slopes-engineer-workshop/coding_pairs,ceejaay/DOM-I,ceejaay/front-end-project-week,ceejaay/Sprint-Challenge--JavaScript,ceejaay/jaundice,ceejaay/jaundice2,ceejaay/Sprint-Challenge--C-Web-Server,ceejaay/Newsfeed-Components,alanperez/Sprint-Challenge--Algorithms,BrianARuff/team_dead_or_alive,ceejaay/shiren,alanperez/Sprint-Challenge--Intro-Python,ceejaay/HTTP-AJAX,ceejaay/basic_sinatra,cammac725/Intro-Python-I,ceejaay/React-Router-Basic-Nav,labs15-forest-fire/backend,labsce1-location-chat/lc-frontend,ceejaay/working_rogue,ceejaay/elixir_card_shuffler,ceejaay/ox_crud_app,ceejaay/React-Router-Movies,foodie-fun-chad-j3000/user_interface,ceejaay/AccessDevProject,ceejaay/Sprint-Challenge-Node-Express,labs15-forest-fire/frontend,ceejaay/Redux-Todo,ceejaay/CS14-Git-Intro,ceejaay/poke_ebook,ceejaay/whiteboard,ceejaay/Testing,ceejaay/hate_bot_api,ceejaay/Intro-Python-II,ceejaay/sql-lab,ceejaay/transaction_tracker,ceejaay/Arrays,ceejaay/lofty_project_keys_dogs,ceejaay/slack-invite-automation,ceejaay/marvel_reader,ceejaay/tools_talent_gtd,ceejaay/React-Todo,ceejaay/Sprint-Challenge-React-Wars,ceejaay/Server-Testing,ceejaay/ceejaay.github.io,ceejaay/dotifles,ceejaay/django_tute,ceejaay/Chad-Jemmett-Blog,ceejaay/portfolio,ceejaay/notable_take_home,Au-Jones/user_interface,ceejaay/Preprocessing-I,alanperez/Intro-Python-I,ceejaay/db-zoos,ceejaay/React-Testing,ceejaay/trek_list,ceejaay/react_native_todo,ceejaay/DS_and_algorithms,ceejaay/Responsive-Web-Design-II,ceejaay/Sprint-Challenge-RDBMS,ceejaay/ruby_invaders,ceejaay/JavaScript-III,ceejaay/Project-05-23-19,foodie-fun-chad-j3000/Foodie_Fun_React,ceejaay/Redux-Swapi,ceejaay/Sprint-Challenge-Lambda-Times-React,ceejaay/Tabs-Components,ceejaay/JavaScript-IV,ceejaay/React-UI-Components,ceejaay/responsive-web-design-I,ceejaay/Processes,ceejaay/tamagotchi_api,ceejaay/Redux-Friends,ceejaay/Sprint-Challenge--Computer-Architecture,ceejaay/NewPortfolio,ceejaay/Sprint-Challenge--Intro-Python,ceejaay/javascript_CS,ceejaay/UI-II-Flexbox,ceejaay/shmup,ceejaay/Sprint-Challenge--Testing,ceejaay/dog-key-test,ceejaay/DOM-II,ceejaay/elixir_project,labs15-forest-fire/Data-Science,ceejaay/Graphs,ceejaay/Algorithms,ceejaay/React-Instagram,alanperez/Intro-Python-II,ceejaay/User-Interface-Project-Week,ceejaay/auth-ii,ceejaay/JavaScript-II,ceejaay/Hash-Tables,ceejaay/Sprint-Challenge--Hash-Theory,ceejaay/set_of_stacks,ceejaay/Node-Blog,ceejaay/Computer-Architecture,labs15-forest-fire/UX,ceejaay/Lambda-Hello,ceejaay/JavaScript-I,ceejaay/Node-Express-Lab,ceejaay/ruby_rogue,ceejaay/fotomoto-prototype,ceejaay/C-Web-Server,ceejaay/Sprint-Challenge--User-Interface,ceejaay/actstack,ceejaay/marvel_api_test,ceejaay/rogue_map,ceejaay/Lambda-Challenge,ceejaay/Redux-Counter,ceejaay/Sprint-Challenge-Authentication,ceejaay/heroku_test,ceejaay/django_tutorial,ceejaay/TDD_python,ceejaay/Sprint-Challenge--Algorithms,ceejaay/web-homework,ceejaay/Data-Structures,ceejaay/Sprint-Challenge-React-Smurfs,ceejaay/react-avengers,ceejaay/RDBMS-API-Full,ceejaay/Sprint-Challenge-Applied-Javascript,ceejaay/Sprint-Challenge--Responsive-Less,alanperez/Data-Structures,ceejaay/Sprint-Challenge--Data-Structures-Python,ceejaay/HTTP-Movies-Stretch-Assignment,ceejaay/shiren_api,labs15-forest-fire/landing_page,ceejaay/Sprint-Challenge-Redux-Smurfs,ceejaay/pico_collision_test,ceejaay/auth-i,ceejaay/Precourse,ceejaay/Game_database,ceejaay/gosu_camera,ceejaay/LS_great_idea_website,ceejaay/Intro-to-C,ceejaay/db-recipe-book,alanperez/Sorting,ceejaay/django_crash_course,labs15-forest-fire/iOS,ceejaay/Sprint-Challenge--Intro-C-Processes,ceejaay/Sorting,Lambda-School-Labs/dont-send-that-email,ceejaay/django_api",True,False,False,,,False
ceecx,"ceecx/goindex,ceecx/goindex-plus,ceecx/img.tg,ceecx/COVID-19,ceecx/ceecx.github.io,ceecx/renexmoe-cdn",True,False,False,,,False
ceelosh,"ceelosh/rocketseat-be-the-hero,ceelosh/elixir-rocketseat-inmana,ceelosh/desafio-ton-backend,ceelosh/elixir-phx-cyrelas,ceelosh/elixir-ignite-reports_generator,ceelosh/go-deck,ceelosh/animelous,ceelosh/elixir-phx-otakuhabu,ceelosh/dotnet-core-5-filmes-api,ceelosh/elixir-ignite-rockelivery,ceelosh/elixir-ignite-desafio-01,ceelosh/alura-styled-components-001,ceelosh/elixir-ignite-desafio-03",True,False,False,,,False
ceechet,"ceechet/gfire,ceechet/ruby-dev-test-1,ceechet/cad,ceechet/haefdqegwgn,ceechet/rubylibrary,ceechet/mundo_dos_sonhos,ceechet/start.threads,ceechet/git_rep,ceechet/thread,ceechet/sit-analisador-sintatico,ceechet/tccg,ceechet/aevcw4tegsd,ceechet/GERENCIAMENTO-E-ACOMPANHAMENTO-DE-ROTAS-DE-ENTREGA,ceechet/uri-pcc,ceechet/pcc,ceechet/uri-tcc-app,ceechet/delivery-routes,ceechet/uri-analisador-lexico,ceechet/lex-analisador-lexico,ceechet/30772tepc2a,ceechet/so1,ceechet/predictpay",True,False,False,,,False
ceecurvin,"b-givens/JavaScript-Dev-Env.,ceecurvin/AirBnB_clone_v4,ceecurvin/your_first_code,ceecurvin/holbertonschool-higher_level_programming,ceecurvin/HTMLCSS-LandingPage,ceecurvin/Simple_Shell,ceecurvin/canesedev,ceecurvin/AirBnB_clone,fcantor/Moove,jsjimenez51/printf,Hunt6666/AirBnB_clone_v3,stephenchu530/wikiflash,ceecurvin/sample-cloud-native-toolchain-tutorial-20190911183823770,ceecurvin/AirBnB_clone_v2,ceecurvin/PythonFlask-JobBoard,ceecurvin/holberton-system_engineering-devops,ceecurvin/monty,ceecurvin/holbertonschool-zero_day,fcantor/holbertonschool-low_level_programming,ceecurvin/holbertonschool-low_level_programming,ceecurvin/AirBnB_clone_v3-1,Danielo814/AirBnB_clone_v2",True,False,False,,,False
ceeanproject,"ceeanproject/ceeanproject,ceeanproject/Acoustic-music,ceeanproject/docs",True,False,False,,,False
ceejwalker,"ceejwalker/excelptional,ceejwalker/dyslexia,ceejwalker/barkiller,ceejwalker/CSharp,ceejwalker/tab-tracker,ceejwalker/dnd,ceejwalker/JavaScripts,ceejwalker/ceejslab,ceejwalker/dahood,ceejwalker/chey",True,False,False,,,False
ceenell,"USGS-VIZLAB/IWS-basins,msleckman/chart-challenge-22,USGS-VIZLAB/vue-scratch,USGS-VIZLAB/vizstorm-GIF,usgs-makerspace/fire-hydro,ceenell/analytics_pipeline,ceenell/vizstorm-GIF,ceenell/what-is-drought,jread-usgs/chart-challenge-22,ceenell/gage-conditions-gif,USGS-VIZLAB/pools-and-fluxes,lindsayplatt/IRB-algal-blooms,ceenell/pools-and-fluxes,USGS-VIZLAB/OWDI-drought,ceenell/forecast-drb,ceenell/twitter-analytics,USGS-VIZLAB/.github,USGS-VIZLAB/chart-challenge-22,ceenell/viz-scratch,ceenell/wdfn-blog,ceenell/github-analytics,USGS-VIZLAB/idea-blitz,ceenell/water-cycle,ceenell/flow-tiles,ceenell/lake-temp-timeseries,ceenell/snow-to-flow,ceenell/IRB-algal-blooms,ceenell/ice-flows,ceenell/nawqa-pesticide-nsp,ceenell/ceenell.github.io,ceenell/saline-lakes-land-ownership,ceenell/idea-blitz,USGS-VIZLAB/flow-tiles,ceenell/lake-temp-timeseries-1,ceenell/vue-scratch,ceenell/IWS-basins,ceenell/saline-lakes,USGS-VIZLAB/vizlab-home,USGS-VIZLAB/saline-lakes,USGS-VIZLAB/drought-timeline,merrittharlan/chart-challenge-22,ceenell/gw-conditions,USGS-VIZLAB/lake-temp-timeseries,USGS-VIZLAB/viz-scratch,DOI-USGS/snow-to-flow,shamshaw/chart-challenge-22,USGS-VIZLAB/IRB-algal-blooms,usgs-makerspace/gages-through-the-ages,ceenell/chart-challenge-22,USGS-VIZLAB/forecast-drb,ceenell/ds-pipelines-targets-3,USGS-VIZLAB/gw-conditions,ceenell/vizlab-home,ceenell/drought-timeline,USGS-VIZLAB/what-is-drought,USGS-VIZLAB/water-cycle,ceenell/lake-change",True,False,False,,,False
ceepavithra97,"ceepavithra97/hypertextstory,ceepavithra97/gravitational-perturbations,ceepavithra97/swissposter",True,False,False,,,False
ceejsradx3,"ceejsradx3/Book-of-Spells,ceejsradx3/commandcenter,ceejsradx3/ceejsradx3.github.io,ceejsradx3/dotfiles",True,False,False,,,False
ceefryingpan,"TheStanfordDaily/modeling-the-draw,ceefryingpan/CURIS2019,ceefryingpan/NSLSSummer2017,ceefryingpan/ibcs-workout",True,False,False,,,False
ceeraazz,ceeraazz/Calculator,True,False,False,,,False
ceejup,ceejup/curtisupdike.github.io,True,False,False,,,False
ceekay8u,"ceekay8u/access_grant3d,ceekay8u/WEC_ML_mentorship,ceekay8u/SummerProjects18",True,False,False,,,False
ceejay-el,"ceejay-el/immaf-website,ceejay-el/flask-on-docker,ceejay-el/SimpleATM,ceejay-el/Pong,ceejay-el/cl-hulu,ceejay-el/Python-stuff,ceejay-el/CodeWars,ceejay-el/contact-form,ceejay-el/news-scraper,ceejay-el/bingo-search,ceejay-el/HelloWorld,ceejay-el/web-scraper,ceejay-el/igloogle,ceejay-el/Spotify,ceejay-el/continuous-integration,ceejay-el/image-repo,ceejay-el/file-transfer,ceejay-el/chocha,ceejay-el/immaculate_foundation,ceejay-el/ceejay-el.github.io,ceejay-el/cs152sp22,ceejay-el/twitter_coronavirus,ceejay-el/sideHustle,ceejay-el/bingo-navbar,ceejay-el/translate",True,False,False,,,False
ceepopi,ceepopi/game_snake,True,False,False,,,False
ceekle96,"ceekle96/Machine-Learning-Nanodegree-Projects,rgagn094/EasyVote,ceekle96/CapitalOne-Technical-Assessment,ceekle96/Data-Dashboard,ceekle96/GOBST,ceekle96/Neural-Style-Transfer,ceekle96/Deep_Learning_J",True,False,False,,,False
ceeglaa,"ceeglaa/spring,ceeglaa/python,ceeglaa/Pjatk,ceeglaa/tin,ceeglaa/bestrepoever",True,False,False,,,False
ceelungol,,True,False,False,,,False
cee-mack,"cee-mack/twitter-video-bot-lambda,cee-mack/twitter-video-bot,cee-mack/twitter-video-bot-cdk,cee-mack/uk-modulus-checking,cee-mack/personal-setup,cee-mack/twitter-media-frontend",True,False,False,,,False
ceec0908,"ceec0908/sport-editor,ceec0908/upda,ceec0908/seec0908",True,False,False,,,False
cee-boogie,"cee-boogie/csharp-web-dev-techjobs-oo,cee-boogie/Fetch-and-JSON-Studio,PHL-LC101-June-21/assignment-1-candidate-testing-cee-boogie,cee-boogie/Studio-Data-and-Variables,cee-boogie/communication-log,cee-boogie/typescript-lc101-projects,cee-boogie/angular-lc101-projects,cee-boogie/assignment-4-html-me-something-cee-boogie,cee-boogie/TechJobsConsole",True,False,False,,,False
ceesinha,ceesinha/desafio,True,False,False,,,False
cee221,"cee221/rprogrammingcourse,cee221/ExData_Plotting1",True,False,False,,,False
ceenter,,True,False,False,,,False
ceeu,,True,False,False,,,False
ceegags,"ceegags/cs2063labs,ceegags/TermProject,ceegags/ChatterBot,ceegags/Project",True,False,False,,,False
ceesdaname,"ceesdaname/MyAppPortfolio,pango-tz/android-test-releases,pango-tz/pango-rent,pango-tz/web,ceesdaname/rollup-plugin-angular-inline,ceesdaname/Popular-Movies-App,pango-tz/pango-log-core",True,False,False,,,False
ceeph,"ceeph/personal-website,ceeph/ing-software,ceeph/swift-notes,ceeph/scala,ceeph/dotfiles,ceeph/ceeph.github.com,ceeph/todo,ceeph/spark-with-databricks,ceeph/pyquiz,ceeph/multivariate-polynomial,ceeph/data-science-challenges,ceeph/rabbitmq-tutorial,ceeph/csv2geojson",True,False,False,,,False
