user,repos_collab,deleted,site_admin,hireable,email,company,github_star
zzkkaiming,,True,False,False,,,False
zzkCrazyUniverse,,True,False,False,,,False
zzkaitou,,True,False,False,,,False
zzkjustin,zzkjustin/zzkjustin.github.io,True,False,False,,,False
zzkungthuhsozz,,True,False,False,,,False
zzk0116,,True,False,False,,,False
zzkLEAGUE,,True,False,False,,,False
UR982T,UR982T/Automate-the-Boring-Stuff-with-Python,True,False,False,,,False
bubka22,"bubka22/webdev1,bubka22/KIIT_CGPA_CALCULATOR,bubka22/demoWeb1,bubka22/webdemo1",True,False,False,,,False
bubbadaboss77,"jklugherz/bookswap,rlietrom/scheduler-bot,bubbadaboss77/Den-Delivery,bubbadaboss77/bates-book-exchange-react,priyankatakle/Raspberry-Pi-RC-Car,ryanclyde/electron-react-quick-start,bubbadaboss77/Dream-School,bubbadaboss77/bubbadaboss77.github.io,bubbadaboss77/thinkful-python-course,jtomli/express-template,bubbadaboss77/textbook-exchange-react,bubbadaboss77/supreme-spoon,bubbadaboss77/BRFC",True,False,False,,,False
bubuxiaoxin,bubuxiaoxin/vim-fswitch3,True,False,False,,,False
bubba23,"bubba23/bubba231523376574.78,bubba23/bubba231524510626.54,bubba23/bubba231523391136.97,bubba23/bubba231524783199.43,bubba23/bubba231524606075.56,bubba23/bubba231523910633.48,bubba23/bubba231523536878.71,bubba23/bubba231523749599.32,bubba23/bubba231523359136.74,bubba23/bubba231523712751.77,bubba23/bubba231523447517.08,bubba23/bubba231524948091.66,bubba23/bubba231524168832.17,bubba23/bubba231523312638.23,bubba23/bubba231524086299.97,bubba23/bubba231524160838.13,bubba23/bubba231524057015.3,bubba23/bubba231523397271.4,bubba23/bubba231523562905.67,bubba23/bubba231524329370.87,bubba23/bubba231524157559.87,bubba23/bubba231524569471.52,bubba23/bubba231524351336.43,bubba23/bubba231523559777.55,bubba23/bubba231523537191.07,bubba23/bubba231523561717.36,bubba23/bubba231523476646.39,bubba23/bubba231525193110.76,bubba23/bubba231523372519.38,bubba23/bubba231524265679.63,bubba23/bubba231524136187.32,bubba23/bubba231523836636.31,bubba23/bubba231523557787.33,bubba23/bubba231523527272.02,bubba23/bubba231524526485.18,bubba23/bubba231523727125.93,bubba23/bubba231523986429.81,bubba23/bubba231523461926.24,bubba23/bubba231524430695.97,bubba23/bubba231524589664.1,bubba23/bubba231523749064.24,bubba23/bubba231524350638.74,bubba23/bubba231523987852.24,bubba23/bubba231523908896.1,bubba23/bubba231524063371.98,bubba23/bubba231524584160.05,bubba23/bubba231523462233.79,bubba23/bubba231525114647.34,bubba23/bubba231523296203.52,bubba23/bubba231524050972.68,bubba23/bubba231523919763.6,bubba23/bubba231524088469.23,bubba23/bubba231523528166.77,bubba23/bubba231523464925.12,bubba23/bubba231525120851.96,bubba23/bubba231523559447.53,bubba23/bubba231524761599.63,bubba23/bubba231523737747.01,bubba23/bubba231523747522.51,bubba23/bubba231525001950.27,bubba23/bubba231523394183.42,bubba23/bubba231523549912.04,bubba23/bubba231524566456.68,bubba23/bubba231524059215.19,bubba23/bubba231523964928.16,bubba23/bubba231523617699.04,bubba23/bubba231524762882.13,bubba23/bubba231523380585.41,bubba23/bubba231523294759.42,bubba23/bubba231524825335.76,bubba23/bubba231523537497.37,bubba23/bubba231523551482.94,bubba23/bubba231524319148.27,bubba23/bubba231524080234.98,bubba23/bubba231523553368.79,bubba23/bubba231524335893.36,bubba23/bubba231524247400.34,bubba23/bubba231523444526.95,bubba23/bubba231523373604.7,bubba23/bubba231524600871.88,bubba23/bubba231523706990.9,bubba23/bubba231523301179.72,bubba23/bubba231524057567.88,bubba23/bubba231525009099.72,bubba23/bubba231523369512.94,bubba23/bubba231523472396.55,bubba23/bubba231523534231.76,bubba23/bubba231523829810.58,bubba23/bubba231523967936.7,bubba23/bubba231523316858.51,bubba23/bubba231523467642.15,bubba23/bubba231523375083.89,bubba23/bubba231524586350.91,bubba23/bubba231525182945.47,bubba23/bubba231524174456.69,bubba23/bubba231523393048.42,bubba23/bubba231523440779.28,bubba23/bubba231524683393.14,bubba23/bubba231523536570.73,bubba23/bubba231523541751.37,bubba23/bubba231523720779.29,bubba23/bubba231525092899.52,bubba23/bubba231523914740.56,bubba23/bubba231524650931.62,bubba23/bubba231523984723.16,bubba23/bubba231523923005.98,bubba23/bubba231523544244.94,bubba23/bubba231523640433.69,bubba23/bubba231523970475.66,bubba23/bubba231524653795.88,bubba23/bubba231523486318.1,bubba23/bubba231523629693.95,bubba23/bubba231525113488.43,bubba23/bubba231524581226.87,bubba23/bubba231524326123.32,bubba23/bubba231523307254.06,bubba23/bubba231524686255.04,bubba23/bubba231525103806.35,bubba23/bubba231523554196.84,bubba23/bubba231523833251.52,bubba23/bubba231524682313.12,bubba23/bubba231524686766.66,bubba23/bubba231523366857.06,bubba23/bubba231523906954.85,bubba23/bubba231523714620.75,bubba23/bubba231523734327.75,bubba23/bubba231524580262.17,bubba23/bubba231524227971.9,bubba23/bubba231524691136.56,bubba23/bubba231524843768.31,bubba23/bubba231523385105.19,bubba23/bubba231524564341.51,bubba23/bubba231523874580.33,bubba23/bubba231523659998.97,bubba23/bubba231523464094.99,bubba23/bubba231524785856.62,bubba23/bubba231524055647.94,bubba23/bubba231523710893.67,bubba23/bubba231523547699.88,bubba23/bubba231523633349.49,bubba23/bubba231523917519.39,bubba23/bubba231523564891.35,bubba23/bubba231523443247.98,bubba23/bubba231523903077.03,bubba23/bubba231524431175.32,bubba23/bubba231524220039.71,bubba23/bubba231524164704.51,bubba23/bubba231524047533.93,bubba23/bubba231524517965.48,bubba23/bubba231524228429.68,bubba23/bubba231523307580.57,bubba23/bubba231525091317.52,bubba23/bubba231523978645.1,bubba23/bubba231524346271.91,bubba23/bubba231523918273.19,bubba23/bubba231524091912.95,bubba23/bubba231524747277.45,bubba23/bubba231524231033.72,bubba23/bubba231523483746.66,bubba23/bubba231523356235.76,bubba23/bubba231524325694.07,bubba23/bubba231525196205.15,bubba23/bubba231524524016.79,bubba23/bubba231523489170.97,bubba23/bubba231523390409.07,bubba23/bubba231524324683.74,bubba23/bubba231525028520.62,bubba23/bubba231524840331.3,bubba23/bubba231524765539.02,bubba23/bubba231524177432.54,bubba23/bubba231524046263.2,bubba23/bubba231523482019.34,bubba23/bubba231523648819.92,bubba23/bubba231523618700.12,bubba23/bubba231523441184.51,bubba23/bubba231523317562.66,bubba23/bubba231524247022.9,bubba23/bubba231524229741.3,bubba23/bubba231523714239.8,bubba23/bubba231523535952.88,bubba23/bubba231523469026.64,bubba23/bubba231524998893.16,bubba23/bubba231524257137.26,bubba23/bubba231523639006.03,bubba23/bubba231523975805.1,bubba23/bubba231524054423.35,bubba23/bubba231524249694.18,bubba23/bubba231523988703.78,bubba23/bubba231523900388.81,bubba23/bubba231524148735.59,bubba23/bubba231525017177.37,bubba23/bubba231523479747.49,bubba23/bubba231524580754.39,bubba23/bubba231524074861.4,bubba23/bubba231525218149.91,bubba23/bubba231525114047.47,bubba23/bubba231524691925.56,bubba23/bubba231523962073.79,bubba23/bubba231523731643.28,bubba23/bubba231524998366.84,bubba23/bubba231523718999.31,bubba23/bubba231524328470.89,bubba23/bubba231524668228.83,bubba23/bubba231524570670.25,bubba23/bubba231523825251.41,bubba23/bubba231524754852.89,bubba23/bubba231523834091.99,bubba23/bubba231524161170.63,bubba23/bubba231524608059.99,bubba23/bubba231525020845.67,bubba23/bubba231523472965.19,bubba23/bubba231523836224.06,bubba23/bubba231523403579.58,bubba23/bubba231524072903.07,bubba23/bubba231523569909.81,bubba23/bubba231523918024.24,bubba23/bubba231523532994.89,bubba23/bubba231524650573.04,bubba23/bubba231523920009.93,bubba23/bubba231524151624.53,bubba23/bubba231523824058.7,bubba23/bubba231523875365.67,bubba23/bubba231523970189.72,bubba23/bubba231523636080.05,bubba23/bubba231523355876.99,bubba23/bubba231523447083.97,bubba23/bubba231523538979.72,bubba23/bubba231524056052.14,bubba23/bubba231524959443.29,bubba23/bubba231524045924.79,bubba23/bubba231523486877.84,bubba23/bubba231524782208.73,bubba23/bubba231524155239.94,bubba23/bubba231524527307.15,bubba23/bubba231525099558.27,bubba23/bubba231524148419.38,bubba23/bubba231523964307.59,bubba23/bubba231523569582.48,bubba23/bubba231523489936.45,bubba23/bubba231524267047.89,bubba23/bubba231525035486.97,bubba23/bubba231523740035.83,bubba23/bubba231523619369.45,bubba23/bubba231524140060.59,bubba23/bubba231523724447.47,bubba23/bubba231525173280.49,bubba23/bubba231523919019.04,bubba23/bubba231525190743.57,bubba23/bubba231523298323.47,bubba23/bubba231523633706.17,bubba23/bubba231524656286.37,bubba23/bubba231523472674.03,bubba23/bubba231524156562.26,bubba23/bubba231524143534.7,bubba23/bubba231524081174.27,bubba23/bubba231523700794.42,bubba23/bubba231523313710.12,bubba23/bubba231524245239.67,bubba23/bubba231524154555.41,bubba23/bubba231524654510.35,bubba23/bubba231523904765.92,bubba23/bubba231523566883.88,bubba23/bubba231523748627.52,bubba23/bubba231524675246.35,bubba23/bubba231523376212.95,bubba23/bubba231524058668.25,bubba23/bubba231524512015.68,bubba23/bubba231523548960.41,bubba23/bubba231524224392.38,bubba23/bubba231523835810.42,bubba23/bubba231523566847.87,bubba23/bubba231524326624.42,bubba23/bubba231523479474.58,bubba23/bubba231523900744.54,bubba23/bubba231524512292.07,bubba23/bubba231524777522.47,bubba23/bubba231524048161.11,bubba23/bubba231523372147.14,bubba23/bubba231523555146.3,bubba23/bubba231523907927.62,bubba23/bubba231524224981.75,bubba23/bubba231524672987.58,bubba23/bubba231523360543.21,bubba23/bubba231523461368.9,bubba23/bubba231523912995.18,bubba23/bubba231524088165.89,bubba23/bubba231523983291.06,bubba23/bubba231524851652.79,bubba23/bubba231523911876.16,bubba23/bubba231524588695.96,bubba23/bubba231523561388.11,bubba23/bubba231523621393.55,bubba23/bubba231524091502.3,bubba23/bubba231523657511.28,bubba23/bubba231524524289.57,bubba23/bubba231523805067.39,bubba23/bubba231524667470.32,bubba23/bubba231524065974.93,bubba23/bubba231523389705.06,bubba23/bubba231523575760.58,bubba23/bubba231524327142.73,bubba23/bubba231523468190.81,bubba23/bubba231523615729.59,bubba23/bubba231525111502.93,bubba23/bubba231525013263.75,bubba23/bubba231525105992.66,bubba23/bubba231523546117.96,bubba23/bubba231523786673.02,bubba23/bubba231525186135.2,bubba23/bubba231524855553.19,bubba23/bubba231524933966.43,bubba23/bubba231523295952.77,bubba23/bubba231525115841.19,bubba23/bubba231524660923.15,bubba23/bubba231523921254.05,bubba23/bubba231523988417.51,bubba23/bubba231524095930.01,bubba23/bubba231523570569.81,bubba23/bubba231524766380.52,bubba23/bubba231524163550.86,bubba23/bubba231525193712.58,bubba23/bubba231523736978.53,bubba23/bubba231523976082.04,bubba23/bubba231524571270.86,bubba23/bubba231523548641.15,bubba23/bubba231523907197.42,bubba23/bubba231525037425.69,bubba23/bubba231524132734.87,bubba23/bubba231523545481.93,bubba23/bubba231524583838.79,bubba23/bubba231524837346.3,bubba23/bubba231525128121.31,bubba23/bubba231524786389.69,bubba23/bubba231523457617.2,bubba23/bubba231524750277.72,bubba23/bubba231523902353.98,bubba23/bubba231524331712.74,bubba23/bubba231523653700.44,bubba23/bubba231524071492.19,bubba23/bubba231524603049.36,bubba23/bubba231523300290.71,bubba23/bubba231523960674.18,bubba23/bubba231524142253.56,bubba23/bubba231524748640.73,bubba23/bubba231524057291.81,bubba23/bubba231524259842.43,bubba23/bubba231523553046.52,bubba23/bubba231523402828.94,bubba23/bubba231523962633.77,bubba23/bubba231525172093.38,bubba23/bubba231523645498.46,bubba23/bubba231523474119.34,bubba23/bubba231524151945.28,bubba23/bubba231524611108.71,bubba23/bubba231524092678.24,bubba23/bubba231524141934.34,bubba23/bubba231523658582.03,bubba23/bubba231523703401.73,bubba23/bubba231523712371.87,bubba23/bubba231524336369.63,bubba23/bubba231524774831.3,bubba23/bubba231524077103.49,bubba23/bubba231524149060.29,bubba23/bubba231525212082.43,bubba23/bubba231523548017.18,bubba23/bubba231523981280.93,bubba23/bubba231524662029.36,bubba23/bubba231524150343.4,bubba23/bubba231523315474.9,bubba23/bubba231524168162.55,bubba23/bubba231523986710.12,bubba23/bubba231524395628.49,bubba23/bubba231523657165.07,bubba23/bubba231524424455.28,bubba23/bubba231523449679.47,bubba23/bubba231524527580.17,bubba23/bubba231524145411.87,bubba23/bubba231524339378.59,bubba23/bubba231523484572.61,bubba23/bubba231524070632.13,bubba23/bubba231524440284.51,bubba23/bubba231524568578.62,bubba23/bubba231524570071.09,bubba23/bubba231524169981.23,bubba23/bubba231524070347.09,bubba23/bubba231524520719.65,bubba23/bubba231523532673.91,bubba23/bubba231524173702.14,bubba23/bubba231525102242.69,bubba23/bubba231523632280.84,bubba23/bubba231524409891.55,bubba23/bubba231524076823.16,bubba23/bubba231523991619.57,bubba23/bubba231524063726.02,bubba23/bubba231524572801.81,bubba23/bubba231524514496.93,bubba23/bubba231524412191.38,bubba23/bubba231524746585.3,bubba23/bubba231523374341.12,bubba23/bubba231524605402.53,bubba23/bubba231524677143.76,bubba23/bubba231524060036.66,bubba23/bubba231523658224.56,bubba23/bubba231524153243.07,bubba23/bubba231523574453.89,bubba23/bubba231523878044.07,bubba23/bubba231524252422.8,bubba23/bubba231523462777.65,bubba23/bubba231524838051.47,bubba23/bubba231523297774.89,bubba23/bubba231524829893.03,bubba23/bubba231525197217.84,bubba23/bubba231523921999.94,bubba23/bubba231523306618.3,bubba23/bubba231523361962.72,bubba23/bubba231524248174.71,bubba23/bubba231523489678.07,bubba23/bubba231524247782.53,bubba23/bubba231524076541.87,bubba23/bubba231524957116.31,bubba23/bubba231524268699.71,bubba23/bubba231523832790.81,bubba23/bubba231523294983.68,bubba23/bubba231523742029.96,bubba23/bubba231524743245.24,bubba23/bubba231523304278.95,bubba23/bubba231523656805.87,bubba23/bubba231523453454.17,bubba23/bubba231523744704.66,bubba23/bubba231524652720.36,bubba23/bubba231525026407.1,bubba23/bubba231523481465.66,bubba23/bubba231523483198.43,bubba23/bubba231523371414.4,bubba23/bubba231524313826.5,bubba23/bubba231523454121.86,bubba23/bubba231523984431.18,bubba23/bubba231524782641.48,bubba23/bubba231524321770.63,bubba23/bubba231524693933.16,bubba23/bubba231523642597.8,bubba23/bubba231523487135.59,bubba23/bubba231524231886.91,bubba23/bubba231523616714.85,bubba23/bubba231524757036.12,bubba23/bubba231523299715.09,bubba23/bubba231523474422.37,bubba23/bubba231524750686.39,bubba23/bubba231524241037.08,bubba23/bubba231523464626.21,bubba23/bubba231523448802.6,bubba23/bubba231523640791.77,bubba23/bubba231524180711.86,bubba23/bubba231524401177.76,bubba23/bubba231523966540.45,bubba23/bubba231524056440.68,bubba23/bubba231524946280.1,bubba23/bubba231525100113.54,bubba23/bubba231525089504.05,bubba23/bubba231523468494.19,bubba23/bubba231524573415.73,bubba23/bubba231523710483.77,bubba23/bubba231523983860.49,bubba23/bubba231524614226.15,bubba23/bubba231523466590.48,bubba23/bubba231523730509.77,bubba23/bubba231523307912.45,bubba23/bubba231523743542.24,bubba23/bubba231524665298.55,bubba23/bubba231524675718.97,bubba23/bubba231523910386.87,bubba23/bubba231524605068.05,bubba23/bubba231523397667.75,bubba23/bubba231523476357.22,bubba23/bubba231523542378.27,bubba23/bubba231524137974.59,bubba23/bubba231524156229.88,bubba23/bubba231523467117.33,bubba23/bubba231524219183.67,bubba23/bubba231524404179.59,bubba23/bubba231524613748.23,bubba23/bubba231523627432.7,bubba23/bubba231523400038.57,bubba23/bubba231523728217.6,bubba23/bubba231524072340.82,bubba23/bubba231523355519.52,bubba23/bubba231523900051.19,bubba23/bubba231523709241.55,bubba23/bubba231524083131.51,bubba23/bubba231524598261.59,bubba23/bubba231523663050.21,bubba23/bubba231523400509.3,bubba23/bubba231524609372.6,bubba23/bubba231523915240.04,bubba23/bubba231523471234.78,bubba23/bubba231523487617.04,bubba23/bubba231524510905.85,bubba23/bubba231524165458.7,bubba23/bubba231523357684.68,bubba23/bubba231523649700.53",True,False,False,,,False
bububu10,"bububu10/sandbox,mistsol36/Gyges,bububu10/fizzbuzz,bububu10/thymebaker,bububu10/JavaRegexChecker,bububu10/vaadin-ddd-demo,gyges-space/sandbox,bububu10/SandBox,bububu10/ObjectBrowser,mistsol36/SandBox,naito-kikaku/sscoordinator,bububu10/nlp100",True,False,False,,,False
bubenni,"bubenni/panicIntegration,campus2go/WeatherSample",True,False,False,,,False
bubblesortdudoser,"bubblesortdudoser/DPP_MAI_TGBOT,bubblesortdudoser/MIPT_TRASH_BOT,bubblesortdudoser/Bitmain-Antminer-S17-Reverse-,bubblesortdudoser/Parser_Avito-Auto.ru-Drom.ru-Ula_TgBot,bubblesortdudoser/TicketBot,bubblesortdudoser/s17AntMiner,bubblesortdudoser/AutoParser,bubblesortdudoser/StatTron,bubblesortdudoser/Bitmain-Antminer-S17-Reverse-Firmware,bubblesortdudoser/bubblesortdudoser,bubblesortdudoser/BTC_WalletGen,Svoevolin/ORM_popit,bubblesortdudoser/vtb_hack,RHDV-tech/Virus-Hack-2020,bubblesortdudoser/SaveTGBot,bubblesortdudoser/SocMediaScrapper_tgBot",True,False,False,,,False
bubbadean123,"pjht/Java,pjht/TK16Coaca,bubbadean123/pcaprub,pjht/TK16,pjht/Java-client,bubbadean123/donovan-peter-share,bubbadean123/pcap4JRuby,bubbadean123/emacs-config",True,False,False,,,False
bubusoft,,True,False,False,,,False
bublikxd,"bublikxd/valentines-day-game,bublikxd/dresden-playgrounds,bublikxd/semantic-test,bublikxd/offline-sparetime,bublikxd/Froxlor,bublikxd/my-money-planner,bublikxd/happy-valentines-day",True,False,False,,,False
bubblech-com,,True,False,False,,,False
bubbobtw,"bubbobtw/interstellar,bubbobtw/DownGit,bubbobtw/emu-gba,bubbobtw/gba-emulator,bubbobtw/2048,InterstellarNetwork/Interstellar,bubbobtw/3kh0.github.io,bubbobtw/Interstellar,bubbobtw/cookies,bubbobtw/ouroboroz.github.io,InterstellarNetwork/Supernova,bubbobtw/Ultraviolet-Node,bubbobtw/test,bubbobtw/cloud,bubbobtw/2048-CUPCAKES,bubbobtw/website,bubbobtw/Ruffle-Embedded,bubbobtw/SWF,bubbobtw/SpaceCompany,bubbobtw/GBA,bubbobtw/M64",True,False,False,,,False
