user,repos_collab,deleted,site_admin,hireable,email,company,github_star
0xGangster,,True,False,False,,,False
0xGAMBLING,,True,False,False,,,False
0xGerom,,True,False,False,,,False
0xGuYue,0xGuYue/-,True,False,False,,,False
q4kevinw,,True,False,False,,,False
HAlexTM,"HAlexTM/vesta,HAlexTM/Cigar,HAlexTM/Kamebase,HAlexTM/CigarOld,Tras/TrasReport,mrzack506/Cigar,HAlexTM/CSSProject,HAlexTM/live-html-preview,CigarProject/Cigar,Kamebase/Kame,HAlexTM/Wurst-MCX2,HAlexTM/Wappalyzer,devRant-Community/unified-frontend,HAlexTM/mineos-node,HAlexTM/SilverfernDesktop,HAlexTM/SFMapManager,HAlexTM/Conebase,HAlexTM/ViaVersion",True,False,False,,,False
HAlexanderSolano1,,True,False,False,,,False
HAlex,"HAlex/HalexClock,HAlex/vue-reactive-storage,HAlex/vue-reactive-localstorage,HAlex/Kamebase,HAlex/Ens,HAlex/MyIP",True,False,False,,,False
HAlexer,"MCommunity/MCommunity,HAlexer/MCommunity,HAlexer/MCWebCraft1,HAlexer/php-Minecraft-3D-Skin-Renderer",True,False,False,,,False
HAlphaBeta,,True,False,False,,,False
HAlcayaga,,True,False,False,,,False
HAlMasoodi,,True,False,False,,,False
HAlqTCaVVBfl326TYK1IP9Xe,,True,False,False,,,False
DtStoneJShi,"DtStoneJShi/Image-Classification,DtStoneJShi/Data-Science-Methodology,DtStoneJShi/Classification-Capstone,DtStoneJShi/gitHub-example,DtStoneJShi/Capstone-Project,DtStoneJShi/Capstone-Project-",True,False,False,,,False
VvVx5nt8vtLk,,True,False,False,,,False
oLoGYy-Vidss,,True,False,False,,,False
Tnrkk,,True,False,False,,,False
TnrAydogan,TnrAydogan/test,True,False,False,,,False
v-012,"v-012/personal_website,v-012/web-dev-bootcamp",True,False,False,,,False
v-0,,True,False,False,,,False
v-0S,,True,False,False,,,False
BOPPASN9,"BOPPASN9/boppana.github.io,BOPPASN9/git-examples",True,False,False,,,False
BOPPAHRUDAY,"BOPPAHRUDAY/Hruday,BOPPAHRUDAY/My-Projects,BOPPAHRUDAY/Myfirstwebsite",True,False,False,,,False
BOPOH-255,,True,False,False,,,False
BOP-C,BOP-C/VelocityVerlet,True,False,False,,,False
BOPOHKOBA,,True,False,False,,,False
BOPL1,,True,False,False,,,False
MN7855,MN7855/alx-zero_day,True,False,False,,,False
RoBoLilly,"RoBoLilly/SDL-Moosh,RoBoLilly/JumperAI,RoBoLilly/OpenGLPlayground,RoBoLilly/C-Projects,RoBoLilly/VioletMod,RoBoLilly/VioletEnergies,RoBoLilly/MathPython,RoBoLilly/MooshTNG,RoBoLilly/Moosh",True,False,False,,,False
RoBak42,,True,False,False,,,False
RoBzGoDz,,True,False,False,,,False
RoBorregos,,True,False,False,,,False
RoBrawserComunidadeBR,,True,False,False,,,False
RoBotoX64,"RoBotoX64/Cod-WW2-Aimbot-Injector,RoBotoX64/ps3-personal-linux-loader,RoBotoX64/anonik-web-shop,RoBotoX64/Rainbow-Ps4-Mod,RoBotoX64/3-collum-layout,RoBotoX64/PS4-Test-Exploit-afrf-beeuser1000publictest,RoBotoX64/DizionarioOffline,RoBotoX64/ps4-personal-linux-loader",True,False,False,,,False
RoBeRTbTw,"RoBeRTbTw/retro-bowl,RoBeRTbTw/.....,RoBeRTbTw/retro,RoBeRTbTw/idle-shark,RoBeRTbTw/surviv-io,RoBeRTbTw/retrobowl,RoBeRTbTw/retro-bowl-1,RoBeRTbTw/rooftop-snipers",True,False,False,,,False
RoBranada-Balbontin,RoBranada-Balbontin/github-slideshow,True,False,False,,,False
RoBoNerD7,,True,False,False,,,False
RoByrne95,RoByrne95/hello-world,True,False,False,,,False
RoBaumgartner,"RoBaumgartner/SPlisHSPlasH,RoBaumgartner/AlgorithmsSpecializationAssignments",True,False,False,,,False
RoBlaque,RoBlaque/polar,True,False,False,,,False
RoBottero,RoBottero/TP_CARRERAS,True,False,False,,,False
RoBben357,,True,False,False,,,False
RoB-CM,,True,False,False,,,False
RoBotany,,True,False,False,,,False
RoBErtinio0,RoBErtinio0/cash.boom,True,False,False,,,False
RoBlockWar,,True,False,False,,,False
RoBeYDemon,,True,False,False,,,False
RoBeeBot,,True,False,False,,,False
RoBlogcombr,,True,False,False,,,False
RoButton,,True,False,False,,,False
r3kbin,r3kbin/BarriQuick,True,False,False,,,False
r3kar,r3kar/r3kar,True,False,False,,,False
r3kame,,True,False,False,,,False
r3kk,"r3kk/HelloCodeSchoolProject,r3kk/BootstrapPortfolioProject,r3kk/HTMLPortfolioProject",True,False,False,,,False
r3kz-rb,,True,False,False,,,False
r3ksec,r3ksec/Windows-RDP-ACTIONS,True,False,False,,,False
r3kdotio,,True,False,False,,,False
r3kkr,r3kkr/git_test,True,False,False,,,False
r3k1us,,True,False,False,,,False
r3ktiloid,,True,False,False,,,False
r3ktoz,,True,False,False,,,False
OUTLIERIC,OUTLIERIC/LeetCode,True,False,False,,,False
OUTPOST0628,"OUTPOST0628/kokoa-clone2023,OUTPOST0628/webpage,OUTPOST0628/Momentum-clone2023",True,False,False,,,False
OUTS1D3R047,"itmo-wad/NevesenkoVN-Practice1,OUTS1D3R047/Label-Translator,OUTS1D3R047/Smart-Comment,OUTS1D3R047/Skills2022,OUTS1D3R047/Label-Search,itmo-wad/NevesenkoVN-hw3,OUTS1D3R047/OUTS1D3R047,OUTS1D3R047/Pong",True,False,False,,,False
OUTEASTsama,,True,False,False,,,False
OUTBNDAPP,,True,False,False,,,False
OUTSOURCING-ukraine-development-team,,True,False,False,,,False
OUT4TIME,OUT4TIME/github-slideshow,True,False,False,,,False
OUTRIGHT-Vision,,True,False,False,,,False
OUTOUTLIVE1234,OUTOUTLIVE1234/oooossss,True,False,False,,,False
OUTYDMAN,OUTYDMAN/HelloWorld,True,False,False,,,False
OUTCASTGEEK-TECH,,True,False,False,,,False
OUTREACH-Nation,,True,False,False,,,False
OUTBOXIT,,True,False,False,,,False
OUTPHUL,,True,False,False,,,False
OUTRASPTY22,,True,False,False,,,False
OUTATIME1981,,True,False,False,,,False
5YHgB,,True,False,False,,,False
v11398,"v11398/TURF,v11398/PruebaBackend",True,False,False,,,False
v1116HC,,True,False,False,,,False
v11jay,v11jay/reflections,True,False,False,,,False
v11r2eww663,"v11r2eww663/sxm1java,v11r2eww663/shuangzipy",True,False,False,,,False
ppy-sentryintegration[bot],,True,False,False,,,False
ppyTeam,,True,False,False,,,False
ppyvras,"ppyvras/IndClaimDev,open-actuarial/open-actuarial-site,ppyvras/open-actuarial-site,ppyvras/dummy_data,ppyvras/flask_tutorial,ppyvras/OpenActuarialSite,ppyvras/hello-world",True,False,False,,,False
ppyda,ppyda/pi-flight-control,True,False,False,,,False
ppyadav,"ppyadav/AndroidTest,ppyadav/my-first-blog",True,False,False,,,False
ppytfa315,"ppytfa315/www,ppytfa315/djy,ppytfa315/ntdtv",True,False,False,,,False
ppyXia,"ppyXia/MyLeetcode,ppyXia/rpc-learning",True,False,False,,,False
ppythonista,"ppythonista/Book-CPP,ppythonista/PYTHON,ppythonista/Curso-Python,ppythonista/0201,ppythonista/CPP",True,False,False,,,False
ppyeonam,"ppyeonam/ssg_test,ppyeonam/test,ppyeonam/javascriptStudy,ppyeonam/spritesmith_mixin,ppyeonam/006844",True,False,False,,,False
ppy,,True,False,False,,,False
ppy-sb,,True,False,False,,,False
ppypaddleteam,,True,False,False,,,False
ppy-aiti,ppy-aiti/ppy-aiti.github.io,True,False,False,,,False
ppytest,,True,False,False,,,False
ppytomptmepmo,,True,False,False,,,False
ppyfeng,ppyfeng/opendcp,True,False,False,,,False
ppyto,,True,False,False,,,False
ppyup7,,True,False,False,,,False
ppyup7q,,True,False,False,,,False
ppyse,,True,False,False,,,False
ppysb2nd,,True,False,False,,,False
ppy-sh-ivan,,True,False,False,,,False
NMMI,,True,False,False,,,False
NMML,,True,False,False,,,False
NMMES,,True,False,False,,,False
NMMUDrone,,True,False,False,,,False
NMMR13,"NMMR13/Pagina-web,NMMR13/Pagina_web_final_procesos-main,ThePere/Proyecto-Algoritmica-I",True,False,False,,,False
NMM95zq1yr,,True,False,False,,,False
yGO77,yGO77/betaflight,True,False,False,,,False
SuOcta,,True,False,False,,,False
SuOgC21517140585808,,True,False,False,,,False
22orion,"22orion/OpenCvPython,22orion/MicrosoftCognitiveServices,22orion/Intervallhalbierung,22orion/Airhornbot_Docker",True,False,False,,,False
22o576,,True,False,False,,,False
22otters,,True,False,False,,,False
22oo,,True,False,False,,,False
cBio-MSKCC,,True,False,False,,,False
cBioCenter,,True,False,False,,,False
cBiscuit87,"cBiscuit87/rbb-spike-geocoder,cBiscuit87/harvardX_cs50,cBiscuit87/dataToHtmlTable,cBiscuit87/tedis,cBiscuit87/CodeMirror,Rebuild-Black-Business/RBB-Data-Uploader",True,False,False,,,False
cBioPort,,True,False,False,,,False
cBioPortal,,True,False,False,,,False
cBioLab,,True,False,False,,,False
k8up-io,,True,False,False,,,False
k8ukafei,"k8ukafei/testgit4,k8ukafei/immoc",True,False,False,,,False
M4j2cxc,,True,False,False,,,False
M4jOr42z,"M4jOr42z/hello-world,M4jOr42z/malloc,M4jOr42z/proxylab-handout,cmusv-sc/SOC-Fall-2015-Team11,M4jOr42z/JSPHDEV,M4jOr42z/car-configuration1,M4jOr42z/tsh",True,False,False,,,False
M4j0rTwi5t,,True,False,False,,,False
M4jorT0m,M4jorT0m/M4jorT0m,True,False,False,,,False
M4jd4k,,True,False,False,,,False
1zr2dwgp,,True,False,False,,,False
Ewtoziz,,True,False,False,,,False
8FwSKN1Tpfw8ZyZ2,,True,False,False,,,False
nBlueDev,,True,False,False,,,False
nBlocksStudioNodes,,True,False,False,,,False
nBlocksStudioApps,,True,False,False,,,False
rrNahum,,True,False,False,,,False
rrNINE,rrNINE/Portfolio,True,False,False,,,False
vdg53fcg9,vdg53fcg9/Fergus,True,False,False,,,False
vdgsa,,True,False,False,,,False
vdggh,"vdggh/games,vdggh/software,vdggh/tables,vdggh/unity,vdggh/guitar,vdggh/android-studio,vdggh/websites",True,False,False,,,False
vdgrty,,True,False,False,,,False
vdgedrg54tgr5g,vdgedrg54tgr5g/vdgedrg54tgr5g.github.io,True,False,False,,,False
vdgrtyu,,True,False,False,,,False
vdgit-work,vdgit-work/code_site,True,False,False,,,False
vdgwu,britcbish/dsnc6290-coursework,True,False,False,,,False
vdgsistemas,,True,False,False,,,False
vdga,vdga/vdga.github.io,True,False,False,,,False
vdgarud,"vdgarud/pda_programming_env_py3,vdgarud/MyProjects",True,False,False,,,False
vdgonzo,vdgonzo/hello-world,True,False,False,,,False
vdg-solutions,,True,False,False,,,False
vdgdgdga,vdgdgdga/sdggfgd,True,False,False,,,False
vdgygfg,,True,False,False,,,False
vdgsdgsd22,,True,False,False,,,False
vdg-makes-it-happen,,True,False,False,,,False
vdgehsetre,vdgehsetre/pol,True,False,False,,,False
vdge,,True,False,False,,,False
vdgocvxxpa,,True,False,False,,,False
9LX5q1tlch,9LX5q1tlch/composer,True,False,False,,,False
ARMNDZNR,"ARMNDZNR/anonforum,ARMNDZNR/notes-app-back-end,ARMNDZNR/hello-world,ARMNDZNR/ARMNDZNR.github.io,ARMNDZNR/ipfest23",True,False,False,,,False
ARM-LINUX,,True,False,False,,,False
ARMmbed,,True,False,False,,,False
ARMROfficial,ARMROfficial/armr,True,False,False,,,False
ARM-software,,True,False,False,,,False
ARM-MK,"ser-mk/AddresIntercept,ARM-MK/androidEmailSendAndReceive,ARM-MK/UVCCamera,ARM-MK/hh2016,ser-mk/AddressIntercept-example-UART-DMA,ARM-MK/UVC_library,ARM-MK/TranslateRegister,ser-mk/openocd,ARM-MK/hh2,ARM-MK/gitPushNotify,ser-mk/AddressIntercept,ARM-MK/OpenCV2-Python-Tutorials,ARM-MK/BinderApp,ARM-MK/termpy,ser-mk/addrIntercept-example-UART-DMA",True,False,False,,,False
ARMFoundry,,True,False,False,,,False
ARMcK-hub,"ARMcK-hub/Employee-DB,ARMcK-hub/market-analytica,skinnms/DBC_project_1,ARMcK-hub/pandas-challenge,ARMcK-hub/demo-to-me,ARMcK-hub/web-scraping-challenge,ARMcK-hub/Climate-Endpoint,ARMcK-hub/trade-up,ARMcK-hub/Lunar_Laws,ARMcK-hub/D3-Times,ARMcK-hub/sqlalchemy-challenge,ARMcK-hub/capomulin,ARMcK-hub/ten-second-tools,ARMcK-hub/D3-challenge,ARMcK-hub/Stock-Spreadsheets,ARMcK-hub/bestbot,ARMcK-hub/TenSecondTools,ARMcK-hub/containers,ARMcK-hub/matplotlib-challenge,ARMcK-hub/design-patterns,ARMcK-hub/Lunar-Laws,ARMcK-hub/epicentered,ARMcK-hub/Mail-To-Me,ARMcK-hub/Javascript-Challenge,ARMcK-hub/VBA-challenge,ARMcK-hub/Stomach-Strains,ARMcK-hub/Mission-to-Mars,ARMcK-hub/School-Games,ARMcK-hub/UFO-Finder,ARMcK-hub/Banking-On-Elections,ARMcK-hub/Worldly-Weather,ARMcK-hub/python-challenge,ARMcK-hub/SmartMeters,ARMcK-hub/MarketAnalytica,ARMcK-hub/TradeUp,ARMcK-hub/armck-hub.github.io,ARMcK-hub/Web-Design-Challenge,ARMcK-hub/West-End-Financial,ARMcK-hub/mail-to-me,ARMcK-hub/GeoHops,ARMcK-hub/Market_Analytica,ARMcK-hub/sql-challenge,ARMcK-hub/geohops,ARMcK-hub/climate-endpoint,ARMcK-hub/ARMcK-hub,ARMcK-hub/Epicentered,ARMcK-hub/Capomulin,ARMcK-hub/ARMcK-hub-github.io,ARMcK-hub/DesignPatterns,ARMcK-hub/BestBot",True,False,False,,,False
ARMedWits,,True,False,False,,,False
ARM-DOE,,True,False,False,,,False
ARMADA-R,"ARMADA-R/CodeSchoolSystem,ARMADA-R/sama,ARMADA-R/3cx,ARMADA-R/flutter_project,ARMADA-R/3cx-repo",True,False,False,,,False
ARMANKHAN789,"ARMANKHAN789/cxvd,ARMANKHAN789/satu",True,False,False,,,False
ARM-Development,,True,False,False,,,False
ARMANINFORMATIKA2021,"ARMANINFORMATIKA2021/NGODING,ARMANINFORMATIKA2021/PHP",True,False,False,,,False
ARM-GL,,True,False,False,,,False
ARM-Docker,,True,False,False,,,False
ARMed-Docker,,True,False,False,,,False
ARM4T00R4,ARM4T00R4/markdown,True,False,False,,,False
ARMAGEDON98,"ARMAGEDON98/Documentacion,ARMAGEDON98/encriptar,ARMAGEDON98/Gato",True,False,False,,,False
ARMfarm-io,,True,False,False,,,False
ARMNAR,,True,False,False,,,False
ARMphotography,"ARMphotography/tasker,ARMphotography/earlyportfolioassignment,ARMphotography/ninjagold,ARMphotography/PodcastProject,ARMphotography/git_demo,ARMphotography/PortfolioPage,ARMphotography/repo,ARMphotography/assignment5clonebranch,ARMphotography/TunnelerGame,ARMphotography/LampBeltExam",True,False,False,,,False
ARMN706,,True,False,False,,,False
ARMLabCUICAR,,True,False,False,,,False
ARMEL250,"ARMEL250/ARMEL_My-Brand,ARMEL250/a-simple-to-do-app,ARMEL250/My_Brand",True,False,False,,,False
ARM-TECH,,True,False,False,,,False
ARMELIUS,"ARMELIUS/xwx,ARMELIUS/user",True,False,False,,,False
ARMVirtualization,,True,False,False,,,False
ARMSLab,,True,False,False,,,False
ARMINE37,"ARMINE37/narek,ARMINE37/lesson1,ARMINE37/proj1,ARMINE37/Sahak",True,False,False,,,False
ARMA-Global,,True,False,False,,,False
ARMACAEDA,"ARMACAEDA/git-workshop-2020,ARMACAEDA/HackNITP-3.0,ARMACAEDA/git_trial,apoorvakumar2306/IEEE_Technical_Class",True,False,False,,,False
ARMfarm,,True,False,False,,,False
ARMK-embedded,,True,False,False,,,False
ARMecha,,True,False,False,,,False
ARM-tools,,True,False,False,,,False
ARMANDODIAZDARDON,"ARMANDODIAZDARDON/tech-degree-project-1-,ARMANDODIAZDARDON/project-2",True,False,False,,,False
ARM-CoMAL,,True,False,False,,,False
ARMmini2440,"ARMmini2440/markdownImage,ARMmini2440/ucore_lab",True,False,False,,,False
ARMars,,True,False,False,,,False
ARMEEN-web,,True,False,False,,,False
ARMWorks,,True,False,False,,,False
ARMY37,ARMY37/SUPERR,True,False,False,,,False
ARMaud86,"ARMaud86/MeldTest,ARMaud86/CTemp,ARMaud86/_Meter",True,False,False,,,False
ARMANIIUM,,True,False,False,,,False
ARM-Mbed,,True,False,False,,,False
ARMGI9854ZX59,ARMGI9854ZX59/minter-dapp,True,False,False,,,False
ARMHENRY,,True,False,False,,,False
ARMbrain,ARMbrain/laravel-test-project,True,False,False,,,False
ARM-uxperf,,True,False,False,,,False
ARMJollen,"ARMJollen/The_Ride,ARMJollen/UnitConversions",True,False,False,,,False
ARMAN-ENGINEERING,"ARMAN-ENGINEERING/JAVA,ARMAN-ENGINEERING/Profile,ARMAN-ENGINEERING/ARMAN-ENGINEERING",True,False,False,,,False
ARMMS-ORTHOPUS,,True,False,False,,,False
ARMOP,,True,False,False,,,False
ARMcub,,True,False,False,,,False
ARMONYAmenagement,,True,False,False,,,False
ARMA3TR,,True,False,False,,,False
ARMSTOWN,,True,False,False,,,False
ARMSTRXNG14,,True,False,False,,,False
ARM-SAMD,,True,False,False,,,False
ARMLAB-CLEMSON-INTERNAL,,True,False,False,,,False
ARMY61256,,True,False,False,,,False
ARMAuto,,True,False,False,,,False
ARM-Finance,,True,False,False,,,False
ARMANRAYAN,,True,False,False,,,False
ARMCBURN,ARMCBURN/softi.es,True,False,False,,,False
ARM9DS,,True,False,False,,,False
ARMONIA-SEONGGON,,True,False,False,,,False
ARMANNN13066,ARMANNN13066/ARMANNN13066,True,False,False,,,False
ARMITCHA,ARMITCHA/Mobile-App,True,False,False,,,False
ARMTehran,,True,False,False,,,False
ARMUniversityAtEstacio,,True,False,False,,,False
ARMmbed-uvisor,,True,False,False,,,False
ARMSDOS,,True,False,False,,,False
ARMALVIYA,,True,False,False,,,False
ARM-hub,,True,False,False,,,False
ARM-TEC-20-02-RPI-SWARM,,True,False,False,,,False
ARMagicBook,,True,False,False,,,False
ARMOR-IMWUT,ARMOR-IMWUT/ARMOR,True,False,False,,,False
ARMADAMarineRobotics,,True,False,False,,,False
ARMAN-BOT-RXT,,True,False,False,,,False
ARMYWOOHOO9AV,,True,False,False,,,False
ARMYWOOHOO071,,True,False,False,,,False
ARMYWOOHOO90j,,True,False,False,,,False
ARMYWOOHOO22P,,True,False,False,,,False
ARMYWOOHOO2mY,,True,False,False,,,False
ARMYWOOHOO7Qy,,True,False,False,,,False
ARMYWOOHOO0Hb,,True,False,False,,,False
ARMYWOOHOO01i,,True,False,False,,,False
ARMYWOOHOO6a5,,True,False,False,,,False
ARMYWOOHOO4Dp,,True,False,False,,,False
ARMYWOOHOO6Cm,,True,False,False,,,False
ARMYWOOHOO1tC,,True,False,False,,,False
ARMYWOOHOO8A9,,True,False,False,,,False
ARMYWOOHOO8Cc,,True,False,False,,,False
ARMYWOOHOO0eg,,True,False,False,,,False
ARMYWOOHOO2PO,,True,False,False,,,False
ARMYWOOHOO9H3,,True,False,False,,,False
ARMYWOOHOO5cd,,True,False,False,,,False
ARMYWOOHOO3Qh,,True,False,False,,,False
ARMYWOOHOO4Fq,,True,False,False,,,False
ARMYWOOHOO5F1,,True,False,False,,,False
ARMYWOOHOO4gc,,True,False,False,,,False
ARMYWOOHOO3hR,,True,False,False,,,False
ARMYWOOHOO7D8,,True,False,False,,,False
ARMYWOOHOO2Ot,,True,False,False,,,False
ARMYWOOHOO9oH,,True,False,False,,,False
ARMYWOOHOO9bB,,True,False,False,,,False
ARMYWOOHOO9w2,,True,False,False,,,False
ARMYWOOHOO8vx,,True,False,False,,,False
ARMYWOOHOO6HY,,True,False,False,,,False
ARMYWOOHOO8As,,True,False,False,,,False
ARMYWOOHOO8JG,,True,False,False,,,False
ARMYWOOHOO1Ge,,True,False,False,,,False
ARMYWOOHOO4zW,,True,False,False,,,False
ARMYWOOHOO71l,,True,False,False,,,False
ARMYWOOHOO8f8,,True,False,False,,,False
ARMYWOOHOO8RR,,True,False,False,,,False
ARMYWOOHOO5H2,,True,False,False,,,False
ARMYWOOHOO5pX,,True,False,False,,,False
ARMYWOOHOO7WA,,True,False,False,,,False
ARMYWOOHOO7Yq,,True,False,False,,,False
ARMYWOOHOO0kS,,True,False,False,,,False
ARMYWOOHOO1Kc,,True,False,False,,,False
ARMYWOOHOO6Kh,,True,False,False,,,False
ARMYWOOHOO1bT,,True,False,False,,,False
ARMYWOOHOO876,,True,False,False,,,False
ARMYWOOHOO76R,,True,False,False,,,False
ARMYWOOHOO2du,,True,False,False,,,False
ARMYWOOHOO1JW,,True,False,False,,,False
ARMYWOOHOO7Ms,,True,False,False,,,False
ARMYWOOHOO8Kr,,True,False,False,,,False
ARMYWOOHOO4RV,,True,False,False,,,False
ARMYWOOHOO3Ag,,True,False,False,,,False
ARMYWOOHOO0Cr,,True,False,False,,,False
ARMYWOOHOO7ut,,True,False,False,,,False
ARMYWOOHOO6XO,,True,False,False,,,False
ARMYWOOHOO4dK,,True,False,False,,,False
ARMYWOOHOO2Rf,,True,False,False,,,False
ARMYWOOHOO4Mg,,True,False,False,,,False
ARMYWOOHOO6aE,,True,False,False,,,False
ARMYWOOHOO9Xw,,True,False,False,,,False
ARMYWOOHOO4Ic,,True,False,False,,,False
ARMYWOOHOO4TG,,True,False,False,,,False
ARMYWOOHOO1XL,,True,False,False,,,False
ARMYWOOHOO2PU,,True,False,False,,,False
ARMYWOOHOO1L5,,True,False,False,,,False
ARMYWOOHOO6fe,,True,False,False,,,False
ARMYWOOHOO7ME,,True,False,False,,,False
ARMYWOOHOO8Zn,,True,False,False,,,False
ARMYWOOHOO8mf,,True,False,False,,,False
ARMYWOOHOO9FY,,True,False,False,,,False
ARMYWOOHOO47e,,True,False,False,,,False
ARMYWOOHOO70N,,True,False,False,,,False
ARMYWOOHOO6ke,,True,False,False,,,False
ARMYWOOHOO2o7,,True,False,False,,,False
ARMYWOOHOO9Vj,,True,False,False,,,False
ARMYWOOHOO46h,,True,False,False,,,False
ARMYWOOHOO7UB,,True,False,False,,,False
ARMYWOOHOO50F,,True,False,False,,,False
ARMYWOOHOO33o,,True,False,False,,,False
ARMYWOOHOO30V,,True,False,False,,,False
ARMYWOOHOO8Ep,,True,False,False,,,False
ARMYWOOHOO8mB,,True,False,False,,,False
ARMYWOOHOO50E,,True,False,False,,,False
ARMYWOOHOO9Vz,,True,False,False,,,False
ARMYWOOHOO9Xq,,True,False,False,,,False
ARMYWOOHOO24l,,True,False,False,,,False
ARMYWOOHOO1UW,,True,False,False,,,False
ARMYWOOHOO88R,,True,False,False,,,False
ARMYWOOHOO90z,,True,False,False,,,False
ARMYWOOHOO0Ly,,True,False,False,,,False
ARMYWOOHOO9RZ,,True,False,False,,,False
ARMYWOOHOO0hi,,True,False,False,,,False
ARMYWOOHOO01b,,True,False,False,,,False
